time,spo2
191.0,98.31416714516129
192.0,97.93354045161291
193.0,97.74440980645161
194.0,97.65614883870968
195.0,97.61832270967741
196.0,97.605714
197.0,97.83384716129032
198.0,98.17604690322581
199.0,98.57527993548388
200.0,99.00302961290322
201.0,99.08342109677419
202.0,98.98300432258063
203.0,98.79218341935483
204.0,98.5561604516129
205.0,98.3788151612903
206.0,98.24210922580644
207.0,98.12572296774194
208.0,98.01949654838708
209.0,98.16769533870966
210.0,98.44056677419354
211.0,98.77577453225805
212.0,99.1421504516129
213.0,99.07947561290322
214.0,98.7944833548387
215.0,98.39833238709676
216.0,97.94660206451613
217.0,97.810632
218.0,97.8464369032258
219.0,97.96812929032258
220.0,98.13276541935483
221.0,98.3936729032258
222.0,98.69198012903226
223.0,99.00898722580644
224.0,99.33534425806451
225.0,99.28616903225806
226.0,99.04689019354838
227.0,98.71255954838708
228.0,98.330703
229.0,98.34378749999999
230.0,98.56622399999999
231.0,98.8933365
232.0,99.272787
233.0,99.48188675806452
234.0,99.59272664516129
235.0,99.65443659677419
236.0,99.69158158064516
237.0,99.31852175806452
238.0,98.74650077419355
239.0,98.0749992096774
240.0,97.3537573548387
241.0,97.36235709677419
242.0,97.7483127096774
243.0,98.32294625806452
244.0,98.99191877419355
245.0,99.3558406451613
246.0,99.5436524516129
247.0,99.64340922580647
248.0,99.69913848387097
249.0,99.51441604838709
250.0,99.22047464516129
251.0,98.87192375806451
252.0,98.49606812903225
253.0,98.05800503225805
254.0,97.59566438709678
255.0,97.12118496774193
256.0,96.64063616129032
257.0,96.85533885483872
258.0,97.4191846451613
259.0,98.15760198387096
260.0,98.98330509677419
261.0,99.26711922580645
262.0,99.25816741935483
263.0,99.1028326451613
264.0,98.87430638709677
265.0,98.87799058064516
266.0,99.01607787096773
267.0,99.22136670967741
268.0,99.46025632258065
269.0,99.60582812903226
270.0,99.69634083870966
271.0,99.75932399999999
272.0,99.80854238709676
273.0,99.75572767741934
274.0,99.65533761290322
275.0,99.53115987096774
276.0,99.39508829032258
277.0,99.36072759677418
278.0,99.38019580645161
279.0,99.42657846774193
280.0,99.48641835483869
281.0,99.34148491935483
282.0,99.09080051612904
283.0,98.78724062903225
284.0,98.45724299999999
285.0,98.50877075806451
286.0,98.75767064516128
287.0,99.1052565967742
288.0,99.50218558064515
289.0,99.6952604032258
290.0,99.77407238709677
291.0,99.7957529516129
292.0,99.7888678064516
293.0,99.77105361290322
294.0,99.75491632258064
295.0,99.73961748387096
296.0,99.72473787096774
297.0,99.70480722580645
298.0,99.68224625806451
299.0,99.65837012903225
300.0,99.63383641935482
301.0,99.65313546774193
302.0,99.69451529032258
303.0,99.74693549999999
304.0,99.80487590322579
305.0,99.83407137096773
306.0,99.84751432258065
307.0,99.85308101612902
308.0,99.85470958064515
309.0,99.56438869354838
310.0,99.12907761290322
311.0,98.62127143548386
312.0,98.07721770967743
313.0,97.62833646774195
314.0,97.2361033548387
315.0,96.87219430645162
316.0,96.52244729032259
317.0,96.64890619354838
318.0,97.00992754838708
319.0,97.48823012903226
320.0,98.02517332258064
321.0,98.41189979032258
322.0,98.70885774193549
323.0,98.96093143548387
324.0,99.190563
325.0,99.3519944032258
326.0,99.48493625806452
327.0,99.60363333870967
328.0,99.71520803225806
329.0,99.75055727419354
330.0,99.74957438709677
331.0,99.73042543548387
332.0,99.70219345161291
333.0,99.5673479516129
334.0,99.38146645161291
335.0,99.17006695161291
336.0,98.9459084516129
337.0,98.82137612903226
338.0,98.74984664516128
339.0,98.70481858064517
340.0,98.67304122580646
341.0,98.59860483870966
342.0,98.49952625806452
343.0,98.38812658064515
344.0,98.2705663548387
345.0,98.11289075806451
346.0,97.93669761290322
347.0,97.75124569354838
348.0,97.56116438709677
349.0,97.5200458064516
350.0,97.55456593548388
351.0,97.62690541935484
352.0,97.71815458064516
353.0,98.03163174193548
354.0,98.45149548387096
355.0,98.92455251612904
356.0,99.42420619354839
357.0,99.65602064516128
358.0,99.74726632258064
359.0,99.76822761290322
360.0,99.75404670967743
361.0,99.68043251612903
362.0,99.58588722580646
363.0,99.48087638709677
364.0,99.37063277419355
365.0,99.30224477419355
366.0,99.25609277419355
367.0,99.22105877419355
368.0,99.19158377419356
369.0,99.0715770483871
370.0,98.90491470967743
371.0,98.71492456451612
372.0,98.51327051612903
373.0,98.60087612903226
374.0,98.8360275483871
375.0,99.14495187096773
376.0,99.4907626451613
377.0,99.61249587096773
378.0,99.6129687096774
379.0,99.55281135483871
380.0,99.4623389032258
381.0,99.3365218064516
382.0,99.20061116129033
383.0,99.05965374193548
384.0,98.91617293548387
385.0,98.7654405
386.0,98.6117130967742
387.0,98.45648820967742
388.0,98.30051458064516
389.0,98.26753587096772
390.0,98.2962418064516
391.0,98.35579006451613
392.0,98.43075948387096
393.0,98.59494658064514
394.0,98.79988722580644
395.0,99.0252046451613
396.0,99.26071045161291
397.0,99.05434683870966
398.0,98.62450141935483
399.0,98.0829150967742
400.0,97.48545832258064
401.0,97.53301316129033
402.0,97.91704141935485
403.0,98.46930638709676
404.0,99.10568970967742
405.0,99.42600420967742
406.0,99.56725470967743
407.0,99.61897320967742
408.0,99.6259257096774
409.0,99.35945675806451
410.0,98.96746858064516
411.0,98.51272079032259
412.0,98.0265931935484
413.0,97.97057646774195
414.0,98.13746012903226
415.0,98.41579398387097
416.0,98.74985293548386
417.0,98.97776385483871
418.0,99.13866948387096
419.0,99.26607246774194
420.0,99.37672412903225
421.0,99.40214438709677
422.0,99.38913677419353
423.0,99.35691522580645
424.0,99.31508670967742
425.0,98.96374993548388
426.0,98.46006077419355
427.0,97.88019541935483
428.0,97.26224196774193
429.0,97.01297066129032
430.0,96.95756245161289
431.0,96.99908579032257
432.0,97.0890749032258
433.0,97.44852116129032
434.0,97.9305795483871
435.0,98.473944
436.0,99.04796148387096
437.0,99.24885
438.0,99.25551077419354
439.0,99.16505767741934
440.0,99.02604764516127
441.0,98.92941875806451
442.0,98.86611967741935
443.0,98.81948549999998
444.0,98.78118377419355
445.0,98.83220491935484
446.0,98.92580438709678
447.0,99.04069301612903
448.0,99.16622622580645
449.0,99.3043575967742
450.0,99.4461269032258
451.0,99.58971517741935
452.0,99.73421293548387
453.0,99.53942608064514
454.0,99.17476954838709
455.0,98.72517817741937
456.0,98.23311938709676
457.0,98.24566146774194
458.0,98.52112083870966
459.0,98.92803885483872
460.0,99.40068619354838
461.0,99.54577083870967
462.0,99.5106418064516
463.0,99.38540593548387
464.0,99.21511664516129
465.0,99.17460619354839
466.0,99.21024851612903
467.0,99.28396722580644
468.0,99.37672412903225
469.0,99.18662670967741
470.0,98.85034258064516
471.0,98.44096509677419
472.0,97.99504093548387
473.0,97.82007982258065
474.0,97.78973690322582
475.0,97.83170308064516
476.0,97.90982380645161
477.0,98.07741483870967
478.0,98.28070238709677
479.0,98.5018381935484
480.0,98.73189812903226
481.0,98.64811277419355
482.0,98.40517374193549
483.0,98.08265787096775
484.0,97.72035358064517
485.0,97.84464024193548
486.0,98.22216948387097
487.0,98.72632001612902
488.0,99.29378119354838
489.0,99.39567420967742
490.0,99.24895548387096
491.0,98.97793088709676
492.0,98.64475335483871
493.0,98.6610464516129
494.0,98.86761309677419
495.0,99.16931651612904
496.0,99.51858832258065
497.0,99.41190445161291
498.0,99.06535064516129
499.0,98.59886187096774
500.0,98.07240561290322
501.0,97.87589206451614
502.0,97.85934174193548
503.0,97.93277303225807
504.0,98.05119512903225
505.0,98.28623520967741
506.0,98.56833658064515
507.0,98.87396859677419
508.0,99.19136593548387
509.0,99.15785651612902
510.0,98.94595238709678
511.0,98.6448509032258
512.0,98.29915074193548
513.0,98.16608569354838
514.0,98.15048787096774
515.0,98.1936236612903
516.0,98.2661262580645
517.0,98.48062993548386
518.0,98.7587924516129
519.0,99.06878438709677
520.0,99.39469103225807
521.0,99.57315348387097
522.0,99.67391516129032
523.0,99.7358264516129
524.0,99.7783125483871
525.0,99.78811340322582
526.0,99.78642793548389
527.0,99.77899930645162
528.0,99.76869909677418
529.0,99.60060077419354
530.0,99.35432129032259
531.0,99.06895122580644
532.0,98.76403587096773
533.0,98.68316051612902
534.0,98.71919148387096
535.0,98.81367561290321
536.0,98.93738632258064
537.0,99.10017096774193
538.0,99.27518593548388
539.0,99.45631606451613
540.0,99.64050377419355
541.0,99.73036659677419
542.0,99.77230258064517
543.0,99.7902751451613
544.0,99.796266
545.0,99.48704458064515
546.0,99.02321245161289
547.0,98.48207496774194
548.0,97.9022848064516
549.0,97.3938434032258
550.0,96.9307395483871
551.0,96.49030446774194
552.0,96.06120377419353
553.0,96.17416408064516
554.0,96.55532129032258
555.0,97.0705769516129
556.0,97.65288183870967
557.0,97.72399030645161
558.0,97.5227382580645
559.0,97.18530595161289
560.0,96.77978351612903
561.0,97.01057627419354
562.0,97.57654916129033
563.0,98.31011211290323
564.0,99.12747009677419
565.0,99.46941179032257
566.0,99.55269658064515
567.0,99.50665291935482
568.0,99.39594503225807
569.0,99.40137058064516
570.0,99.4810289032258
571.0,99.59780361290322
572.0,99.73313651612904
573.0,99.66638129032256
574.0,99.4939424516129
575.0,99.2686618064516
576.0,99.01696025806451
577.0,98.65215251612902
578.0,98.2373969032258
579.0,97.79766735483871
580.0,97.34545083870968
581.0,97.37241019354838
582.0,97.64207922580646
583.0,98.0331030967742
584.0,98.48480438709677
585.0,98.78058503225806
586.0,98.98323599999998
587.0,99.13932212903225
588.0,99.27212583870967
589.0,99.2560470483871
590.0,99.17134761290322
591.0,99.0523378548387
592.0,98.91617293548387
593.0,98.98286501612903
594.0,99.15527438709677
595.0,99.3805424032258
596.0,99.63223974193548
597.0,99.58567199999999
598.0,99.38336438709676
599.0,99.10318683870968
600.0,98.78407432258064
601.0,98.78872219354838
602.0,98.964984
603.0,99.22705277419355
604.0,99.53202503225808
605.0,99.68997212903227
606.0,99.76368077419356
607.0,99.79527019354839
608.0,99.8058
609.0,99.45900464516129
610.0,98.93881161290322
611.0,98.33191974193548
612.0,97.6816784516129
613.0,96.6020249032258
614.0,95.31850258064516
615.0,93.93304587096773
616.0,92.49662196774193
617.0,92.76012091935483
618.0,93.88632309677419
619.0,95.44387688709676
620.0,97.21710648387096
621.0,98.04660469354839
622.0,98.3503182580645
623.0,98.39113949999998
624.0,98.30051458064516
625.0,98.43844683870967
626.0,98.72351922580644
627.0,99.08216167741935
628.0,99.47758916129031
629.0,99.57356167741935
630.0,99.5106104516129
631.0,99.36819735483871
632.0,99.18605332258065
633.0,99.14583943548388
634.0,99.1865233548387
635.0,99.26765617741935
636.0,99.36901345161289
637.0,99.38510385483869
638.0,99.35350470967742
639.0,99.29806079032258
640.0,99.23069448387096
641.0,99.14690143548387
642.0,99.05787561290322
643.0,98.96623340322581
644.0,98.873283
645.0,98.96390791935482
646.0,99.14664754838711
647.0,99.37544453225806
648.0,99.62727019354838
649.0,99.465348
650.0,99.09079470967743
651.0,98.60992587096774
652.0,98.07589925806451
653.0,97.93963620967742
654.0,98.01554438709677
655.0,98.19753817741935
656.0,98.43257477419354
657.0,98.47378799999998
658.0,98.40482883870968
659.0,98.28078348387096
660.0,98.12919503225805
661.0,98.07226316129032
662.0,98.06954535483871
663.0,98.09393458064515
664.0,98.13187732258064
665.0,98.36960172580643
666.0,98.70382858064517
667.0,99.08630666129031
668.0,99.4929103548387
669.0,99.44911853225805
670.0,99.17409754838708
671.0,98.78346198387095
672.0,98.33501912903225
673.0,98.28973301612902
674.0,98.46047709677418
675.0,98.73923627419354
676.0,99.072003
677.0,98.9636504032258
678.0,98.62123625806451
679.0,98.16179133870968
680.0,97.64383103225806
681.0,97.58677741935483
682.0,97.77480599999998
683.0,98.08537567741936
684.0,98.4572159032258
685.0,98.66922895161291
686.0,98.78601077419354
687.0,98.85517698387096
688.0,98.90053538709678
689.0,98.86143401612904
690.0,98.78605470967742
691.0,98.69253643548387
692.0,98.58994867741934
693.0,98.70536191935483
694.0,98.93204303225806
695.0,99.21435808064516
696.0,99.5244900967742
697.0,99.60037137096774
698.0,99.55217303225807
699.0,99.44193488709678
700.0,99.30067683870968
701.0,98.90982677419355
702.0,98.40193567741935
703.0,97.83552406451614
704.0,97.23985219354839
705.0,97.30767561290322
706.0,97.71456174193548
707.0,98.29097922580645
708.0,98.95216238709676
709.0,99.19614929032258
710.0,99.21034664516128
711.0,99.10964922580645
712.0,98.95150441935483
713.0,98.90500262903225
714.0,98.92868419354838
715.0,98.98745743548386
716.0,99.06377651612902
717.0,99.04260193548387
718.0,98.96829406451613
719.0,98.86741954838709
720.0,98.75326170967742
721.0,98.69481033870966
722.0,98.66753303225806
723.0,98.6558427580645
724.0,98.65194599999998
725.0,98.51694832258065
726.0,98.31445180645161
727.0,98.07820587096774
728.0,97.82508522580645
729.0,97.36907845161289
730.0,96.81584729032258
731.0,96.21400393548387
732.0,95.58785448387097
733.0,95.36332901612903
734.0,95.34569206451613
735.0,95.43149937096774
736.0,95.5690288064516
737.0,96.0411839516129
738.0,96.66772141935483
739.0,97.37145004838709
740.0,98.11377425806451
741.0,98.35972838709678
742.0,98.34784858064516
743.0,98.2070518064516
744.0,98.00179654838709
745.0,98.15082275806452
746.0,98.49310432258065
747.0,98.93201356451613
748.0,99.41923664516128
749.0,99.40274051612903
750.0,99.12230632258064
751.0,98.70990309677418
752.0,98.2315153548387
753.0,97.90436477419354
754.0,97.6693289032258
755.0,97.48035038709676
756.0,97.31440054838708
757.0,97.23967369354838
758.0,97.20480116129032
759.0,97.18985579032258
760.0,97.184874
761.0,97.28882651612903
762.0,97.44475529032258
763.0,97.62667219354837
764.0,97.8215831612903
765.0,97.89479477419354
766.0,97.90390819354838
767.0,97.88097251612902
768.0,97.84201229032257
769.0,97.8885267580645
770.0,97.98178470967741
771.0,98.0984144032258
772.0,98.22672996774193
773.0,98.48087762903225
774.0,98.79501987096774
775.0,99.13915940322582
776.0,99.49829758064517
777.0,99.60733843548388
778.0,99.58758096774193
779.0,99.50342433870966
780.0,99.38706812903226
781.0,99.34704464516129
782.0,99.35323741935483
783.0,99.38253832258064
784.0,99.42339329032257
785.0,99.29451870967742
786.0,99.07789083870966
787.0,98.81738632258065
788.0,98.53494348387096
789.0,98.43982025806451
790.0,98.44384141935484
791.0,98.49743477419354
792.0,98.57581422580644
793.0,98.40154156451612
794.0,98.09474632258065
795.0,97.72168979032259
796.0,97.31550261290323
797.0,97.42227527419354
798.0,97.79381051612903
799.0,98.29772704838709
800.0,98.86783422580645
801.0,98.90500369354837
802.0,98.65915664516129
803.0,98.27180133870968
804.0,97.8136919032258
805.0,97.84106346774193
806.0,98.12886406451612
807.0,98.54687917741936
808.0,99.03000154838709
809.0,99.29893896774193
810.0,99.4445070967742
811.0,99.52839058064515
812.0,99.58143174193549
813.0,99.413364
814.0,99.14245238709677
815.0,98.82011883870967
816.0,98.47207432258064
817.0,98.4402313548387
818.0,98.5729169032258
819.0,98.78786670967742
820.0,99.0439486451613
821.0,98.98769961290321
822.0,98.76500206451612
823.0,98.45908025806452
824.0,98.11154632258065
825.0,97.95756116129033
826.0,97.91075341935482
827.0,97.91753438709677
828.0,97.95110970967741
829.0,98.17107575806452
830.0,98.47753858064516
831.0,98.82724979032258
832.0,99.19858519354838
833.0,99.05341011290324
834.0,98.64457374193549
835.0,98.10390672580644
836.0,97.49732438709677
837.0,97.49550929032259
838.0,97.8125566451613
839.0,98.28903522580646
840.0,98.84522941935484
841.0,99.1487849032258
842.0,99.30609212903225
843.0,99.39027522580645
844.0,99.43789625806451
845.0,99.30715703225806
846.0,99.09637819354839
847.0,98.8455795483871
848.0,98.574771
849.0,98.45964885483869
850.0,98.42737238709677
851.0,98.43651875806452
852.0,98.46637654838709
853.0,98.28723237096773
854.0,97.99840935483871
855.0,97.65474691935484
856.0,97.28366477419354
857.0,97.3674704516129
858.0,97.68557496774194
859.0,98.1208289032258
860.0,98.6146575483871
861.0,98.8344073548387
862.0,98.90247406451613
863.0,98.89469922580645
864.0,98.84900361290323
865.0,98.85108929032258
866.0,98.88654580645161
867.0,98.93868774193547
868.0,98.99917238709676
869.0,99.12631122580645
870.0,99.28469148387097
871.0,99.4586924516129
872.0,99.64050377419355
873.0,99.52044633870968
874.0,99.24750193548387
875.0,98.8981140483871
876.0,98.51050441935483
877.0,98.29062314516128
878.0,98.16416148387097
879.0,98.08440962903225
880.0,98.02801267741935
881.0,97.93015408064515
882.0,97.80572593548388
883.0,97.66801301612902
884.0,97.52365770967742
885.0,97.52842146774194
886.0,97.60940535483871
887.0,97.72849930645161
888.0,97.86664829032259
889.0,98.15542079032258
890.0,98.51474129032258
891.0,98.90933579032259
892.0,99.32156729032258
893.0,99.35298425806451
894.0,99.18958470967742
895.0,98.92877690322581
896.0,98.61926496774194
897.0,98.43579967741934
898.0,98.32753374193547
899.0,98.25686748387096
900.0,98.20500106451613
901.0,98.40106591935483
902.0,98.7163964516129
903.0,99.09135982258064
904.0,99.49613961290322
905.0,99.59666787096774
906.0,99.5376162580645
907.0,99.39877470967741
908.0,99.22003819354838
909.0,99.18697819354838
910.0,99.23673019354837
911.0,99.32788819354838
912.0,99.43974919354838
913.0,99.46452633870966
914.0,99.4405858064516
915.0,99.39228643548387
916.0,99.33180764516129
917.0,99.17872920967741
918.0,98.9823958064516
919.0,98.76443491935484
920.0,98.53566029032257
921.0,98.5745848548387
922.0,98.75006245161289
923.0,98.99381656451612
924.0,99.27170893548387
