time,gsr
298.0,17426.12005210481
299.0,17415.129807263365
300.0,17327.37618055087
301.0,17402.849631796802
302.0,17375.053248026612
303.0,17393.42318460362
304.0,17525.55778778444
305.0,17576.197968885208
306.0,17586.040816342822
307.0,17600.4170594858
308.0,17380.12943717293
309.0,17141.42942507071
310.0,17199.889302075062
311.0,17383.32142142496
312.0,17376.611423122995
313.0,17264.070925787317
314.0,17376.695245458075
315.0,17505.248559334468
316.0,17570.431375062028
317.0,17565.045263771368
318.0,17095.599764642644
319.0,16690.018197569865
320.0,16612.147449509048
321.0,16770.53347903015
322.0,17006.56095218116
323.0,17209.46181900938
324.0,17382.52853723407
325.0,17143.533717529754
326.0,16705.79680039167
327.0,16611.935103060627
328.0,16790.023634315825
329.0,16989.62274676948
330.0,17126.94597256434
331.0,17183.191596284112
332.0,17182.410747896145
333.0,17270.57674413276
334.0,17385.161859920147
335.0,17454.980789752342
336.0,17412.742806203903
337.0,17411.39769433684
338.0,17507.67009132909
339.0,17588.616937104074
340.0,17624.527059478758
341.0,17708.84800776141
342.0,17739.375462176562
343.0,17566.737783091885
344.0,17548.1997187325
345.0,17655.860911665804
346.0,17741.733761351294
347.0,17852.561763854017
348.0,17936.915724577044
349.0,18047.508364119603
350.0,18135.94580506775
351.0,18249.497759076494
352.0,18329.39841280447
353.0,18407.712892894833
354.0,18496.884484948467
355.0,18478.8070244555
356.0,18497.563445554923
357.0,18589.155694721965
358.0,18656.52418543479
359.0,18692.79215402147
360.0,18571.816581103478
361.0,18573.73433400129
362.0,18590.23637513032
363.0,18014.003339855823
364.0,17433.50581737692
365.0,17239.257671712345
366.0,17315.606544186936
367.0,17441.402174882627
368.0,17285.98325657525
369.0,17206.11535695385
370.0,16966.06699704563
371.0,16453.10408737506
372.0,16049.797956779987
373.0,15611.502495537938
374.0,15300.92891438056
375.0,15221.424867843518
376.0,15216.414370386545
377.0,15405.827805898774
378.0,15605.104686318136
379.0,15769.175933718263
380.0,16061.467521073995
381.0,16337.668701400587
382.0,16525.06325522001
383.0,16685.426750655548
384.0,16810.319837423864
385.0,16980.544865202402
386.0,16928.97894812405
387.0,16753.511830385738
388.0,16737.731127065024
389.0,16667.035073781917
390.0,16532.22217623457
391.0,16596.968310407756
392.0,16657.448414456834
393.0,16728.005090635656
394.0,16801.003172241617
395.0,16795.282846902348
396.0,16850.818340994803
397.0,16935.035219335972
398.0,16848.600261874548
399.0,16743.462495382846
400.0,16826.592994934133
401.0,16951.975969458206
402.0,17112.20092742853
403.0,17259.35147492339
404.0,17390.491369090443
405.0,17485.912032685334
406.0,17492.436423227853
407.0,17545.3783598605
408.0,17634.45984531293
409.0,17706.606380934914
410.0,17243.78073196116
411.0,16340.285180864292
412.0,15890.117418164838
413.0,15897.943009167255
414.0,16082.531728033795
415.0,16355.306858886615
416.0,16576.963492707182
417.0,16658.518120153574
418.0,16702.38592292794
419.0,16756.166667017806
420.0,16828.01095867454
421.0,16926.427258356664
422.0,17075.10823822848
423.0,17227.358557079227
424.0,17347.59232028434
425.0,17441.845935384164
426.0,17577.905156164656
427.0,17691.82891455735
428.0,17763.909081761973
429.0,17899.51191394363
430.0,17722.171866201585
431.0,17156.516732242784
432.0,16823.663258765926
433.0,16794.12239943951
434.0,16598.313388004677
435.0,16340.550051632268
436.0,16391.773732993428
437.0,16614.600794974416
438.0,16675.633650096264
439.0,16465.55850889982
440.0,16456.855109208685
441.0,16607.01201837769
442.0,16808.04807109514
443.0,16975.43417638358
444.0,16898.42160328532
445.0,16490.899333884056
446.0,16149.783853543588
447.0,16168.847333758637
448.0,16130.39930833834
449.0,16180.22717132646
450.0,16370.925328098681
451.0,16575.39377761454
452.0,16793.19116896295
453.0,16966.245305936427
454.0,17126.494865997967
455.0,17214.2179566356
456.0,17108.052534968716
457.0,16960.346746223604
458.0,17003.17488169349
459.0,17074.36427714175
460.0,16976.12726483031
461.0,17009.48593757666
462.0,17142.14779021826
463.0,17279.65469267071
464.0,17368.991694635683
465.0,17511.095820154547
466.0,17648.72598406458
467.0,17752.430216058558
468.0,17793.140279606414
469.0,17851.45366396217
470.0,17925.083764456227
471.0,17906.822636137083
472.0,17876.60057166742
473.0,17853.43236018186
474.0,17785.28851181649
475.0,17806.21011123828
476.0,17880.289002023404
477.0,17961.36811429036
478.0,18037.36593221274
479.0,17971.529722844167
480.0,17614.73043024535
481.0,17478.425480750775
482.0,17488.742032185844
483.0,17638.274578349054
484.0,17723.48578243665
485.0,17705.49375336297
486.0,17766.400986709643
487.0,17766.311745391904
488.0,17550.880962687123
489.0,17481.660110744575
490.0,17535.436945646194
491.0,17486.369981475334
492.0,17196.880478662304
493.0,16594.707439741345
494.0,16104.877730060241
495.0,16031.240631395518
496.0,16264.503191578291
497.0,16464.406684256457
498.0,16501.99453556994
499.0,16635.857947551493
500.0,16842.315889390942
501.0,17055.5342408586
502.0,17302.28555428511
503.0,17491.64581807878
504.0,17593.418910923872
505.0,17641.9745853466
506.0,17705.765672312213
507.0,17771.030177359484
508.0,17857.84799337424
509.0,17960.256803937693
510.0,17974.06874104459
511.0,17980.35355906326
512.0,18071.215356875484
513.0,18128.549078788452
514.0,18053.015560811175
515.0,18041.196613721157
516.0,18058.30235334944
517.0,17742.52165757111
518.0,17514.59533103584
519.0,17549.955716437067
520.0,17708.545644404454
521.0,17686.638277556744
522.0,17215.815633183935
523.0,16755.65035136458
524.0,16648.03910607519
525.0,16807.397741498396
526.0,16980.876449914005
527.0,17009.35164988794
528.0,16964.157338815145
529.0,17078.772327434497
530.0,17217.51986955641
531.0,17375.97218002915
532.0,17532.293558524885
533.0,17592.833060510602
534.0,17303.59604622754
535.0,17204.803516552493
536.0,17310.350488649707
537.0,17472.531764931977
538.0,17628.485869060765
539.0,17782.84714301474
540.0,17921.69137623845
541.0,17974.783804496557
542.0,17636.977464838663
543.0,17367.918109436378
544.0,17340.928608295544
545.0,17345.12875304619
546.0,17442.05028292821
547.0,17585.734420175857
548.0,17720.614937539285
549.0,17815.910898792594
550.0,17942.62530587735
551.0,18026.483683118593
552.0,17667.094605004073
553.0,17180.463686341056
554.0,17122.060632437264
555.0,17060.698098352113
556.0,16988.21703337388
557.0,17008.791625616992
558.0,16807.161074117394
559.0,16722.458470853075
560.0,16650.54370188355
561.0,16362.766269051095
562.0,16239.892627759515
563.0,15901.279633683549
564.0,15856.777870738008
565.0,16118.202937487531
566.0,16077.564734058902
567.0,15741.878226180585
568.0,15402.657625410166
569.0,15241.517445060515
570.0,15161.3048896918
571.0,15130.666218040162
572.0,15353.692501984016
573.0,15699.658079868166
574.0,16000.020607302784
575.0,15932.458046374093
576.0,15735.388547845376
577.0,15540.32867216611
578.0,15130.947377530742
579.0,15052.345767366343
580.0,15259.849320017682
581.0,15518.452526322424
582.0,15630.274084141018
583.0,15773.97379564498
584.0,15682.258540562754
585.0,15444.4762184656
586.0,15464.546787301893
587.0,15624.37657474025
588.0,15754.185140835985
589.0,15695.686940196309
590.0,15724.852376951538
591.0,15840.076976528862
592.0,15991.204420497143
593.0,16123.33400488974
594.0,16189.902684786664
595.0,16099.685332427216
596.0,15776.953674827873
597.0,15741.823501852514
598.0,15853.05534477593
599.0,15886.440251177555
600.0,15744.299987044047
601.0,15529.381915466307
602.0,15422.583651664423
603.0,15045.024165493849
604.0,14838.18678466787
605.0,14724.458220339748
606.0,14703.01567212465
607.0,14836.798385376616
608.0,15131.544226736562
609.0,15437.639779728015
610.0,15681.509723645737
611.0,15826.245993354612
612.0,15977.263952664729
613.0,16139.059114444164
614.0,16281.934393541287
615.0,16411.817512640555
616.0,16483.153672341818
617.0,16580.57999355242
618.0,16414.258700475453
619.0,16193.62033139042
620.0,16207.88484221552
621.0,16297.04015772251
622.0,16454.498259204902
623.0,16599.94034912168
624.0,16674.025148285422
625.0,16767.669283507545
626.0,16856.99228256669
627.0,16967.440698734255
628.0,17049.74193495099
629.0,17085.77618672865
630.0,17128.421140501872
631.0,17094.395687444892
632.0,17176.369236727347
633.0,17173.814403775425
634.0,16920.928148794457
635.0,16797.94036435266
636.0,16854.204699259353
637.0,16889.705728761735
638.0,16995.478605658067
639.0,17095.72961427539
640.0,16740.461800003348
641.0,16484.59228523395
642.0,16554.723051887835
643.0,16623.350753650164
644.0,16658.885783139456
645.0,16677.73174606337
646.0,16715.494385770355
647.0,16813.53495440886
648.0,16898.212681508772
649.0,16954.26005597207
650.0,16641.5383748916
651.0,16352.527617329393
652.0,16328.375752880902
653.0,16322.98690231888
654.0,16358.088293410201
655.0,16401.461528149568
656.0,16275.268855753176
657.0,16123.498570676054
658.0,15855.357143069363
659.0,15766.35144541613
660.0,15903.626856612385
661.0,16123.036909385542
662.0,16343.649689024862
663.0,16504.439886773376
664.0,16627.640723999233
665.0,16626.832700495408
666.0,15941.163138681626
667.0,15269.296642626816
668.0,15095.63249960003
669.0,15225.183543754241
670.0,15270.927745674995
671.0,15659.602519091335
672.0,16107.085392727062
673.0,16046.017209838763
674.0,16066.964237566466
675.0,16149.393650751792
676.0,16237.674468851666
677.0,16346.48176320735
678.0,16387.493625991778
679.0,16352.41077429087
680.0,16372.840679879451
681.0,16310.979749815848
682.0,16300.52448599736
683.0,16402.09074263771
684.0,16541.240273285053
685.0,16565.456426382007
686.0,16416.742197645617
687.0,16307.97594566935
688.0,16360.04901468737
689.0,16485.978136631387
690.0,16661.87057316056
691.0,16798.94358951324
692.0,16946.983937812576
693.0,17045.335586715562
694.0,17148.797868692534
695.0,17208.62864328971
696.0,17124.151557296558
697.0,16836.827852926504
698.0,16683.9846949013
699.0,16639.108242278744
700.0,16664.04941989041
701.0,16802.199842014743
702.0,16935.07784853151
703.0,17073.875431687193
704.0,17175.294748382352
705.0,17323.85442855997
706.0,17437.541150186255
707.0,17555.96030945042
708.0,17607.645116170796
709.0,17694.053291306627
710.0,17779.716818009838
711.0,17690.720094546843
712.0,17569.976885338074
713.0,17511.294001564835
714.0,17578.083380061318
715.0,17707.913992520924
716.0,17820.532350999976
717.0,17870.273430262816
718.0,17919.673963738012
719.0,17991.867659414005
720.0,18083.75036865867
721.0,18213.961517058742
722.0,18310.339513670915
723.0,18377.726596921864
724.0,18416.74979927559
725.0,18474.391959530723
726.0,18547.104070215086
727.0,18624.488777559956
728.0,18580.992943344318
729.0,18307.38450671706
730.0,18028.336566423983
731.0,17671.04885310361
732.0,17437.750322335323
733.0,17247.315890604423
734.0,17226.804502889754
735.0,17381.531104660335
736.0,17287.51051732456
737.0,17048.021339276675
738.0,16914.80530694317
739.0,16892.96829858575
740.0,16972.2366603543
741.0,16766.929792361327
742.0,16357.24924535009
743.0,16169.415562822014
744.0,16093.340273956152
745.0,15962.739304881961
746.0,15915.624676634336
747.0,16084.928190522101
748.0,16329.20568850167
749.0,16590.44575243469
750.0,16576.25972008181
751.0,16312.305318856124
752.0,16255.429786343944
753.0,15968.161048952235
754.0,15619.007331537528
755.0,15617.435177788888
756.0,15746.591677369688
757.0,15875.234951033497
758.0,16014.233170605814
759.0,16218.108825018528
760.0,16365.341887549297
761.0,16169.878225965094
762.0,15760.365710240578
763.0,15643.835644037335
764.0,15717.274973153762
765.0,15855.63267452054
766.0,16097.246631740447
767.0,16264.813861943927
768.0,16385.156832774963
769.0,16505.524846356206
770.0,16603.455524127014
771.0,16727.672542055887
772.0,16858.043888116623
773.0,16957.519058076854
774.0,17078.265130385305
775.0,16961.333589341055
776.0,16827.062522978275
777.0,16835.833563519875
778.0,16930.983892386037
779.0,16991.172885052132
780.0,17053.263337311313
781.0,17152.00770494069
782.0,16946.604592934935
783.0,16521.175739772258
784.0,16381.18893461975
785.0,16446.065759366
786.0,16598.24455891626
787.0,16736.919317926237
788.0,16637.381209884294
789.0,16546.928607110734
790.0,16594.147769953997
791.0,16704.09857684214
792.0,16412.21958104948
793.0,16102.372827381017
794.0,15893.173278892142
795.0,15536.692683175406
796.0,15530.142848802527
797.0,15600.463215038159
798.0,15313.900499664185
799.0,15245.675852355289
800.0,15410.929823345408
801.0,15457.692127807124
802.0,15564.176005927766
803.0,15628.381483884517
804.0,15540.989920464861
805.0,15609.150528248658
806.0,15751.483032935455
807.0,15887.129710724934
808.0,16087.384527693255
809.0,16241.898272019107
810.0,16270.787284678856
811.0,16183.873065274798
812.0,16097.43640232321
813.0,16127.752634019233
814.0,16165.371790887915
815.0,16275.255358037266
816.0,16289.945993822786
817.0,16066.803379931396
818.0,15977.43054445205
819.0,16008.049693147257
820.0,16054.07491614722
821.0,15893.435155377942
822.0,15407.815219994554
823.0,15217.516682133986
824.0,15343.627971229915
825.0,15557.492310171416
826.0,15751.932374504326
827.0,15804.114178861346
828.0,15762.96727587547
829.0,15819.715348715235
830.0,15802.238599875724
831.0,15732.56751614351
832.0,15805.566112296248
833.0,15967.570992045303
834.0,16019.902446808808
835.0,16125.064201903173
836.0,16282.95973002195
837.0,16331.137774435005
838.0,16253.390653218179
839.0,16285.24643807712
840.0,16400.729160719933
841.0,16299.821469110746
842.0,16055.488155465238
843.0,15995.02573030009
844.0,16053.601047483493
845.0,16175.20379516159
846.0,16324.131248690657
847.0,16459.593126872252
848.0,16557.376772707823
849.0,16633.487432182632
850.0,16768.462143744342
851.0,16884.47206687445
852.0,16974.313250279436
853.0,17063.98839325972
854.0,17079.48610838585
855.0,17126.387411847347
856.0,17169.053446777136
857.0,17215.526888108412
858.0,17293.807800864583
859.0,17375.725471743892
860.0,17455.580082773595
861.0,17438.061362182398
862.0,17089.223915635364
863.0,16446.077790814255
864.0,15871.00684631115
865.0,15644.096521256408
866.0,15678.014362315273
867.0,15609.717650639313
868.0,15377.594244365548
869.0,15363.048679796764
870.0,15555.055825402153
871.0,15810.343562391425
872.0,16035.992280645954
873.0,16266.601029846552
874.0,16459.42503640872
875.0,16638.214378733795
876.0,16805.36561484247
877.0,16943.944482191942
878.0,17086.202445155082
879.0,17194.228724591612
880.0,17306.058990096564
881.0,17348.574849829893
882.0,17468.00987264647
883.0,17572.923270205447
884.0,17676.488402191233
885.0,17792.699298809537
886.0,17910.339340716026
887.0,17938.917994873198
888.0,17926.782314112897
889.0,17971.220673366304
890.0,18049.514618176054
891.0,18165.637750597398
892.0,18253.864455304905
893.0,18361.15131614767
894.0,18463.62184906115
895.0,18543.677801875638
896.0,18596.044583553714
897.0,18661.65101754397
898.0,18776.930101712696
899.0,18727.580615463572
900.0,18314.11927454461
901.0,18053.560556217086
902.0,18002.24264145601
903.0,18065.414337188842
904.0,18188.10006225999
905.0,18341.0834896849
906.0,18249.115260162805
907.0,17707.806872585737
908.0,17366.109497743164
909.0,17358.718967139514
910.0,17509.49337292931
911.0,17692.54322215965
912.0,17812.11918942826
913.0,17672.71308064313
914.0,17600.45510312487
915.0,17698.45845181767
916.0,17807.880531121184
917.0,17884.45653630495
918.0,17913.53144485002
919.0,17703.894027955575
920.0,17607.742899840825
921.0,17435.891979005155
922.0,17116.396346802
923.0,16646.76660275407
924.0,15833.251624415192
925.0,15192.100370827156
926.0,14867.844865302077
927.0,14849.022756737211
