time,gaze_movement,pupil_diameter
140.0,400.9235897935105,3.795209755267102
141.0,299.46034668679954,3.7812734331202127
142.0,266.6500029285555,3.7780479545338124
143.0,271.30560574579437,3.7614694073734487
144.0,1383.276412793854,3.737586125044515
145.0,1136.7281835921453,3.7076024151500784
146.0,890.5489744873207,3.7093741760414467
147.0,649.9241385549532,3.802734861139003
148.0,651.9281791942311,3.78611680316573
149.0,853.0557664591453,3.775484266781967
150.0,719.5622716791495,3.801857106348966
151.0,777.5242625649906,3.816483701023945
152.0,594.0419453110761,3.779352647369609
153.0,545.171903399907,3.8087139983135154
154.0,512.7270002955938,3.743863368151798
155.0,482.55834841704154,3.7833586489504505
156.0,504.76670841220687,3.698447806277115
157.0,1463.8337982750172,3.7345811248121485
158.0,982.823934307525,3.784186962311757
159.0,1332.756655999897,3.8448260623704407
160.0,1687.0977064314325,3.9294868057371923
161.0,1601.267062868756,4.014874329607762
162.0,1744.810944952636,3.962360658551718
163.0,1025.2489519191765,3.851314588898736
164.0,1506.3189420886697,3.8325705951868914
165.0,1132.4020716182624,3.8668957726956137
166.0,1107.2154504646378,3.7879798012223587
167.0,1736.71732881557,3.8249029381711104
168.0,1372.703945652282,3.7211293866994826
169.0,2644.5365160077345,3.68777354113321
170.0,1469.9857789115254,3.670345247070541
171.0,802.1007946337528,3.5481050726392134
172.0,1092.1484639697524,3.5142092872238093
173.0,753.1602130958771,3.618594587223461
174.0,507.6133088883362,3.800574591317189
175.0,416.4350418047916,3.8878317987745623
176.0,312.85948203640464,3.8229664065557394
177.0,290.4535307226338,3.8270445606075434
178.0,333.9326472166273,3.8021460997828216
179.0,346.04546331613244,3.6817726374985478
180.0,387.3929286364937,3.6293710258595473
181.0,370.9028779061328,3.677683226669221
182.0,568.6983562602851,3.7035541343457146
183.0,533.0176107432258,3.6562181200452253
184.0,539.0015823523336,3.646680844017612
185.0,1159.3569692523129,3.669714170893161
186.0,1519.107571479753,3.7341742170700067
187.0,1951.2718352065958,3.6165161897818248
188.0,1861.670749725779,3.5892261984733747
189.0,2528.705477948064,3.6058119644789235
190.0,2235.119796844302,3.62798528248212
191.0,2110.0914074238954,3.6122589406050087
192.0,1335.1686136080298,3.695222336327344
193.0,1976.8407296910761,3.740421952759112
194.0,1246.5728714039283,3.722017306335837
195.0,832.1387655834474,3.84985390373672
196.0,589.013434244859,3.9443646054525896
197.0,487.35429550722085,4.061448551113392
198.0,343.8460671842688,4.145600670811664
199.0,481.2341919287005,4.141586491455692
200.0,423.8046410669548,4.251218549647123
201.0,534.8995085171201,4.322908404540082
202.0,465.881705573723,4.245790994433436
203.0,1291.586008592312,4.128332843872794
204.0,1540.4466987263113,3.9786621856651982
205.0,2536.2837039565975,3.8471190272412015
206.0,1534.284355896121,3.762192364506996
207.0,924.9637765379957,3.7313740723477125
208.0,1334.6643684860067,3.735321101439415
209.0,1502.532838348384,3.747903545316424
210.0,2352.1387816183424,3.74053568189834
211.0,3009.6469588732907,3.7547062667891256
212.0,1921.3657294299505,3.7761336381662645
213.0,1768.61379894238,3.6859050428786917
214.0,1543.0601844130315,3.6837090498866036
215.0,1264.5292624908864,3.622755079151635
216.0,940.0744952834993,3.645546872359565
217.0,2343.969409231315,3.709363010454239
218.0,3138.89795564207,3.794812822019467
219.0,2517.716853352068,3.778622736689188
220.0,1785.6125783763832,3.7395476689148124
221.0,1232.2788896627342,3.775830110623175
222.0,1033.876069835386,3.831751723236902
223.0,552.252061092255,3.8397649754476237
224.0,702.558206758815,3.8694872886710727
225.0,676.0674917435044,3.8847346160247533
226.0,1326.5958532482728,3.8850619280801655
227.0,1433.1179832914986,3.8290295391664397
228.0,1177.060054845641,3.821050320863413
229.0,857.6388503209358,3.781822283711276
230.0,704.2890615516897,3.8331807045036426
231.0,464.95573336807263,3.8973039726033765
232.0,781.5116489265711,3.827874773065334
233.0,830.0894300331847,3.782672976588405
234.0,709.1327180259802,3.781627221642897
235.0,883.7731769492754,3.7624119893483545
236.0,671.7552745319238,3.76367956690947
237.0,2168.974313401744,3.7548281612517425
238.0,1462.376473370211,3.7976873102627637
239.0,1125.8920959797467,3.903273561214486
240.0,1571.670283781964,3.960243504726735
241.0,2604.0497017143625,3.960846085967713
242.0,1971.065169001104,3.8759156450089467
243.0,1243.8560608564937,3.8139339612609016
244.0,847.4652806362632,3.7529289796027
245.0,1582.4233720215423,3.558482010003119
246.0,1237.8203392042185,3.5228336381513756
247.0,1049.4677136634127,3.4983938476140723
248.0,842.4170038826235,3.5483649259824315
249.0,1334.0695557588565,3.5955177728068834
250.0,2816.9792859602294,3.713294713055163
251.0,1642.4327922802454,3.6616252281708994
252.0,1190.5579368588915,3.6353532693172594
253.0,764.6860895319945,3.593329193039094
254.0,596.0885240572846,3.5866114591104328
255.0,446.25476937869803,3.6514241056807575
256.0,420.67089522482684,3.672560950711767
257.0,514.0663660349323,3.7038139090979927
258.0,652.903569245218,3.734121297119866
259.0,656.3389323516369,3.757664445279584
260.0,677.1915899773487,3.7310630186075344
261.0,572.3327153871468,3.706486912326687
262.0,615.8255866362978,3.7122214057146063
263.0,574.9967843452245,3.7079319748188544
264.0,500.6722642591621,3.779593788211983
265.0,431.0821375723582,3.7852133230649363
266.0,1095.898406839498,3.7731248853082837
267.0,1681.278288196087,3.7659565629470384
268.0,1447.1923746641073,3.714920463147715
269.0,980.3170583346672,3.70263984770289
270.0,1598.3324130684643,3.8153057436391844
271.0,1778.395801723338,3.9175732799865415
272.0,1034.4102017607192,3.9350559826154012
273.0,684.8378779332415,3.8281298760299007
274.0,1359.5599620293012,3.7483668390999245
275.0,1803.3446785454055,3.6617657133437556
276.0,1366.808209769811,3.584516300278147
277.0,1022.4267939119144,3.6113061129323283
278.0,855.4344473940555,3.632245720506245
279.0,653.4912677026114,3.7102798244695836
280.0,629.7756988826947,3.7070507977189027
281.0,690.0574168616819,3.702109958004809
282.0,793.6472606204378,3.7991622280796378
283.0,502.3480968152112,3.8579243640297056
284.0,417.34262341760785,3.8864215997952156
285.0,578.4795289891207,3.873941627592427
286.0,680.4513006426344,3.8396224558267296
287.0,1003.6920814722359,3.833364824378426
288.0,935.923869557852,3.7674495892033937
289.0,923.7730162001258,3.7110549422808017
290.0,658.6164941656028,3.716785726606882
291.0,500.92536742901643,3.752096916252583
292.0,1479.6077126758842,3.7431289565300347
293.0,1715.522808943118,3.722580632028458
294.0,1174.7374288656022,3.685087730840487
295.0,1102.067977920496,3.6909682390663257
296.0,961.1567146239079,3.718810276573911
297.0,917.577468570692,3.820215464398881
298.0,554.6844274900238,3.9698397477908385
299.0,676.5589530592199,3.984368433695191
300.0,449.9334505516618,4.016747676709219
301.0,1473.4266850736249,4.033477786890813
302.0,1918.039383165739,3.9770889362596042
303.0,1270.9356612193355,3.894767549909436
304.0,1675.4047214113662,3.877421057196836
305.0,1494.7023712928296,3.8034305085000426
306.0,874.4708414219332,3.533134768566574
307.0,504.92107089460467,3.418781854217541
308.0,475.73654961395994,3.415125418445993
309.0,1385.954133816936,3.455810947230176
310.0,1231.8473188543621,3.57033938114197
311.0,772.1594373258852,3.759691558242069
312.0,931.209158088079,3.703021948052282
313.0,1820.4117003530391,3.746931931305192
314.0,1885.0473302318178,3.6866877450078492
315.0,1863.2225976085706,3.535219070856335
316.0,2753.3568794017538,3.4829768887805104
317.0,2426.3378842731336,3.438517868320805
318.0,1589.2832188034947,3.3915658164820393
319.0,1217.885186636649,3.326956106361493
320.0,1153.9192564726472,3.2822673927853248
321.0,1470.3478981024264,3.242380662377908
322.0,831.443440889167,3.354978397118991
323.0,402.63798038052107,3.451113453986991
324.0,819.1829202194259,3.5396811106185684
325.0,391.64474394285867,3.6387315422599595
326.0,1655.4142394489127,3.7430421251723867
327.0,2051.0343344309767,3.690691052242575
328.0,1361.0696384742396,3.686395458236797
329.0,994.9585677533727,3.654998117338753
330.0,1547.5091896750675,3.6475041444921477
331.0,1715.9259070704954,3.5417126007063606
332.0,2120.8980120137617,3.4874018570287983
333.0,2451.2610134440756,3.5833157723926985
334.0,1629.1979808368396,3.689233192805629
335.0,1861.0551675617219,3.6436550274878585
336.0,2567.5090930241286,3.6848683160388442
337.0,1484.3135009370776,3.6879239322792214
338.0,1801.8408980252334,3.5455734290672747
339.0,1747.6023654615078,3.5153973536482166
340.0,1629.1278025416987,3.529474747117682
341.0,2090.1368190684325,3.5858927166009558
342.0,1037.5301506037617,3.5733885443727598
343.0,484.2814905909646,3.5302456936200715
344.0,215.27762829683886,3.4660712253046597
345.0,82.98088304915211,3.391902424731183
346.0,0.0,3.311949410286738
347.0,0.0,3.2319963958422937
348.0,0.0,3.1520433813978492
349.0,1159.6099079171925,3.0720903669534048
350.0,579.8049539585962,3.181006108351254
351.0,289.9024769792981,3.38435622767025
352.0,2210.3309737333966,3.63492353594982
353.0,1467.895082267785,3.6578024477419353
354.0,2567.4618951747484,3.672962153978494
355.0,1558.0290919355532,3.6828465558422936
356.0,1519.8120302829052,3.609694143973374
357.0,2294.843084108624,3.6472938420094954
358.0,1338.8721285308159,3.727796267260354
359.0,762.4353726620193,3.806405004337248
360.0,1307.7255610439472,3.7994715416185225
361.0,1340.6945507321889,3.7518619437551184
362.0,2003.6641318320662,3.6854228342700956
363.0,2453.6070853058072,3.71485264138588
364.0,2418.7690382641467,3.667342290369545
365.0,1472.6714818243831,3.577059867070572
366.0,1228.2769804227419,3.5426650983468715
367.0,951.1018775654773,3.6209881247731053
368.0,1361.5907516741477,3.7192808528274526
369.0,1040.028486140914,3.7517257105182407
370.0,1617.2461154020468,3.7954907580790653
371.0,1434.9229619213042,3.9716041947846414
372.0,1048.9493905471986,4.247310539184202
373.0,628.9863589587235,4.398586486241605
374.0,491.4040466568225,4.416787330516898
375.0,866.096670838369,4.3224785996670505
376.0,833.4290971627131,4.134736616229249
377.0,594.61942874424,4.0016537704068185
378.0,610.4143575146775,3.950051485290823
379.0,595.2016077998185,3.8863487419363567
380.0,412.46664258326064,3.811223532616924
381.0,445.3640957382738,3.8585550646828866
382.0,775.232807973186,3.854673592920384
383.0,646.2422912771613,3.8315493835114895
384.0,518.1152576392141,3.727022840450618
385.0,702.4616340835643,3.6940837697236892
386.0,492.94449502028203,3.649074634031196
387.0,384.51186001221623,3.5934317826934015
388.0,365.50610697405875,3.630670248559515
389.0,369.50728773439386,3.6511900536704385
390.0,299.61689766468373,3.6772957958627117
391.0,523.4010020859905,3.702550263633741
392.0,594.4175969062653,3.82326818186504
393.0,483.52992246363965,3.9474432744437937
394.0,407.13499992655454,4.003440286556254
395.0,1435.2792218885543,3.9883335330374714
396.0,2256.496347329486,3.897400768759829
397.0,1619.4335228805778,3.787950676849727
398.0,1007.8326527781325,3.7052410662182247
399.0,962.9578266341637,3.6921372126422174
400.0,791.4412008055083,3.725824853952478
401.0,420.5547189720795,3.714297720608428
402.0,372.36004391720076,3.723629833369804
403.0,685.9070366845635,3.728760939966101
404.0,810.1040874140574,3.7846543693269394
405.0,649.4456865441794,3.8191775931822587
406.0,437.32813533178864,3.7787475437530773
407.0,422.61527388911236,3.73825464126854
408.0,283.9730099592347,3.773479274650236
409.0,433.968777376916,3.74490610479314
410.0,722.5415118611604,3.725102507021189
411.0,755.9157621233619,3.7447476930198857
412.0,798.5973317839803,3.7669357687126976
413.0,691.5615798125672,3.7708362795176393
414.0,615.4793906005218,3.8557645104206624
415.0,1358.559507278297,3.942329036963766
416.0,1613.7260981332727,3.8974991721502192
417.0,1028.9811433521916,3.8135436701641945
418.0,674.6984584723882,3.8975085699999834
419.0,716.8963539333654,3.989831953802889
420.0,469.1420975934182,3.908452257338694
421.0,526.9174071567996,3.885271584329365
422.0,556.8267532844857,3.8945166608501305
423.0,655.0676586002896,3.935052336116345
424.0,519.1972200642666,3.962662883009529
425.0,473.7326305514321,3.9355483164141303
426.0,566.1990552942776,3.9003709131147923
427.0,1135.6990382343974,3.83057929850567
428.0,1322.7371194683421,3.7511702970522887
429.0,1255.8996582503764,3.7389392095304546
430.0,854.8740246911588,3.685045426264047
431.0,1143.6485755026474,3.645141118069419
432.0,1501.1317590663725,3.6788320379883173
433.0,785.8388337411069,3.705259360438725
434.0,1094.6984787025362,3.6786455294209572
435.0,2889.7833419346775,3.6489848046770357
436.0,3634.0394141187853,3.7395933254250737
437.0,3256.750727293177,3.8110979737571933
438.0,2764.795878417747,3.8657351568442957
439.0,1359.880527360291,3.780053698026034
440.0,1093.4263313549764,3.623554497223229
441.0,1399.670896354804,3.669591648068669
442.0,1582.6345576733074,3.6513350617488385
443.0,1237.3498781615604,3.65688095154872
444.0,1011.0035878521633,3.833335034516259
445.0,869.4838131628028,3.9793225972566724
446.0,632.5850210086608,4.109171120496901
447.0,2134.8244487284323,4.150886638847862
448.0,1242.6465601588366,4.019266442502422
449.0,609.0630098053125,3.926117132631724
450.0,292.68156347020687,3.855825785273738
451.0,1020.140300426909,3.7967556056642793
452.0,1943.0978606493034,3.7544360374984707
453.0,1481.6504913846306,3.661479028671034
454.0,1429.6526341130962,3.5661097559827217
455.0,1240.2433140834405,3.5455896860977587
456.0,1027.4222134072186,3.665930189876227
457.0,834.3108979360065,3.6594502120384242
458.0,549.6080120378934,3.658011688203963
459.0,1041.1567674131861,3.6639760098688425
460.0,821.6335938854808,3.6847818601731577
461.0,762.031434446162,3.7446612912865707
462.0,712.0081410184769,3.7593964946031067
463.0,494.90306164526936,3.7836227236121873
464.0,507.2452208266145,3.8755792655467296
465.0,1030.4244439344889,3.8201864154134983
466.0,786.61725639258,3.827390070281975
467.0,1898.9971966787775,3.8817870103925447
468.0,1146.3456230542265,3.9026529550144584
469.0,1396.098284574882,3.925808378027263
470.0,2036.9515078447137,3.8399574580993407
471.0,1710.7498494610038,3.767498520401106
472.0,1730.999620659961,3.811884064551457
473.0,966.9334267574359,3.751371772368966
474.0,756.4281129016531,3.6854790740740935
475.0,510.64715532309424,3.6897821767293553
476.0,2258.1080926766367,3.7320388987074398
477.0,1576.4251983324061,3.7646597263187944
478.0,1518.0309431489204,3.776023791553709
479.0,1063.3916552491644,3.697204540384739
480.0,741.8467665229302,3.772696990798817
481.0,638.6169129477964,3.7623864620386462
482.0,886.8722891802707,3.7297686193243287
483.0,564.0966503308321,3.6957068468050913
484.0,1372.5181752202152,3.753053258290131
485.0,827.6990400258433,3.8286489204248078
486.0,1152.8680059760932,3.756847811558822
487.0,1569.1665496442067,3.7279781966432646
488.0,1337.1469640086884,3.767572904789537
489.0,1242.5198373400226,3.744666885468317
490.0,1210.3119588694244,3.747662884556456
491.0,581.7384435205997,3.752858035586309
492.0,259.27753518508905,3.755488735091447
493.0,112.2309447571795,3.755359680273811
494.0,2294.3124990309043,3.7567860625366563
495.0,2605.109835000351,3.7343293480361623
496.0,1701.5022882953422,3.7044459687068163
497.0,1545.1856408066337,3.641050142124249
498.0,1975.4747381880422,3.615359050866214
499.0,1232.3357485752067,3.6632052530153816
500.0,1306.8861072078512,3.701906318931232
501.0,2077.8973567913617,3.6966546123793464
502.0,1182.723606331556,3.6325294553340104
503.0,1110.3059889346773,3.5698963237493917
504.0,1153.523348024541,3.4463196130395706
505.0,909.6619115925266,3.3437924814817706
506.0,1360.688231577289,3.286983639761779
507.0,1435.7492869742268,3.3170699965564814
508.0,1200.6984030886888,3.2939857401332504
509.0,893.9907488396846,3.301137363230988
510.0,1334.8876172425994,3.4940994036585047
511.0,1703.0817404635645,3.584693538567604
512.0,2683.342383743524,3.5457473216553437
513.0,2285.9841713660753,3.519306996624328
514.0,1984.235838012849,3.475069798070112
515.0,1191.0901594134361,3.4411291196580116
516.0,807.0223658356706,3.498912319583922
517.0,551.5317669520798,3.5750997554610953
518.0,489.8086399698657,3.560310777730547
519.0,1313.4423364116685,3.5488867093547043
520.0,925.5262057590273,3.5079192547793454
521.0,1429.383253094235,3.514242956605277
522.0,1787.5460511959243,3.5777084809296724
523.0,1124.297493159152,3.51929747434395
524.0,1314.788685537578,3.4150927373715785
525.0,855.8820056814601,3.488681405418337
526.0,792.4625486230644,3.6403281718203013
527.0,507.57321536359825,3.77454280802139
528.0,717.319955123687,3.8360027714023537
529.0,725.9314709112431,3.776067467054124
530.0,1255.1918787369245,3.7157292548635743
531.0,1540.0992895690233,3.642339083449393
532.0,1370.7188676324167,3.517165782274111
533.0,1332.470093677653,3.4323313910912994
534.0,1309.7034208949856,3.454979868725002
535.0,1694.1512595504696,3.527155855268279
536.0,2018.0009160240759,3.5532554701882533
537.0,2230.999145147005,3.5973129487773297
538.0,1682.2523620476325,3.701683776589575
539.0,1242.7954799719128,3.7122142295269773
540.0,705.2990473265749,3.713941724581259
541.0,686.298327565725,3.692771313977512
542.0,821.1427245778108,3.647693827845952
543.0,696.3667613979703,3.59310034922336
544.0,572.399056236598,3.6130151330184006
545.0,496.2929722441036,3.5738574364219797
546.0,501.3177902512688,3.5828239912355913
547.0,375.4675963344042,3.5922298287524375
548.0,439.8831304229186,3.581745824283508
549.0,471.04591820942665,3.619596941174012
550.0,510.6656931766197,3.603371926859407
551.0,636.2292139835765,3.6085097267204898
552.0,756.0920663800882,3.5934517622828785
553.0,462.22542586292786,3.5891534872073496
554.0,768.2709982181786,3.5889731674923313
555.0,855.3513588117304,3.5717444133939757
556.0,644.3461957343086,3.602753204987586
557.0,1317.9607810422606,3.6085783586605737
558.0,1815.3630982846591,3.56446105142887
559.0,2705.789424963925,3.556009486213434
560.0,2685.979850933919,3.4663370760231893
561.0,1561.4936433150265,3.5286711536192845
562.0,1815.4895075586426,3.5740300590807883
563.0,1811.6391372780545,3.6119835486886975
564.0,1815.5625197552847,3.6937868729106578
565.0,1095.6005307859455,3.788698853091097
566.0,634.9168172056332,3.838896147724135
567.0,566.612701561613,3.8407572102391354
568.0,706.9671705026777,3.936430271979675
569.0,424.4229282337857,3.951490739607669
570.0,689.5528978840488,3.903447517190163
571.0,500.5349367546604,3.8703939352451076
572.0,420.49710975088385,3.901863333744325
573.0,338.43180457455924,3.8609791639769764
574.0,390.0225849885212,3.94571235996177
575.0,318.28523396800387,4.0200184653909155
576.0,352.5086094394715,4.17491433340849
577.0,1135.7617974967573,4.193753771184531
578.0,1743.5298453138844,4.043935228984807
579.0,1079.2491527509046,3.9441591855067655
580.0,1894.5573835539838,3.8746977948827066
581.0,1212.1757858680344,3.7958086038276995
582.0,1341.9060404299767,3.71128028772595
583.0,1352.0466835049008,3.7466749658584657
584.0,850.7908834575339,3.708000737079169
585.0,664.3888079352819,3.7042810269067235
586.0,536.3717963032328,3.6746703660271356
587.0,688.5304439918183,3.7256555817201287
588.0,797.2699786255498,3.7699570182355018
589.0,645.0224196040156,3.7738867244895618
590.0,568.5267296289626,3.777876631519458
591.0,467.0674324061891,3.7762772226144437
592.0,1859.0433351075321,3.716467595275941
593.0,1785.700154144289,3.6001485985503203
594.0,1094.8570048805727,3.645064465088624
595.0,700.3717298099937,3.7059317950273085
596.0,1278.1431605857906,3.6325505246236105
597.0,1783.866765606331,3.5416742276048447
598.0,2053.319372690228,3.5868160704984615
599.0,2408.512570345744,3.611140593274788
600.0,2179.212562348973,3.6545510942026187
601.0,1232.194225965839,3.7266172879625046
602.0,737.1453406771807,3.894999943872139
603.0,490.5816682405609,4.046052063583982
604.0,322.13970286759434,4.0415494126530955
605.0,536.8045513786028,3.923655909772337
606.0,507.4778673972878,3.841321848322935
607.0,510.8647316462785,3.7324268148732758
608.0,659.9185076507082,3.666390101951934
609.0,857.9550668311704,3.660027194015256
610.0,1683.5677688650933,3.652109974650112
611.0,990.9697574155945,3.765792724508975
612.0,1849.1941002260546,3.861757141903937
613.0,1892.4043868795172,3.724330759303223
614.0,1492.981175715449,3.6232581736845235
615.0,2087.563770742829,3.628296050457362
616.0,2797.555955483179,3.659902875821561
617.0,2107.104678912642,3.684221006944376
618.0,1986.2573666117512,3.641589112028628
619.0,2350.5606688472244,3.605142118214823
620.0,2025.038720346844,3.6630232213356853
621.0,1628.5205447352023,3.7844127013232445
622.0,960.6340224545587,3.770023122721304
623.0,710.2945808713572,3.7500891271102885
624.0,616.8004505314118,3.7564211127403055
625.0,688.6835774770138,3.7283917823478916
626.0,2185.1503785665736,3.7678643004114822
627.0,2068.388787389803,3.7778113893506466
628.0,2223.598442584146,3.7621082314412453
629.0,1487.424924992008,3.6662095580145295
630.0,1072.1438163546716,3.5721995249777994
631.0,1715.968642437413,3.583012817126047
632.0,2323.800540126467,3.5619994445717276
633.0,1430.29930995207,3.5422910308769264
634.0,2906.024321714584,3.558900539628313
635.0,2540.7461428332695,3.543242959061468
636.0,2844.716457126471,3.602451168396323
637.0,1402.586803810853,3.6757470197588376
638.0,1297.7893645282097,3.7232305342602907
639.0,804.7396891077781,3.8492526674575513
640.0,582.0574039472932,3.823146538772348
641.0,794.2505879624866,3.7358561314859102
642.0,530.8410824218579,3.6506117147378125
643.0,512.6799887574451,3.724939157502243
644.0,526.1974375330158,3.781141403123325
645.0,423.339711127587,3.81108397077329
646.0,382.58848700412193,3.8591499089809127
647.0,634.2496148323382,3.852097813084815
648.0,706.2842989396398,3.817793751305909
649.0,723.1495880183027,3.8857636730259393
650.0,1005.1084888676119,3.9103295237920737
651.0,745.6356369667621,3.862838656155888
652.0,820.1151481303423,3.879794115735728
653.0,607.2022353638655,3.779502074219086
654.0,420.69760828199423,3.7116585806680717
655.0,405.09776920042134,3.806414373536466
656.0,505.92773956314846,3.906169003679633
657.0,365.83385194796335,3.8690675657152473
658.0,2433.692181881414,3.77905017354352
659.0,2322.787610460766,3.795470598657447
660.0,1342.987836958652,3.832073461894879
661.0,2036.2613387572183,3.807415004535884
662.0,1396.57726351707,3.8322274804530183
663.0,2211.8949144879293,3.871335533794466
664.0,1185.276103510961,3.8240605304276984
665.0,586.7532554421858,3.8292839480790497
666.0,1619.704212617236,3.8630623619758566
667.0,1109.7046893467716,3.7861348894996585
668.0,694.6054149061478,3.7217394528129537
