time,emg_right_hand,emg_left_hand
686.0,84.73978494623657,4.445289298515105
687.0,52.08095238095238,4.317767537122376
688.0,30.20499231950845,3.7579109062980027
689.0,16.145058883768563,3.969457245263697
690.0,9.376600102406552,3.195545314900154
691.0,8.246543778801843,3.5592421915002563
692.0,7.702585765488991,3.5178699436763954
693.0,6.169841269841269,3.599436763952893
694.0,5.220737327188941,3.5315924219150023
695.0,5.295058883768561,3.202406554019457
696.0,6.148873527905786,3.974859190988223
697.0,5.209242191500255,4.467383512544803
698.0,6.298617511520737,4.368100358422939
699.0,6.1196108550947255,4.192345110087046
700.0,6.341167434715821,4.759703020993344
701.0,6.884741423451101,4.611930363543267
702.0,5.995519713261649,5.008064516129032
703.0,5.905017921146953,4.844086021505376
704.0,6.21973886328725,4.481029185867895
705.0,6.145596518177163,4.426804915514593
706.0,6.221991807475678,3.790015360983103
707.0,6.756605222734255,4.245366103430619
708.0,7.126062467997952,4.771428571428571
709.0,6.407270865335382,4.678801843317972
710.0,6.345622119815668,4.892089093701997
711.0,8.102918586789555,5.448284690220174
712.0,7.719918074756784,4.884536610343062
713.0,7.7398873527905785,4.6080389144905265
714.0,7.075268817204301,4.710573476702509
715.0,6.389784946236559,4.552867383512545
716.0,6.812749615975422,4.510957501280082
717.0,5.1461597542242705,4.530286738351254
718.0,7.480337941628264,4.804121863799283
719.0,6.8916026625704045,5.7797491039426525
720.0,7.4677931387608805,4.6472094214029696
721.0,7.372196620583717,4.6307219662058365
722.0,6.193932411674347,4.645775729646697
723.0,5.878776241679468,4.492242703533027
724.0,5.461341525857655,4.847823860727086
725.0,5.612852022529442,4.531643625192013
726.0,5.712083973374295,4.300204813108039
727.0,5.886968766001024,3.6663850486431135
728.0,6.0344342037890435,4.185791090629801
729.0,5.6633384536610345,3.733563748079877
730.0,5.8056835637480795,3.9496671786994373
731.0,7.611239119303635,4.819329237071173
732.0,6.676139272913466,4.395775729646697
733.0,6.779825908858166,4.674142345110087
734.0,6.014336917562723,4.362007168458781
735.0,6.022401433691757,3.9775985663082434
736.0,6.061111111111111,4.301536098310292
737.0,5.91989247311828,4.481413210445469
738.0,4.692601126472094,3.7978238607270867
739.0,10.28374295954941,4.8569892473118275
740.0,7.983717357910907,4.248387096774193
741.0,7.705478750640042,3.9558883768561186
742.0,7.31510496671787,4.096671786994367
743.0,8.4663082437276,4.51884280593958
744.0,6.521259739001675,4.773495384785708
745.0,9.046920192081483,3.9624645382709898
746.0,9.278836440126764,4.201214347988541
747.0,7.854471983504242,5.200517568259504
748.0,7.130000968710646,5.0877651845393785
749.0,6.346492575524833,5.293701996927803
750.0,7.018228366615462,4.7893241167434715
751.0,7.844239631336405,6.452457757296466
752.0,5.983051715309779,5.1917306707629285
753.0,6.470916538658474,5.612442396313364
754.0,5.382616487455197,5.169354838709678
755.0,5.94237071172555,5.082027649769586
756.0,7.605145929339478,4.791909882232463
757.0,7.111879160266257,5.354480286738351
758.0,7.726408436085855,4.53338661241887
759.0,6.94743360872393,4.828073234524847
760.0,7.898652800265703,5.072203539945475
761.0,8.000849697623892,5.873915390044422
762.0,6.991669088443282,5.806542948478432
763.0,5.426523297491039,5.393394777265746
764.0,6.2423451100870455,5.076932923707117
765.0,6.9365847414234505,4.531746031746032
766.0,6.094623655913978,4.253251408090117
767.0,6.477419354838709,4.6289810547875065
768.0,5.607373271889401,5.0513568868407575
769.0,5.514695340501792,4.613594470046083
770.0,5.646769349995156,4.236602039827846
771.0,5.274843968392355,4.533149970246745
772.0,6.240468579178256,3.8915749851233716
773.0,5.565856409404796,4.408921133114681
774.0,5.217964046996306,4.029281355087806
775.0,5.582923707117256,4.332232462877624
776.0,5.262445408270835,3.940599680732508
777.0,7.002638474744737,4.01017439233758
778.0,8.68416613957411,4.161922833649589
779.0,7.374750760519261,4.351775548929249
780.0,7.21873738742809,3.793271287009427
781.0,6.626446492575525,4.405069124423963
782.0,7.009084430052171,3.922649838778871
783.0,6.643341498180208,4.0739209255338285
784.0,6.235188414220671,3.885296356264098
785.0,6.230049404242952,4.0833291817162785
786.0,5.834840370324241,3.8490250619282875
787.0,6.095033282130056,4.090937019969278
788.0,5.266871479774705,3.9127496159754225
789.0,5.768842805939579,4.241039426523297
790.0,5.2905273937532,4.249206349206349
791.0,4.916692268305171,5.206630824372759
792.0,6.685048643113159,4.641397849462365
793.0,6.602662570404506,4.5016897081413205
794.0,5.221915002560164,3.9840245775729644
795.0,6.366717869943676,4.0321044546851
796.0,7.023604710701484,4.1974654377880185
797.0,5.485253456221198,3.8319508448540707
798.0,5.591884280593957,3.6810547875064
799.0,5.357654889912954,4.453200204813108
800.0,5.698796722990271,4.425934459805427
801.0,6.015565796210957,4.589656938044035
802.0,5.861699948796723,4.022939068100358
803.0,5.978341013824885,4.721146953405018
804.0,6.549539170506912,4.385919098822324
805.0,5.857654889912954,4.846185355862775
806.0,5.863850486431131,4.337378392217102
807.0,5.657270865335382,3.8530209933435744
808.0,6.90378904249872,3.9782898105478752
809.0,6.57821300563236,4.245826932923707
810.0,5.814644137224782,4.202662570404506
811.0,9.389349718381975,3.970916538658474
812.0,6.943573988735279,3.837890424987199
813.0,5.491909882232463,3.887967229902714
814.0,6.042549923195084,4.323015873015873
815.0,5.204966717869944,5.606400409626216
816.0,5.063620071684588,4.836021505376344
817.0,6.042191500256017,4.290220174091141
818.0,6.065002560163851,3.3574756784434205
819.0,5.226779313876088,4.477700972862263
820.0,4.836507936507937,3.7634920634920634
821.0,4.886072708653353,3.5121863799283153
822.0,5.442165898617512,4.477086533538147
823.0,5.116026625704045,4.513876088069637
824.0,4.550640040962621,4.7047107014848955
825.0,3.9670762928827443,4.7672299027137734
826.0,4.617178699436764,5.604352278545827
827.0,5.121761392729134,4.249308755760368
828.0,5.607673572189701,4.186567443019056
829.0,4.877569504988859,4.181724581724582
830.0,6.289518550808873,3.952772588256459
831.0,6.457816111041917,3.8382398527559816
832.0,5.560897302832787,4.021718492686235
833.0,5.956535337180498,3.8759607533801086
834.0,4.588866746931263,3.992102240489337
835.0,5.082770097286226,3.8422683051715305
836.0,5.632334869431643,4.225345622119815
837.0,7.04152585765489,4.454070660522273
838.0,7.017025089605735,4.274193548387096
839.0,6.595878136200717,5.382616487455197
840.0,6.074372759856631,4.681899641577061
841.0,5.374551971326165,4.130824372759856
842.0,6.251792114695341,4.040322580645161
843.0,5.364695340501792,3.3593189964157704
844.0,6.225806451612903,4.715949820788531
845.0,5.701588685459653,4.5397655720236365
846.0,4.629904097646033,3.578683522231909
847.0,4.794342729826601,3.3453453453453452
848.0,6.495737673157028,3.6646081565436406
849.0,6.0301269010946426,3.038845296909813
850.0,5.0377312796667635,2.732587426135813
851.0,4.683110529884723,2.6855807420323545
852.0,4.5063208369659975,3.2869320933837063
853.0,4.402353966870097,3.673035939164971
854.0,4.705269785914947,2.9396008912137943
855.0,4.494696309212438,3.1501259323839967
856.0,4.730650004843553,3.3598760050372953
857.0,4.46288385159353,4.021288108384883
858.0,4.099176595950789,3.5912649977166105
859.0,5.930146275307566,3.8941503715697263
860.0,6.322600019374213,3.871806368580562
861.0,6.345694081177951,3.9991115539502635
862.0,6.502954567470696,3.7882398527559817
863.0,5.952872227065775,3.837450353579386
864.0,6.795287222706577,3.787513319771384
865.0,5.773563886467112,2.947883367238206
866.0,8.504044366947593,2.188850140463044
867.0,9.120749782040104,3.874891020052311
868.0,8.215998256320837,3.9396251089799477
869.0,8.532306500048435,4.476024411508282
870.0,7.944831928702897,4.454034679841131
871.0,6.7649181439504025,4.978543059188221
872.0,5.076455487745811,4.88084859052601
873.0,6.522425651457909,5.319238593432141
874.0,6.086844909425555,4.572241596435145
875.0,5.980964835803546,3.903661726242371
876.0,5.191538312506054,3.012036229778165
877.0,5.13336516239742,4.318831734960767
878.0,5.047841159131481,3.7591930640317734
879.0,4.997486887809468,3.2223384674997577
880.0,5.382078853046595,3.1215565796210956
881.0,4.999283154121864,2.528520225294419
882.0,5.633282130056323,2.589605734767025
883.0,4.441193036354326,2.8189964157706093
884.0,6.018341844148296,3.4161580935774483
885.0,4.833134055714701,4.298862456926972
886.0,4.797294529552595,4.41972571649991
887.0,5.675144960628831,4.628296037973457
888.0,6.51185563443628,4.315044076334399
889.0,6.791884972530134,4.098971782842751
890.0,5.672952214887699,4.088861211441856
891.0,4.924628776241679,3.8793138760880694
892.0,4.822734254992319,4.099257552483358
893.0,5.4195527324559585,3.854784738655706
894.0,5.462874164487067,4.230310956117407
895.0,5.76951951951952,3.969994187736123
896.0,6.616390584132519,4.147631502470212
897.0,6.63479608640899,4.8356582388840454
898.0,5.151549245097632,5.176005729231536
899.0,4.923444873444874,4.994364871784226
900.0,5.145862221668674,5.103813260264873
901.0,5.780368386819999,4.962748924039246
902.0,5.393138760880696,4.127649769585253
903.0,5.188947011527656,4.082170880557977
904.0,4.125681903101258,4.75067325389906
905.0,5.96546131384841,5.040041654557783
906.0,5.688823846888363,4.894124769931221
907.0,4.798712998712999,4.701094643030127
908.0,5.534329721426495,3.9363363363363364
909.0,4.73843982231079,3.9599244405696017
910.0,4.727545979158882,3.2471810520197613
911.0,4.9598303372496915,3.3902955951343046
912.0,4.552495813786137,3.329108371043855
913.0,4.756432238690303,3.3046975546975546
914.0,5.254112176692821,3.1070978812914296
915.0,4.687711213517666,3.1776241679467487
916.0,5.371095750128008,2.7785202252944186
917.0,5.6295442908346125,3.128059395801331
918.0,5.4294674859190994,3.389298515104967
919.0,6.522529441884281,3.3102406554019455
920.0,7.490869902160225,3.5280683909716166
921.0,10.056814879395525,5.4239804320449485
922.0,8.198488811392037,7.859125254286544
923.0,7.828635086699602,7.0966773224837745
924.0,7.823839969001259,6.300203429235687
925.0,7.849341276760631,5.2548193354644965
926.0,9.359972876101908,7.435968226290807
927.0,15.617407730310957,64.74535018889857
