time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
22.0,-0.005506479183898539,0.08105518137776202,0.0947960927960928,0.6799999999999997,-9.679999999999996,-1.3799999999999994,0.009833983221079996,-0.0031878963330576222,-0.013164165583520423,359.6875,3.9375,98.0625,-0.6554565400000003,0.05487061000000003,0.7532348599999994,-0.0016479499999999983
23.0,-0.00796464584830529,0.08061964617437911,0.09434906946276592,0.6799999999999997,-9.679999999999996,-1.3799999999999994,0.009237558669076384,-0.0034766008126663863,-0.004248152840167649,359.6875,3.9375,98.0625,-0.6554565400000003,0.05487061000000003,0.7532348599999994,-0.0016479499999999985
24.0,-0.006724258408023612,0.08118203152391412,0.09480356698944747,0.6799999999999997,-9.679999999999996,-1.3799999999999994,-0.007989781459506472,0.002200905549001794,-0.012848332003210373,359.6875,3.9375,98.0625,-0.6554565400000003,0.05487061000000003,0.7532348599999994,-0.0016479499999999983
25.0,-0.007498881340763944,0.08107512305251595,0.09362361184558433,0.6799999999999997,-9.679999999999996,-1.3799999999999994,-0.009341694463653745,0.00132446711141846,-0.01951965026644429,359.6875,3.9375,98.0625,-0.6554565400000003,0.05487061000000003,0.7532348599999994,-0.0016479499999999983
26.0,-0.0065583736728633615,0.08123979477687832,0.0913006396696904,0.6799999999999997,-9.679999999999996,-1.3799999999999994,0.033325430683805876,-0.02066220813163568,-0.00482806334662165,359.6875,3.9375,98.0625,-0.6554565400000003,0.05487061000000003,0.7532348599999994,-0.0016479499999999983
27.0,-0.00637253434913403,0.08034682637343266,0.09212997637901785,0.6774603174603178,-9.679999999999996,-1.3799999999999994,0.05458440386843017,-0.08620500614939734,-0.015339166574252175,359.62605606758837,3.9375,98.0625,-0.6554290385970302,0.05518462806451617,0.7532348599999994,-0.0019944719047619037
28.0,-0.002616462838237031,0.07888044650242229,0.09052030283784315,0.6735688684075787,-9.679999999999996,-1.3806451612903223,0.008543854498995623,-0.021363013386702902,0.013417143312556619,359.5277457757296,3.9375,98.07006048387096,-0.6553492681694827,0.05568915709677423,0.7532624245967735,-0.002541327726574499
29.0,-0.0025673815431879947,0.07988892827602502,0.08874770569931859,0.6716231438812093,-9.679999999999996,-1.3753995037220845,0.05226112932766158,-0.008294623163574776,0.09041403265193589,359.4617171806688,3.9375,98.05734723945409,-0.655466392878786,0.055943360987593074,0.7531352363629027,-0.0028957591015006485
30.0,-0.001797338414273898,0.08267151128441447,0.08368898932608607,0.6706502816180244,-9.679999999999996,-1.3631029776674932,0.04745500635117571,0.03063091422466422,0.04360962178502502,359.41684649356023,3.9375,98.00044781327543,-0.6558788718426184,0.05603702420347391,0.7527656789072577,-0.0030884439862341974
31.0,-0.004461944641380125,0.08298091693252979,0.07550206290125643,0.6701638504864321,-9.679999999999996,-1.3560676178660043,-0.00026443230828311626,0.03831483676493757,-0.045844072482177325,359.4201633212218,3.9375,97.96695777760546,-0.6561087381793733,0.05616575866004956,0.7525592423568545,-0.003104859782198982
32.0,-0.002600334141664787,0.08392238138205879,0.07324002274607111,0.670000000000001,-9.679999999999996,-1.3525499379652597,-0.0013322929590570722,0.008329089005752308,-0.009309528676968196,359.42671952543424,3.9375,97.95021275977047,-0.6562245307665935,0.05623291320099248,0.7524560240816527,-0.0030901231783498724
33.0,-0.00377052517375098,0.0835580928927703,0.07245950510063409,0.670000000000001,-9.679999999999996,-1.3507709367245648,0.011181361760998855,0.0019511528458101039,-0.005316306677193774,359.4321097627171,3.9375,97.941603985732,-0.6562844901766431,0.05625563047146394,0.7524035535504028,-0.003071080036755579
34.0,-0.00418178864146606,0.08394157746375489,0.07079054659498206,0.670000000000001,-9.679999999999996,-1.3500554435483862,0.01115829874650439,0.026603678159877756,-0.013832160782765621,359.4353321766439,3.9375,97.93781502016128,-0.6563095633215716,0.05626692850124061,0.7523817236139109,-0.003059027107707812
35.0,-0.0045731768231768236,0.08477855388339257,0.07071831215379602,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.009316434014014658,0.014170053736585994,-0.007341834912399429,359.4373138957816,3.9375,97.9375,-0.6563110399999992,0.05627362247642671,0.7523803699999996,-0.003052517230769226
36.0,-0.0027980554391844716,0.08390119513103383,0.07086062235255783,0.670000000000001,-9.679999999999996,-1.349999999999999,-0.009291140087511054,0.011763480135455941,-0.0074268389540566955,359.4375,3.9375,97.9375,-0.6563110399999992,0.056274409999999914,0.7523803699999996,-0.0030517599999999945
37.0,-0.002352106898477866,0.0838909690220174,0.07096794558488105,0.670000000000001,-9.679999999999996,-1.349999999999999,-0.008677828108271656,0.003269936548666387,-0.02025484176441838,359.4375,3.9375,97.9375,-0.6563110399999992,0.056274409999999914,0.7523803699999996,-0.003051759999999995
38.0,-0.0011762827176434543,0.08443896946718021,0.0729902585678645,0.670000000000001,-9.679999999999996,-1.349999999999999,0.00782711830327833,-0.007464837993864985,0.01250137064403058,359.4375,3.9375,97.9375,-0.6563110399999992,0.056274409999999914,0.7523803699999996,-0.003051759999999995
39.0,-0.0016880772092616105,0.08441928006594591,0.0736116065566595,0.670000000000001,-9.679999999999996,-1.3499999999999988,-0.029053778030667773,0.008660760530193608,0.012383555098408251,359.4375,3.9375,97.9375,-0.6563110399999992,0.056274409999999914,0.7523803699999996,-0.0030517599999999945
40.0,-0.0021585663707714745,0.08375772456492844,0.07310194441318058,0.670000000000001,-9.679999999999996,-1.349999999999999,0.007865089525838198,-0.03515723785155357,0.006719084024091246,359.4375,3.9375,97.9375,-0.6563110399999992,0.056251910460829446,0.7523803699999996,-0.003051759999999995
41.0,-0.003075861875512814,0.08360417997552386,0.07500405138547592,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.005902852680807662,-0.030851468388142376,0.04588153614694298,359.4375,3.9375,97.9375,-0.6563110399999992,0.056231660875576,0.7523803699999996,-0.0030517599999999954
42.0,-0.003228119109799418,0.08385052290565048,0.0721715790896099,0.670000000000001,-9.679999999999996,-1.349999999999999,0.006498744277842736,-0.005556057080190446,0.02344480033153601,359.4375,3.9375,97.9375,-0.6563110399999992,0.05622153608294929,0.7523803699999996,-0.003051759999999995
43.0,-0.004629021963699383,0.08311629141467851,0.0726738418391644,0.670000000000001,-9.679999999999996,-1.3499999999999992,-0.0016083183169876723,-0.0029884374138406397,0.026399865815188397,359.4375,3.9375,97.9375,-0.6563110399999992,0.05621647368663593,0.7523803699999996,-0.003051759999999995
44.0,-0.004777854090354091,0.08414856603969506,0.07167416432134172,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.0526385339011347,-0.03970902809108454,0.03569810006301942,359.4375,3.9375,97.9375,-0.6563110399999992,0.056213942488479246,0.7523803699999996,-0.0030517599999999954
45.0,-0.0046132439469133025,0.08405631532446048,0.07220374417249414,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.006553638313970971,-0.01568988387284758,0.029563254286036542,359.4375,3.9375,97.9375,-0.6563110399999992,0.056213379999999986,0.7523803699999996,-0.003051759999999995
46.0,-0.004784560869238289,0.08427544364237913,0.07297861681329422,0.670000000000001,-9.679999999999996,-1.3499999999999992,-0.0007406571922700961,-0.00942052738927739,0.0020441504060455667,359.4375,3.9375,97.9375,-0.6563110399999992,0.056213379999999986,0.7523803699999996,-0.003051759999999995
47.0,-0.004032065380855703,0.08521690070682006,0.07528940615835775,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.01061146514775547,-0.006023802306564403,-0.0035142151195578612,359.4375,3.9375,97.9375,-0.6563110399999992,0.056213379999999986,0.7523803699999996,-0.0030517599999999954
48.0,-0.007239432946086173,0.08444558096473419,0.07650266232423489,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.030371996954658243,-0.06946755571377547,0.054946873942589666,359.4375,3.9375,97.9375,-0.6563110399999992,0.05621385726295208,0.7523803699999996,-0.003052237262952097
49.0,-0.007138854425144748,0.08307804158207382,0.07535016730581245,0.6694525904203331,-9.679999999999996,-1.3516422287390026,0.005238998232949845,-0.3483129605609444,-0.04801541704263479,359.28891739980446,3.926747311827957,97.94287634408602,-0.6562685574975555,0.05692670883675463,0.7523736880058648,-0.0038667549951124118
50.0,0.011270673546883232,0.08584272783667946,0.07811000357169712,0.6599595458305136,-9.685002481389581,-1.3508211143695008,0.08113080635762086,-0.408987576603504,-0.0764834585777126,358.75477197533644,3.8596670802315964,97.94018817204301,-0.656318876029175,0.059593753401007574,0.7520876941344459,-0.0069370791948266805
51.0,0.009182483175426727,0.08462359716896008,0.07358974123994283,0.6577217083991274,-9.687662531017375,-1.35041055718475,0.023552375883525073,0.004741633534476264,-0.02377212631118881,358.6278900199263,3.8451561207609597,97.92523521505376,-0.6564094629339422,0.060239637748890844,0.751950512067223,-0.0076809489522520515
52.0,0.008534983833370934,0.08578671328671326,0.07437617490036844,0.6586995638769826,-9.688992555831273,-1.3502052785923746,-0.01189539627039627,-0.056158475261297844,-0.0072778028423189705,358.6455982357696,3.859069995864351,97.89910954301075,-0.6564862592089066,0.06017963403573569,0.7518819210336114,-0.007616565652304692
53.0,0.006577590420332357,0.08569326641100833,0.07214530227836677,0.6591884916159103,-9.689657568238221,-1.3501026392961868,0.015109571208361532,-0.05280102122340025,0.01591402549063839,358.6544523436912,3.8660269334160464,97.88604670698925,-0.6565246573463888,0.060149617264690855,0.7518476255168056,-0.00760229242781413
54.0,0.007433467741935486,0.08467214640198509,0.07165183002481387,0.6594500620347387,-9.689990074441695,-1.3499999999999992,-0.00881862593052109,-0.016564244727047144,-0.006843207196029776,358.6635226039082,3.8698414236972702,97.87934727822581,-0.6565451839933313,0.06011233972472074,0.7518306865707196,-0.0075697095936724645
55.0,0.006539652887435147,0.08446743646138805,0.07135851144822916,0.6598689516129024,-9.690000000000008,-1.3499999999999992,-0.0439898265377096,0.014205000728438229,-0.010102087093014512,358.68242817540323,3.8736769153225805,97.87616557459677,-0.6565532110735887,0.06002149411794344,0.75183105,-0.007470197384925567
56.0,0.006387265959846606,0.08411375855327466,0.07238540491766296,0.6599999999999993,-9.690000000000008,-1.3499999999999992,-0.07891905641401609,0.051977122340025564,0.02474986371155726,358.6875,3.875,97.875,-0.65655518,0.059997559999999894,0.75183105,-0.00744516916625311
57.0,0.006021353646353647,0.0830102449074223,0.06930597986243148,0.6599999999999993,-9.690000000000008,-1.3499999999999992,-0.0018642605714178292,0.01348166842118455,0.007115025991034056,358.6875,3.875,97.875,-0.65655518,0.059997559999999894,0.75183105,-0.007446290000000008
58.0,0.00646646476283573,0.08231697010426846,0.07112516291951775,0.6599999999999993,-9.690000000000008,-1.3499999999999992,-0.002638577959898523,-0.01751130254154448,-0.006837983085462923,358.6875,3.875,97.875,-0.65655518,0.059997559999999894,0.75183105,-0.007446290000000008
59.0,0.007652241168129469,0.08248713665300085,0.07131276200862742,0.6586904188733742,-9.687688974482427,-1.351540683678382,-0.01716926979663198,-0.051124452426285,-0.054881531413939935,358.644649735195,3.859593163216177,97.9087024554646,-0.6564559707558975,0.060178107250842494,0.7519175646268657,-0.007624017106403467
60.0,0.009287997416909312,0.08423721446530784,0.07176341912748085,0.6593452094366867,-9.68368319691863,-1.3559316321617714,0.023322134407646865,-0.01645909815840154,-0.01962062885457505,358.6660748675975,3.8672965816080884,97.95636735676456,-0.6562850592489161,0.06005632910929219,0.7520948234424654,-0.007472149682233989
61.0,0.006957344181919796,0.08397279557812737,0.07066229294043136,0.659672604718343,-9.683095500644544,-1.3539647754981599,0.13000194747177346,0.0073334630826098444,-0.01647857990595558,358.6767874337987,3.871148290804044,97.9536649478932,-0.6563154494891823,0.05999544003851705,0.7520696393226897,-0.007404344835914081
62.0,0.006403875919389534,0.08274716032401974,0.0714197281394425,0.6598363023591711,-9.686547750322276,-1.3468210974265005,0.04151639379969389,-0.05940881298585251,-0.015523448446813703,358.68214371689936,3.873074145402022,97.9143324739466,-0.6565443585163033,0.05996499550312947,0.7518558414355381,-0.007379274738056296
63.0,0.007697309971195812,0.08364814788819051,0.07114020791941994,0.6599181511795852,-9.688273875161142,-1.3432492583906706,-0.01841575638700956,-0.02842407839808203,-0.007953982681794342,358.6848218584497,3.874037072701011,97.89466623697331,-0.6566442724839578,0.05994977323543568,0.7517489424919622,-0.007381277852899118
64.0,0.007557109640128632,0.0823542189181497,0.07152913369582202,0.6599999999999993,-9.689209157128,-1.3414151925078062,-0.017912912927668063,-0.024664767875168823,0.017617226509940805,358.6875,3.875,97.88377991675338,-0.6566973297566634,0.05993651999999995,0.7516927894380847,-0.0073767254382454215
65.0,0.00786477633824148,0.08427642781544965,0.07351474285917571,0.6599999999999993,-9.689765868886585,-1.3403850156087427,0.015684370549094794,-0.013143685860907504,0.007548282593808088,358.6875,3.875,97.87737382934444,-0.6567276492331702,0.05993651999999995,0.7516605253642032,-0.0073819720739614235
66.0,0.007509551380519124,0.08303123399897591,0.07462113513726415,0.6599999999999993,-9.690000000000008,-1.340000000000002,0.003703867816771042,-0.011078616723778014,0.0064343810311552245,358.6875,3.875,97.875,-0.6567391887841187,0.05993651999999995,0.7516479499999993,-0.0073843413647642735
67.0,0.008027728543857578,0.08149080310370632,0.0743428256331482,0.6599999999999993,-9.690000000000008,-1.340000000000002,-0.0182938477293316,-0.01149464334948206,0.020323269920044115,358.6875,3.875,97.875,-0.6567382799999997,0.05993651999999995,0.7516479499999993,-0.0073852500000000055
68.0,0.007199808400640866,0.08217188037999693,0.07448742978607702,0.6599999999999993,-9.690000000000008,-1.340000000000002,-0.0016782414024869817,-0.02969623306511964,0.011217726371212326,358.6875,3.875,97.875,-0.6567382799999997,0.05993651999999995,0.7516479499999993,-0.0073852500000000055
69.0,0.0072481376872635984,0.08188727147520072,0.07467075022329964,0.6599999999999993,-9.690000000000008,-1.340000000000002,0.0117376842142711,0.0228982992380495,-0.01037615985586849,358.6875,3.875,97.875,-0.6567382799999997,0.05993651999999995,0.7516479499999993,-0.0073852500000000055
70.0,0.007222950248964818,0.08179664294544628,0.07637736179879778,0.6599999999999993,-9.690000000000008,-1.3390471464019866,0.08794720281452853,-0.03816264092018515,-0.023022082842582323,358.6875,3.875,97.86904466501241,-0.656797407186104,0.05993651999999995,0.7516057850372206,-0.0073852500000000055
71.0,0.006703587313368792,0.08204156532564441,0.06934568518543544,0.6599999999999993,-9.690000000000008,-1.3343622828784119,-0.003909228128791083,0.003036883916176316,-0.020386238804553057,358.6875,3.875,97.83976426799008,-0.6569883597220844,0.05993651999999995,0.7514378559057076,-0.0073852500000000055
72.0,0.007408865616982164,0.08190787943701575,0.06525348775400804,0.6599999999999993,-9.690000000000008,-1.3320198511166246,0.03397900876438857,-0.025451161019579338,-0.025337350171507296,358.6875,3.875,97.8251240694789,-0.6570838359900746,0.05993651999999995,0.7513538913399509,-0.0073852500000000055
73.0,0.007173575528414239,0.08241579835934673,0.06564819589013135,0.6599999999999993,-9.690000000000008,-1.3308486352357307,0.014809283458477006,-0.013962773337773338,-0.007242136223991062,358.6875,3.875,97.81780397022332,-0.6571315741240696,0.05993651999999995,0.7513119090570726,-0.0073852500000000055
74.0,0.006206068125422965,0.0816515057523122,0.06313341228663807,0.6599999999999993,-9.690000000000008,-1.3302630272952842,-0.03696765264305586,0.008957087938942777,0.012010477761485828,358.6875,3.875,97.81414392059554,-0.6571554431910671,0.05993651999999995,0.7512909179156335,-0.0073852500000000055
75.0,0.0070654930397386195,0.08229441532712864,0.06460624828691942,0.6599999999999993,-9.690000000000008,-1.3299999999999987,-0.02523610759904334,-0.0017749579916268264,0.00916500835164662,358.6875,3.875,97.8125,-0.6571655300000001,0.05993651999999995,0.7512817400000007,-0.0073852500000000055
76.0,0.0075454542422544535,0.08264280883658484,0.06459784555108433,0.6599999999999993,-9.690000000000008,-1.3299999999999987,-3.252105269859959e-05,0.0029614946112247096,0.007377592152362899,358.6875,3.875,97.8125,-0.6571655300000001,0.05993651999999995,0.7512817400000007,-0.0073852500000000055
77.0,0.008411962213991354,0.08254490454048206,0.06657479643145614,0.6599999999999993,-9.690000000000008,-1.3299999999999987,-0.013337794922732486,-0.002556283791650597,0.02222964178121566,358.6875,3.875,97.8125,-0.6571655300000001,0.05993651999999995,0.7512817400000008,-0.0073852500000000055
78.0,0.007905732968037862,0.0813841148012584,0.06755290690059158,0.6599999999999993,-9.690000000000008,-1.3299999999999987,0.01820703305972557,-0.011637943384659045,0.015410726597803858,358.6875,3.875,97.8125,-0.6571655300000001,0.05993651999999995,0.7512817400000008,-0.0073852500000000055
79.0,0.007308193952249624,0.08256167523798898,0.06892063722351183,0.6599999999999993,-9.690000000000008,-1.3279518689196093,0.0785785083838869,-0.05090040235843761,0.015936435542070946,358.6849398361495,3.866295442908346,97.80021121351766,-0.6572340336763953,0.059930020133128495,0.7512412359959042,-0.0074052518842806
80.0,0.004479479190164674,0.08441019005635941,0.058321520885028934,0.6614292803970223,-9.690000000000008,-1.3123804009610458,-0.02013402284319623,-0.03761326249355483,0.04064126467730298,358.68919758556854,3.8780918901886645,97.70759630154791,-0.6578458148307534,0.06006751840403323,0.7507080218738824,-0.007379258723778019
81.0,-0.0028982762967582707,0.08648358767523853,0.04512183136281807,0.6690637863085682,-9.69000000000001,-1.3019112630991194,-0.06307008008858103,-0.22435635995882672,0.027357626823945606,358.7315176732397,3.913547842627539,97.65046560807946,-0.6582390201193615,0.06028646519822152,0.7503546489065804,-0.007110783470048402
82.0,-0.0003078869264827493,0.08904709543039714,0.039447379944533636,0.6698449861334115,-9.69000000000001,-1.3037355176975667,-0.09993877617217276,0.0715608948293958,0.052013117074786896,358.59186177779634,3.916569936494035,97.65605585906819,-0.6581697080767583,0.0612747520298508,0.7503262060661933,-0.007910951232177901
83.0,-0.0005906680289981968,0.08975927972512412,0.03870880163479783,0.6744510290468545,-9.690000000000008,-1.3065451782036226,-0.07258105061710375,0.08573392136010732,0.07003571486493687,358.7091597970867,3.9310207002569433,97.66976180050183,-0.6581338470483042,0.06081742733998746,0.7504099548097714,-0.007216283881597637
84.0,-0.005795253770557516,0.08998204641658153,0.03270779513612786,0.6789347104791322,-9.690000000000008,-1.3053178161157426,-0.07212111697388113,0.29558307480986545,0.09637318715864554,358.88281048142005,3.9533545870850095,97.66399927725988,-0.6581854318093008,0.06001137842780988,0.7504375854130778,-0.006216851366748946
85.0,-0.010749984205378014,0.08787563859290612,0.02323603156310115,0.6849065611949009,-9.690000000000008,-1.2982581636409982,-0.010005967916220965,0.15977199646200468,0.11974366553962053,359.130324285375,3.97846079230181,97.61683989917584,-0.6584546547123429,0.05882682266303649,0.7502956473132392,-0.004865161327295071
86.0,-0.015295250528640036,0.0879808074594602,0.02132736188558359,0.6876762407492529,-9.690000000000008,-1.294086387323346,0.001250828050563954,0.10115394761505704,0.06016149836723203,359.2624018248507,3.9900902158852505,97.58906214598261,-0.6586062255630027,0.05820720820058849,0.7502101615527301,-0.004180563967727234
87.0,-0.015273480591788253,0.08740502911067427,0.02144073516624071,0.6891559571867705,-9.690000000000008,-1.2917799109292256,-0.006511449151073609,0.035553488240281095,0.0489042426572518,359.33346609269097,3.9963644865005,97.57410590695716,-0.6586903208222986,0.057869938049535274,0.7501627860586237,-0.0038090651195372438
88.0,-0.0176317775167378,0.0858414723717143,0.018827067334981403,0.6893670604792412,-9.690000000000008,-1.2901703524869457,0.023233109171361458,-0.08302970749276269,0.03845646376038769,359.34726964684177,3.9990972556571975,97.56827193610886,-0.6587387068528368,0.057794040620301156,0.750128282500776,-0.00372392381287036
89.0,-0.024283050105334263,0.08678221626175844,0.024672532789527583,0.691623120712304,-9.69000000000001,-1.2737557701430458,-0.012946941973270246,0.17786087198926676,0.01777676058392377,315.80906063553675,4.035104364326376,97.47364324665195,-0.6593890328143929,0.05677904911810322,0.7496397913832147,-0.00259806660410433
90.0,-0.020983848144443595,0.08576946597958435,0.028380358568775608,0.6872495430912724,-9.691235801908235,-1.2724776479633904,-0.07992374926923394,0.2144200483157374,0.0029855236358964613,337.662297783196,4.017097843226341,97.46931559801078,-0.6594440521382918,0.05644880794969791,0.7496230518304716,-0.0025785989579685097
91.0,-0.020890611406393006,0.0853348097947077,0.03787797893992939,0.6836980853286274,-9.690617900954123,-1.277876165135166,-0.10608828854328894,0.07937551547658583,0.0004992436873333258,348.71317479580136,4.008548921613171,97.5036888351735,-0.6592032543975919,0.05543304547045011,0.7499121780413359,-0.0018035033743899254
92.0,-0.02028506272037288,0.08501274772656767,0.04029482897096548,0.681687752341733,-9.690308950477064,-1.2817261010007628,-0.028176370915967894,0.024104942256283887,-0.020345878086510685,354.23763578499745,4.004274460806585,97.51978156556424,-0.6590693542546073,0.05491752692877342,0.7500661275229725,-0.0014232065438257876
93.0,-0.0169890854304658,0.08476531887248896,0.036190798780688066,0.6806949927961765,-9.690154475238536,-1.2807141671256919,-0.06015998566610049,0.037006445353708256,-0.050195851874440804,357.0003625575111,4.002137230403292,97.54003816531633,-0.6590402647659814,0.05465779877456038,0.7501222888027099,-0.001218989563115968
