time,facial_skin_temperature
221.0,34.55322258064516
222.0,34.66069032258065
223.0,34.78791290322581
224.0,34.925012903225806
225.0,35.01096451612903
226.0,35.07134193548387
227.0,35.11893225806451
228.0,35.16012903225807
229.0,35.19812903225806
230.0,35.20963440860214
231.0,35.20789247311828
232.0,35.19952688172043
233.0,35.18784946236559
234.0,35.174516129032256
235.0,35.16118279569892
236.0,35.11447311827956
237.0,35.0510752688172
238.0,34.97933333333333
239.0,34.903419354838704
240.0,34.8254193548387
241.0,34.78045161290322
242.0,34.751999999999995
243.0,34.7318064516129
244.0,34.71574193548387
245.0,34.70174193548387
246.0,34.70162580645162
247.0,34.708451612903225
248.0,34.71874838709677
249.0,34.73078064516128
250.0,34.743680645161284
251.0,34.74007311827956
252.0,34.72821182795698
253.0,34.712223655913974
254.0,34.69417204301075
255.0,34.67508870967742
256.0,34.65600537634408
257.0,34.64057795698925
258.0,34.62697849462366
259.0,34.61429301075269
260.0,34.60206451612903
261.0,34.59006451612903
262.0,34.59298064516129
263.0,34.60335483870968
264.0,34.61745806451613
265.0,34.63342580645161
266.0,34.650325806451605
267.0,34.66216774193548
268.0,34.67148064516129
269.0,34.67952903225806
270.0,34.686945161290325
271.0,34.69404516129032
272.0,34.706082795698926
273.0,34.72058924731182
274.0,34.73633010752688
275.0,34.75268817204301
276.0,34.769354838709674
277.0,34.78602150537634
278.0,34.79408602150538
279.0,34.79784946236559
280.0,34.799462365591395
281.0,34.8
282.0,34.8
283.0,34.797935483870965
284.0,34.79483870967742
285.0,34.79122580645161
286.0,34.787354838709675
287.0,34.78335483870967
288.0,34.78704516129032
289.0,34.79458064516129
290.0,34.804038709677414
291.0,34.81445806451613
292.0,34.825358064516124
293.0,34.83368602150537
294.0,34.84072795698924
295.0,34.84712688172043
296.0,34.853204301075266
297.0,34.85912096774193
298.0,34.865037634408594
299.0,34.87202956989247
300.0,34.879559139784945
301.0,34.887357526881715
302.0,34.895290322580635
303.0,34.90329032258064
304.0,34.90705806451612
305.0,34.90870967741935
306.0,34.90930322580645
307.0,34.90936774193548
308.0,34.909167741935484
309.0,34.907109677419356
310.0,34.904122580645165
311.0,34.90067096774193
312.0,34.8969870967742
313.0,34.89318709677419
314.0,34.88790752688172
315.0,34.881888172043006
316.0,34.87549892473118
317.0,34.8689247311828
318.0,34.86225806451613
319.0,34.855591397849466
320.0,34.85030107526882
321.0,34.84569892473118
322.0,34.84144086021505
323.0,34.83735483870967
324.0,34.833354838709674
325.0,34.83245161290323
326.0,34.83309677419355
327.0,34.83451612903226
328.0,34.83632258064516
329.0,34.83832258064516
330.0,34.8361935483871
331.0,34.832
332.0,34.82677419354839
333.0,34.82103225806452
334.0,34.81503225806452
335.0,34.84
336.0,34.88045161290323
337.0,34.928645161290326
338.0,34.980709677419355
339.0,35.03470967741936
340.0,35.055677419354836
341.0,35.06012903225806
342.0,35.05632258064516
343.0,35.04838709677419
344.0,35.0383870967742
345.0,35.028387096774196
346.0,35.02870967741936
347.0,35.034193548387094
348.0,35.04225806451613
349.0,35.05161290322581
350.0,35.06161290322581
351.0,34.99052903225807
352.0,34.878903225806454
353.0,34.747006451612904
354.0,34.60497419354839
355.0,34.457874193548385
356.0,34.45219354838709
357.0,34.517222580645154
358.0,34.6176064516129
359.0,34.73566774193548
360.0,34.86256774193548
361.0,34.95235806451612
362.0,35.02359354838708
363.0,35.08555161290322
364.0,35.14287096774193
365.0,35.19787096774193
366.0,35.25287096774193
367.0,35.279019354838695
368.0,35.290741935483865
369.0,35.29525161290322
370.0,35.29615483870967
371.0,35.295254838709674
372.0,35.258122580645164
373.0,35.20287419354838
374.0,35.13856774193548
375.0,35.06973225806451
376.0,34.998632258064504
377.0,34.94059032258063
378.0,34.889077419354834
379.0,34.84082903225806
380.0,34.794212903225805
381.0,34.748412903225805
382.0,34.72109032258065
383.0,34.7030064516129
384.0,34.689541935483874
385.0,34.67838709677419
386.0,34.66838709677419
387.0,34.66049462365591
388.0,34.65365591397849
389.0,34.647344086021505
390.0,34.64129569892472
391.0,34.63537903225806
392.0,34.629462365591394
393.0,34.626134946236554
394.0,34.62410215053763
395.0,34.62271666666666
396.0,34.621654838709674
397.0,34.62075483870967
398.0,34.61975161290322
399.0,34.618696774193545
400.0,34.61761612903226
401.0,34.61652258064515
402.0,34.61542258064515
403.0,34.618451612903215
404.0,34.623545161290316
405.0,34.62967096774193
406.0,34.6363129032258
407.0,34.6432129032258
408.0,34.64459032258064
409.0,34.6432064516129
410.0,34.64044193548387
411.0,34.63698709677419
412.0,34.63318709677419
413.0,34.63564946236559
414.0,34.64124301075269
415.0,34.648402150537635
416.0,34.656344086021505
417.0,34.66467741935484
418.0,34.67301075268817
419.0,34.69195913978494
420.0,34.71621505376344
421.0,34.743124731182796
422.0,34.77136129032258
423.0,34.80026129032258
424.0,34.8210064516129
425.0,34.83767419354839
426.0,34.85230322580645
427.0,34.865912903225805
428.0,34.87901290322581
429.0,34.89360967741935
430.0,34.908954838709676
431.0,34.924674193548384
432.0,34.94058064516129
433.0,34.95658064516129
434.0,34.960021505376346
435.0,34.95718279569893
436.0,34.951204301075265
437.0,34.94365591397849
438.0,34.93532258064516
439.0,34.92698924731182
440.0,34.923886021505375
441.0,34.92339784946236
442.0,34.92421720430107
443.0,34.92569032258064
444.0,34.92749032258064
445.0,34.93925161290322
446.0,34.95599354838709
447.0,34.97522580645161
448.0,34.99570322580645
449.0,35.016803225806456
450.0,35.0348064516129
451.0,35.051261290322586
452.0,35.06694193548387
453.0,35.08223548387097
454.0,35.097335483870964
455.0,35.10206129032258
456.0,35.101600000000005
457.0,35.09854516129032
458.0,35.094193548387096
459.0,35.0891935483871
460.0,35.08419354838709
461.0,35.07810967741935
462.0,35.07148387096774
463.0,35.06458709677419
464.0,35.05755483870968
465.0,35.050454838709676
466.0,35.046554838709675
467.0,35.044254838709676
468.0,35.042754838709676
469.0,35.041654838709675
470.0,35.040754838709674
471.0,35.0330935483871
472.0,35.022051612903226
473.0,35.00931935483871
474.0,34.99574193548387
475.0,34.98174193548387
476.0,34.98356989247311
477.0,34.99331182795699
478.0,35.00701075268817
479.0,35.02268817204301
480.0,35.03935483870968
481.0,35.05602150537635
482.0,35.057324731182796
483.0,35.05094623655914
484.0,35.04072688172043
485.0,35.02858709677419
486.0,35.01548709677419
487.0,34.92713548387096
488.0,34.80115806451612
489.0,34.65636774193548
490.0,34.50217096774193
491.0,34.34327096774193
492.0,34.26019032258064
493.0,34.21501935483871
494.0,34.18880322580645
495.0,34.172064516129026
496.0,34.160064516129026
497.0,34.245440860215055
498.0,34.379505376344085
499.0,34.53791397849462
500.0,34.708494623655916
501.0,34.885161290322586
502.0,35.06182795698925
503.0,35.11990537634409
504.0,35.11868817204301
505.0,35.08782365591398
506.0,35.042135483870965
507.0,34.989035483870964
508.0,34.95358709677419
509.0,34.92696451612903
510.0,34.90475483870968
511.0,34.88475161290323
512.0,34.86585161290323
513.0,34.84271935483871
514.0,34.81747096774194
515.0,34.79116451612903
516.0,34.76432903225806
517.0,34.737229032258064
518.0,34.72028817204301
519.0,34.70842688172043
520.0,34.699105376344086
521.0,34.69105376344086
522.0,34.68363709677419
523.0,34.67622043010753
524.0,34.67872204301075
525.0,34.686182795698926
526.0,34.69612311827957
527.0,34.70730322580645
528.0,34.71910322580645
529.0,34.72434838709677
530.0,34.726316129032256
531.0,34.726645161290314
532.0,34.726154838709675
533.0,34.725254838709674
534.0,34.71093548387096
535.0,34.6899064516129
536.0,34.66552258064516
537.0,34.63946129032257
538.0,34.61256129032258
539.0,34.59610430107527
540.0,34.58486881720431
541.0,34.576244086021504
542.0,34.5689247311828
543.0,34.56225806451613
544.0,34.55559139784946
545.0,34.56062365591397
546.0,34.571505376344085
547.0,34.585311827956986
548.0,34.600580645161294
549.0,34.61658064516129
550.0,34.629483870967746
551.0,34.64083870967742
552.0,34.65141935483871
553.0,34.6616129032258
554.0,34.67161290322581
555.0,34.67851612903226
556.0,34.68387096774194
557.0,34.68845161290322
558.0,34.69264516129033
559.0,34.69664516129032
560.0,34.706709677419354
561.0,34.71980645161291
562.0,34.734419354838714
563.0,34.749790322580644
564.0,34.76554032258065
565.0,34.781290322580645
566.0,34.794072580645164
567.0,34.805370967741936
568.0,34.815927419354836
569.0,34.826112903225805
570.0,34.83611290322581
571.0,34.85906774193549
572.0,34.8885
573.0,34.921170967741936
574.0,34.95546129032258
575.0,34.990561290322574
576.0,35.007545161290324
577.0,35.01547096774193
578.0,35.01886774193548
579.0,35.019999999999996
580.0,35.019999999999996
581.0,35.01827956989247
582.0,35.01569892473118
583.0,35.01268817204301
584.0,35.009462365591396
585.0,35.00612903225806
586.0,35.00279569892473
587.0,35.01769892473118
588.0,35.041720430107524
589.0,35.070301075268816
590.0,35.10116129032258
591.0,35.133161290322576
592.0,35.14394838709677
593.0,35.144129032258064
594.0,35.1390064516129
595.0,35.131232258064514
596.0,35.12213225806451
597.0,35.10018064516128
598.0,35.07180322580645
599.0,35.04021290322579
600.0,35.00701612903225
601.0,34.97301612903225
602.0,34.97261612903226
603.0,34.98901612903226
604.0,35.01381612903225
605.0,35.04281612903226
606.0,35.073916129032256
607.0,35.079889247311826
608.0,35.073298924731176
609.0,35.06042688172043
610.0,35.044413978494624
611.0,35.02683064516129
612.0,35.00924731182796
613.0,34.994081182795696
614.0,34.98012365591397
615.0,34.96677043010753
616.0,34.95371935483871
617.0,34.94081935483871
618.0,34.939738709677414
619.0,34.94456774193548
620.0,34.95235161290322
621.0,34.9616129032258
622.0,34.971612903225804
623.0,34.92117419354838
624.0,34.84051612903225
625.0,34.74474838709677
626.0,34.64142580645161
627.0,34.534325806451605
628.0,34.51566451612903
629.0,34.541222580645154
630.0,34.58889032258064
631.0,34.647612903225806
632.0,34.71186290322581
633.0,34.77611290322581
634.0,34.845859677419355
635.0,34.918354838709675
636.0,34.99222419354839
637.0,35.06678064516129
638.0,35.14168064516129
639.0,35.16507096774193
640.0,35.162706451612905
641.0,35.147464516129034
642.0,35.12578387096774
643.0,35.10088387096774
644.0,35.07541612903226
645.0,35.04966451612903
646.0,35.02377096774194
647.0,34.9978064516129
648.0,34.971806451612906
649.0,34.94718279569892
650.0,34.92324731182796
651.0,34.89965591397849
652.0,34.876236559139784
653.0,34.85290322580646
654.0,34.829569892473124
655.0,34.80589247311828
656.0,34.78204301075269
657.0,34.758107526881716
658.0,34.73412903225807
659.0,34.71012903225807
660.0,34.69645161290322
661.0,34.687935483870966
662.0,34.682
663.0,34.677354838709675
664.0,34.67335483870968
665.0,34.5665935483871
666.0,34.40845161290323
667.0,34.22461935483871
668.0,34.02794193548387
669.0,33.824841935483875
670.0,33.76212903225806
671.0,33.76960967741935
672.0,33.812187096774196
673.0,33.872312903225804
674.0,33.941212903225804
675.0,34.01334731182796
676.0,34.08709892473118
677.0,34.161659139784945
678.0,34.236623655913974
679.0,34.31179032258065
680.0,34.38695698924731
681.0,34.432618279569894
682.0,34.463526881720426
683.0,34.48705913978495
684.0,34.506903225806454
685.0,34.52490322580645
686.0,34.53614193548387
687.0,34.544
688.0,34.55016774193548
689.0,34.55549032258064
690.0,34.560390322580645
691.0,34.5514064516129
692.0,34.535480645161286
693.0,34.51608387096774
694.0,34.49495161290322
695.0,34.47295161290323
696.0,34.46832795698925
697.0,34.47239247311828
698.0,34.48080107526882
699.0,34.49138172043011
700.0,34.503048387096776
701.0,34.51471505376344
702.0,34.53894086021506
703.0,34.569446236559145
704.0,34.60309139784947
705.0,34.638306451612905
706.0,34.67430645161291
707.0,34.71077096774194
708.0,34.74746774193548
709.0,34.78428064516129
710.0,34.82115161290322
711.0,34.858051612903225
712.0,34.854796774193545
713.0,34.83146451612903
714.0,34.798093548387094
715.0,34.75970322580645
716.0,34.718803225806454
717.0,34.70292688172043
718.0,34.6995623655914
719.0,34.70245376344086
720.0,34.70847311827957
721.0,34.7160564516129
722.0,34.72363978494623
723.0,34.734999462365586
724.0,34.74824731182795
725.0,34.762439247311825
726.0,34.77710322580645
727.0,34.792003225806454
728.0,34.804374193548384
729.0,34.81548064516129
730.0,34.82595483870968
731.0,34.83611290322581
732.0,34.8461129032258
733.0,34.83959677419355
734.0,34.82482258064516
735.0,34.80591935483871
736.0,34.78495161290323
737.0,34.76295161290322
738.0,34.74628494623656
739.0,34.73228494623656
740.0,34.71961827956989
741.0,34.70761827956989
742.0,34.69595161290322
743.0,34.68428494623655
744.0,34.700884946236556
745.0,34.73161827956989
746.0,34.76941827956989
747.0,34.81075161290322
748.0,34.85385161290323
749.0,34.872074193548386
750.0,34.877858064516126
751.0,34.87742258064516
752.0,34.873877419354834
753.0,34.86877741935483
754.0,34.876632258064504
755.0,34.890964516129024
756.0,34.90853548387096
757.0,34.927725806451605
758.0,34.947725806451615
759.0,34.87271505376344
760.0,34.75019892473118
761.0,34.60393010752688
762.0,34.44578494623656
763.0,34.28170161290322
764.0,34.11761827956988
765.0,34.12080376344086
766.0,34.20762365591398
767.0,34.33626075268817
768.0,34.4858064516129
769.0,34.6458064516129
770.0,34.74846451612903
771.0,34.82245161290322
772.0,34.88210322580645
773.0,34.934587096774194
774.0,34.9834870967742
775.0,35.00301935483871
776.0,35.007867741935485
777.0,35.00537419354839
778.0,34.99920967741936
779.0,34.99120967741935
780.0,34.95693870967742
781.0,34.90953225806451
782.0,34.855558064516124
783.0,34.7983
784.0,34.739399999999996
785.0,34.6923193548387
786.0,34.65114838709677
787.0,34.61293225806451
788.0,34.576193548387096
789.0,34.540193548387094
790.0,34.51503225806451
791.0,34.495290322580644
792.0,34.478258064516126
793.0,34.46258064516129
794.0,34.447580645161295
795.0,34.432580645161295
796.0,34.40570967741935
797.0,34.37290322580645
798.0,34.33712903225806
799.0,34.29987096774194
800.0,34.26187096774193
801.0,34.25587096774193
802.0,34.26587096774193
803.0,34.28387096774193
804.0,34.30587096774194
805.0,34.32987096774194
806.0,34.34148387096775
807.0,34.34690322580646
808.0,34.349225806451614
809.0,34.35
810.0,34.35
811.0,34.37236559139785
812.0,34.405913978494624
813.0,34.44505376344086
814.0,34.486989247311826
815.0,34.53032258064516
816.0,34.5736559139785
817.0,34.599784946236554
818.0,34.61731182795698
819.0,34.6305376344086
820.0,34.641612903225806
821.0,34.651612903225804
822.0,34.65851612903225
823.0,34.663870967741936
824.0,34.668451612903226
825.0,34.67264516129032
826.0,34.676645161290324
827.0,34.68833548387097
828.0,34.703870967741935
829.0,34.72132903225807
830.0,34.739748387096775
831.0,34.75864838709678
832.0,34.75058924731184
833.0,34.72905053763441
834.0,34.70077204301075
835.0,34.66912365591398
836.0,34.63579032258065
837.0,34.602456989247315
838.0,34.5966505376344
839.0,34.60460752688172
840.0,34.619446236559135
841.0,34.63772580645161
842.0,34.65772580645161
843.0,34.68391935483871
844.0,34.71320967741934
845.0,34.74404838709677
846.0,34.775661290322574
847.0,34.80766129032258
848.0,34.81075806451612
849.0,34.799403225806444
850.0,34.78082258064516
851.0,34.75862903225807
852.0,34.73462903225807
853.0,34.72951075268817
854.0,34.73383333333334
855.0,34.74287634408603
856.0,34.754279569892475
857.0,34.76686290322581
858.0,34.77944623655914
859.0,34.78027043010752
860.0,34.77521505376344
861.0,34.76721989247311
862.0,34.75775483870967
863.0,34.74755483870967
864.0,34.75247741935483
865.0,34.764961290322574
866.0,34.7812258064516
867.0,34.79938064516128
868.0,34.81848064516129
869.0,34.805580645161285
870.0,34.776680645161285
871.0,34.73978064516129
872.0,34.69888064516129
873.0,34.65598064516129
874.0,34.648426881720425
875.0,34.65854623655913
876.0,34.677502150537634
877.0,34.70087634408601
878.0,34.72645967741934
879.0,34.75204301075268
880.0,34.7707188172043
881.0,34.78594086021504
882.0,34.79943602150537
883.0,34.81206774193548
884.0,34.824267741935486
885.0,34.82340967741935
886.0,34.81602258064515
887.0,34.805370967741936
888.0,34.793087096774194
889.0,34.77998709677419
890.0,34.77318387096774
891.0,34.76952903225806
892.0,34.76744838709677
893.0,34.766154838709674
894.0,34.76525483870968
895.0,34.70413118279569
896.0,34.61289569892473
897.0,34.50660430107527
898.0,34.39278494623655
899.0,34.27520161290322
900.0,34.15761827956989
901.0,34.164826344086016
902.0,34.23443010752688
903.0,34.3352317204301
904.0,34.451632258064514
905.0,34.575832258064516
906.0,34.67309032258065
907.0,34.756877419354836
908.0,34.83392903225806
909.0,34.907612903225804
910.0,34.97961290322581
911.0,34.999432258064516
912.0,34.99316129032258
913.0,34.97384516129033
914.0,34.9480064516129
915.0,34.9189064516129
916.0,34.882116129032255
917.0,34.84148064516128
918.0,34.798922580645154
919.0,34.75540322580645
920.0,34.71140322580645
921.0,34.684865591397845
922.0,34.66705913978494
923.0,34.65361827956988
924.0,34.642360215053756
925.0,34.63219354838709
926.0,34.62202688172043
