time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,0.01578702547452548,0.09612640506894538,-0.05350528022604634,-0.12859237536656887,-0.08999999999999991,-9.799999999999999,-0.08656545767180848,-0.01714561829859209,0.3723276765237451,44.892717497556205,-0.75,179.375,-0.004286376892397926,-0.9240733093268662,-0.3821330042052786,0.007210422424693587
13.0,0.019289682092101457,0.09560100495382753,-0.05391745866141026,-0.1292961876832844,-0.08999999999999991,-9.799999999999999,-0.10234900907783973,-0.029033368625102494,0.33652296124574355,45.14393939393939,-0.75,179.375,-0.004247919091360252,-0.9232143593408519,-0.38422948024780046,0.007174781696217764
14.0,0.021927010489510502,0.0943092267275735,-0.05394128082938565,-0.12964809384164216,-0.08999999999999991,-9.799999999999999,-0.05378414847920896,-0.015476991926084666,0.17684221440521847,45.269550342130984,-0.75,179.375,-0.004228690190841414,-0.9227848843478448,-0.38528313222067434,0.0071569613319798515
15.0,0.02483554214602603,0.09495481803143092,-0.05538622264831942,-0.1291202346041055,-0.08999999999999991,-9.799999999999999,-0.031244125498157756,0.03311198210391759,-0.16508707186630572,45.29667644183773,-0.7460899315738025,179.375,-0.004205233863749151,-0.9227004500380473,-0.385484915157258,0.007145187572148286
16.0,0.016726984232382263,0.09320453620694255,-0.05185208034681239,-0.12439882697947213,-0.08999999999999991,-9.8,-0.02025115504076222,0.050752641176028276,-0.050749231122458875,45.16121543215716,-0.7157869012707723,179.375,-0.004080052492668622,-0.923155539335761,-0.3843609308106791,0.007109998582600193
17.0,0.010526248714431601,0.09501380280532855,-0.05189866969442281,-0.12208211143695019,-0.08999999999999991,-9.8,0.04255343029975574,0.031501076208737495,-0.08877576414382964,45.11243811686059,-0.7006353861192571,179.375,-0.003926910579178886,-0.9233448076150939,-0.38390525682029564,0.007058687492668617
18.0,0.007205470821235653,0.09504408347462456,-0.05310461555440743,-0.12087976539589451,-0.08999999999999991,-9.8,0.028066611241689285,0.023328469245807955,-0.028222259010500423,45.082428735849646,-0.6930596285434996,179.375,-0.003848654160557184,-0.9234830980010945,-0.3835569190477486,0.007036894875366562
19.0,0.005039459976374651,0.09652204173731227,-0.05466645169779923,-0.12027859237536664,-0.08999999999999991,-9.8,0.011644968151862011,0.04741175323332582,-0.0644988466268383,45.06742404534418,-0.6892717497556208,179.375,-0.0038095259512463332,-0.9235522431940948,-0.38338258097548716,0.007025998566715534
20.0,0.0041304221633956285,0.09792226464280313,-0.05632440492072385,-0.1200000000000001,-0.08999999999999991,-9.8,-0.009897794749186528,0.01168547094706369,-0.027394567148079113,45.0610366805411,-0.6875,179.375,-0.003790394405241934,-0.9235827438160105,-0.3833055695346643,0.0070206398991935395
21.0,0.003909844076174722,0.09806154855449209,-0.05501191830123281,-0.1200000000000001,-0.08999999999999991,-9.8,-0.0008160829985426757,-0.003105775692721258,-0.01225647672220253,45.0625,-0.6875,179.375,-0.003784333815524192,-0.9235824727066517,-0.38330530237399185,0.007018855433467733
22.0,0.0034648863681121748,0.09860727086533538,-0.05207617472133601,-0.1200000000000001,-0.08999999999999991,-9.8,-0.007442199377683248,0.01263440860215054,-0.00945291267871913,45.0625,-0.6875,179.375,-0.0037841799999999985,-0.9235839799999983,-0.3833007799999999,0.00701903999999999
23.0,0.004706490289779556,0.09786003619742381,-0.05223777820393367,-0.1200000000000001,-0.08999999999999991,-9.8,-0.00387618653747686,0.022493525335936758,-0.0381647063495292,45.0625,-0.6875,179.375,-0.0037841799999999985,-0.9235839799999984,-0.3833007799999999,0.007019039999999991
24.0,0.004312302216850076,0.09646475755280617,-0.05239060126077577,-0.1200000000000001,-0.08999999999999991,-9.8,-0.0008524853282917799,-0.012551314255108543,0.0006291852867738625,45.0625,-0.6875,179.375,-0.0037841799999999985,-0.9235839799999984,-0.3833007799999999,0.007019039999999991
25.0,0.004077258674693895,0.09753053939714436,-0.05281419070089085,-0.1200000000000001,-0.08999999999999991,-9.8,-0.0009227667493796526,0.0010082551966806332,0.013313824594231785,45.0625,-0.6875,179.375,-0.0037841799999999985,-0.9235839799999983,-0.3833007799999999,0.00701903999999999
26.0,0.004596941992433797,0.09800348309807591,-0.05103240552414269,-0.1200000000000001,-0.08999999999999991,-9.8,-0.013488678660049628,0.02755127400032543,0.024941651751210183,45.0625,-0.6875,179.375,-0.0037841799999999985,-0.9235839799999983,-0.3833007799999999,0.00701903999999999
27.0,0.004378899528258334,0.09729619977898002,-0.05052860970996216,-0.1200000000000001,-0.08999999999999991,-9.8,-0.04139197216314151,0.0030852297371748074,-0.05957070785947703,45.000544034818226,-0.6875,179.375,-0.0037696779211469555,-0.9237659938044032,-0.38285475218637977,0.00701903999999999
28.0,0.003545874935995904,0.09974408085194372,-0.053289159429280385,-0.1200000000000001,-0.08999999999999991,-9.8,-0.03380082479124817,-0.02870758343918626,-0.0015430218303202174,44.9024897593446,-0.6875,179.375,-0.0037665905734767064,-0.924053015289299,-0.3821642073835126,0.007023962580645153
29.0,0.002345169167749813,0.09788564929693959,-0.05247518610421835,-0.11499751861042196,-0.08999999999999991,-9.8,0.039147490054748116,0.007694954015518531,0.029926961479380836,44.85346262160778,-0.6875,179.375,-0.0037133507060931907,-0.9241965260317468,-0.38182281246098715,0.006990486540942926
30.0,0.003287969199259522,0.098400641025641,-0.05247332506203474,-0.11233746898263039,-0.08999999999999991,-9.8,0.0054918591712946555,0.006654548968057032,-5.6680550632163054e-05,44.828949052739375,-0.6875,179.375,-0.0036857614820788526,-0.9242682814029708,-0.3816797420369451,0.006973263915632754
31.0,0.0024355478750640045,0.09835168527708849,-0.05013492555831264,-0.1110074441687346,-0.08999999999999991,-9.8,-0.024146129967702545,0.0005046938388672258,-0.015986776999881838,44.816692268305175,-0.6875,179.375,-0.003671966870071683,-0.9243041590885828,-0.381608206824924,0.006964652602977668
32.0,0.002167827468230694,0.09766557870892545,-0.048894442251297084,-0.11034243176178671,-0.08999999999999991,-9.799999999999999,0.005144036910669976,-0.01164659643112264,-0.017467449385292128,44.8125,-0.6875,179.375,-0.003665522754032256,-0.9243164100000012,-0.3815863775880892,0.0069603469466501255
33.0,0.0013662518037518038,0.09585071850192814,-0.04820450159159835,-0.11000992555831277,-0.08999999999999991,-9.799999999999999,-0.004186914116349599,0.006370732202385427,-0.004463951427157073,44.8125,-0.6875,179.375,-0.0036621705806451593,-0.9243164100000012,-0.38159007331017347,0.006958040287841192
34.0,0.0023568231723473665,0.09484471408967372,-0.05092979422011679,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,-0.0063660997380755435,-0.0005057008963258972,-0.002200958343851489,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
35.0,0.0016577768110026176,0.09611057490896198,-0.05159759505727246,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,0.003611839549339549,0.012360365888591693,-0.040721901306578726,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
36.0,0.0007233917516175582,0.09683136084345759,-0.05333598077549689,-0.11000000000000011,-0.08999999999999991,-9.799999999999997,0.007057724421635711,0.0067309762370246235,-0.008149976143927755,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
37.0,0.0008137975375878602,0.09733552401899173,-0.05331755050505049,-0.11000000000000011,-0.08999999999999991,-9.799999999999997,0.009073217049527533,0.0022352339640646086,-0.002700354640878834,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
38.0,0.0012440341365022394,0.09798958606892222,-0.0535434379604908,-0.11000000000000013,-0.08999999999999991,-9.799999999999997,0.014871359501065056,0.010394867442479682,-0.01210238784997301,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.38159179999999976,0.006958010000000002
39.0,0.0014293087349177861,0.09698164237463704,-0.051244547059424266,-0.11000000000000013,-0.08999999999999991,-9.799999999999997,0.012402020323601933,0.0033369055565282083,-0.01341407424023577,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
40.0,0.0012710245206032397,0.09705771128646666,-0.05255182247539011,-0.11000000000000013,-0.08999999999999991,-9.799999999999997,-0.00116600678182888,-0.009481351718314584,-0.011086953798421659,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
41.0,0.001847633472422832,0.09574537568233399,-0.05240738728852594,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,-0.008784982863055202,-0.010300304402656803,0.03945285741163961,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
42.0,0.0018471121907568705,0.09470171398974958,-0.0525609150518876,-0.11000000000000011,-0.08999999999999991,-9.799999999999997,-0.013379157487246076,-0.0011928307509373954,0.019694926689690775,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
43.0,0.001849929192671128,0.09538981851481848,-0.0520961310195181,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,-0.022886432563851918,0.002080337337393789,0.004223134616279777,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
44.0,0.0010593731984861014,0.09534153682339161,-0.05243369600829276,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,-0.019660469458856557,-0.013011639737950222,0.017461640621922882,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
45.0,0.0013719805060530867,0.09607462262200164,-0.051781015019926296,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,-0.00031980788029175103,0.004094131255169562,0.011839382895330475,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
46.0,0.0015216369651853523,0.09629921422663354,-0.051329131889615756,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,0.0035660575983156636,0.01909377584780811,-0.003438345928265283,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
47.0,0.002183105872622002,0.09687883487480259,-0.05320122283630348,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,-0.004494463869463869,0.011440827317843448,0.0033211496165125197,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
48.0,0.0023129981577562223,0.09576440427851718,-0.051495114764267984,-0.11000000000000011,-0.08999999999999991,-9.799999999999999,0.0016703558538235961,0.022733910914354463,-0.01134980191179788,44.8125,-0.6875,179.375,-0.003662109999999998,-0.9243164100000012,-0.3815917999999998,0.006958010000000002
49.0,0.002402680652680653,0.0945169467629145,-0.049844499586435054,-0.11000000000000011,-0.08999999999999991,-9.799999999999997,0.004997262482141515,7.777840439130747e-05,-0.30282387303556657,44.703506842619745,-0.6875,179.375,-0.003662109999999998,-0.924692046285435,-0.3806601028739001,0.006958010000000002
50.0,0.0026037390029325512,0.0963569394315362,-0.051570193247612583,-0.11000000000000011,-0.09500248138957806,-9.799999999999997,0.008660043753289721,0.030983650086472667,-0.38475419909391684,44.25527389277389,-0.6582196029776675,179.375,-0.003635452332506205,-0.9261966115074822,-0.3769594455113916,0.0069890247493796485
51.0,0.0025648967967516357,0.09718715457929167,-0.053028272802466345,-0.11000000000000011,-0.09766253101736963,-9.799999999999999,0.021862590114858256,0.029581465241747498,0.026117007152793442,44.14074178509662,-0.6557227047146401,179.375,-0.0036384437468982623,-0.9265889459150316,-0.37598612202988935,0.007005016729528529
52.0,0.0037780284231897143,0.09736594856756145,-0.05151289570644409,-0.11000000000000011,-0.0989925558312654,-9.799999999999999,0.007662112752838558,0.006787281938491617,-0.034245408489360106,44.154040247387016,-0.6716113523573202,179.375,-0.00365027687344913,-0.9265552482800967,-0.37604828488591224,0.00701301271960297
53.0,0.0038350251898639004,0.09781565343258888,-0.05274400330851943,-0.11000000000000011,-0.09965756823821328,-9.8,0.019605033743138583,0.024199011673810056,-0.023161927118580346,44.16068947853222,-0.6795556761786601,179.375,-0.003656193436724564,-0.9265383994626293,-0.3760793663139237,0.00701701071464019
54.0,0.003975186104218363,0.09764438585607939,-0.05244727047146401,-0.11000000000000011,-0.09999007444168723,-9.8,0.008168230459057072,-0.01323957040942928,-0.011382405397022332,44.16742013027295,-0.68352783808933,179.375,-0.003659151718362281,-0.9265182364199758,-0.37612402256312005,0.0070190097121587995
55.0,0.003428754041657267,0.0976789490751184,-0.05328296300473718,-0.11000000000000011,-0.09999999999999988,-9.799999999999999,-0.011269012825212423,-0.011506900777314083,0.029945875277276487,44.183089717741936,-0.686428931451613,179.375,-0.0036614639112903203,-0.92646700655242,-0.3762474384627013,0.00701903999999999
56.0,0.003286957665989924,0.09709804308594626,-0.05334511053462665,-0.11000000000000011,-0.0999999999999999,-9.799999999999999,0.028592434111587333,-0.018811036074140912,0.03940275114670276,44.1875,-0.6875,179.375,-0.003662109999999998,-0.9264526400000006,-0.3762817399999997,0.00701903999999999
57.0,0.0034483549604517345,0.09867064901943928,-0.054373606903848834,-0.11000000000000011,-0.0999999999999999,-9.799999999999999,0.01901307278071391,-0.00045282198760021423,0.03039129049713727,44.1875,-0.6875,179.375,-0.003662109999999998,-0.9264526400000006,-0.3762817399999997,0.00701903999999999
58.0,0.003218722361867523,0.09895547496857977,-0.05376327357678164,-0.11000000000000011,-0.0999999999999999,-9.8,-0.00737479016838896,0.00013078109726295199,-0.007132183732486148,44.1875,-0.6875,179.375,-0.003662109999999998,-0.9264526400000006,-0.3762817399999997,0.00701903999999999
59.0,0.0035467257692823415,0.09913540930662977,-0.052696250714726875,-0.11000000000000013,-0.09999999999999988,-9.799999999999999,-0.038786988473096744,-0.0005756989885615908,-0.06105821166041736,44.12827997111218,-0.674019017814155,179.375,-0.003671041805488688,-0.926630365950891,-0.375858106990852,0.00701903999999999
60.0,0.0023720921124026568,0.10081403896416528,-0.05144343327525199,-0.11000000000000013,-0.0999999999999999,-9.799999999999999,-0.03303291261386997,0.003866598208554004,-0.029902883933825494,44.12563192103996,-0.6807595089070775,179.375,-0.0036980752575830568,-0.9266360062012525,-0.37584940736639344,0.00701903999999999
61.0,0.002550835338199247,0.09954675023130219,-0.052247958833255545,-0.11000000000000013,-0.0999999999999999,-9.8,-0.01812356722654997,0.023659020195588135,-0.02477295764069006,44.12430789600385,-0.6841297544535387,179.375,-0.0037115919836302413,-0.9266388263264334,-0.3758450575541642,0.007019039999999991
62.0,0.00391628576158062,0.09913557921979066,-0.051754134208072886,-0.11000000000000011,-0.0999999999999999,-9.8,0.0022085992296885047,-0.029137296393205968,-0.07669434837015006,44.12364588348579,-0.6858148772267694,179.375,-0.0037183503466538337,-0.9266402363890237,-0.37584288264804955,0.007019039999999991
63.0,0.004291633762668289,0.10077165742666634,-0.04987301022901182,-0.11000000000000011,-0.0999999999999999,-9.8,-0.002353890940120496,-0.033955488954411486,-0.012332955428920794,44.12331487722677,-0.6866574386133848,179.375,-0.00372172952816563,-0.9266409414203189,-0.3758417951949922,0.00701903999999999
64.0,0.005278311092306932,0.09974246335884598,-0.05081120228915492,-0.11000000000000011,-0.0999999999999999,-9.8,0.021938802594532302,-0.029733426512497788,0.0028074697525058466,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.00701903999999999
65.0,0.004339424363357767,0.099669578773637,-0.053267944334541614,-0.11000000000000011,-0.0999999999999999,-9.8,0.0052660362819051685,-0.002191902068332868,-0.012980435710664638,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.00701903999999999
66.0,0.005381070542360866,0.10105447240931109,-0.052855015951790124,-0.11000000000000011,-0.0999999999999999,-9.8,-0.0008246681633778401,0.0017113710662097752,-0.001747311827956989,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.00701903999999999
67.0,0.00538532435306629,0.09943542479026346,-0.053072669266217634,-0.11000000000000011,-0.0999999999999999,-9.8,0.007667690732206862,-0.0043242152113119854,-0.014257650951199338,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.00701903999999999
68.0,0.004699385941841719,0.09893127198850402,-0.052398577489108165,-0.11000000000000011,-0.0999999999999999,-9.8,0.0003158753028680195,-0.009361639343429146,0.023818004749326285,44.125,-0.6875,179.375,-0.0037231400000000063,-0.9266357400000012,-0.3758544899999995,0.007019039999999991
69.0,0.0049533796068655595,0.09948611730505588,-0.05092535121255203,-0.11000000000000011,-0.0999999999999999,-9.8,-0.029203941508832244,-0.0027446957597842088,0.0055405947965781474,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.007019039999999991
70.0,0.0059167228886271555,0.09744544945169291,-0.05132592346952388,-0.11000000000000011,-0.0999999999999999,-9.8,-0.012424846803098622,0.028996857287700163,-0.04095040841919094,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.00701903999999999
71.0,0.005359068264375238,0.09821629567103028,-0.050310454027415526,-0.11000000000000011,-0.09999999999999988,-9.799999999999999,-0.0007275185214831413,0.01732241916945351,-0.02061478237336718,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.3758544899999994,0.00701903999999999
72.0,0.005576556464693823,0.09817514535412555,-0.052199892026114705,-0.11000000000000011,-0.0999999999999999,-9.799999999999999,-0.004155632709873084,0.017431370875049333,-0.053173396149462746,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.00701903999999999
73.0,0.005184780273489953,0.0971258741258741,-0.05353546990643764,-0.11000000000000011,-0.0999999999999999,-9.799999999999999,-0.013378394678797905,0.007470738267109236,-0.03154872681082358,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.00701903999999999
74.0,0.0044629389427776524,0.09793732611474544,-0.051540811339198425,-0.11000000000000011,-0.09999999999999988,-9.799999999999999,0.0010494797541168504,-0.032969525434243176,0.017164471952778405,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.3758544899999994,0.00701903999999999
75.0,0.005035919963664501,0.09895737673703331,-0.05373750724648227,-0.11000000000000011,-0.0999999999999999,-9.8,0.005145327406074674,-0.02160863208396702,0.008921926202916056,44.125,-0.6875,179.375,-0.0037231400000000063,-0.9266357400000012,-0.3758544899999995,0.00701903999999999
76.0,0.0042945973229857205,0.09900948015737293,-0.05373336750398404,-0.11000000000000011,-0.0999999999999999,-9.8,0.013997394885833035,-0.0199685389158838,0.017565801811135446,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.007019039999999991
77.0,0.004869301960613094,0.09922217654007454,-0.052817777349254955,-0.11000000000000011,-0.09999999999999988,-9.799999999999999,0.02568177952380606,0.000989410130279018,0.012092521812214839,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.3758544899999994,0.00701903999999999
78.0,0.004819266364921932,0.0978468202799628,-0.05101434773169944,-0.11000000000000011,-0.0999999999999999,-9.799999999999999,0.018160368670091617,0.013940734841814448,-0.0027626720963739694,44.125,-0.6875,179.375,-0.0037231400000000067,-0.9266357400000012,-0.37585448999999943,0.00701903999999999
79.0,0.005297847119062001,0.09648520318564541,-0.05043258000093327,-0.1109011776753713,-0.0999999999999999,-9.799999999999999,0.016546844019447428,0.03883786148598193,-0.038246968175915885,44.122951868919614,-0.683915770609319,179.375,-0.003725140696364571,-0.9266467411674356,-0.3758324889759341,0.00702054078853046
80.0,0.00811618522606426,0.09729234945162363,-0.05099608668661086,-0.11100642010319439,-0.0999999999999999,-9.8,0.04683676748318885,0.0006904427897371432,-0.052341586225154765,44.09171786994368,-0.6698269920044113,179.375,-0.00368294697845524,-0.9267531949261498,-0.37558759692221,0.007008160498483591
81.0,0.012425176341684885,0.10048292757211164,-0.052337612840459125,-0.11976317210093304,-0.09999999999999988,-9.799999999999999,0.06385307450297963,-0.017397825924865776,-0.23768088858221684,44.083691003283036,-0.7042801942944258,179.375,-0.003945332825090998,-0.9267880479564332,-0.37550238395446356,0.007121541198008396
82.0,0.011969013908292848,0.10070664692676078,-0.05432489290174298,-0.12285122551915725,-0.09999999999999988,-9.799999999999997,0.0673992673992674,-0.020435407413585783,0.037170567151591824,43.92455423029427,-0.7257762451548031,179.375,-0.004127949885031268,-0.9272919030104745,-0.3742358314364348,0.007206490826708182
83.0,0.01686540025439457,0.10096622668918681,-0.054157483671715155,-0.1267481934047399,-0.0999999999999999,-9.799999999999997,0.07523189176414982,0.007725844680303882,0.020849551565870348,43.94338753698336,-0.7388961870935306,179.375,-0.004327805508272458,-0.9272124451479167,-0.3744282056412946,0.007282877413354089
84.0,0.01627505517224853,0.10025178152443151,-0.052389438735384514,-0.12866851554517586,-0.0983052479537794,-9.799999999999997,0.06144911299581497,0.020717015927514668,0.27201668184402755,44.04966460937176,-0.745568165231353,179.375,-0.004409080294965107,-0.9268607453016792,-0.375293432945331,0.007308424065099982
85.0,0.01659286257371732,0.09676857066296016,-0.05084484343717117,-0.12963946869070203,-0.09399133365430903,-9.799999999999997,0.06782133069145588,0.05429461218211962,0.1667853260336763,44.26928794984717,-0.7492884250474383,179.375,-0.0044493632467381364,-0.9261481754486056,-0.3770463090024424,0.007321607724857681
86.0,0.016799149578476388,0.09652500398453268,-0.05126430148124332,-0.12985294117647053,-0.09183437650457382,-9.799999999999999,0.03980421900375028,0.02566250518144865,0.1027903750586441,44.391463234885634,-0.7498517552182162,179.375,-0.0044567084687201115,-0.9257589946242074,-0.3780008300301587,0.007324462965844398
87.0,0.016428080913095364,0.0959022294374966,-0.05209655761774201,-0.12999999999999995,-0.09075589792970623,-9.799999999999999,0.051522272229722874,0.02100717691940008,0.027945109184201015,44.4573984817692,-0.75,179.375,-0.00445877407544165,-0.9255492033201677,-0.3785163388575844,0.007325007483870964
88.0,0.017241335741907487,0.09467816186515028,-0.05273314233244421,-0.12999999999999995,-0.09021665864227243,-9.799999999999999,0.032895131152082285,0.03275855123885637,-0.08286367369574069,44.47885432773323,-0.75,179.375,-0.004456414782137698,-0.9254837420918454,-0.37867753365956147,0.007324219999999996
89.0,0.026892638190135827,0.09484396637254794,-0.053102672443516824,-0.12999999999999995,-0.08999999999999991,-9.799999999999997,0.0071563791929660035,-0.007422198508981001,0.16817035381173487,44.651540576877466,-0.75,179.375,-0.004462764475806452,-0.924906791043374,-0.3800895138238899,0.007290400037950656
90.0,0.03353104620774397,0.09949057416764609,-0.05323338415451624,-0.13530667878237165,-0.09567014993184918,-9.799999999999997,-0.0007992595743484374,-0.04004978408524925,0.21809453167358667,44.67884466336774,-0.782712403452976,179.3577351203998,-0.004639180495229439,-0.9248066917897542,-0.3803372552129658,0.007569530900392866
91.0,0.038544371495623606,0.10465009553701862,-0.05409097406766914,-0.13781462971376646,-0.10315765561108595,-9.799999999999997,0.013550353920874005,-0.07030301893365473,0.10962475734170418,44.815228783296774,-0.798614266242617,179.33410949568378,-0.004704882344388914,-0.9242922928352478,-0.38154388050482146,0.00785640319213192
92.0,0.041299253661976495,0.10682232468514107,-0.052979714097093886,-0.13906860517946384,-0.10690140845070432,-9.799999999999997,0.007799969819907281,-0.06662988771939916,0.08304254903811924,44.91311874392693,-0.8065651976374375,179.32229668332576,-0.004737733268968652,-0.9240346160950426,-0.38217667457140725,0.007999839338001446
93.0,0.03900406531654016,0.10834120316543136,-0.050103320588129094,-0.13969559291231254,-0.10877328487051352,-9.799999999999999,-0.022378230890894833,-0.06108349424791699,0.04090342852530312,44.96488753573518,-0.8105406633348478,179.31639027714675,-0.004754158731258521,-0.923904869017744,-0.3824977831517087,0.008071557410936209
