time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.14277777777777778,0.043333333333333335,0.0922222222222222,-2.375277777777778,-3.4427777777777786,8.858611111111111,-0.328125,1.0538194444444444,-1.6215277777777777,247.62152777777777,-14.024305555555555,21.229166666666668,-0.5431705052777777,0.08039516805555558,0.20380995000000005,-0.8104197188888892
1.0,0.013718718718718721,0.03570570570570571,0.016686686686686686,-2.483470970970971,-3.330655655655655,8.872510010010009,0.3827421171171171,-1.9527809059059058,1.7275087587587588,246.11258133133128,-14.666885635635634,20.559496996996998,-0.5325775448223223,0.07503045926176177,0.2040571454954955,-0.8178100133233235
2.0,0.04318103818103818,0.02101673101673102,0.025405405405405406,-2.2483129558129553,-3.2090111540111534,8.977424924924922,0.5459767803517803,-1.587898166023166,0.9100037537537538,244.86372533247533,-13.261006542256542,19.660419347919344,-0.525022731431789,0.07816479317567568,0.1889177118790219,-0.8259151206306308
3.0,0.04400300300300301,-0.0020440440440440463,0.02578178178178179,-2.1823978978978977,-3.1376866866866866,9.020724224224224,0.2649743493493494,-0.529908033033033,0.42466841841841846,244.39103478478478,-12.861617867867867,19.167454954954955,-0.522254893482983,0.07760646081531532,0.1834867576916917,-0.8290486564424425
4.0,0.035799186283057255,-0.005592366560108497,0.0183338176886564,-2.335580499854694,-3.097729826600794,8.992033081468566,0.09421165116729632,0.8377515620459169,-0.15720054732151506,244.75154690981304,-13.791802891601279,18.997329991281603,-0.5245042273435532,0.07098622046425458,0.18958525834253606,-0.8267490706238496
5.0,0.025345829700668412,-0.011093674319480773,0.027607769059381965,-2.321163905841326,-3.0659527269204685,9.009623171558655,0.5282046159062288,-0.5443578659304464,0.045223651070425266,244.75194953017535,-13.692104402789887,18.78081105298847,-0.5247525346260777,0.07005708436743194,0.18786128918918915,-0.8271765693800253
6.0,0.022420081371694274,-0.010246052504117021,0.023769010946430302,-2.3142829119442023,-3.0583992056572704,9.015264942361718,-0.13751604427007652,0.6118119127191708,-0.18744702363653976,244.89635401530563,-13.653130448997384,18.72505570086215,-0.5258831284682264,0.06966836159086506,0.1874405484917175,-0.8266422148469439
7.0,0.021196599825632087,-0.016180373922309407,0.017534147050276082,-2.4440097355419943,-3.13970139494333,8.953250750750747,-0.23814086263683037,0.9453828828828829,0.026040153056282087,245.21100182844134,-14.434344122348154,19.308988423907778,-0.5272751725629663,0.06916782313862249,0.19591295110965803,-0.8238236062765187
8.0,0.02536084471568343,-0.005519782455266327,0.02117541965929063,-2.51448169828815,-3.1551987517471387,8.92819616390584,0.02532200979781625,0.3483346826088762,-0.018316329001812875,245.3671552600988,-14.863289412684573,19.44538642905578,-0.5280651423760812,0.06763766898866608,0.19968465312753766,-0.8225714675116591
9.0,0.03530950305143855,-0.01050134235618107,0.018863404879533918,-2.541555002006615,-3.1536165220520056,8.9230833575511,0.06927911494443753,0.2806558863010476,0.005759979449495578,245.4294454736995,-15.019503734725507,19.444842783451655,-0.5284180275311579,0.06677692649036135,0.20081169734454965,-0.8221631155474597
10.0,0.06795941102392716,0.03125918545273384,-0.017714354907903296,-4.149523020716569,-3.1440080818145337,7.996313184151894,-2.1406236593736594,20.68692292522938,3.7847740309433857,244.7074142691078,-25.85212977954913,21.894772422191778,-0.5098711152082311,0.02177589586166813,0.28220742948320676,-0.8040372696106475
11.0,0.05127700280926087,0.01018059534188567,0.0028385505320989157,-5.651309025615477,-3.1466771010641983,6.982703235493558,-0.16536958905910515,3.5660530057707476,0.4595731532223468,243.81191332461492,-36.233252117324696,24.819852427312103,-0.4891454644044643,-0.01868414406131938,0.3608549148026321,-0.7846914510564135
12.0,-0.004670638380315801,0.2470078603949572,0.018144185660314695,-3.831133903488743,-5.693481919707727,5.482771868642837,-7.0087320615546425,13.119440033351324,-35.59041391622036,272.7674597985082,-24.221296757587076,43.99813185881734,-0.6011492755266049,0.06044145620410733,0.44239228930991825,-0.5927990975308949
13.0,-0.030718056766443853,0.06512617456165845,-0.08590598663179311,-1.4969134457037685,-7.4915860215053796,4.423689334495787,-3.5803787658626365,-4.078267279376149,-17.646886806161,294.61626041363945,-9.646568947980237,57.1474756006006,-0.6842885298580837,0.16365487434878428,0.4759072781618715,-0.4485029703279085
14.0,-0.032567809745229076,-0.005900174367916289,-0.15705245568148796,-0.21947374794149005,-8.4181541218638,3.7864055991475345,-2.7112803327521067,10.187652874648844,-16.93466652136007,312.41151282330713,-1.7140774847428077,64.37153685944008,-0.7379819188089701,0.19217610120216994,0.5086974433461686,-0.3283768330044561
15.0,-0.16352852852852848,0.2598590526009882,0.005886854596532029,-0.4038452969098132,-7.9141218637992825,4.319699215344377,10.755778964448318,-20.35288615228131,33.27012193645258,310.60878620556036,-2.789526421582873,60.08989029351932,-0.7334344470836965,0.16796225232151504,0.4850703354499661,-0.3476556116366366
16.0,-0.10574857115179695,0.10708732926474865,0.04218492686234622,-1.2582304078271827,-5.492780199554393,6.716126852659112,5.959406483095999,-13.077053363847718,15.921487515741548,281.1804284122833,-7.544447168943136,39.30992988956698,-0.6546018567894507,0.1163799649271045,0.33329691947738055,-0.571866341956069
17.0,-0.0702891601278698,0.01646033129904098,0.014685653395330813,-1.8014225515838425,-4.242393684006587,7.926042817010563,3.338770221834738,-6.66937905647583,9.174985469340307,264.82195703768286,-10.681357769059382,28.632731521844423,-0.6060339118759083,0.08932720948416156,0.2586111307870774,-0.6928248610273177
18.0,-0.05076019567955052,-0.02335270754625593,0.003846749975782233,-2.1537888695146767,-3.6241979075850037,8.522877070619007,1.695812748232103,-2.8865458200135614,4.5676553569698735,256.16596132422745,-12.733494078756173,23.34790637411605,-0.5789425461205562,0.07416220073694661,0.22366636315339533,-0.7556269582798121
19.0,-0.03590429138816236,-0.04616560108495592,-0.00412501210888308,-2.317221495689237,-3.2676545093480582,8.845157173302333,1.2825501913203525,-1.935712426135813,2.4880167465852954,251.6402723287804,-13.682075220381671,20.381502470212148,-0.5654344588980917,0.0657289298890826,0.203513673848203,-0.7888964957214473
20.0,-0.022837962386349487,-0.06967202225266741,-0.013080043176817373,-2.3759915722173783,-3.100392410844022,8.985515990645023,0.2086818096898742,-0.1392263807586388,-0.06121836121836122,249.68218973581878,-14.021506760216438,19.03559890535697,-0.5595918530806382,0.061873241752273,0.1942375973565132,-0.8032833824983323
21.0,-0.020722478238607275,-0.0673783922171019,-0.015663338453661038,-2.381994623655914,-3.083271377368151,8.991188684075784,0.006443612391193038,0.20235535074244754,0.008326932923707118,249.5914490527394,-14.05724846390169,18.93485663082437,-0.5590378476446491,0.061118812386840735,0.19393332949487965,-0.8038089581812596
22.0,-0.027852278545826937,-0.07047235023041476,-0.011375576036866359,-2.393483870967742,-3.095542498719918,8.984021761392732,-0.11234158986175116,-0.03754320276497694,0.020908538146441374,249.56246959805426,-14.121030145929339,19.01503136200717,-0.5586962992165898,0.06137879669073221,0.19476013436661543,-0.8038313474866872
23.0,-0.017711981566820276,-0.07103814644137224,-0.008927035330261138,-2.395227598566308,-3.12689759344598,8.97282181259601,-0.02825300819252433,-0.07435515873015872,0.046772593445980545,249.5252144137225,-14.13452380952381,19.204984318996416,-0.5582656056746031,0.0627010788471582,0.19577948531950845,-0.8037804125381465
24.0,-0.016916538658474145,-0.07525140809011775,-0.011241679467485919,-2.3946477214541733,-3.165405529953917,8.959519201228883,-0.4489311315924219,0.1745615719406042,0.09773745519713262,249.39993599590372,-14.13362135176651,19.449955197132617,-0.5571550357808499,0.06460268699180746,0.1969001881658986,-0.8041231043015873
25.0,-0.007744855454532875,-0.0590256293159519,-0.013030355240032657,-2.4534119165248196,-3.186073421347615,8.935906443309667,-0.45113062371126883,0.10304707068819971,0.29202556531185564,249.38694411577472,-14.488616006559553,19.615365567180085,-0.5566811200513416,0.06379160893904734,0.20018911160406028,-0.8036927735751305
26.0,-0.028648413390348876,-0.07019381824220533,-0.015731127440804862,-2.3818000442839153,-3.2952634131827683,8.914516841726517,-0.36378215773377065,-0.04175043418995031,-0.16808331949460978,249.23726686075474,-14.060392232670457,20.280801063159934,-0.5553080083769255,0.07091277386468495,0.2004140389203097,-0.8039641805106835
27.0,-0.019494457591231782,-0.07033436431823527,-0.009899613899613899,-2.4028982300272625,-3.312609305157692,8.903006628748566,0.23914386736967386,-0.2147876274892404,-0.08286558447848769,249.30240919202612,-14.186026089453508,20.3977089993219,-0.5556288607117601,0.07090504225492311,0.20187427983201864,-0.8033963943727251
28.0,-0.016924648150454594,-0.0737290101161069,-0.016598552469520213,-2.264146247630119,-3.322478487704294,8.933922669212993,0.1894644068031165,-2.953439960698025,-0.6572482044256238,249.24095033974066,-13.337916718561878,20.385010413639446,-0.555663688854984,0.07558887893212105,0.19585066369289106,-0.8043702296191584
