time,spo2
198.0,98.97211277419356
199.0,98.57948051612904
200.0,98.1625230967742
201.0,98.20888412903226
202.0,98.49298567741936
203.0,98.89595748387097
204.0,99.35836441935484
205.0,99.55666853225807
206.0,99.6080624516129
207.0,99.58600127419353
208.0,99.5272125483871
209.0,99.47842804838709
210.0,99.44382754838709
211.0,99.4163190483871
212.0,99.3923565483871
213.0,99.35522588709676
214.0,99.31062464516128
215.0,99.26228811290322
216.0,99.21208393548386
217.0,99.05833200000001
218.0,98.85327309677419
219.0,98.62256070967742
220.0,98.37902158064516
221.0,98.27999501612902
222.0,98.25643141935483
223.0,98.2705993064516
224.0,98.30363293548386
225.0,98.47940704838709
226.0,98.72183496774193
227.0,98.99758979032256
228.0,99.29000806451612
229.0,99.387396
230.0,99.38310290322579
231.0,99.32796929032259
232.0,99.24741541935484
233.0,99.23679503225807
234.0,99.26749645161291
235.0,99.31885877419354
236.0,99.38055154838707
237.0,99.36345367741934
238.0,99.30437787096773
239.0,99.22431309677418
240.0,99.13375383870967
241.0,98.99524746774193
242.0,98.83539116129032
243.0,98.66485988709677
244.0,98.48899112903226
245.0,98.4947504032258
246.0,98.59265806451612
247.0,98.73663991935483
248.0,98.90365887096773
249.0,99.00059559677419
250.0,99.05673193548387
251.0,99.09246808064515
252.0,99.11800412903224
253.0,98.93054670967742
254.0,98.63914258064516
255.0,98.29576509677419
256.0,97.92640093548388
257.0,97.56452937096773
258.0,97.21290077419354
259.0,96.86639366129032
260.0,96.52244729032259
261.0,96.5785544516129
262.0,96.8340481935484
263.0,97.18923522580644
264.0,97.59426890322581
265.0,98.02422590322581
266.0,98.4541829032258
267.0,98.8841399032258
268.0,99.31409690322582
269.0,99.4258680967742
270.0,99.37854638709678
271.0,99.25167822580644
272.0,99.08503683870968
273.0,98.71083193548387
274.0,98.24278858064517
275.0,97.72782600000001
276.0,97.18940380645161
277.0,97.17519689032258
278.0,97.42896251612902
279.0,97.81671441290322
280.0,98.2714594451613
281.0,98.7597010451613
282.0,99.07361407741936
283.0,99.30036282580646
284.0,99.48352943225807
285.0,99.64490496774192
286.0,99.43831141935483
287.0,99.05318109677418
288.0,98.57878238709677
289.0,98.05974948387097
290.0,97.99954529032259
291.0,98.179914
292.0,98.48056916129033
293.0,98.8413675483871
294.0,98.96375651612904
295.0,98.95190496774194
296.0,98.87293316129032
297.0,98.76040122580645
298.0,98.85002806451612
299.0,99.04912432258064
300.0,99.30295529032257
301.0,99.58415361290324
302.0,99.43964361290323
303.0,99.07543761290322
304.0,98.60138361290322
305.0,98.07240561290322
306.0,98.0769284516129
307.0,98.36193270967743
308.0,98.78717767741935
309.0,99.282543
310.0,99.46717185483871
311.0,99.47890238709678
312.0,99.4041837580645
313.0,99.2862405483871
314.0,99.28880917741935
315.0,99.36243987096773
316.0,99.4716015967742
317.0,99.59852883870968
318.0,99.46514012903226
319.0,99.19715206451613
320.0,98.86186432258063
321.0,98.49292674193548
322.0,98.0231294032258
323.0,97.51131464516129
324.0,96.97849117741936
325.0,96.4351633548387
326.0,96.5956455483871
327.0,97.11065883870967
328.0,97.80293767741935
329.0,98.58384929032258
330.0,98.84036709677419
331.0,98.81252980645161
332.0,98.64251496774193
333.0,98.4014113548387
334.0,98.38161600000001
335.0,98.49024696774194
336.0,98.6630910967742
337.0,98.8680418064516
338.0,99.06758748387097
339.0,99.25640399999999
340.0,99.43985593548386
341.0,99.62062558064515
342.0,99.54344453225806
343.0,99.33795870967741
344.0,99.0683205
345.0,98.76660609677418
346.0,98.66814391935483
347.0,98.6793269032258
348.0,98.74533246774193
349.0,98.83874932258064
350.0,99.00254046774194
351.0,99.19466593548387
352.0,99.40095856451613
353.0,99.61433477419355
354.0,99.43664322580645
355.0,99.0616469032258
356.0,98.5879981935484
357.0,98.06502329032259
358.0,98.08268903225807
359.0,98.38300664516129
360.0,98.8246501935484
361.0,99.33695670967742
362.0,99.39202258064516
363.0,99.20080238709676
364.0,98.88643916129033
365.0,98.51050441935483
366.0,98.37597024193548
367.0,98.37752922580644
368.0,98.44713479032258
369.0,98.55076364516128
370.0,98.49954711290322
371.0,98.36240206451612
372.0,98.1822927580645
373.0,97.98070132258064
374.0,97.87795979032259
375.0,97.83001374193549
376.0,97.80946543548387
377.0,97.802616
378.0,98.05097729032258
379.0,98.42351922580646
380.0,98.85815148387097
381.0,99.3238289032258
382.0,99.22859767741936
383.0,98.84515083870969
384.0,98.31759619354838
385.0,97.71798764516129
386.0,97.58012917741934
387.0,97.69115922580644
388.0,97.92663353225805
389.0,98.22432996774194
390.0,98.48354288709676
391.0,98.70795851612903
392.0,98.9149755
393.0,99.11329316129031
394.0,99.21976412903226
395.0,99.28248658064516
396.0,99.32333477419354
397.0,99.35324583870967
398.0,99.2523448548387
399.0,99.08877212903226
400.0,98.89386353225807
401.0,98.68328699999999
402.0,98.34894411290321
403.0,97.95663503225806
404.0,97.53534285483872
405.0,97.09955912903226
406.0,97.16913943548386
407.0,97.4950246451613
408.0,97.94906230645162
409.0,98.4671761935484
410.0,98.76442393548388
411.0,98.9352195483871
412.0,99.04278909677419
413.0,99.11874561290323
414.0,98.97151780645162
415.0,98.7206010967742
416.0,98.41783993548387
417.0,98.08915654838711
418.0,98.03343566129033
419.0,98.12067658064515
420.0,98.2793984032258
421.0,98.47386067741934
422.0,98.65712220967741
423.0,98.8258482580645
424.0,98.98730656451613
425.0,99.14513099999999
426.0,99.03050753225807
427.0,98.78056858064517
428.0,98.46297188709678
429.0,98.11154632258065
430.0,97.79465535483871
431.0,97.5034889032258
432.0,97.22518470967742
433.0,96.95331164516128
434.0,97.18644691935484
435.0,97.67047858064515
436.0,98.27995843548388
437.0,98.95216238709676
438.0,99.33153948387096
439.0,99.54882212903226
440.0,99.68505754838709
441.0,99.7807693548387
442.0,99.55386658064516
443.0,99.17578741935483
444.0,98.72212006451613
445.0,98.23065861290323
446.0,97.90400230645162
447.0,97.66919709677418
448.0,97.48031743548387
449.0,97.31440054838708
450.0,97.38862543548387
451.0,97.57718051612902
452.0,97.82290069354838
453.0,98.09720341935483
454.0,98.23684567741935
455.0,98.30201206451612
456.0,98.32994051612903
457.0,98.33924999999999
458.0,98.16140303225805
459.0,97.89463258064515
460.0,97.58340038709677
461.0,97.24993732258065
462.0,97.26105275806452
463.0,97.45001516129032
464.0,97.72790104838708
465.0,98.05024867741935
466.0,98.33784808064516
467.0,98.59695793548387
468.0,98.84182301612903
469.0,99.07956570967741
470.0,98.97736166129033
471.0,98.70696483870967
472.0,98.35247162903225
473.0,97.95593022580644
474.0,97.82661401612904
475.0,97.84142245161291
476.0,97.92829320967742
477.0,98.05119512903225
478.0,98.27109198387097
479.0,98.53047851612902
480.0,98.80960988709677
481.0,99.09861367741935
482.0,99.20319832258065
483.0,99.21310529032257
484.0,99.17567341935484
485.0,99.11457212903225
486.0,98.74800619354838
487.0,98.23462529032258
488.0,97.64783690322582
489.0,97.02434477419354
490.0,97.12521793548387
491.0,97.59744967741935
492.0,98.25536070967742
493.0,99.00611138709678
494.0,98.94801246774193
495.0,98.46227883870968
496.0,97.76272785483872
497.0,96.9562681935484
498.0,96.7424473548387
499.0,96.85167309677419
500.0,97.12242212903226
501.0,97.47393280645161
502.0,97.58384908064515
503.0,97.55277774193547
504.0,97.45121259677418
505.0,97.31440054838708
506.0,97.26740608064515
507.0,97.27413212903225
508.0,97.30771843548386
509.0,97.35473487096775
510.0,97.56073088709677
511.0,97.84285916129032
512.0,98.16305356451612
513.0,98.50228103225805
514.0,98.43440361290322
515.0,98.15821548387098
516.0,97.777872
517.0,97.34545083870968
518.0,97.45668812903226
519.0,97.85277406451613
520.0,98.39128432258065
521.0,99.00100674193547
522.0,99.17879201612902
523.0,99.12280567741934
524.0,98.94993353225806
525.0,98.71861848387096
526.0,98.71673308064516
527.0,98.84417322580644
528.0,99.03627614516128
529.0,99.26071045161291
530.0,99.27254167741934
531.0,99.16998851612902
532.0,99.01024316129032
533.0,98.8219017096774
534.0,98.87900879032257
535.0,99.06598916129032
536.0,99.31790617741936
537.0,99.60229151612903
538.0,99.72227849999999
539.0,99.75194922580644
540.0,99.73646182258064
541.0,99.69839535483871
542.0,99.61157070967742
543.0,99.50601174193548
544.0,99.39108561290323
545.0,99.2714759032258
546.0,99.22624543548388
547.0,99.21937548387098
548.0,99.23168579032259
549.0,99.25358622580646
550.0,99.34131759677419
551.0,99.4595669032258
552.0,99.59307517741934
553.0,99.73421293548387
554.0,99.61180620967741
555.0,99.35571987096773
556.0,99.03279372580644
557.0,98.67644767741936
558.0,98.30339167741934
559.0,98.22665748387095
560.0,98.29808419354839
561.0,98.4435913548387
562.0,98.62613874193548
563.0,98.59540882258064
564.0,98.44878019354839
565.0,98.24420220967741
566.0,98.01064954838711
567.0,98.14462993548386
568.0,98.46962051612903
569.0,98.89011619354838
570.0,99.35836441935484
571.0,99.41173253225806
572.0,99.24572245161289
573.0,98.97002327419355
574.0,98.63947954838709
575.0,98.62149599999998
576.0,98.77350367741934
577.0,99.01050696774192
578.0,99.29000806451612
579.0,99.40117432258063
580.0,99.41754870967742
581.0,99.38652716129032
582.0,99.33180764516129
583.0,99.32366520967742
584.0,99.34473580645161
585.0,99.38041291935482
586.0,99.42339329032257
587.0,99.43081393548387
588.0,99.4186289032258
589.0,99.39664103225806
590.0,99.36975174193549
591.0,99.40294722580646
592.0,99.4674104516129
593.0,99.54750754838709
594.0,99.63542158064516
595.0,99.69834885483871
596.0,99.74682851612903
597.0,99.78808437096774
598.0,99.82572832258063
599.0,97.7743002580645
600.0,94.67923916129033
601.0,91.06236154838709
602.0,87.18457567741935
603.0,87.19423606451612
604.0,89.21284664516128
605.0,92.23593232258064
606.0,95.7612555483871
607.0,97.55286967741935
608.0,98.35206987096774
609.0,98.6550630967742
610.0,98.70995283870968
611.0,98.65689483870968
612.0,98.61188883870966
613.0,98.57090883870967
614.0,98.53194183870967
615.0,98.68698624193547
616.0,98.9385330967742
617.0,99.23833117741935
618.0,99.56225487096773
619.0,99.72535620967741
620.0,99.80201496774193
621.0,99.83545243548386
622.0,99.8472792580645
623.0,99.55842875806451
624.0,99.12464225806451
625.0,98.61838775806451
626.0,98.07589925806451
627.0,97.8773701451613
628.0,97.85987922580645
629.0,97.93290740322581
630.0,98.05119512903225
631.0,98.07205611290323
632.0,98.03288883870967
633.0,97.96370743548385
634.0,97.87951896774194
635.0,97.88247677419355
636.0,97.93275948387097
637.0,98.00670464516128
638.0,98.09248103225806
639.0,98.19911419354838
640.0,98.31321793548386
641.0,98.43105696774194
642.0,98.55076364516128
643.0,98.67587975806451
644.0,98.80323367741934
645.0,98.9317065
646.0,99.06073877419355
647.0,99.07499709677418
648.0,99.03172858064517
649.0,98.95969664516129
650.0,98.873283
651.0,98.9141489516129
652.0,99.02225012903224
653.0,99.16396891935483
654.0,99.32249651612904
655.0,99.41355987096773
656.0,99.4666889032258
657.0,99.50085077419354
658.0,99.52552906451612
659.0,99.4007053064516
660.0,99.20350141935484
661.0,98.97010746774193
662.0,98.71861848387096
663.0,98.59255243548387
664.0,98.53372161290321
665.0,98.50850840322579
666.0,98.500104
667.0,98.4101055483871
668.0,98.27510787096773
669.0,98.11761058064516
670.0,97.94886348387098
671.0,97.81251367741935
672.0,97.69517496774193
673.0,97.58734180645162
674.0,97.48426141935484
675.0,97.53483483870967
676.0,97.66104696774192
677.0,97.8250784516129
678.0,98.00801961290321
679.0,98.16338051612902
680.0,98.30022387096773
681.0,98.42780845161289
682.0,98.55076364516128
683.0,98.54687201612903
684.0,98.48071432258064
685.0,98.38342359677418
686.0,98.2705663548387
687.0,98.38933591935483
688.0,98.62781051612902
689.0,98.92613762903225
690.0,99.254391
691.0,99.22023846774192
692.0,98.99740141935483
693.0,98.68022211290321
694.0,98.31587167741935
695.0,97.9652549032258
696.0,97.63329774193548
697.0,97.31067038709678
698.0,96.99270793548386
699.0,97.04788877419355
700.0,97.28847503225806
701.0,97.62176399999998
702.0,98.00140432258064
703.0,98.15131606451612
704.0,98.17477567741935
705.0,98.13500922580644
706.0,98.06362974193547
707.0,98.20803909677419
708.0,98.46824612903225
709.0,98.78635199999998
710.0,99.13340729032257
711.0,99.16674425806451
712.0,99.03598470967741
713.0,98.8231769032258
714.0,98.56934496774193
715.0,98.39159864516128
716.0,98.26215116129032
717.0,98.15685309677417
718.0,98.06362974193547
719.0,97.85853716129031
720.0,97.59449129032258
721.0,97.30096877419355
722.0,96.99270793548386
723.0,97.08823664516129
724.0,97.38934470967743
725.0,97.79324245161291
726.0,98.24853503225805
727.0,97.62802103225806
728.0,96.45675503225806
729.0,95.01011303225805
730.0,93.42578303225807
731.0,93.39376412903225
732.0,94.17232277419353
733.0,95.35617019354837
734.0,96.742662
735.0,97.38635187096773
736.0,97.60797967741935
737.0,97.6185764516129
738.0,97.52365770967742
739.0,97.63219824193548
740.0,97.86884729032258
741.0,98.16955059677419
742.0,98.50228103225805
743.0,98.59033238709678
744.0,98.54803741935484
745.0,98.44056929032257
746.0,98.30051458064516
747.0,98.3055580645161
748.0,98.39129729032257
749.0,98.51738438709677
750.0,98.66364541935484
751.0,98.50267316129032
752.0,98.18304077419354
753.0,97.78407832258065
754.0,97.34545083870968
755.0,97.48058051612904
756.0,97.91250503225805
757.0,98.49282696774193
758.0,99.14734761290323
759.0,98.997828
760.0,98.42773858064517
761.0,97.64736425806451
762.0,96.76184748387097
763.0,96.70513858064515
764.0,97.08911922580644
765.0,97.69344464516129
766.0,98.4079424516129
767.0,98.86729161290322
768.0,99.17152335483871
769.0,99.39819638709677
770.0,99.58609006451613
771.0,99.14874038709678
772.0,98.40846387096775
773.0,97.51672393548387
774.0,96.54925229032257
775.0,96.46134188709675
776.0,96.83214503225805
777.0,97.4323049516129
778.0,98.14714325806452
779.0,98.63918501612903
780.0,98.9911589032258
781.0,99.27309885483871
782.0,99.52002183870968
783.0,99.27599685483871
784.0,98.79525212903226
785.0,98.19614753225807
786.0,97.537863
787.0,97.36094927419354
788.0,97.43951593548387
789.0,97.64582279032257
790.0,97.91599974193548
791.0,98.24845393548387
792.0,98.59607922580645
793.0,98.95129006451612
794.0,99.31029367741934
795.0,99.17161819354838
796.0,98.78315496774192
797.0,98.26979787096772
798.0,97.69399383870967
799.0,97.45457279032257
800.0,97.39895496774193
801.0,97.43523875806451
802.0,97.51747335483871
803.0,97.73907561290324
804.0,98.01887400000001
805.0,98.3277704516129
806.0,98.65121593548388
807.0,98.71327916129033
808.0,98.641014
809.0,98.50158464516129
810.0,98.32857319354838
811.0,98.27940682258063
812.0,98.30055851612903
813.0,98.35686924193547
814.0,98.43075948387096
815.0,98.38076748387095
816.0,98.26443948387094
817.0,98.11494348387097
818.0,97.94886348387098
819.0,97.78478129032257
820.0,97.625844
821.0,97.46947916129031
822.0,97.31440054838708
823.0,97.11711575806451
824.0,96.89840632258063
825.0,96.66898456451612
826.0,96.43420664516128
827.0,96.25105258064517
828.0,96.09504948387097
829.0,95.95262187096773
830.0,95.816982
831.0,96.23769367741934
832.0,96.93488419354838
833.0,97.77031412903224
834.0,98.67486377419354
835.0,98.97732341612902
836.0,98.96145812903225
837.0,98.78643037741935
838.0,98.53182139354838
839.0,98.23742179354838
840.0,98.23211798709676
841.0,98.37136207741935
842.0,98.58288011612903
843.0,98.83053512903226
844.0,98.86696262903226
845.0,98.78874212903224
846.0,98.65319762903225
847.0,98.48899112903226
848.0,98.50969156451612
849.0,98.63001096774192
850.0,98.8001398548387
851.0,98.99517348387097
852.0,99.08062877419354
853.0,99.10506870967743
854.0,99.09900096774193
855.0,99.07767938709677
856.0,99.07861320967741
857.0,99.09448819354839
858.0,99.1178337580645
859.0,99.14491461290322
860.0,99.24652737096774
861.0,99.38447225806453
862.0,99.54058320967741
863.0,99.70577719354839
864.0,99.57129411290322
865.0,99.28470174193546
866.0,98.92205472580645
867.0,98.52138038709677
868.0,98.53276877419353
869.0,98.7596953548387
870.0,99.09439103225805
871.0,99.48297125806451
872.0,99.65320214516129
873.0,99.70078722580645
874.0,99.68704940322581
875.0,99.64265012903226
876.0,99.51080941935484
877.0,99.34291335483871
878.0,99.15698961290323
879.0,98.96205203225807
880.0,98.95170508064516
881.0,99.0359069032258
882.0,99.16738311290322
883.0,99.32249651612904
884.0,99.45302903225806
885.0,99.5653618064516
886.0,99.66859470967742
887.0,99.76727767741934
888.0,99.79154864516128
889.0,99.77975109677419
890.0,99.74991929032258
891.0,99.71107035483871
892.0,99.49585582258064
893.0,99.19471277419353
894.0,98.85060546774193
895.0,98.48501603225806
896.0,98.49715572580645
897.0,98.70353051612904
898.0,99.00702285483871
899.0,99.35907396774194
900.0,99.38960782258064
901.0,99.2472433548387
902.0,99.01842972580644
903.0,98.74639151612902
