time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.007945704832801607,0.021528535980148894,0.08437925873409743,0.0,-9.75,-1.0300000000000007,-0.056632670644767416,-0.1428384339674662,-0.017646544763480244,37.912352175154595,0.0,96.0625,0.6322496225792663,0.2418318799217573,-0.7032246838240384,-0.21737477084178175
11.0,0.008924209303241563,0.02096908109811337,0.08315225097483163,0.0,-9.75,-1.0300000000000007,-0.028892372188743156,-0.13063900705029735,-0.014919662550710935,37.821607475186106,0.0,96.0625,0.6324063489163612,0.2413927768579603,-0.7033853088423828,-0.21687024612237582
12.0,0.009238779589586042,0.020764937571389197,0.0863639666784828,0.0,-9.75,-1.0300000000000007,0.011228441697191695,-0.05620039682539682,0.00950666996533932,37.77992594602978,0.0,96.0625,0.6325255580586766,0.24113631312625067,-0.7034525968144916,-0.2166167246592029
13.0,0.010037976584347554,0.019969002323841044,0.0842777334672496,0.0,-9.75,-1.0300000000000007,-0.04809321642738981,-0.03897289426523297,0.02353853723561385,37.760930714950376,0.0,96.0625,0.6325969058547347,0.24102032714428273,-0.703466411954353,-0.21650275346119396
14.0,0.012422155017921151,0.019448284690220183,0.08498639912954425,0.0,-9.75,-1.0300000000000007,-0.045412406394009217,-0.0411486335125448,0.02044280833973374,37.753433719758064,0.0,96.0625,0.6326185244186819,0.2409816140709008,-0.7034822488928096,-0.2164537423633514
15.0,0.012278081281072961,0.020286707381530492,0.08803804217663477,0.0,-9.75,-1.0300000000000007,0.017843496822506313,-0.003390475054919644,0.015061028421948036,37.75,0.0,96.0625,0.6326288485954291,0.24096459341397874,-0.7034892212331993,-0.21643194143369193
16.0,0.013959410235099624,0.02013823336306428,0.0945429237089942,0.0,-9.749139784946237,-1.031642228739003,0.07534490858441333,0.17811699772832382,0.006256250839936453,37.80131964809384,0.0,96.06201124144673,0.6325109108861795,0.24122790135019562,-0.703416383241233,-0.2167141796089932
17.0,0.007829939831078941,0.019134625829341483,0.10260664330611001,-0.0016177178623013966,-9.749569892473119,-1.022578456690156,0.10090381826367995,-0.42960385970589104,0.006444300341730384,37.7077734494682,-0.008666345690900338,96.00929461927898,0.6330009444519518,0.24066143831442133,-0.7032769020439659,-0.21631053146554613
18.0,0.026321723947797533,0.019983139527573975,0.11747771681434532,-0.010647568608570059,-9.74978494623656,-0.9970150347966911,0.20085828513990447,-0.5742871869093971,-0.008969130071070293,37.05499559570184,-0.0648170438131921,95.84940537415561,0.6351981101493631,0.23708692720156557,-0.703510942632366,-0.21298413218438583
19.0,0.024213089316448694,0.0221037049404383,0.1277621558982121,-0.015646364949446323,-9.74989247311828,-0.9773784851402814,0.12831892751618879,-0.2803111561787129,0.007340191748899058,36.69282037849608,-0.0969246509388541,95.7301462354649,0.6365638606391972,0.23511470650400867,-0.7034395492194085,-0.21129779859219305
20.0,0.027155972337724876,0.021678803562831018,0.12862353372434016,-0.01814576311988446,-9.74994623655914,-0.9675602103120766,0.05033922442406734,-0.10132883511328986,0.03378195851752965,36.520301318280296,-0.11297845450168512,95.67051666611954,0.6372398448357274,0.2341586214778108,-0.703392531948414,-0.2104866258283547
21.0,0.022828485552601654,0.020764600472392605,0.1092927477793361,-0.01415937057349997,-9.75,-0.9608793231423537,0.056752977420924826,0.3032897453912067,-0.0372941486684739,36.86472971583614,-0.08407220995303985,95.62949695879823,0.6368325933833741,0.23592732793120008,-0.702573982435914,-0.21247915769965486
22.0,0.025556014715376576,0.022377393892339555,0.09399865243549499,-0.007029131603553066,-9.75491551459293,-0.9483444540450593,0.17844913813614507,0.055201924227498395,-0.027984030108361715,37.072927167338705,-0.04176528167367929,95.55169856957801,0.6368846731816258,0.23659307811058167,-0.7019245495620664,-0.2137595498394264
23.0,0.025992205793660926,0.02336573445838875,0.06459669608578267,-0.003441710229929025,-9.757619047619043,-0.9321398314946696,0.12612249871738826,0.05057738715040609,-0.023893671487465316,37.0698638349218,-0.01948127842237239,95.45075706979634,0.6375525789602985,0.23605074230286233,-0.701444322836843,-0.21395087653903133
24.0,0.01828099743777339,0.026778633358226642,0.04010321001559605,-0.0013982744698032223,-9.758970814132098,-0.9193900150029173,0.10687570733015817,0.022122013984632323,-0.03366481030948948,37.10952869165445,-0.007724510178928131,95.37658821231753,0.6380061916714103,0.23579051088452654,-0.701020594946647,-0.21428925625590692
25.0,0.019396395096254848,0.02500766025310206,0.026994329342155433,-0.00037655658974032066,-9.759646697388629,-0.9087272655659742,0.09581831601466945,0.01956105099513234,0.015504664417707897,37.12909335288367,-0.0018461260572060012,95.33950378357812,0.6382593863548583,0.23563328818923912,-0.7008090847691901,-0.21445744630083663
26.0,0.016388922905051943,0.02584115526051011,0.022601670730702995,-2.932551319648094e-05,-9.759984639016892,-0.903449654288363,0.05182004375552762,0.06256557063008676,0.024335386835386837,37.13429957139634,-6.109481915933529e-05,95.32131220034447,0.6383754642318041,0.23556126646743938,-0.7007020763652478,-0.2145428976651808
27.0,0.015090262783811176,0.026326875633327262,0.019612407305955704,-1.466275659824047e-05,-9.759999999999994,-0.9011078276562137,-0.0025317983987338845,0.044379623512688024,0.025056518302486043,37.1632519362358,-3.0547409579667644e-05,95.31405791788856,0.6383294467997216,0.23575350195747813,-0.7005824303485226,-0.21480145003586743
28.0,0.011948845956910478,0.028901463232108408,0.022416174327464664,0.0,-9.759999999999994,-0.9002679900744406,0.032214061699948796,0.05861759768009768,0.03452239404860372,37.242152605459054,0.0,95.3125,0.6382249145924315,0.23608642568548388,-0.7004380769851122,-0.21518259279652627
29.0,0.01227033853243531,0.029532656859269778,0.02277459234314074,0.0,-9.759999999999994,-0.899999999999999,0.025975970154397572,0.035034211420300124,0.021000267094017092,37.28035049627792,0.0,95.3125,0.6381686485890194,0.23625272603877168,-0.7003718218796533,-0.21536560188213427
30.0,0.012251400705029742,0.029634479991334846,0.02054116201898461,0.0,-9.759999999999994,-0.899999999999999,-0.00394909889617551,0.007636473349678997,0.007443937950490368,37.299449441687344,0.0,95.3125,0.6381396976816063,0.23633669398712773,-0.7003386943269239,-0.21545710642493826
31.0,0.010826692908346138,0.030116247439836166,0.021069588453661046,0.0,-9.759999999999994,-0.899999999999999,-0.005153829845110087,0.006857938908090118,-0.005815872215821812,37.30871975806451,0.0,95.3125,0.6381262823941529,0.23637626990423377,-0.7003229483669362,-0.21550046574596804
32.0,0.012759454024412406,0.02902884107163505,0.020141242587912733,0.0,-9.759999999999994,-0.899999999999999,0.0148127060777051,0.022380480737864,-0.015788704025444723,37.3125,0.0,95.3125,0.6381225599999996,0.2363891599999999,-0.7003173800000008,-0.21551514000000033
33.0,0.012196259270270722,0.028929743116462694,0.020463766455246696,0.0,-9.759999999999994,-0.899999999999999,-0.002753047162760352,0.002983965167319097,-0.011091806649819135,37.3125,0.0,95.3125,0.6381225599999996,0.2363891599999999,-0.7003173800000008,-0.21551514000000033
34.0,0.012613746634623332,0.02905268517830304,0.020510941087326373,0.0,-9.759999999999994,-0.899999999999999,-0.007872939351989494,-0.01660517563446641,-0.0005215817683299467,37.3125,0.0,95.3125,0.6381225599999996,0.2363891599999999,-0.7003173800000008,-0.21551514000000033
35.0,0.013068906087408953,0.02986160404588476,0.021102444750012397,0.0,-9.759999999999994,-0.9003277009728612,-0.014200876598037756,0.007869697209008474,-0.008902343943560775,37.3125,0.0,95.3125,0.6381200596415767,0.2363891599999999,-0.7003198803584236,-0.21551514000000033
36.0,0.011859631393580407,0.03071728620408383,0.018540909099571956,0.0,-9.759999999999994,-0.9029430068139737,-0.00105059726303873,-0.03691745055802678,-0.0443661649928722,37.3110111662531,0.0,95.30158188585608,0.6381518405205404,0.23636735084863517,-0.7002977927003036,-0.21552967911662557
37.0,0.027878928095255728,0.02977618856929462,0.012273351097225675,-0.005854597977852673,-9.760616273471346,-0.8963872472683254,0.05865590254263069,-0.0031720117343537572,0.052352538048083756,37.22605505351653,-0.034183919114106884,95.25504286878262,0.6385185149256529,0.2364135191315877,-0.7000612140054238,-0.2151782366936041
38.0,0.01714467718126842,0.031454122510453764,0.020545517714511463,-0.008825916500447076,-9.760824265767928,-0.8864701213300153,-0.06439774717338512,0.6391875036374314,0.10551769687542437,37.49324066039882,-0.051193342045532705,95.18238894591205,0.6383988415365592,0.23826310922477995,-0.6990340744404997,-0.21682548119472828
39.0,0.0003425540382690131,0.030104626342469396,0.024867977258925755,-0.004412958250223538,-9.76041213288396,-0.8880737703424273,-0.07816070745175223,0.6268535395220518,0.059546729015915345,38.19195221605548,-0.025596671022766353,95.18292834392376,0.6370364821677837,0.24213479446350658,-0.6976954621681409,-0.22078608119786036
40.0,0.00092140502732703,0.02907433058034889,0.023376128926441888,-0.002206479125111769,-9.760206066441977,-0.8888653541932313,-0.07251449351082234,0.3230113831762845,0.011900220626749277,38.56220594673742,-0.012798335511383176,95.18319804292962,0.6363136101071896,0.24418514965110813,-0.6969872608510957,-0.22288821672796236
41.0,0.004886260826318601,0.028947835265360558,0.024814615331707306,-0.0011032395625558845,-9.760103033220986,-0.8891845381387995,-0.035435286457644426,0.07305966181146728,0.030895829916352306,38.7498994994233,-0.006399167755691588,95.18367408349954,0.6359476963724537,0.24521642329701807,-0.6966319207903126,-0.22394572119400596
42.0,0.00478105675686321,0.028346222773642148,0.021970971680649112,-0.00036866359447004625,-9.76003225806451,-0.8895898617511525,0.03520419152979636,0.04576194414904092,0.038220476879751074,38.84032950416518,-0.002131336405529954,95.18980414746542,0.6357311280476339,0.24572250284762104,-0.6964907221269355,-0.22445998677731493
43.0,0.005301907322068614,0.030077577888061778,0.020450214659892087,0.0,-9.759999999999994,-0.8826153846153841,0.120291744825515,-0.0006102544408996069,0.02854394988971602,38.87586751705955,0.0,95.15853863878057,0.6358310337262273,0.2458504158663842,-0.6962713596295789,-0.22474225767295375
44.0,0.007063904913735821,0.029892146824443928,0.01999794011630641,0.0,-9.759999999999994,-0.8759851116625303,-0.011252610737806826,-0.010930077192434114,0.026021554709526225,38.8759765625,0.0,95.14076125487415,0.6359754872427662,0.24578932634510295,-0.6961511124525062,-0.22480426503746942
45.0,0.007695258908480817,0.03046018631544778,0.016178405542024175,0.0,-9.759999999999994,-0.8726699751861033,0.008029818623032075,0.036054618661847455,0.010049587838634078,38.875378024193544,0.0,95.13187256292095,0.6360490193295484,0.24575520306670487,-0.6960922018966156,-0.22483146135946047
46.0,0.00709107703488557,0.03105418589965938,0.013719243093592733,0.0,-9.759999999999994,-0.8666575682382127,0.039265665359903126,-0.0008423983303665929,-0.022429213137134574,38.875,0.0,95.0981943459766,0.6362266649797943,0.24570991351419938,-0.6958934853989127,-0.22490046465906482
47.0,0.006891672670028551,0.03154603816232329,0.009916457184277165,0.0,-9.759999999999994,-0.8628449131513641,-0.0020485549288553964,0.013611698940295453,-0.027871672620794628,38.875,0.0,95.07818703473944,0.6363329307617864,0.2456840658610425,-0.6957735187977669,-0.22494315270843654
48.0,0.007529730935037909,0.03033361619014586,0.00817084035313744,0.0,-9.759999999999994,-0.8611693548387092,-0.012334047443552517,-0.008958605608823481,-0.026596831229456747,38.875,0.0,95.06930443548387,0.636379853629032,0.24567326854838742,-0.6957190718951616,-0.22496193092741915
49.0,0.007586405529953918,0.03041394649257554,0.005781570020481311,0.0,-9.759999999999994,-0.8604233870967737,0.01576650905657962,-0.003438720078084997,-0.013168342773937532,38.875,0.0,95.0648941532258,0.6364016339112901,0.24566889975806483,-0.695692984334678,-0.2249707293346772
50.0,0.00767649129544291,0.030437628008192538,0.0046528577828981055,0.0,-9.759999999999994,-0.860050403225806,-0.003775241615463388,-0.00917108694956477,-0.029515388984895034,38.875,0.0,95.06268901209677,0.6364125240524192,0.24566671536290355,-0.695679940554436,-0.2249751285383062
51.0,0.008074436763952895,0.030767089093702016,0.006643305171530979,0.0,-9.759999999999994,-0.8599999999999995,-0.010670682923707115,-0.008516545058883768,-0.0236515136968766,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000006,-0.22497558999999978
52.0,0.009252272145417309,0.03107862903225808,0.005636040706605222,0.0,-9.759999999999994,-0.8599999999999995,0.002345150089605736,-0.016803075396825396,-0.015361983166922683,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000006,-0.22497558999999978
53.0,0.008783408907400845,0.03229901359840878,0.00445483157075899,0.0,-9.759999999999994,-0.8599999999999995,-0.001052798148312261,-0.046615183371735786,-0.0013416320182953242,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000006,-0.22497558999999978
54.0,0.00843054745578159,0.03247389220503166,0.004328823823881056,0.0,-9.759999999999994,-0.8599999999999995,-0.00010010566234551661,-0.023339093701996924,0.006077220703911651,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000005,-0.22497558999999978
55.0,0.008283374086313734,0.030906684965803087,0.0054094195924320795,0.0,-9.759999999999994,-0.8599999999999995,-0.02489964320495668,-0.01752592165898617,-0.014890537113481962,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000005,-0.22497558999999978
56.0,0.006955307114841456,0.031008898038457106,0.006414387215570878,0.0,-9.759999999999994,-0.8599999999999995,-0.025522658264024677,-0.021931803635432665,-0.02557442882299802,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000005,-0.22497558999999978
57.0,0.008389366616733946,0.030731507421934076,0.008292879091656408,0.0,-9.759999999999994,-0.8599999999999995,-0.02859058413981671,0.013865816444510515,0.0013866604584281492,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000005,-0.22497558999999978
58.0,0.007851010851791292,0.030230517978957122,0.008124107039624733,0.0,-9.759999999999994,-0.8599999999999995,-0.04496371638752622,0.030320004996448807,-0.0030209997955998216,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000005,-0.22497558999999978
59.0,0.007908335810911254,0.030154280841715824,0.0056879640296979015,0.0,-9.759999999999994,-0.8599999999999995,-0.055276473178154366,0.007095486369192145,-0.0067621908447301916,38.875,0.0,95.0625,0.6364135699999998,0.24566650000000032,-0.6956787100000005,-0.22497558999999978
60.0,0.00691989371190724,0.030007816599517963,0.024100456890779484,0.0,-9.759999999999994,-0.8635732009925554,-0.14595738593771243,-0.17988607350274885,0.009112361851208105,38.80899503722084,0.0,95.07788461538462,0.6364814219106696,0.24526715318114164,-0.6959205486898264,-0.2245001509131512
61.0,0.01855244668898641,0.031482013333263725,0.01604397274067681,-0.003440860215053763,-9.763291257597,-0.8510900133060018,-0.015059160031791724,-1.1867687118554506,-0.0458261739798925,38.02385820117236,-0.019635343618513323,94.99398847412522,0.6385138476336892,0.24060456093372184,-0.6969948801350021,-0.22022668848369115
62.0,-0.01075728497240306,0.03011692882483151,0.007013320024647506,0.0044423046060022495,-9.761645628798497,-0.860706296975581,-0.1933682392172874,-0.2831230162939483,0.006498663441041368,37.5168340115154,0.027736492851311467,95.05905791063026,0.6391422509449143,0.23686145870951847,-0.6986486668826193,-0.2172688318754517
63.0,-0.007029348131362824,0.02981904908983512,-0.009441928697353674,0.01222115230300113,-9.760822814399244,-0.8705950839716619,-0.1783845984392889,-0.0812666492760064,0.01344023393826262,37.31688474769318,0.07031985932888155,95.09303701983126,0.6393052686176184,0.2351535741128237,-0.6994864697316325,-0.21605579827643556
64.0,-0.007675460356003992,0.03039087535136918,-0.017273887735773617,0.01643315679666186,-9.76041140719962,-0.8756201226309928,-0.10530558046964443,0.18744127213619033,0.03207923995300228,37.24664801900788,0.09967605869669884,95.11002657443176,0.6393459238249383,0.23441382721770224,-0.6998655013174294,-0.21559104171886292
65.0,-0.0065536666248002615,0.031584534375806814,-0.016930821872405164,0.012761595249558663,-9.760205703599809,-0.8780209794296407,-0.1293351353331519,-0.5794048963195942,-0.05029310844096488,36.896781705515195,0.07679999372003936,95.1387435194295,0.6398458000982772,0.23249874484354616,-0.7006420466686034,-0.21359576485713516
66.0,-0.004406756062238729,0.03140091831548863,-0.019408107790540398,0.0064883245064997624,-9.759999999999994,-0.8796673387096783,-0.09872261675493499,-0.2001141058102346,0.03942592624435426,36.519752637303114,0.03901360134809822,95.16751925854598,0.6404207651792622,0.2305305139071135,-0.7014367382473674,-0.21144463928969537
67.0,-0.004043828384809968,0.030640313237222862,-0.019603131707203098,0.007736440317025299,-9.759999999999994,-0.8799949596774203,0.011548241268841887,-0.1137468236543488,0.05947491638316746,36.4004653246143,0.04215457297877856,95.17856283100625,0.6405785823292699,0.22997949636098608,-0.7016516748540265,-0.21083855728974965
68.0,-0.003448685505769039,0.03024579185926684,-0.019313814637523727,0.008717010481093298,-9.759999999999994,-0.8800000000000009,0.08465016870149725,-0.10486223311173662,0.03607886404155813,36.342621775210375,0.019313173586163475,95.18403948001925,0.6406534920290499,0.2296974167314002,-0.7017743087374968,-0.21050491387924974
69.0,-0.0026633628501707457,0.030271625448322625,-0.01713110566745618,0.009197214917966006,-9.759999999999994,-0.8800000000000009,0.0490050118661096,-0.09027253840686676,0.03670912688125014,36.31277069103261,0.007640457760823673,95.18677780452575,0.640692223554847,0.22955280831025643,-0.7018368716116915,-0.21033366216643934
70.0,-0.0022329355232581028,0.03115750915750918,-0.016765528378431614,0.009617866004962783,-9.759999999999994,-0.8800000000000009,0.013190259561227304,-0.038770727480404894,0.016831600299342234,36.307745480326126,0.002977667493796526,95.1875,0.6406965371601867,0.22952918186576843,-0.7018495722044973,-0.2103035911867343
71.0,-0.0029508251605025798,0.03071956359053135,-0.014657725786758053,0.00997022332506204,-9.759999999999994,-0.8800000000000009,0.008107226554807199,-0.039762667887667885,0.017032351608964512,36.31228287841191,0.001488833746898263,95.1875,0.6406865852109173,0.22955331101736948,-0.7018422908436717,-0.2103285433250619
72.0,-0.0025275217613927293,0.031168714797747073,-0.015163850486431138,0.010000000000000005,-9.759999999999994,-0.8800000000000009,-0.00371623783922171,-0.022781458013312852,0.02589365719406042,36.3125,0.0,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.2103271499999999
73.0,-0.003417572167241655,0.03244836653152361,-0.01421027339192332,0.010000000000000005,-9.759999999999994,-0.8800000000000008,-0.02169335558787238,0.003798702133329975,0.012209994554405582,36.3125,0.0,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.2103271499999999
74.0,-0.0024819555664677296,0.030009385518706,-0.015569038385669804,0.010000000000000005,-9.759999999999994,-0.8800000000000009,-0.0034782062117549306,-0.013269619747467116,0.008017119653034843,36.3125,0.0,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.2103271499999999
75.0,-0.0026618687202538335,0.03101979772607088,-0.01558533844526706,0.010000000000000005,-9.759999999999994,-0.8800000000000009,-0.030540946423849816,-0.028852231788736117,-0.01755282010179799,36.3125,0.0,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.2103271499999999
76.0,-0.0013548958936650632,0.03140603621582603,-0.017498970425910546,0.010000000000000005,-9.759999999999994,-0.8800000000000009,-0.017846388070475856,-0.019475689067051112,0.004205670802275607,36.3125,0.0,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.2103271499999999
77.0,-0.0018710443370015023,0.03100551746787206,-0.01816212762206946,0.010000000000000005,-9.759999999999994,-0.8800000000000009,-0.026143296121771464,-0.02705245266844619,0.0051042774934317095,36.3125,0.0,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.2103271499999999
78.0,-0.0008667754736303122,0.0306058787762417,-0.02047715053763442,0.010000000000000005,-9.759999999999994,-0.8800000000000009,-0.0009335597478238589,0.014269913274449566,0.01768963213645673,36.3125,0.0,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.2103271499999999
79.0,-0.0024563172043010747,0.030914218509984655,-0.01619271633384537,0.010000000000000005,-9.759999999999994,-0.8800000000000009,-0.020672323028673834,-0.008234026977726574,-0.041413150441628264,36.3125,0.02048131080389145,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.21034714959037384
80.0,-0.0026574500768049153,0.02993279569892475,-0.010629800307219665,0.010000000000000005,-9.759999999999994,-0.8800000000000009,-0.042704733102918585,-0.03720238095238095,-0.05689564132104455,36.3125,0.04249871991807476,95.1875,0.6406860399999992,0.22955321999999978,-0.7018432599999993,-0.21036864915002573
81.0,-0.001003584229390681,0.03130920378904252,-0.010166410650281621,0.010000000000000005,-9.759999999999994,-0.8820967741935488,-0.10040542594726062,0.019377240143369175,-0.03743239567332309,36.3125,0.05350742447516641,95.1875,0.640646661451612,0.2295542045161288,-0.7018703320967739,-0.21036758667178693
82.0,-0.0030837370514789865,0.033344113100161506,-0.024632222616093585,0.010794044665012412,-9.761429280397014,-0.8674702233250626,0.15232643350712904,-0.05229836247981409,-0.0907885027718697,36.3139888337469,0.061989444247508754,95.09072580645162,0.6412086668746895,0.22923869337965255,-0.7014206148473939,-0.21050100009768002
83.0,-0.003074126590255621,0.031989596872661404,-0.044614498404820985,0.015558312655086858,-9.765875930521084,-0.8445415632754348,0.18517594356808065,-0.0008215602721651158,-0.04435468485367679,36.24772022332506,0.08442214147859309,94.94858870967741,0.6422000481954093,0.22813735443176186,-0.7009113292785354,-0.21035057771013022
84.0,-0.007587203119461183,0.0331207978849108,-0.04752210603017054,0.020084367245657576,-9.768099255583117,-0.824950682382134,0.032169828099767615,0.052194432751388395,-0.022594353730946475,36.241400434243175,0.11005738213399505,94.8318160669975,0.6429095809910054,0.22755322226302743,-0.700381832048697,-0.21056989901674927
85.0,-0.007657587036619291,0.03720625845928265,-0.04244233588991654,0.016762613730355674,-9.766708474321367,-0.8322211867433642,0.000995948356079402,-0.20109696041525682,-0.08932398876325287,36.120058721520415,0.09458758647266713,94.87231688002856,0.6428655350702829,0.22699960025174834,-0.7008280740008879,-0.20981415739693776
86.0,-0.012036217616981376,0.03560962235108346,-0.029333122404161305,0.019605215783583915,-9.76335423716068,-0.8457224885329722,-0.014581299719019123,0.10178063062017044,-0.09040940751018431,36.15128884842624,0.10937870784733925,94.93787807948297,0.6423472943956136,0.2270978348436161,-0.7012690386824292,-0.20982543361900974
87.0,-0.012923816004520465,0.03422912879340774,-0.024924625718209692,0.02089193791660586,-9.76163245356793,-0.8529629812391906,-0.10094759775032841,-0.11043102464028698,-0.08116934395360333,36.144502985007165,0.11860064424625028,95.00119710425761,0.6420144125030178,0.2271111559404184,-0.7016075831997757,-0.20970945909486455
88.0,-0.015227920719381826,0.034645426679582286,-0.019382094186648276,0.020445968958302935,-9.760654936461382,-0.8570712083615305,-0.06431360385345204,-0.05454573099260007,-0.0679272103607967,36.16504043868844,0.12214684430054448,95.03578630414493,0.6417787600961506,0.22726313330566206,-0.7017745981131092,-0.2097624575340562
89.0,-0.012742992617755432,0.03336737835219809,-0.018743156274465583,0.02015598696054105,-9.760166177908108,-0.8593792766373407,-0.0793807473361553,-0.024931054081907975,-0.005117451334244499,36.175463767731316,0.12344935267136406,95.05450915703524,0.6416590972217726,0.22734598336002707,-0.7018715417786392,-0.2097855489035047
90.0,-0.012909036119050202,0.03450461434874119,-0.01361337172345926,0.020185520361990963,-9.759999999999994,-0.8599999999999995,-0.06624149229450846,-0.027705235520126565,0.009801150408934886,36.184368614070934,0.12497308787038389,95.06078036053131,0.6416117286695374,0.22739558200992555,-0.701897795156182,-0.2098241271790252
91.0,-0.012550708396702158,0.033935163691667346,-0.01123301048587209,0.02005955334987594,-9.759999999999994,-0.8599999999999995,-0.04100896502041143,-0.03559693428319859,0.003857160009605379,36.185949131513645,0.12503101736972705,95.0625,0.6416035896526056,0.2274086601985112,-0.7019040877915637,-0.20983126700744448
92.0,-0.013879572560633963,0.03530753221804212,-0.010518490354598578,0.02000000000000001,-9.759999999999994,-0.8599999999999995,-0.0021499539742255644,-0.03487352917633875,-0.017542573841351154,36.18743796526054,0.125,95.0625,0.6416012571315137,0.22741662652109185,-0.7019039970620351,-0.2098385065111666
93.0,-0.012954674617785964,0.03370339390058434,-0.007753041703353881,0.02000000000000001,-9.759999999999994,-0.8599999999999995,0.0007628021692147598,-0.020507484191147046,-0.005398147962859201,36.1875,0.125,95.0625,0.64160156,0.22741699000000004,-0.7019043000000005,-0.20983887000000034
94.0,-0.01122659880008996,0.033127761387646934,-0.007091614002253963,0.02000000000000001,-9.759999999999994,-0.8599999999999995,0.01574164567872294,0.004983171528436874,-0.010255003714778688,36.1875,0.125,95.0625,0.6416020600716847,0.22741649001024067,-0.7019032998566311,-0.20983887000000034
