time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
38.0,-0.041056535910981226,-0.0833520662395564,0.0030366040987598823,0.9741673223183844,1.2899580382900604,9.665915102469002,0.396587332808812,0.44509619347345547,-0.5489092765351616,79.64208675208872,5.696405155295793,-7.59432486605972,0.7652031161335282,-0.08092073528904875,0.018788993244914017,-0.6383706732213106
39.0,-0.03902551421827583,-0.07739593870593084,0.004213030609568767,0.9053094676108049,1.3007185942827166,9.670546064216408,0.04460070810385522,-0.09386122663069948,-0.15579806863736842,80.01805852159904,5.295168549323742,-7.650230883069199,0.7632071161902889,-0.07863922625585404,0.021179636378554564,-0.640964193070136
40.0,-0.030233187216664792,-0.08500288486755837,0.0033277134614664115,0.9078720917163086,1.2853086058971184,9.672633247161968,0.07997124498894757,0.1366907384511633,0.36736306245550937,79.81415598891012,5.311279551159567,-7.562087407740437,0.7643735444492151,-0.0781797314727811,0.020626941749953165,-0.6396588452946688
41.0,-0.04916065340376907,-0.08979884605297667,0.005601700947885055,0.8883734966842755,1.280703083436364,9.675140384399242,0.0989205162788955,-0.4267618298302799,0.343939202352853,79.376590189577,5.193675770859091,-7.530773247536622,0.7668540015086357,-0.07715440948147316,0.02138837492297029,-0.6367789622893485
42.0,-0.07108748267206175,-0.07830647034580945,0.00966692892735379,0.886230789404668,1.3054500768049153,9.672138773369305,0.3234208160053951,0.3802040013487692,-0.4075603667903038,79.35810713349069,5.182768067888052,-7.676565134314937,0.7669052802190248,-0.07788263075699675,0.022458299111198527,-0.6365959713298488
43.0,-0.06914358772619986,-0.07574232887490166,0.009811959087332808,0.9054110936270652,1.3240322580645159,9.668527143981123,0.008066974822974027,-0.5418248426435878,0.06663552321007082,79.54494738394965,5.299117328874901,-7.789924272226593,0.7657902750833987,-0.07929587620338316,0.022427483899685286,-0.6377634325719904
44.0,-0.05309264358772621,-0.07711191974822976,0.010606215578284815,0.9094522029897718,1.3031451612903229,9.670963021243121,0.016867869787568844,-0.4752790617623918,0.1661118214004721,79.47192294453187,5.319282307238395,-7.6715160306845,0.7662598826479149,-0.07876434194512194,0.021534494440007865,-0.6373051761089694
45.0,-0.054251770259638094,-0.08753186467348546,0.006269866247049567,0.938177025963808,1.2990432730133752,9.668276947285609,0.071897128245476,-0.18990952006294257,-0.03790814319433515,79.54706431943352,5.48647718332022,-7.649154209284028,0.765800680851298,-0.0797767382281668,0.0203899687938631,-0.6377744947450826
46.0,-0.05352006294256491,-0.09644099134539733,0.00920653029110936,1.0068524783634933,1.2959071597167582,9.661669551534231,-0.00634097167584579,-0.007400668764752177,0.08318499213217939,79.5719979346971,5.889855428796222,-7.635060975609756,0.7655348058638867,-0.08238158747993707,0.018014000860346185,-0.6378279402018097
47.0,-0.05587096774193549,-0.10340145554681354,0.005519866247049567,0.9842720298977183,1.271171518489378,9.667357199055864,-0.06852257081038551,0.05358723446105428,0.24940130802517702,79.39223913257277,5.755288650668764,-7.488458890637293,0.7666379577470493,-0.08064694911369,0.017929682369590874,-0.6367311366351298
48.0,-0.04542703533026114,-0.10041174927878313,0.006166423138885766,0.9382798321531604,1.241545052639466,9.676132516578622,-0.04895142557416357,0.17595116331347643,0.540574069911206,79.09515590461203,5.4875833614326925,-7.304314890787156,0.7684520290190701,-0.07778805753725976,0.018433904006031995,-0.6348751738703684
49.0,-0.03914782136300625,-0.09087857330186205,-0.00793645798209134,0.8882453448728036,1.2310439661309056,9.681398280319208,0.2591493855606759,0.5470825840170843,0.5813314881420704,78.43016056442247,5.1917312951931365,-7.2407392707279605,0.7722236790665767,-0.07532980328161179,0.02008486393535274,-0.6304976219627216
50.0,-0.028263918549323738,-0.08250852347233148,-0.00261496384549099,0.8062076448990295,1.2530278839309128,9.6862144824098,0.25971336311865423,0.1137261857929639,0.12957211700573223,78.17475770156608,4.708596764827095,-7.361321641658236,0.7737286605993781,-0.07273502485481062,0.023744752380736946,-0.6288328692032334
51.0,-0.03107953991982316,-0.08188329399423025,0.003918324528867408,0.7756643063204826,1.2663163613202952,5.3933048218500605,0.14160063317223034,-0.02201795549061482,-0.11359095762616611,78.07888590723465,4.53322983402645,-7.442480377280731,0.7742837789448503,-0.0719632154475666,0.02533845484762654,-0.6281991329000037
52.0,-0.03329350717470308,-0.0869251245738264,0.005278595781349519,0.8034568581169683,1.2481094001723423,7.539347139485219,-0.03952619796935296,-0.08998222715522086,0.4348843008879398,77.96982257596193,4.698764798995916,-7.337261038364992,0.7749003363961073,-0.07247361039805553,0.023763382740886442,-0.6274475270967368
53.0,-0.038829490205572026,-0.07657670620750874,0.0025279307631786,0.8031345498194437,1.2476187435695698,8.613442327866206,0.30507184429784745,0.5192868463656721,-0.37562472891323206,77.83757139668946,4.692715142024249,-7.336691121214873,0.7756017170719756,-0.07241825363191207,0.02387083350237043,-0.626577689051736
54.0,-0.03361104722709758,-0.08242240109746012,0.003365066876475216,0.7839195565776996,1.2433363190703868,9.152536958582985,0.014632696342472107,-0.2013868925134661,0.3043007600516452,77.88318196604732,4.584247274001896,-7.306916936492566,0.7754012792487139,-0.07152656897577114,0.02426760155803022,-0.6269185479827917
55.0,-0.05779686901087373,-0.08232607072968993,-0.0004252557041699444,0.7320290151102503,1.251416389275555,9.423845190542472,0.03221800041356494,0.045377560824305496,0.054869695525429196,77.76945290277189,4.282933039046581,-7.35045394424943,0.7760713099359227,-0.0696545461440618,0.026343544010329033,-0.6262101140157861
56.0,-0.03866456353769493,-0.09119529342936109,-0.001414240755310779,0.7294459591680285,1.2229985172184226,9.696055659787362,-0.07696055624483043,-0.1249170663620408,0.4304842429240049,77.4656488304182,4.263769946942645,-7.181250157608586,0.7778095833107033,-0.06857801664461155,0.02545955192451936,-0.6242110434675705
57.0,-0.03745728176884747,-0.09455732413403539,0.00292997639653816,0.7491866892614337,1.2067492586092117,9.69685041053884,0.11340984284532671,-0.30361276705198814,0.34969272630071213,77.15454820553168,4.3788607799229355,-7.086819635255905,0.779523811175513,-0.06878804739891867,0.02437075529290484,-0.6220905043789464
58.0,-0.005759244689221087,-0.10180802517702597,0.002626278520849724,0.7141152635719906,1.1935979543666404,9.70082140047207,0.08850806451612903,-0.09698318253343824,0.37441728953579856,76.84920338316286,4.165179976396538,-7.006633556254917,0.7812463504661684,-0.06684366004602674,0.025139072103855232,-0.620087673531078
59.0,-0.023709677419354848,-0.10070967741935485,-0.0049354838709677416,0.7732016129032258,1.2036612903225803,9.695129032258064,0.3418346774193548,-0.13371975806451614,0.07878024193548386,76.60564516129033,4.512600806451613,-7.074697580645161,0.7824480613629032,-0.06951279175,0.023867551709677415,-0.6183251169999999
60.0,-0.031839103068450045,-0.09095200629425651,0.002758064516129031,0.7375245869394178,1.2396355232100706,9.693616837136112,0.23295264555468131,0.3992255114083399,0.7011273111723052,76.15085931353265,4.304445318646735,-7.282717840283242,0.784859268887687,-0.06909462789457121,0.026694583824154208,-0.6151916974708889
61.0,-0.025416011014948864,-0.08856038552321008,0.00871262785208497,0.7657734067663258,1.2309400078678205,9.6922846184107,-0.2047797010228167,-0.07028668371361127,0.4553697875688434,75.70691999409914,4.471557828481511,-7.232172010228167,0.7872029225993311,-0.0698812895312746,0.02569669039870181,-0.612142593038749
62.0,-0.030802283541268592,-0.08030726649432393,0.0005527424974710554,0.8256278708178787,1.1988903188340638,9.691394037315948,0.12722804503390656,-0.8616338372485106,0.057866825428046914,75.46605000280994,4.83130022760481,-7.048497679461241,0.7884666816754337,-0.07130181861145143,0.02267709993187779,-0.6104748721036678
63.0,-0.027784206286763327,-0.07170605260200066,0.0014013712487355285,0.7341849031508747,1.218566127158967,9.695112341238616,0.1897228934846952,0.6346568716983254,-0.3436724340601701,75.56881129172754,4.2934726944475665,-7.1534575090854595,0.7880142032086845,-0.06821063031782248,0.0262600707925518,-0.6112382498744148
64.0,-0.028710651530478432,-0.07218770372035518,0.0014103630437226028,0.6613142257689857,1.2180814506762578,9.701596493199952,0.10988160803267019,-0.09247499157019212,0.10041680716346332,75.62939052489602,3.87014864561088,-7.15016625454273,0.7877943128462777,-0.06528416501374994,0.02847858055756622,-0.6117525432275299
65.0,-0.027109849762092082,-0.07904192424412723,-0.0031980442845903137,0.7695406691394102,1.1878290809636205,9.6965370349556,-0.20186486081450675,-0.29158564684725186,0.18527429657937133,75.54924974710576,4.504542261436439,-6.9736669195609,0.7881476254097635,-0.06868434545573412,0.023892396103330705,-0.6111169484241505
66.0,-0.04137711213517664,-0.07567281105990784,-0.002601382488479264,0.8508356374807988,1.1614393241167433,9.6931198156682,0.06887480798771121,-0.8783410138248848,0.06558659754224269,75.45408986175116,4.977649769585254,-6.824303955453148,0.7885921351966204,-0.07114492654454685,0.02035267410752688,-0.6103981732403995
67.0,-0.05249193548387096,-0.07691935483870968,-0.0023467741935483876,0.8389354838709678,1.141241935483871,9.696838709677412,0.16824596774193545,0.4739919354838709,0.29682459677419354,75.2491935483871,4.903830645161291,-6.70539314516129,0.7897439277903224,-0.06995923428225806,0.02003419972580645,-0.609059930637097
68.0,-0.046147465437788006,-0.07195084485407066,-0.0028072196620583714,0.8273909370199694,1.1374669738863288,9.698558371735785,0.12468798003072196,-0.3639592933947773,0.39951036866359446,74.89518049155146,4.8359302995391715,-6.682022849462365,0.7916724868678955,-0.06931281021390168,0.020463726853686637,-0.6066254976793395
69.0,-0.04159851635382712,-0.06764595743883706,-0.0038115563298490125,0.8372532969914952,1.12753856168746,9.699284103255774,0.14420005807200928,-0.08017004795623997,0.26844248763628187,74.60486306245551,4.892742637967855,-6.622277406241804,0.7932180293971656,-0.0693175143598029,0.019924404476508936,-0.6046335720773763
70.0,-0.03427568497592101,-0.06724553868633334,-0.00602374756111971,0.8419443697529849,1.1227069359305784,9.699779148402076,0.07427382969770853,-0.20657463315926142,0.2170330976229383,74.4225114009548,4.924806492681197,-6.594872677479876,0.7941629944414489,-0.06934470533250692,0.01968755476430906,-0.6034055130743583
71.0,-0.03329106829441213,-0.07090099514961827,-0.004148970554753404,0.8703955719732666,1.1262284679652894,9.695925864523616,0.0644050600101446,-0.11077219561188877,0.1592473955856627,74.3135490472516,5.089419375372858,-6.625006903256067,0.794667975168305,-0.07059843333964055,0.019053096644251304,-0.6026122793678244
72.0,-0.029697953502044773,-0.07832146531674462,-0.0024252917289896052,0.9094437537285689,1.130170685595548,9.692281480648905,0.30924386065023357,-0.27262400103175083,0.053792044567024896,74.24062028975483,5.3198608973638475,-6.652095185499001,0.7949700569067333,-0.07232909795207834,0.018081068189061134,-0.602041662978267
73.0,-0.03408630393996248,-0.07459775262765035,0.0014179224918800062,0.9341658092759589,1.1716513950251164,9.684523996852874,0.13710080897335025,-0.146800671790837,-0.0596247150436765,74.42309432306482,5.461759365732615,-6.895772055115092,0.7938678187982207,-0.07464267220952611,0.018894725645221815,-0.603184265340132
74.0,-0.04225558312655087,-0.07085277088502895,0.0012998345740281227,0.9192237386269646,1.1862009925558312,9.684903225806453,0.15709780810587262,0.04478908188585609,0.024229735318444988,74.44447890818859,5.371944789081885,-6.980453887510339,0.7937167091898264,-0.07449414258312656,0.019924865734491315,-0.6033646301799007
75.0,-0.034415027537372155,-0.06895712037765539,-0.00035070810385523174,0.9211599134539734,1.1949067663257278,9.682506687647525,0.13459136506687647,-0.1893292682926829,0.1100831038552321,74.40263571990559,5.38643538552321,-7.031695023603461,0.7939131926669944,-0.07484129735129819,0.020220240105035404,-0.6030579558821795
76.0,-0.03190106215578285,-0.06359952793076318,-0.0037519669551534223,0.994583988985051,1.1957437057435096,9.675511408339894,0.197739230920535,-0.7533843922108576,0.07847905192761606,74.38050132769473,5.816453579858379,-7.037520898898505,0.7938802525875297,-0.07785065577242328,0.017958576697678995,-0.6027801742757674
77.0,-0.029317466561762394,-0.07351750590086548,-0.0009606608969315499,1.0674734461054287,1.1980371754524,9.66741699449253,0.0183000590086546,-0.22318917191188037,0.16640686467348545,74.37581013965381,6.249708644767899,-7.077202989771833,0.7937345250558616,-0.0809683613902439,0.01587345636093627,-0.6026114556136903
78.0,-0.039844217151848924,-0.09390243902439024,0.0008237608182533442,1.0303204169944924,1.1860049173878835,9.673371164437453,0.013587972069236818,0.10250540912667189,0.3681279504327301,74.08531176239181,6.030189073564123,-6.990952006294256,0.7953922331398506,-0.07901809672777341,0.016675329109559402,-0.6006608548939814
79.0,-0.027103368176538904,-0.0872837847963733,-0.0021848937844217145,1.1379042561162938,1.1506343711363378,9.664426941665731,0.028523776741223625,0.13733421377992583,0.7053413369675171,73.76637899947548,6.661272292158405,-6.785760181334532,0.7968930508535274,-0.08227962612963172,0.012174314622176014,-0.598305575748642
80.0,-0.04686010265632609,-0.08045149113933533,-0.004707710464201416,1.1081220729834025,1.1566704507137235,9.668551000337192,0.09355476799295642,-0.28725342812183885,0.21104989743733843,73.29283249737739,6.48292764883294,-6.813120059195983,0.799427645237936,-0.08115229615293545,0.013659190163172978,-0.5950544904431643
81.0,-0.0410187610055824,-0.08917063804278594,-0.004207157843467836,1.22927013787419,1.1035852253568617,9.658104801243864,0.4827616869918699,0.2779098642800944,1.3689526080888688,72.92026537503278,7.204191839009404,-6.512046780750065,0.8011532734044904,-0.0845478655353771,0.008064663841379115,-0.5922744211286483
82.0,-0.006482334869431642,-0.04638567307332058,0.05086583492563035,0.6074186055224607,1.2899168258963694,9.668867408489755,1.7031045108838185,4.390047206923683,3.3925574163575734,69.3409388932599,3.54917622044884,-7.591496197220036,0.8190294191513994,-0.062303489522310886,0.03602556676520176,-0.5667795060994343
83.0,0.08233947772657446,-0.07208111348394589,-0.006481323292495612,-0.458225394327676,1.0345209621220635,9.628768086620962,-1.547764227642276,8.936747639653817,8.05922619047619,61.85804812483609,-2.731917593945525,-6.109270915289797,0.8514495210280992,-0.005236524676969764,0.0529206471135214,-0.5106262523219437
84.0,-0.1980645161290323,-0.06971413585103592,-0.047934210033344596,-0.747350792401933,1.190714398111723,9.622764227642278,3.6930917725075867,-2.130402101832078,-3.2528609831029183,62.81887621295568,-4.374493743209322,-7.042615488366865,0.8474658489710387,0.001385339112359971,0.06875995068809711,-0.5180762383076691
85.0,-0.09552635719905588,-0.15625360608444794,0.002727623543516536,-0.2624724064291333,1.3367136113296616,9.65149619722004,0.37385214117118126,-4.356285826683152,-2.1374257708590907,72.69706104117492,-1.5271809786070212,-7.868121276834889,0.7974711296019631,-0.02835006243752576,0.05866128276419018,-0.5874142416502941
86.0,-0.06668253343823762,-0.15063217938631002,0.0043929976396538135,0.17061172305271455,1.365921321793863,9.666904012588518,0.3368828678206137,-2.7914781667977966,-0.8267678009441382,90.93394718725413,0.9997639653815893,-8.031857297403619,0.6875419511896145,-0.052133882510621565,0.03728324108025177,-0.6999609324142407
87.0,-0.0570548780487805,-0.14445456333595597,0.003813335955940203,0.5555182926829269,1.3830039339103064,9.6616345397325,0.08978781471282457,-1.5908856215578286,-0.7255150963808025,110.19582882572776,3.2487755704169943,-8.13571621754524,0.557532948143981,-0.06945090789575138,0.012390127668371359,-0.8021467675446499
88.0,-0.04225452399685287,-0.14101239181746655,0.008819236821400471,0.7312191188040912,1.3946445712037763,9.665321007081044,0.20641473249409914,-0.8253700334382374,-0.4493656569630213,125.78544576121163,4.276059697088906,-8.20529479740362,0.445822318224823,-0.0777176191542093,-0.002657989120967739,-0.8748636816042488
89.0,-0.03982749803304484,-0.12543233674272228,0.009333595594020456,0.7695377655389456,1.3989234854445316,9.668499213217942,0.03440081628638868,-0.5810692859952793,-0.013351937450826124,137.13528963414632,4.502989771833202,-8.225682287568844,0.3602309817120377,-0.0803039007846184,-0.010912303978756885,-0.9206365027317074
90.0,-0.03792584579071597,-0.11062745869394178,0.010932926829268292,0.811333398898505,1.387191581431943,9.667410896931553,0.24943327104642016,0.11589176829268291,0.23926657159716758,144.83019522029898,4.748672305271439,-8.159035700236036,0.2995797743398898,-0.08021422046892211,-0.018325734997442958,-0.9469905852448861
