time,heart_rate
743.0,74.58064516129033
744.0,74.25806451612902
745.0,74.09677419354838
746.0,74.5483870967742
747.0,74.7741935483871
748.0,75.41935483870968
749.0,75.74193548387098
750.0,75.90322580645162
751.0,75.96774193548387
752.0,76.0
753.0,75.48387096774195
754.0,75.2258064516129
755.0,74.58064516129033
756.0,74.25806451612902
757.0,74.61290322580646
758.0,74.80645161290323
759.0,74.90322580645162
760.0,74.96774193548387
761.0,75.0
762.0,75.0
763.0,75.0
764.0,74.48387096774195
765.0,74.2258064516129
766.0,74.09677419354838
767.0,74.5483870967742
768.0,75.29032258064515
769.0,75.67741935483872
770.0,76.38709677419354
771.0,76.74193548387098
772.0,76.38709677419354
773.0,76.19354838709677
774.0,76.09677419354838
775.0,76.03225806451613
776.0,76.0
777.0,77.03225806451613
778.0,77.5483870967742
779.0,77.29032258064515
780.0,77.16129032258064
781.0,76.06451612903226
782.0,74.96774193548387
783.0,73.90322580645162
784.0,72.87096774193549
785.0,72.35483870967741
786.0,72.12903225806451
787.0,72.03225806451613
788.0,72.0
789.0,71.48387096774192
790.0,71.2258064516129
791.0,70.5806451612903
792.0,70.25806451612902
793.0,70.09677419354838
794.0,70.54838709677418
795.0,71.29032258064515
796.0,72.19354838709677
797.0,72.64516129032259
798.0,73.38709677419355
799.0,72.70967741935483
800.0,72.35483870967741
801.0,72.16129032258064
802.0,72.06451612903226
803.0,72.0
804.0,72.51612903225806
805.0,73.29032258064515
806.0,73.67741935483872
807.0,74.38709677419355
808.0,74.2258064516129
809.0,74.12903225806451
810.0,73.03225806451613
811.0,71.96774193548387
812.0,70.90322580645162
813.0,70.38709677419354
814.0,70.64516129032258
815.0,70.80645161290322
816.0,71.93548387096774
817.0,73.03225806451613
818.0,73.58064516129033
819.0,73.83870967741936
820.0,73.45161290322582
821.0,72.70967741935483
822.0,72.32258064516128
823.0,72.12903225806451
824.0,72.54838709677419
825.0,72.7741935483871
826.0,72.90322580645162
827.0,72.96774193548387
828.0,73.0
829.0,72.48387096774194
830.0,71.70967741935483
831.0,71.32258064516128
832.0,71.12903225806451
833.0,71.54838709677418
834.0,71.77419354838709
835.0,72.41935483870967
836.0,72.74193548387098
837.0,72.38709677419354
838.0,72.19354838709677
839.0,71.5806451612903
840.0,70.74193548387096
841.0,70.83870967741935
842.0,70.9032258064516
843.0,71.4516129032258
844.0,72.25806451612902
845.0,72.67741935483872
846.0,72.87096774193549
847.0,72.96774193548387
848.0,73.0
849.0,72.48387096774194
850.0,72.2258064516129
851.0,72.09677419354838
852.0,72.03225806451613
853.0,72.0
854.0,71.48387096774192
855.0,71.74193548387096
856.0,71.87096774193547
857.0,72.4516129032258
858.0,73.25806451612902
859.0,74.70967741935485
860.0,75.93548387096774
861.0,77.06451612903226
862.0,77.61290322580646
863.0,78.38709677419354
864.0,78.74193548387098
865.0,78.90322580645162
866.0,78.96774193548387
867.0,78.48387096774192
868.0,78.2258064516129
869.0,78.09677419354838
870.0,77.51612903225806
871.0,76.70967741935485
872.0,76.32258064516128
873.0,76.12903225806451
874.0,76.03225806451613
875.0,76.0
876.0,76.0
877.0,76.51612903225808
878.0,77.29032258064515
879.0,78.19354838709677
880.0,79.16129032258064
881.0,80.67741935483872
882.0,81.93548387096774
883.0,82.54838709677418
884.0,83.35483870967741
885.0,84.25806451612902
886.0,85.19354838709677
887.0,85.64516129032256
888.0,85.87096774193549
889.0,85.96774193548387
890.0,83.93548387096774
891.0,81.87096774193549
892.0,80.32258064516128
893.0,77.48387096774194
894.0,76.06451612903226
895.0,74.90322580645162
896.0,73.83870967741936
897.0,73.32258064516128
898.0,73.12903225806451
899.0,72.51612903225806
900.0,71.70967741935483
901.0,70.80645161290322
902.0,69.32258064516128
903.0,68.06451612903226
904.0,66.93548387096774
905.0,66.38709677419354
906.0,66.12903225806451
907.0,66.54838709677419
