time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
266.0,0.26599694516129035,0.26047203548387093,0.3444584516129032,0.6284857612903225,0.6887518290322581,0.09005357741935485
267.0,0.2657932451612903,0.2572631354838709,0.3458624516129032,0.6266143612903226,0.692593529032258,0.09668247741935485
268.0,0.26558954516129035,0.25405423548387096,0.34726645161290326,0.6247429612903226,0.696435229032258,0.10331137741935484
269.0,0.2653858451612904,0.25084533548387095,0.3486704516129032,0.6228715612903226,0.700276929032258,0.10994027741935483
270.0,0.2620121322580645,0.24774502903225806,0.34729489032258065,0.6213857612903226,0.6993407709677419,0.10994760322580646
271.0,0.2570534129032258,0.24469901935483868,0.34452954838709676,0.6200927612903226,0.6960156838709677,0.10664414193548387
272.0,0.25130219032258067,0.2416801580645161,0.34106931612903224,0.6188961612903225,0.6914961322580644,0.1016852870967742
273.0,0.24515471612903228,0.23867487096774193,0.3372616387096774,0.6177477612903226,0.6863793483870966,0.09589873548387098
274.0,0.23880911612903227,0.2356763709677419,0.3332802387096774,0.6166234612903226,0.6809639483870966,0.08969833548387098
275.0,0.23246351612903227,0.23267787096774195,0.3292988387096774,0.6154991612903226,0.6755485483870968,0.08349793548387097
276.0,0.22611791612903226,0.2296793709677419,0.32531743870967744,0.6143748612903226,0.6701331483870967,0.07729753548387097
277.0,0.21977231612903225,0.22668087096774192,0.3213360387096774,0.6132505612903225,0.6647177483870967,0.07109713548387098
278.0,0.21342671612903225,0.22368237096774193,0.31735463870967745,0.6121262612903227,0.6593023483870968,0.06489673548387097
279.0,0.20708111612903224,0.22068387096774195,0.3133732387096775,0.6110019612903226,0.6538869483870967,0.05869633548387097
280.0,0.20722749032258064,0.21972738387096774,0.30985511612903227,0.6072938161290322,0.6519482967741934,0.05674109677419355
281.0,0.2106198516129032,0.21979190322580644,0.3065686322580645,0.6022937483870967,0.6517480193548386,0.05690843870967742
282.0,0.2156352064516129,0.22036692580645162,0.3033979677419355,0.5966477193548387,0.652416929032258,0.05813707096774194
283.0,0.22146205806451613,0.22119719999999998,0.30028521290322585,0.5906787096774193,0.6535204322580644,0.05989634838709677
284.0,0.22769465806451614,0.2221551,0.2972014129032258,0.5845482096774193,0.6548412322580645,0.061920948387096775
285.0,0.23392725806451614,0.223113,0.2941176129032258,0.5784177096774192,0.6561620322580644,0.06394554838709676
286.0,0.24015985806451615,0.22407090000000002,0.29103381290322583,0.5722872096774194,0.6574828322580645,0.06597014838709676
287.0,0.24639245806451615,0.2250288,0.28795001290322586,0.5661567096774193,0.6588036322580644,0.06799474838709677
288.0,0.2526250580645162,0.22598669999999998,0.28486621290322583,0.5600262096774193,0.6601244322580644,0.07001934838709677
289.0,0.25885765806451616,0.2269446,0.2817824129032258,0.5538957096774193,0.6614452322580644,0.07204394838709677
290.0,0.260362464516129,0.22981677096774195,0.28480059999999996,0.5543149387096774,0.6640042258064516,0.07413032903225807
291.0,0.2595033741935484,0.23364607741935484,0.2908697806451613,0.5580090322580644,0.6671823161290322,0.0762476
292.0,0.257462335483871,0.23795395161290323,0.29846445806451616,0.5633405580645161,0.6706699548387096,0.07838031612903226
293.0,0.25483032258064514,0.24250110967741936,0.30682188387096776,0.5694908,0.6743123677419354,0.08052075483870968
294.0,0.25190282258064517,0.24716790967741936,0.31556068387096775,0.5760504,0.6780321677419354,0.08266505483870967
295.0,0.24897532258064514,0.2518347096774194,0.32429948387096774,0.5826099999999999,0.6817519677419355,0.08480935483870969
296.0,0.24604782258064514,0.25650150967741936,0.33303828387096773,0.5891696,0.6854717677419354,0.08695365483870968
297.0,0.24312032258064514,0.26116830967741933,0.3417770838709677,0.5957291999999998,0.6891915677419354,0.08909795483870968
298.0,0.24019282258064514,0.26583510967741936,0.35051588387096777,0.6022888,0.6929113677419354,0.09124225483870968
299.0,0.23726532258064514,0.2705019096774194,0.35925468387096776,0.6088483999999998,0.6966311677419355,0.09338655483870968
300.0,0.23906943548387094,0.2750760129032258,0.36978114838709675,0.6140972387096774,0.7007453935483872,0.09280001612903227
301.0,0.24323935483870965,0.2796037677419355,0.3812014451612903,0.6186906967741935,0.7050568322580644,0.09084805806451614
302.0,0.24859217741935483,0.28410834838709675,0.39306865806451613,0.622956464516129,0.7094668774193548,0.08821339032258065
303.0,0.2545364516129032,0.28860134193548387,0.4051593290322581,0.6270583870967741,0.7139262258064516,0.08523736774193548
304.0,0.2607764516129032,0.29308854193548384,0.41736172903225804,0.6310783870967741,0.7184102258064516,0.08209066774193549
305.0,0.2670164516129032,0.29757574193548386,0.42956412903225805,0.6350983870967741,0.7228942258064517,0.07894396774193549
306.0,0.2732564516129032,0.3020629419354839,0.44176652903225805,0.6391183870967742,0.7273782258064516,0.07579726774193549
307.0,0.27949645161290315,0.3065501419354839,0.45396892903225805,0.6431383870967742,0.7318622258064517,0.07265056774193548
308.0,0.2857364516129032,0.3110373419354839,0.466171329032258,0.6471583870967741,0.7363462258064516,0.06950386774193548
309.0,0.2919764516129032,0.31552454193548385,0.47837372903225805,0.6511783870967741,0.7408302258064516,0.06635716774193548
310.0,0.3019241677419354,0.32818454193548385,0.48744136774193547,0.6522701290322581,0.750069064516129,0.07038027419354839
311.0,0.31372574193548386,0.3449309419354839,0.4949416258064516,0.6518977419354839,0.7616853225806451,0.07798828387096773
312.0,0.3264542451612903,0.36372054193548387,0.501658193548387,0.6507932903225806,0.7744902903225807,0.08738874516129032
313.0,0.33964621290322583,0.3835317419354839,0.5079829161290322,0.6493228064516129,0.7878896129032258,0.0976854322580645
314.0,0.35306991290322576,0.40385374193548385,0.5141117161290323,0.6476693064516128,0.8015861129032258,0.10843023225806453
315.0,0.3664936129032258,0.42417574193548385,0.5202405161290322,0.6460158064516128,0.8152826129032258,0.11917503225806453
316.0,0.37991731290322583,0.44449774193548386,0.5263693161290323,0.6443623064516129,0.8289791129032258,0.12991983225806453
317.0,0.3933410129032258,0.4648197419354838,0.5324981161290323,0.6427088064516129,0.8426756129032258,0.14066463225806453
318.0,0.4067647129032258,0.4851417419354839,0.5386269161290322,0.6410553064516129,0.8563721129032257,0.15140943225806452
319.0,0.42018841290322584,0.5054637419354838,0.5447557161290323,0.6394018064516129,0.8700686129032257,0.16215423225806452
320.0,0.42104452580645163,0.5259550322580645,0.5457526451612904,0.6366792483870969,0.8741147387096773,0.1655565806451613
321.0,0.4156168451612904,0.5465309677419354,0.5441836387096775,0.6334221612903226,0.8733356774193547,0.16528770322580644
322.0,0.4070472677419355,0.5671492258064516,0.541331664516129,0.6298978096774193,0.8701440225806452,0.16318321290322582
323.0,0.3969067419354839,0.5877886451612903,0.537838206451613,0.6262398258064517,0.8657460709677418,0.16016091612903227
324.0,0.3859807419354839,0.6084386451612903,0.534024006451613,0.6225150258064516,0.8607449709677419,0.15667971612903225
325.0,0.3750547419354839,0.6290886451612903,0.530209806451613,0.6187902258064516,0.855743870967742,0.15319851612903224
326.0,0.3641287419354839,0.6497386451612902,0.5263956064516129,0.6150654258064516,0.850742770967742,0.14971731612903227
327.0,0.35320274193548384,0.6703886451612903,0.5225814064516129,0.6113406258064517,0.8457416709677419,0.14623611612903226
328.0,0.34227674193548385,0.6910386451612903,0.5187672064516129,0.6076158258064517,0.8407405709677419,0.14275491612903224
329.0,0.33135074193548386,0.7116886451612903,0.5149530064516129,0.6038910258064516,0.8357394709677419,0.13927371612903225
330.0,0.33765906451612904,0.7211900516129033,0.5117121741935484,0.5955548193548388,0.8338697258064517,0.14535086451612905
331.0,0.35258454838709674,0.7251171612903224,0.5087580258064516,0.5849129096774194,0.8335656580645162,0.1562071870967742
332.0,0.3718186129032258,0.7262571225806451,0.5059472193548388,0.5731181483870967,0.8340444290322582,0.16945309677419357
333.0,0.3932069677419355,0.7260035096774193,0.5032080838709678,0.5607469612903225,0.8349146193548388,0.1838938
334.0,0.4156724677419355,0.7250531096774193,0.5005047838709678,0.5480875612903227,0.8359805193548389,0.1989319
335.0,0.43813796774193553,0.7241027096774193,0.4978014838709678,0.5354281612903226,0.8370464193548387,0.21397000000000002
336.0,0.4606034677419355,0.7231523096774193,0.4950981838709678,0.5227687612903226,0.8381123193548388,0.22900810000000002
337.0,0.48306896774193553,0.7222019096774194,0.49239488387096775,0.5101093612903226,0.8391782193548387,0.24404620000000002
338.0,0.5055344677419354,0.7212515096774195,0.48969158387096773,0.4974499612903226,0.8402441193548388,0.2590843
339.0,0.5279999677419355,0.7203011096774194,0.48698828387096776,0.48479056129032255,0.8413100193548387,0.2741224
340.0,0.525388564516129,0.7016774193548387,0.4781325193548387,0.4805405548387096,0.8286199967741936,0.26783853870967744
341.0,0.5102387096774194,0.6742170838709678,0.46620052258064515,0.4804952451612903,0.8090520129032258,0.25089369677419354
342.0,0.48881962903225806,0.6423384258064516,0.4527304096774194,0.4825522838709677,0.7860450483870969,0.22861836451612905
343.0,0.46426593548387096,0.6082506064516129,0.43849123870967743,0.4856604967741935,0.761318593548387,0.2036777870967742
344.0,0.438144935483871,0.5730582064516129,0.4238675387096774,0.48929429677419345,0.735732393548387,0.1774045870967742
345.0,0.41202393548387095,0.5378658064516129,0.4092438387096774,0.49292809677419347,0.7101461935483872,0.15113138709677418
346.0,0.385902935483871,0.502673406451613,0.39462013870967744,0.4965618967741935,0.6845599935483871,0.12485818709677417
347.0,0.35978193548387094,0.46748100645161295,0.3799964387096775,0.5001956967741935,0.6589737935483871,0.09858498709677418
348.0,0.33366093548387094,0.43228860645161293,0.36537273870967746,0.5038294967741934,0.633387593548387,0.07231178709677417
349.0,0.30753993548387093,0.3970962064516129,0.35074903870967744,0.5074632967741934,0.607801393548387,0.04603858709677419
350.0,0.2982245612903226,0.3764453290322581,0.34367589354838707,0.5074626709677419,0.5986481741935484,0.03410721935483871
351.0,0.297312,0.3630652129032258,0.3403780258064516,0.5056448322580644,0.5977114451612904,0.02934676774193548
352.0,0.30060084516129026,0.3533204774193548,0.33896779677419353,0.5029183870967742,0.6008829612903226,0.028171774193548386
353.0,0.3059903935483871,0.3453934322580645,0.33850138709677413,0.49973763870967736,0.6061086,0.028789509677419355
354.0,0.3124302935483871,0.33837523225806454,0.3385068870967741,0.49632973870967734,0.6123613000000001,0.030303609677419352
355.0,0.3188701935483871,0.33135703225806457,0.33851238709677417,0.4929218387096773,0.618614,0.03181770967741935
356.0,0.325310093548387,0.3243388322580645,0.33851788709677416,0.48951393870967735,0.6248666999999999,0.033331809677419354
357.0,0.3317499935483871,0.3173206322580645,0.3385233870967742,0.4861060387096774,0.6311193999999999,0.03484590967741935
358.0,0.3381898935483871,0.31030243225806453,0.3385288870967742,0.48269813870967737,0.6373720999999999,0.036360009677419355
359.0,0.3446297935483871,0.3032842322580645,0.3385343870967742,0.47929023870967735,0.6436248,0.037874109677419346
360.0,0.3451553709677419,0.29946216129032255,0.3427099516129032,0.4815033451612903,0.6467206483870966,0.038844829032258055
361.0,0.34272378709677415,0.29723815483870963,0.34897054838709674,0.48652695483870967,0.6482380709677418,0.03954385806451613
362.0,0.3388136225806451,0.29581318064516127,0.35627366129032256,0.4929558161290323,0.6489662806451613,0.04010704193548387
363.0,0.33416416774193547,0.2947877225806451,0.36409803225806453,0.5000873032258064,0.6492998838709676,0.04060230322580645
364.0,0.3291450677419354,0.29396202258064513,0.3721830322580645,0.5075701032258064,0.6494361838709677,0.04106360322580645
365.0,0.3241259677419355,0.29313632258064515,0.3802680322580645,0.5150529032258064,0.6495724838709676,0.04152490322580645
366.0,0.3191068677419354,0.2923106225806451,0.3883530322580645,0.5225357032258064,0.6497087838709676,0.04198620322580644
367.0,0.3140877677419355,0.2914849225806452,0.3964380322580645,0.5300185032258065,0.6498450838709676,0.04244750322580644
368.0,0.3090686677419354,0.29065922258064514,0.4045230322580645,0.5375013032258065,0.6499813838709676,0.04290880322580645
369.0,0.3040495677419355,0.28983352258064515,0.4126080322580645,0.5449841032258065,0.6501176838709677,0.04337010322580645
370.0,0.3029691,0.29432302258064513,0.4234287741935484,0.5530125548387097,0.6541894677419353,0.04527723548387096
371.0,0.3038579483870968,0.3014701225806451,0.4356173870967742,0.5613138322580646,0.660228993548387,0.04790728387096774
372.0,0.30573145483870967,0.30994602258064513,0.44848993548387095,0.5697515225806452,0.6672523903225807,0.05089879032258064
373.0,0.3080972903225806,0.31908632258064507,0.4617044516129032,0.5782574193548387,0.6747677225806451,0.05407102580645161
374.0,0.3107092903225806,0.3285588225806451,0.4750899516129032,0.5867974193548386,0.6825290225806451,0.05733362580645161
375.0,0.3133212903225806,0.3380313225806451,0.4884754516129032,0.5953374193548386,0.6902903225806452,0.06059622580645162
376.0,0.3159332903225806,0.34750382258064516,0.5018609516129031,0.6038774193548386,0.698051622580645,0.06385882580645161
377.0,0.3185452903225806,0.35697632258064516,0.5152464516129032,0.6124174193548387,0.7058129225806451,0.06712142580645161
378.0,0.32115729032258056,0.36644882258064515,0.5286319516129032,0.6209574193548387,0.7135742225806451,0.07038402580645162
379.0,0.3237692903225806,0.37592132258064515,0.5420174516129033,0.6294974193548386,0.7213355225806451,0.07364662580645162
380.0,0.33477421935483864,0.3938941580645161,0.5456318032258065,0.6322865548387098,0.7315890032258064,0.08304218064516129
381.0,0.34997561290322576,0.4161171612903225,0.5443605806451612,0.6322002580645161,0.7430885741935483,0.0955042129032258
382.0,0.3672752387096774,0.4404652483870968,0.5406465709677419,0.6306762451612903,0.7552111903225807,0.10949948387096774
383.0,0.38562398064516124,0.46587587741935477,0.5357111677419354,0.6284333741935484,0.767645329032258,0.12426137419354838
384.0,0.40449728064516133,0.4918177774193548,0.5301650677419354,0.6258310741935484,0.7802352290322581,0.13940657419354838
385.0,0.4233705806451613,0.5177596774193548,0.5246189677419354,0.6232287741935483,0.7928251290322581,0.15455177419354837
386.0,0.4422438806451613,0.5437015774193548,0.5190728677419354,0.6206264741935483,0.805415029032258,0.16969697419354837
387.0,0.46111718064516133,0.5696434774193548,0.5135267677419355,0.6180241741935484,0.8180049290322581,0.18484217419354837
388.0,0.47999048064516137,0.5955853774193548,0.5079806677419354,0.6154218741935484,0.830594829032258,0.1999873741935484
389.0,0.49886378064516135,0.6215272774193548,0.5024345677419355,0.6128195741935484,0.843184729032258,0.21513257419354836
390.0,0.5012926935483871,0.6300060032258064,0.4953705322580645,0.6120334806451613,0.8439725129032258,0.2190516064516129
391.0,0.4954994129032258,0.6297531419354838,0.48754752903225806,0.6121554903225807,0.8388592387096774,0.21735755483870967
392.0,0.48559503548387095,0.6251344870967741,0.47934504193548383,0.6127315516129033,0.830795435483871,0.21285696129032255
393.0,0.4736351096774194,0.6183329354838709,0.47095281290322577,0.6135346387096774,0.8212563677419356,0.20695309677419355
394.0,0.46064740967741935,0.610439935483871,0.4624657129032258,0.6144512387096774,0.8109796677419355,0.20034759677419356
395.0,0.44765970967741936,0.602546935483871,0.45397861290322583,0.6153678387096774,0.8007029677419355,0.19374209677419352
396.0,0.43467200967741937,0.5946539354838709,0.44549151290322575,0.6162844387096773,0.7904262677419355,0.18713659677419353
397.0,0.4216843096774194,0.586760935483871,0.4370044129032258,0.6172010387096774,0.7801495677419354,0.18053109677419354
398.0,0.40869660967741933,0.578867935483871,0.4285173129032258,0.6181176387096774,0.7698728677419355,0.17392559677419356
399.0,0.39570890967741934,0.5709749354838711,0.4200302129032258,0.6190342387096774,0.7595961677419355,0.16732009677419357
400.0,0.38839057741935484,0.5528402322580646,0.41560071290322576,0.6199787612903225,0.7514592870967742,0.1589983129032258
401.0,0.38390692903225804,0.5295846774193549,0.4132000129032258,0.6209372451612902,0.7443923161290322,0.1498183870967742
402.0,0.3808406225806451,0.5037686967741936,0.41181371290322577,0.6219027096774193,0.7378603,0.14020939032258065
403.0,0.3784829870967742,0.47667250322580645,0.4109346129032258,0.622871664516129,0.7315957612903226,0.13038585806451614
404.0,0.37647968709677415,0.4489362032258065,0.4103091129032258,0.623842364516129,0.7254649612903226,0.12045505806451613
405.0,0.37447638709677417,0.42119990322580647,0.4096836129032258,0.624813064516129,0.7193341612903226,0.11052425806451613
406.0,0.3724730870967742,0.3934636032258065,0.4090581129032258,0.625783764516129,0.7132033612903226,0.10059345806451614
407.0,0.37046978709677414,0.3657273032258065,0.4084326129032258,0.626754464516129,0.7070725612903226,0.09066265806451614
408.0,0.36846648709677415,0.33799100322580644,0.4078071129032258,0.627725164516129,0.7009417612903226,0.08073185806451613
409.0,0.36646318709677417,0.3102547032258065,0.4071816129032258,0.628695864516129,0.6948109612903226,0.07080105806451613
410.0,0.36038029999999993,0.2953494741935484,0.4079006806451613,0.6288252741935483,0.6894491419354838,0.0648857935483871
411.0,0.3522576193548387,0.2868597806451613,0.40929203225806454,0.6285340387096774,0.6844718129032257,0.060978296774193544
412.0,0.3431150419354838,0.2815778548387097,0.41101952580645157,0.6280324806451614,0.6796867290322581,0.05807468387096774
413.0,0.3334625161290322,0.2778998129032258,0.4129150903225806,0.6274257612903226,0.6749977677419354,0.05567301290322581
414.0,0.32355501612903226,0.2750237129032258,0.41489469032258064,0.6267664612903225,0.6703568677419355,0.0535223129032258
415.0,0.3136475161290322,0.2721476129032258,0.4168742903225806,0.6261071612903226,0.6657159677419355,0.051371612903225804
416.0,0.30374001612903223,0.2692715129032258,0.4188538903225806,0.6254478612903226,0.6610750677419355,0.049220912903225805
417.0,0.2938325161290322,0.26639541290322577,0.4208334903225806,0.6247885612903226,0.6564341677419354,0.0470702129032258
418.0,0.2839250161290322,0.26351931290322583,0.42281309032258063,0.6241292612903226,0.6517932677419355,0.044919512903225794
419.0,0.27401751612903225,0.2606432129032258,0.4247926903225806,0.6234699612903226,0.6471523677419355,0.042768812903225796
420.0,0.27222263548387093,0.25913831290322575,0.42692501290322576,0.6222064806451613,0.6463751580645162,0.04186482258064515
421.0,0.274484064516129,0.2583190129032258,0.42913369677419355,0.6206409096774194,0.6475297935483871,0.04158418709677418
422.0,0.27877364838709673,0.2578425129032258,0.43138056129032254,0.6189242935483872,0.6496503516129033,0.04161522903225806
423.0,0.2840773096774194,0.2575374129032258,0.4336465161290322,0.6171321548387098,0.6522538709677419,0.04180210967741935
424.0,0.28988800967741934,0.25731801290322576,0.43592201612903225,0.6153022548387097,0.655098870967742,0.04206690967741935
425.0,0.2956987096774194,0.2570986129032258,0.43819751612903224,0.6134723548387098,0.657943870967742,0.04233170967741935
426.0,0.30150940967741935,0.2568792129032258,0.4404730161290322,0.6116424548387097,0.6607888709677421,0.042596509677419354
427.0,0.3073201096774194,0.2566598129032258,0.4427485161290322,0.6098125548387097,0.663633870967742,0.04286130967741936
428.0,0.31313080967741935,0.25644041290322583,0.44502401612903225,0.6079826548387097,0.666478870967742,0.04312610967741935
429.0,0.3189415096774194,0.2562210129032258,0.4472995161290323,0.6061527548387096,0.669323870967742,0.04339090967741935
430.0,0.32236573225806453,0.2567475741935484,0.4445313516129032,0.6064978225806452,0.6717559677419355,0.0429244064516129
431.0,0.3245967161290323,0.2576471161290323,0.43924135483870963,0.6079303741935483,0.6739816129032258,0.042092251612903225
432.0,0.3262310806451613,0.2587331483870968,0.43269044193548384,0.6099066677419355,0.6761040322580645,0.041077270967741934
433.0,0.327567135483871,0.25991242580645163,0.42550907096774193,0.6121548322580646,0.6781748387096774,0.03997087741935484
434.0,0.328754035483871,0.2611383258064516,0.41801247096774197,0.6145389322580646,0.6802198387096774,0.03881877741935484
435.0,0.329940935483871,0.2623642258064516,0.410515870967742,0.6169230322580646,0.6822648387096774,0.03766667741935484
436.0,0.331127835483871,0.2635901258064516,0.4030192709677419,0.6193071322580646,0.6843098387096774,0.036514577419354835
437.0,0.33231473548387097,0.2648160258064516,0.39552267096774196,0.6216912322580646,0.6863548387096774,0.035362477419354846
438.0,0.333501635483871,0.2660419258064516,0.38802607096774194,0.6240753322580646,0.6883998387096775,0.03421037741935484
439.0,0.334688535483871,0.2672678258064516,0.3805294709677419,0.6264594322580644,0.6904448387096774,0.03305827741935484
440.0,0.33195084193548385,0.2698525387096774,0.3783347032258065,0.6240048225806452,0.6900104580645161,0.03271717096774194
441.0,0.32725085161290324,0.2731166580645161,0.3787908516129032,0.6191308580645161,0.6883363870967741,0.03278156129032258
442.0,0.32156971290322584,0.2767204806451613,0.3805724580645161,0.6130472161290322,0.686042470967742,0.0330487
443.0,0.315398,0.28049415483870965,0.3830167935483871,0.6063587354838709,0.6834386322580644,0.0334172129032258
444.0,0.308981,0.2843527548387097,0.38579249354838707,0.599367835483871,0.6806798322580645,0.0338364129032258
445.0,0.30256400000000006,0.2882113548387097,0.3885681935483871,0.5923769354838709,0.6779210322580644,0.034255612903225804
446.0,0.296147,0.2920699548387097,0.3913438935483871,0.5853860354838709,0.6751622322580645,0.034674812903225806
447.0,0.28973,0.29592855483870967,0.3941195935483871,0.578395135483871,0.6724034322580645,0.03509401290322581
448.0,0.283313,0.29978715483870966,0.39689529354838704,0.571404235483871,0.6696446322580645,0.0355132129032258
449.0,0.2768959999999999,0.3036457548387097,0.3996709935483871,0.564413335483871,0.6668858322580645,0.035932412903225804
450.0,0.2727193096774193,0.3055192193548387,0.40003745483870967,0.5629059451612903,0.6683636258064517,0.03600678709677419
451.0,0.26966277419354834,0.3064001161290323,0.3991992967741935,0.5641403096774193,0.6719597161290323,0.03590874838709677
452.0,0.2671663161290322,0.30678472903225806,0.39775882903225807,0.5667455516129032,0.6766149548387097,0.03572450322580645
453.0,0.2649498967741935,0.30692120000000006,0.39601720645161287,0.5700362322580645,0.6817997677419355,0.035497154838709674
454.0,0.26287349677419347,0.30693360000000003,0.39412500645161286,0.5736696322580646,0.6872493677419356,0.03524825483870968
455.0,0.2607970967741935,0.306946,0.39223280645161285,0.5773030322580645,0.6926989677419355,0.034999354838709675
456.0,0.2587206967741935,0.3069584,0.3903406064516129,0.5809364322580645,0.6981485677419355,0.03475045483870967
457.0,0.25664429677419354,0.3069708,0.3884484064516129,0.5845698322580645,0.7035981677419355,0.034501554838709675
458.0,0.2545678967741935,0.3069832,0.3865562064516129,0.5882032322580644,0.7090477677419356,0.03425265483870968
459.0,0.2524914967741935,0.30699560000000004,0.3846640064516129,0.5918366322580644,0.7144973677419355,0.03400375483870967
460.0,0.2578700129032258,0.3056832,0.38632076129032256,0.5951079677419355,0.7147812903225808,0.03431423548387097
461.0,0.26697598709677417,0.3037084,0.3897519935483871,0.5981982709677419,0.7124823741935484,0.0349044064516129
462.0,0.2779456903225806,0.30140239999999996,0.39407046451612904,0.601198058064516,0.7088920387096774,0.035634422580645156
463.0,0.2898472580645161,0.29893079999999994,0.39883255483870966,0.6041525870967741,0.7046559935483871,0.03643436129032258
464.0,0.30221475806451614,0.2963764,0.40381645483870965,0.6070844870967742,0.7000970935483871,0.037269261290322576
465.0,0.3145822580645161,0.29382199999999997,0.4088003548387097,0.6100163870967742,0.6955381935483871,0.03810416129032258
466.0,0.3269497580645161,0.29126759999999996,0.4137842548387096,0.6129482870967742,0.6909792935483872,0.03893906129032258
467.0,0.33931725806451607,0.2887132,0.41876815483870966,0.6158801870967742,0.6864203935483871,0.03977396129032258
468.0,0.35168475806451616,0.2861588,0.42375205483870965,0.6188120870967742,0.6818614935483871,0.04060886129032258
469.0,0.36405225806451613,0.2836044,0.42873595483870963,0.6217439870967743,0.6773025935483872,0.04144376129032258
470.0,0.3719135387096774,0.2838297161290322,0.4314503322580645,0.6232328419354838,0.6766367,0.04091675161290323
471.0,0.3775217096774194,0.2854448903225806,0.43302994838709674,0.6240001741935484,0.6779173096774194,0.039708787096774195
472.0,0.3820033258064516,0.2877549935483871,0.4340421838709677,0.6244067451612902,0.6801711709677419,0.03816034516129033
473.0,0.38592166451612897,0.29041256129032256,0.434770729032258,0.6246329354838709,0.682911658064516,0.036441664516129034
474.0,0.389558364516129,0.29324386129032254,0.43535742903225805,0.6247689354838709,0.6858954580645161,0.03463786451612903
475.0,0.393195064516129,0.2960751612903225,0.43594412903225804,0.6249049354838709,0.6888792580645162,0.03283406451612903
476.0,0.396831764516129,0.29890646129032256,0.43653082903225804,0.625040935483871,0.6918630580645162,0.03103026451612903
477.0,0.40046846451612905,0.3017377612903226,0.43711752903225803,0.625176935483871,0.6948468580645162,0.02922646451612903
478.0,0.404105164516129,0.3045690612903226,0.43770422903225803,0.6253129354838709,0.6978306580645162,0.027422664516129028
479.0,0.40774186451612904,0.3074003612903226,0.4382909290322581,0.625448935483871,0.7008144580645161,0.02561886451612903
480.0,0.3966225903225806,0.30494546774193554,0.43517202903225805,0.6266811935483871,0.6988179741935483,0.02459085806451613
481.0,0.37812532903225804,0.29984747741935486,0.430200329032258,0.6284615806451612,0.6943313483870968,0.023950748387096772
482.0,0.35593907419354837,0.2934279387096774,0.42430222903225806,0.6305160322580645,0.6885996516129032,0.023504587096774193
