time,emg_right_hand,emg_left_hand
50.0,14.71514461803604,7.110577535498857
51.0,32.00878198643738,23.03391780000749
52.0,59.0327938256341,28.767155595519085
53.0,35.873037583973854,20.341305553874395
54.0,27.59942201779338,16.31222437410478
55.0,20.82834987593052,11.632980794448143
56.0,15.279900744416873,9.32092588109504
57.0,9.981885856079405,8.066511327644292
58.0,7.859677419354838,8.244256490952006
59.0,7.545967741935483,8.920161290322582
60.0,7.420003933910307,8.36331628638867
61.0,9.148269079464988,7.75405192761605
62.0,9.92732194372635,7.477141171181297
63.0,9.370919036379304,8.465586714622907
64.0,8.149975647221911,7.715454647634035
65.0,8.250597579708515,8.441913004383501
66.0,9.330491551459293,8.866589861751152
67.0,8.481451612903225,6.9362903225806445
68.0,9.765130568356374,5.171735791090629
69.0,9.390452774343412,4.57443988610393
70.0,8.279728041431424,3.992813408726076
71.0,7.313654343296357,4.46697122049207
72.0,7.441907816809469,4.138727545729906
73.0,7.72456373943392,4.424279287457887
74.0,7.537262200165426,4.85612076095947
75.0,6.849901652242329,5.252930763178599
76.0,8.004386309992132,4.880094413847363
77.0,15.73808025177026,8.390853658536585
78.0,17.469315499606612,15.953225806451613
79.0,38.18212318759132,21.901152073732717
80.0,27.22402776216702,15.88330617061931
81.0,27.093907122250947,12.40323142632348
82.0,23.43602712524821,14.687197931887154
83.0,56.536502941066274,18.28994042935821
84.0,56.182998014311934,30.720085422052378
85.0,46.879382563410886,44.90630549623468
86.0,68.66542092840282,53.93725413060582
87.0,49.697383949645946,33.45761211644374
88.0,29.493686073957512,22.44284028324154
89.0,19.86294256490952,17.0669551534225
90.0,15.697600314712822,12.598800157356411
91.0,12.151219512195121,7.194964594807239
92.0,9.462706530291108,5.652163650668765
93.0,8.633398898505114,7.369748229740361
94.0,9.793174665617624,11.583929976396538
95.0,16.607474429583004,12.616561762391818
96.0,13.556963021243117,10.430055074744295
97.0,11.30247836349331,8.395830055074745
98.0,10.039516129032258,8.12741935483871
99.0,8.378225806451612,7.22983870967742
100.0,15.901907946498818,6.241778127458693
101.0,11.871518489378442,6.667663257277734
102.0,9.36573564122738,6.694059795436663
103.0,7.741738788355625,7.400255704169945
104.0,6.9830448465774975,6.4760424862313135
105.0,6.997738001573564,6.19427616050354
106.0,7.461369000786782,6.749960660896932
107.0,7.017859952793076,7.572069236821401
108.0,9.963768686073957,8.223131392604248
109.0,10.457887490165223,8.163099921321793
110.0,9.081766325727774,8.463808025177025
111.0,8.593705743509048,8.127065302911094
112.0,8.474508261211644,6.819315499606608
113.0,7.6066089693154995,5.834657749803304
114.0,8.648387096774194,5.962096774193548
115.0,8.096774193548386,6.324999999999999
116.0,7.324193548387097,7.320967741935484
117.0,9.605645161290322,6.783064516129032
118.0,9.915361919748229,8.22081038552321
119.0,11.21372934697089,8.501534225019668
120.0,11.200275373721478,8.484933123524783
121.0,8.938847364280093,8.805369787568843
122.0,10.076030381891908,7.901950816034214
123.0,8.332822429340919,6.636262583469507
124.0,8.236975730799491,4.339099033670237
125.0,6.520533498759305,3.682924811878392
126.0,8.51531198934818,4.501926607355404
127.0,8.076514555468135,4.6933123524783635
128.0,8.059225019669551,4.825688434303697
129.0,9.444531864673484,4.724940991345397
130.0,9.183556254917388,4.40125885129819
131.0,9.946774193548386,6.74516129032258
132.0,9.052950432730132,7.220357985837922
133.0,9.907120377655389,5.762195121951219
134.0,9.309205350118017,6.975452399685286
135.0,9.7771833202203,5.9256294256490945
136.0,8.690204563335955,5.95354051927616
137.0,10.471774193548388,5.886290322580645
138.0,9.386290322580646,6.279838709677419
139.0,8.844295830055074,6.723288749016522
140.0,8.141502753737214,6.380192761605035
141.0,9.559461054287961,6.227596380802517
142.0,8.609972462627852,8.025491738788354
143.0,7.511841070023603,7.351455546813532
144.0,7.662686860739575,7.852360346184106
145.0,8.40548780487805,7.92067269866247
146.0,11.162824547600314,6.842997639653816
147.0,10.281412273800157,6.077950432730134
148.0,12.571754523996852,7.008733280881196
149.0,13.953147128245476,7.125059008654603
150.0,12.881451612903223,8.737903225806452
151.0,10.523013375295044,7.599173878835563
152.0,10.498583792289537,7.337175452399686
153.0,10.071872541306059,8.057297403619197
154.0,12.340774980330448,8.95647128245476
155.0,10.72966168371361,7.757671125098348
156.0,9.5786782061369,8.69110936270653
157.0,9.15,20.15483870967742
158.0,10.907258064516128,17.600806451612904
159.0,13.110739575137686,14.44604642014162
160.0,10.277950432730133,11.342704469671425
161.0,8.89986231313926,14.291916750964743
162.0,8.890617623918175,19.236890712225094
163.0,11.816679779701023,15.107961485144804
164.0,9.055232100708103,14.714562961297815
165.0,7.774390243902438,10.61872541306058
166.0,6.797678992918962,9.15129819040126
167.0,7.320161290322581,7.782258064516128
168.0,6.481451612903226,7.608870967741935
169.0,6.403494623655914,7.214371381306865
170.0,7.12482953055337,7.189571607254534
171.0,6.683537594060804,7.211400774677722
172.0,6.840559119611047,6.770619742177571
173.0,6.962795295446751,5.567233553228832
174.0,9.018900925981963,7.277282172325445
175.0,8.215823397688071,7.923377514172165
176.0,8.29128638867034,7.715617623918175
177.0,7.335562549173879,6.297324940991346
178.0,8.096026750590086,6.9089299763965375
179.0,9.586959087332808,6.986329661683714
180.0,8.570495672698662,7.613729346970889
181.0,6.770731707317073,7.879445318646734
182.0,6.832100708103855,7.158477576711251
183.0,7.4786782061369,7.815106215578284
184.0,17.896223446105427,6.5281667977970095
185.0,16.94246656176239,8.731018882769472
186.0,12.699055861526357,7.705428796223446
187.0,11.219236821400472,7.310936270653029
188.0,10.781451612903226,7.312903225806451
189.0,8.965901571546734,6.667741935483871
190.0,8.642224979321753,7.816935483870967
191.0,16.005789909015714,10.083870967741936
192.0,12.93112076095947,8.995161290322581
193.0,9.577253928866831,8.32741935483871
194.0,8.779032258064516,7.77016129032258
195.0,7.800000000000001,6.707258064516129
196.0,8.085483870967742,6.912096774193548
197.0,8.025806451612903,6.064516129032258
198.0,9.329838709677418,5.876612903225807
199.0,8.426140833988985,6.9893784421715175
200.0,8.671813532651456,6.10847757671125
201.0,10.09758064516129,5.139889850511408
202.0,9.73225806451613,4.794138473642801
203.0,6.941935483870967,4.588198269079465
204.0,7.710700236034617,4.163886703383163
205.0,8.189968528717545,4.487686860739575
206.0,8.158622828784118,5.602626137303556
207.0,6.393424317617866,5.154942100909842
208.0,6.79106699751861,5.3319065343258885
209.0,6.536662531017369,5.132485525227461
210.0,5.81228287841191,6.088420181968569
211.0,6.179838709677419,6.588709677419354
212.0,5.490322580645161,5.90241935483871
213.0,7.024036191974822,6.727576711250984
214.0,5.839181746656175,6.897659323367428
215.0,5.326042486231313,6.136329661683713
216.0,7.03398898505114,6.412116443745083
217.0,6.587962234461054,6.644767899291896
218.0,7.197600314712824,6.877458693941778
219.0,9.275826121164437,6.724724626278521
220.0,11.24459087332809,6.97588512981904
221.0,10.57915027537372,7.663749016522424
222.0,10.765381589299764,8.818568056648308
223.0,9.861871330872116,7.2456131856603925
224.0,9.46083338376808,8.30368778873893
225.0,8.921526054590572,7.62328370554177
226.0,8.133746898263027,6.826157981803142
227.0,8.021712158808933,5.1376757650951195
228.0,6.589516129032258,6.10241935483871
229.0,7.3798387096774185,5.779032258064516
230.0,6.739516129032257,7.151612903225806
231.0,7.908064516129032,6.638709677419355
232.0,8.935936270653029,8.132238394964595
233.0,8.66675845790716,7.720554681353265
234.0,6.970594020456334,8.12598347757671
235.0,7.746990558615263,7.913394964594807
236.0,6.721479150275373,7.47081038552321
237.0,8.130055074744297,7.2992918961447675
238.0,8.88599527930763,7.467387883556255
239.0,8.208536585365854,7.474842643587726
240.0,7.215814319433517,7.691502753737215
241.0,6.985326514555468,7.023170731707316
242.0,7.054760031471282,6.298682140047207
243.0,6.146734854445318,6.639260424862313
244.0,7.459677419354839,5.942761605035405
245.0,7.279956726986624,5.192309205350117
246.0,7.970220298977183,8.403009441384736
247.0,9.236723052714398,16.13658536585366
248.0,9.589732494099135,17.323131392604246
249.0,7.866935483870968,17.801612903225802
250.0,11.410228166797797,13.397049567269868
251.0,10.701888276947285,10.991266719118805
252.0,9.299331235247836,9.210149488591659
253.0,9.678697875688435,7.112332808811959
254.0,9.061526357199057,7.809795436664044
255.0,8.54168734491315,7.904363110008271
256.0,7.408550202747685,7.702112711573766
257.0,7.100429704048901,7.449433617785309
258.0,6.445190038128668,6.98543847969497
259.0,6.364933728741754,5.879816014041034
260.0,6.546486715487502,6.68142992596179
261.0,6.899207165768928,6.315931328047772
262.0,7.800283587380361,6.4700933475127025
263.0,7.430100033719231,6.881791615151174
264.0,7.122308081375744,5.503799033382039
265.0,9.064783072945936,6.1406091941103735
266.0,7.3319883106665165,5.05094975834551
267.0,7.268528717545239,4.534461054287961
268.0,7.3274193548387085,5.169354838709676
269.0,7.308870967741935,6.362903225806452
270.0,7.75,5.174999999999999
271.0,7.525806451612903,4.948387096774193
272.0,8.039681555004135,5.703349875930521
273.0,7.5783085194375515,6.7960297766749385
274.0,6.076221529585022,6.815225745929916
275.0,6.5301347616453835,6.803728136536948
276.0,6.180389961467853,6.526057616655571
277.0,6.178697875688434,7.211664044059796
278.0,7.619590873328088,7.969944925255704
279.0,8.07769472856019,8.507002360346185
280.0,8.028776553894572,8.235641227380015
281.0,7.119630212431157,7.8500786782061365
282.0,9.059008654602675,9.46294256490952
283.0,10.061762391817467,8.036309992132178
284.0,9.320967741935483,8.686290322580644
285.0,8.661290322580644,7.97016129032258
286.0,9.237096774193548,8.587903225806452
287.0,7.187844217151849,8.397029897718333
288.0,8.716266719118803,7.552694728560189
289.0,8.449567269866247,7.855684500393391
290.0,8.263493312352477,7.810503540519276
291.0,7.6279005023300845,8.627811737174444
292.0,10.102384554862919,9.251120660089974
293.0,11.156542395448767,9.872216506284168
294.0,13.372359092520384,8.957538697861278
295.0,12.938313692601653,7.500897594406641
296.0,11.906547150724963,6.002662882619609
297.0,10.60569293020119,5.758992731632385
298.0,9.042362594132854,8.234738301300062
299.0,8.1573564122738,7.974665617623918
300.0,6.576003147128245,6.121243115656963
301.0,6.753225806451613,7.785483870967742
302.0,8.348524783634932,7.829937057435091
303.0,9.406117230527144,7.62625885129819
304.0,9.923623131392604,8.153048780487804
305.0,8.309795436664043,7.529346970889064
306.0,7.82183320220299,7.304996066089693
307.0,9.41532258064516,15.32016129032258
308.0,8.991935483870968,16.119354838709675
309.0,8.703225806451613,16.745967741935484
310.0,17.970929339477728,33.233717357910905
311.0,19.46684743921172,28.18367614551721
312.0,23.89472387696227,29.295280244277095
313.0,21.679216777190813,18.81820463826758
314.0,29.107320819751976,16.333925293169983
315.0,37.20857592446892,13.644689221085759
316.0,23.021439811172307,17.012116443745082
317.0,18.740066876475215,11.82588512981904
318.0,13.164791502753737,9.6581038552321
319.0,10.871774193548386,7.571774193548387
320.0,9.284146341463416,8.021479150275374
321.0,16.603835562549175,9.156904012588512
322.0,18.447521636506686,9.872560975609755
323.0,25.460601888276948,9.585955940204563
324.0,26.191188040912667,10.85507474429583
325.0,19.19795436664044,9.908418568056648
326.0,17.00023603461841,7.716207710464202
327.0,11.612234461054289,7.90609756097561
328.0,10.636644374508261,8.397501966955154
329.0,8.905822187254131,14.948347757671124
330.0,11.909362706530292,14.09110936270653
331.0,12.201888276947283,17.07002360346184
332.0,11.993548387096773,12.738709677419354
333.0,19.35241935483871,10.096774193548388
334.0,12.874173878835563,8.168292682926829
335.0,10.63668371361133,8.105114083398899
336.0,8.431648308418568,7.4654602675059
337.0,7.318646734854445,7.494020456333595
338.0,7.140795658576932,8.019756299299965
339.0,8.86701466642458,7.930019770421029
340.0,9.249636365470355,7.755332465855675
341.0,9.06564233694446,6.379544675099356
342.0,10.6880631039561,7.390578789162581
343.0,9.725255704169944,6.461211644374508
344.0,8.79771833202203,7.271518489378441
345.0,8.587057435090479,6.509244689221085
346.0,8.695967741935483,8.019374508261212
347.0,7.275,8.648800157356412
348.0,6.593548387096774,7.807867820613691
349.0,7.723367427222659,9.231785995279306
350.0,9.313060582218725,8.341620771046419
351.0,8.733870967741936,9.87741935483871
352.0,8.346774193548388,9.744354838709675
353.0,7.8959677419354835,9.225
354.0,9.199193548387097,10.635483870967741
355.0,7.754032258064516,9.959677419354838
356.0,9.700496277915631,9.613978494623655
357.0,10.309925558312655,8.484408602150538
358.0,9.732382133995035,10.438172043010752
359.0,8.625258730254796,9.305632048255966
360.0,7.976339042546753,9.510477314450563
361.0,8.321341463414633,8.847029897718333
362.0,7.36671911880409,7.761821400472069
363.0,8.310778914240755,6.702281667977969
364.0,7.697167584579072,7.10125885129819
365.0,6.4147128245476,7.252242328874901
366.0,7.401612903225807,7.79032258064516
367.0,6.956294256490952,17.672226593233674
368.0,7.9867033831628635,30.847187254130606
369.0,13.974822974036192,21.999311565696303
370.0,13.172619984264358,17.261467348544453
371.0,13.3448353377543,12.981866546776066
372.0,11.363605709789816,9.795811322168522
373.0,11.163313476452737,11.747630287362782
374.0,10.917770034843205,10.503240792776591
375.0,10.424266606721368,11.019126297253756
376.0,9.251612903225805,7.811565696302123
377.0,9.379150275373721,5.827655389457121
378.0,8.191148701809599,7.12979937057435
379.0,8.486703383162864,8.084657749803304
380.0,7.178835562549174,13.662313139260425
381.0,6.9403225806451605,20.483870967741936
382.0,11.291129032258064,15.262096774193548
383.0,9.982258064516127,15.75
384.0,8.912903225806451,12.193548387096774
385.0,10.927419354838708,10.59032258064516
386.0,9.716129032258063,8.091935483870968
387.0,10.349232887490164,9.677812745869394
388.0,10.50647128245476,8.438906372934696
389.0,11.900413060582219,9.53800157356412
390.0,10.654807440133954,8.748033044846576
391.0,10.1330488813573,8.376435877261999
392.0,8.461331679073615,7.310483870967742
393.0,8.606549096065226,7.295046082949309
394.0,8.181903580290676,7.747926267281106
395.0,8.969777265745007,8.583640552995393
396.0,10.27884024577573,7.595852534562212
397.0,8.356758832565284,8.081797235023041
398.0,8.939516129032258,8.69758064516129
399.0,7.516129032258064,8.550806451612903
400.0,10.684677419354838,9.19516129032258
401.0,9.943548387096774,9.032258064516128
402.0,8.712903225806452,7.785483870967742
403.0,10.087096774193547,7.459677419354838
404.0,8.389516129032257,9.38790322580645
405.0,7.427481389578164,8.770388751033911
406.0,7.602853598014889,9.017452440033086
407.0,8.25089572111602,7.436106235752183
408.0,7.0899639895902675,6.8535369888438336
409.0,7.8760303818919075,7.026365268615466
410.0,6.759107002360346,6.632454760031472
411.0,6.186467348544452,5.9239181746656175
412.0,6.589804111440618,5.9109897314854045
413.0,7.131998829913858,6.40226905929109
414.0,8.911160705279508,6.6055700135165125
415.0,9.770499707478464,6.633430168048578
416.0,12.122622001654259,10.314433416046318
417.0,9.005645161290323,11.178225806451612
418.0,7.812096774193549,9.994354838709677
419.0,6.54758064516129,8.887096774193548
420.0,7.453225806451613,9.149193548387096
421.0,7.8072580645161285,9.062903225806451
422.0,8.814516129032258,8.301612903225806
423.0,8.86774193548387,7.919354838709678
424.0,8.424645948072383,7.825236034618411
425.0,10.56113397486332,7.11043646230507
426.0,9.803954084205854,8.762879521475115
427.0,9.28746091307067,7.612488147834331
428.0,8.036472392019206,8.084066654562328
429.0,9.323035566583954,8.407650951199338
430.0,8.058870967741935,8.899193548387096
431.0,7.761132966168371,8.096577498033046
432.0,8.009598741148702,7.672482297403619
433.0,8.720121951219511,6.2922895357985835
434.0,9.287077104642012,7.238080251770259
435.0,9.447167584579072,7.133556254917387
436.0,9.222403619197483,8.97393784421715
437.0,11.742250196695515,9.428501180173093
438.0,20.625118017309205,10.071439811172304
439.0,18.73392997639654,8.348623131392605
440.0,13.393981117230528,10.51140833988985
441.0,10.655841856805665,8.992682926829268
442.0,20.68548387096774,7.372108575924468
443.0,18.40538477389382,9.16895114458057
444.0,13.192611741785619,7.857459443258026
445.0,10.362434903150874,7.146471657112885
446.0,8.098152935446405,7.399445505975796
447.0,6.465284178187404,6.443625192012289
448.0,9.211290322580645,7.212903225806451
449.0,8.317741935483872,7.15241935483871
450.0,7.83882769472856,8.479583005507473
451.0,9.312844217151849,9.50428796223446
452.0,10.318646734854445,8.125275373721479
453.0,9.066726179668745,5.374910226149407
454.0,7.824688817607778,5.544231273578244
455.0,9.47095967237588,6.925223425931529
456.0,10.651637111904618,7.185059210393593
457.0,23.197966470979846,6.59370977828885
458.0,20.66039258407472,6.965387641469467
459.0,16.80737961225766,6.423685166132058
460.0,14.62627045129012,7.1158748411305455
461.0,12.632572777340677,6.57183320220299
462.0,11.790873328088118,8.621007081038552
463.0,11.943745082612116,9.923485444531863
464.0,9.856451612903225,10.234677419354838
465.0,7.554032258064517,8.513709677419355
466.0,11.191935483870967,8.920161290322579
467.0,8.088611329661683,8.24311565696302
468.0,7.897934697088907,6.832848151062155
469.0,8.427596380802518,6.07448859166011
470.0,17.660975609756097,8.436841070023604
471.0,23.24642014162077,7.002753737214791
472.0,18.579947144384594,5.521772680505961
473.0,13.481220621759565,5.502979180536222
474.0,9.706666969275151,5.5482120882002866
475.0,8.18172648227723,5.874942000040347
476.0,6.981500534608324,5.96776210938288
477.0,6.221933063003087,5.338719764368859
478.0,5.982485020879985,4.000201738990095
479.0,6.4566039258407475,4.138110512618773
480.0,7.898168209969941,4.160321975428191
481.0,7.44475680364744,5.041608666707015
482.0,9.036605035405191,5.103186467348545
483.0,7.456608969315499,4.881431943351691
484.0,6.9072974036191965,5.235601888276947
485.0,6.50405192761605,5.3363493312352475
486.0,7.216935483870968,5.927419354838709
487.0,9.38790322580645,5.048387096774194
488.0,8.625,5.314516129032258
489.0,8.907775020678246,5.849793217535153
490.0,8.547435897435896,5.921670802315964
491.0,8.662427626137303,6.1979321753515295
492.0,8.500952208033246,6.770012507817386
493.0,7.776282555629526,6.85678044745708
494.0,8.852261998426435,5.805763178599529
495.0,8.656372934697089,5.400059008654603
496.0,7.4128638867033825,5.473013375295043
497.0,7.725157356412273,6.051927616050355
498.0,6.767820613690008,7.508221872541307
499.0,22.46290322580645,6.3217741935483875
500.0,17.56565696302124,8.153009441384736
501.0,12.659992132179386,7.4106608969315495
502.0,54.05269191862425,7.579639204226144
503.0,53.241983252781836,5.874438012813307
504.0,70.683826008767,4.4029448128582676
505.0,68.36858866284516,8.777190813382788
506.0,62.30860589711888,7.907084785133565
507.0,39.57865947323068,7.995916226443369
508.0,26.192948934097636,6.853059083586228
509.0,19.6233037353415,6.165239219212468
510.0,23.753579858379226,6.082244951481773
511.0,17.829583005507473,5.369997377393128
512.0,14.357749803304486,7.275478625753999
513.0,12.746616837136113,7.7011801730920535
514.0,9.512037765538945,7.300865460267506
515.0,8.378206136900078,7.679150275373721
516.0,7.3819433516915804,6.550354051927616
517.0,8.336998426435876,4.817977970102282
518.0,8.19588755068692,5.283285924670661
519.0,7.441374145131029,6.005529665718493
520.0,6.664461659504932,5.781679073614557
521.0,7.3031985716879495,6.984387923904053
522.0,5.849179931005265,6.807113316790736
523.0,5.08985051140834,7.2064516129032254
524.0,7.559716758457908,8.978520849724626
525.0,9.658064516129032,7.920967741935484
526.0,7.9494492525570415,7.581215578284815
527.0,8.408025177025964,8.02840283241542
528.0,7.178658536585367,6.3597757671125095
529.0,6.267958300550747,5.00851691581432
530.0,6.302124311565696,4.574822974036191
531.0,6.856018882769472,5.0346970889063725
532.0,8.448465774980331,6.149370574350904
533.0,7.616050354051927,5.968469708890637
534.0,6.93221872541306,6.495928402832416
535.0,5.851593233674272,5.386270653029111
536.0,6.747049567269865,6.153579858379229
537.0,9.09107002360346,6.6852478363493315
538.0,8.527832415420928,6.346557828481511
539.0,9.36256884343037,4.912096774193548
540.0,8.280881195908734,4.103225806451613
541.0,7.7592446892210845,3.437450826121164
542.0,6.986231313926042,3.3442171518489374
543.0,8.565263571990558,4.36243115656963
544.0,8.145967741935483,3.7491935483870966
545.0,6.951612903225806,3.4725806451612904
546.0,7.5653225806451605,3.14758064516129
547.0,7.486290322580645,5.325806451612903
548.0,8.858064516129032,7.02741935483871
549.0,7.929032258064516,6.675806451612903
550.0,7.973531844499586,5.9463399503722085
551.0,7.254212814460651,6.855221509411123
552.0,6.630106013839295,7.52581099074018
553.0,6.401746555306744,5.778631301821703
554.0,7.332728116363049,6.130847908975367
555.0,9.951062155782848,7.137136113296617
556.0,12.469315499606608,8.20712037765539
557.0,10.046774193548387,9.662096774193548
558.0,10.939083398898504,8.036723052714398
559.0,9.69250590086546,7.287647521636506
560.0,16.970003933910306,6.510051140833989
561.0,17.89911487018096,8.848170731707317
562.0,14.066089693154996,8.555940204563335
563.0,11.43855232100708,8.859559402045633
564.0,10.989614476789928,9.03402832415421
565.0,8.815219189412737,9.306761786600497
566.0,9.305052553006918,8.766628336258549
567.0,7.933977889406686,6.416378684258307
568.0,8.262150235025924,6.7908506324517335
569.0,8.204452379511388,6.735265992858439
570.0,7.792879622344611,6.969866247049567
571.0,7.523111723052714,6.9259244689221084
572.0,8.24870180959874,6.655645161290323
573.0,8.089496459480724,6.861959087332808
574.0,7.379503822953862,7.781894429986483
575.0,6.383703524380157,7.167156892412596
576.0,7.227650345982368,6.0902660937279345
577.0,7.61185821783776,6.6694446125602695
578.0,7.9486513748512175,7.633542133188081
579.0,7.277458693941778,6.887470495672698
580.0,7.692761605035405,6.524783634933124
581.0,8.044105186709436,7.0184490306441525
582.0,9.116859831749682,6.640617119570699
583.0,7.94974580887248,4.869266073554035
584.0,7.752134902862675,6.773028001371825
585.0,8.882115838528112,6.332078516814946
586.0,8.770338316286388,6.310621557828481
587.0,8.363847364280094,5.660267505900865
588.0,10.058870967741935,5.667741935483871
589.0,8.76014948859166,6.358418568056648
590.0,7.7066089693155,5.589162077104642
591.0,7.880586152635719,5.499803304484658
592.0,7.839181746656176,5.324626278520849
593.0,7.73249409913454,5.0752163650668765
594.0,7.513611329661684,3.7908733280881193
595.0,10.202675059008655,5.442958300550748
596.0,8.545318646734854,6.272462627852085
597.0,8.01774193548387,5.814516129032258
598.0,7.5612903225806445,5.203225806451613
599.0,7.082258064516129,5.862096774193548
600.0,5.994354838709677,6.146774193548387
601.0,8.046774193548387,5.552911093627065
602.0,6.702419354838709,5.657907159716759
603.0,6.61001180173092,5.3228166797797005
604.0,7.611054287962235,5.874311565696302
605.0,6.768882769472857,6.106136900078678
606.0,7.507022029897719,7.552675059008654
607.0,9.24512007792889,8.316468097860701
608.0,8.326655052264808,7.027291034431082
609.0,8.280341688209509,7.3124555093477195
610.0,9.154647634033944,8.237817054437825
611.0,9.372485107339553,7.937053688509234
612.0,8.137701847064555,6.404394739799932
613.0,7.059811575783252,6.339146442332909
614.0,7.223847566019085,4.822602332102726
615.0,8.449886017470597,5.66382870342351
616.0,7.928975266799814,6.850059513002077
617.0,8.599568278561197,7.563739433920394
618.0,8.718725413060582,7.9906372934697085
619.0,8.242918961447678,7.603107789142408
620.0,7.500767112509834,7.5921125098347755
621.0,8.63627065302911,6.8279110936270655
622.0,8.412077104642014,7.096420141620771
623.0,9.445554681353265,7.619984264358772
624.0,8.533162863886703,7.269708890637293
625.0,8.465774980330448,7.861467348544453
626.0,8.115145554681353,7.793233674272226
627.0,7.3994295830055075,7.73021243115657
628.0,7.892859952793075,7.204622344610542
629.0,8.313768686073956,7.0131982690794645
630.0,7.155847476677531,10.203277321943725
631.0,6.664617286725862,8.706880596455733
632.0,6.823401866950253,7.750180196147937
633.0,6.825371271791413,6.838219523723064
634.0,5.904621119766674,8.80580331024863
635.0,6.368977226550003,8.13408445082324
636.0,6.088221036765489,7.603115426404175
637.0,6.384769859042086,7.943469564791359
638.0,8.388313836700934,7.369543896963251
639.0,8.056599314663831,7.469987002245066
640.0,7.984558321301043,7.765930895749936
641.0,7.7504848940726205,7.746791629561102
642.0,8.82539605686734,8.50181363352095
643.0,8.16943913678768,7.973983739837398
644.0,8.738949746817568,9.22313744477395
645.0,7.175533095281326,7.8428826484294625
646.0,6.4412752209762445,6.537529144079104
647.0,6.8391269889302935,4.756480937106429
648.0,5.942144139626437,4.503643694359666
649.0,5.983065452774343,8.213360308718293
650.0,6.79664680978607,6.053257652392192
651.0,6.2860346184107,5.6248623131392606
652.0,6.889673485444533,6.147600314712824
653.0,7.6045043273013375,7.384441384736428
654.0,7.071203776553895,6.455527143981117
655.0,6.858988985051141,7.1507474429583
656.0,7.5298977183320215,6.046341463414634
657.0,6.160306845003934,5.123800157356412
658.0,7.334677419354838,7.302419354838709
659.0,6.7749999999999995,7.236290322580645
660.0,7.679838709677419,7.62258064516129
661.0,8.30241935483871,8.389516129032259
662.0,7.659677419354838,7.983870967741936
663.0,6.931451612903226,6.213709677419355
664.0,7.778225806451613,6.282258064516128
665.0,9.274193548387096,7.179838709677418
666.0,7.9387096774193555,6.334677419354838
667.0,7.407218725413061,5.891778127458693
668.0,8.965106215578285,5.150216365066877
669.0,8.409166011014948,5.491640440597955
670.0,7.115873328088119,5.415578284815106
671.0,8.57285601888277,5.236821400472069
672.0,7.491620771046421,5.18756884343037
673.0,6.964535798583792,5.984421715184894
674.0,6.658477576711251,5.259146341463414
675.0,6.6191778127458685,5.928383162863886
676.0,6.452734067663258,5.862981904012589
677.0,6.457725594625673,6.871586071940124
678.0,8.581105126187737,7.069545986402792
679.0,8.38087514373903,6.970660089975588
680.0,9.645905707196029,7.482733664185277
681.0,9.087941051867094,6.682053299441183
682.0,9.286329661683713,7.520574350904799
683.0,8.060326514555468,8.087096774193547
684.0,7.877084972462628,7.206884343036979
685.0,8.087332808811958,7.384893784421715
686.0,7.36522423288749,7.468607395751377
687.0,6.338394964594808,6.117466561762392
688.0,6.502242328874901,6.003737214791503
689.0,7.329574575699674,6.868864973211943
690.0,7.013577610430482,7.879997002735004
691.0,7.372917837473306,9.251288823948148
692.0,5.856797235023041,7.979224270353303
693.0,6.790960652250975,7.241462838237032
694.0,7.078463354112449,7.210302810224132
