time,mouse_movement,mouse_clicks
831.0,1686.6951630646527,3.375
832.0,1469.2391250440598,5.6875
833.0,1138.4188692273033,5.75
834.0,945.1938987128642,6.8125
835.0,2576.6098871594627,4.375
836.0,3245.1646465097674,4.125
837.0,2822.7139383977196,2.9375
838.0,1767.7788286400994,3.375
839.0,1272.792848362058,5.5625
840.0,973.9661805758677,5.75
841.0,1523.7322353040909,4.8125
842.0,2705.7139301832945,4.375
843.0,1822.0393661767612,3.125
844.0,1286.015072840935,1.4375
845.0,944.9115472353908,2.625
846.0,1248.4329593209484,4.25
847.0,1073.9127646042036,5.0625
848.0,807.1645487535061,3.5
849.0,511.7622609038224,1.75
850.0,337.81687754014536,0.8125
851.0,328.33410883686975,0.3125
852.0,456.79451775987195,0.0625
853.0,597.6295892874799,0.0
854.0,354.93981619143574,0.0
855.0,383.84615240241453,0.0
856.0,221.68634487708385,0.0
857.0,1597.7594708735394,0.0
858.0,1888.4510019600255,1.0
859.0,1837.3504780017138,0.5
860.0,1996.5567717766658,0.25
861.0,1397.1556472256495,1.125
862.0,1259.4069130081416,2.5625
863.0,1356.7719495020547,3.25
864.0,2245.631850756063,2.625
865.0,1832.6207002291872,2.3125
866.0,913.0467999340352,1.125
867.0,437.5360060113149,0.5
868.0,194.9715380644998,0.1875
869.0,58.40314446329144,0.0625
870.0,773.8311204565526,0.0
871.0,994.0891593998316,1.0
872.0,1740.1379839537153,3.5
873.0,2178.134086941501,4.75
874.0,1128.7524612479963,2.375
875.0,540.3802946321188,1.1875
876.0,985.2569926933585,0.5625
877.0,3205.6204700050475,0.1875
878.0,1722.7179715266725,0.0
879.0,1359.6618994706073,1.0
880.0,735.136646683852,3.5
881.0,497.58156206771514,4.75
882.0,208.3412215239327,4.375
883.0,104.14608667628528,5.1875
884.0,406.1278511338123,6.5625
885.0,1661.477880750306,5.1875
886.0,2145.4333853823473,3.5
887.0,1628.9944204593198,3.6875
888.0,945.7055402528766,4.75
889.0,630.3304035626309,4.25
890.0,322.79139129212786,6.0625
891.0,722.0788251611139,4.0
892.0,345.6112556600001,1.9375
893.0,176.11469826664762,0.875
894.0,115.96208387135434,0.375
895.0,1608.3598498498395,0.0625
896.0,1379.947630122665,2.0
897.0,705.3255286237056,3.0
898.0,353.84528370040175,1.5
899.0,175.88555083154094,0.75
900.0,39.441430212320114,0.375
901.0,1.1401650429449555,0.125
902.0,564.722624551064,0.0
903.0,293.7313316640809,1.0
904.0,146.86566583204046,0.5
905.0,73.43283291602023,0.25
906.0,36.716416458010116,0.125
