time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.025882352941176492,0.029705882352941197,0.0035294117647058825,-0.06426470588235295,-1.3198529411764688,-9.710000000000003,0.029411764705882353,-0.03216911764705882,-0.45588235294117646,226.1360294117647,-0.3713235294117647,172.25,0.0635025919117646,0.3911904730882355,-0.917829624705883,-0.023241826470588235
1.0,0.024319758672699865,0.04969683257918552,0.0013815987933634992,-0.06490874811463043,-1.3249766214177963,-9.71,0.05339366515837104,-0.0017486802413272991,0.32944947209653086,226.22162518853693,-0.38467194570135743,172.20641025641027,0.06381013330392153,0.39185640990120685,-0.9175192312096531,-0.023321568208144787
2.0,0.02603042962305475,0.047226147864427054,-0.0009430674680894172,-0.06781803490627018,-1.327847123464769,-9.71,0.04740325521712703,-0.03859591626547289,0.12680030680469662,226.33005685052436,-0.4057975716118824,172.1956043956044,0.06397141499805588,0.3927310726442272,-0.9171254056143717,-0.023322224157435185
3.0,0.03315266202922043,0.05108502284955314,-0.0015888161004930098,-0.07398687782805431,-1.3289953242835584,-9.71,0.030326647306454152,-0.011857581436707862,0.3489170662524481,226.55915473537289,-0.43142348213682713,172.19128205128203,0.0640760829375543,0.3945735792134596,-0.9163382087738863,-0.02322294678116207
4.0,0.03533689601910169,0.04615776539866715,-0.0006893775176082804,-0.07566114435848784,-1.3295138665888178,-9.71,0.06330941991255226,0.01063963181102225,0.17131222808741287,226.64326345756257,-0.43505602733667814,172.1893300248139,0.06411559864224094,0.39520309584770374,-0.9160665462404665,-0.023188289107510186
5.0,0.03821873263953187,0.04332556201622162,-0.0020951631421058476,-0.0780843672456576,-1.3299205955334972,-9.71,0.0452932298803748,0.002310446835302396,0.08444050683308024,226.7327441576238,-0.4373453760971816,172.18740694789082,0.06415251904835009,0.39588826553533196,-0.9157701480443319,-0.023149679126810117
6.0,0.036917117708162486,0.04249211654712376,-0.002363348241658304,-0.07928039702233255,-1.3299999999999987,-9.71,0.03285674531160809,-0.00879052080228657,-0.012437521604138118,226.7010728842788,-0.4381671049220399,172.1875,0.06415320300804606,0.39564755618973857,-0.9158781394366367,-0.023161307535282658
7.0,0.03469295758005436,0.040206541218637995,-0.0002648932608610029,-0.07543424317617868,-1.3299999999999987,-9.71,-0.01453668419394226,-0.0623840848891252,-0.08273560277088501,226.60792112233645,-0.43808933002481387,172.1875,0.06414226384212163,0.39501092683665684,-0.916147960307111,-0.023208201820306036
8.0,0.03203126353932807,0.039378468529678204,-0.0008350343652763006,-0.07256575682382134,-1.3299999999999987,-9.71,-0.013148841525857654,-0.05237149023691362,-0.053202404953917044,226.54977321625506,-0.437531017369727,172.1875,0.06414478889872834,0.39458739038579443,-0.916339217315122,-0.023233204150847793
9.0,0.031055334002914665,0.03934680250305251,0.0002946416262948519,-0.07116625310173696,-1.3299999999999987,-9.71,-0.014545884782779944,-0.01875708506882902,-0.15372589230326125,226.48805348157669,-0.42211538461538456,172.1875,0.0641181820076768,0.3940102149348329,-0.9165756948833679,-0.02327737417467947
10.0,0.03196919925952185,0.041525719799913346,-0.0016545945094332188,-0.07042183622828782,-1.3299999999999987,-9.71,0.008415061640868093,-0.034469898381188704,-0.13405485643388868,226.41810688191737,-0.3975496277915633,172.1875,0.06410123849627787,0.3934480343600578,-0.916809213233015,-0.023315874179073603
11.0,0.028933908385521304,0.03925236322816969,-0.0016875123084800503,-0.07004962779156326,-1.3299999999999987,-9.71,-0.021746130213872148,0.0025263155303477877,-0.06926757158611997,226.3597510856079,-0.3852667493796526,172.1875,0.06409308973200986,0.39300057877757144,-0.9170107370952587,-0.023349354723945396
12.0,0.027574894639410784,0.03981724861160346,-0.001354922407341762,-0.06999999999999998,-1.3299999999999987,-9.71,-0.02908026113671275,0.019237723521997714,-0.03928639125211706,226.3329152450372,-0.37912531017369727,172.1875,0.06408930313151358,0.39279238089498947,-0.9171050236419227,-0.023364830761476413
13.0,0.026292567647406374,0.038875598192130455,-0.0008157100515971484,-0.06999999999999998,-1.3299999999999987,-9.71,0.006805235535074243,0.01884345213478278,-0.041724608836504,226.31968342897022,-0.3760545905707196,172.1875,0.06408712204962771,0.3926901594976742,-0.9171510011578796,-0.02337261425170594
14.0,0.02576548899129546,0.03977542562724015,-0.0012494399641577061,-0.06999999999999998,-1.3299999999999987,-9.71,-0.009708621351766512,0.020438308051715308,-0.0414696540578597,226.31410660282256,-0.375,172.1875,0.06408690999999993,0.39265066560987955,-0.9171695065020173,-0.02337550640624999
15.0,0.0253349427266571,0.038081570123713736,-0.0006500028905075731,-0.06999999999999998,-1.3299999999999987,-9.709999999999999,-0.03293378518160646,0.027656028050311345,0.010717395590737162,226.3125,-0.375,172.1875,0.06408690999999991,0.3926391600000005,-0.9171752900000011,-0.023376459999999988
16.0,0.02420985371216252,0.03853945843149798,0.0002505699367692083,-0.06999999999999998,-1.3299999999999987,-9.71,-0.059655111182247623,0.016641284983587922,0.20537295325317245,226.3520894428152,-0.3886852394916911,172.1875,0.06409788884652977,0.39297661368523973,-0.9170244628641251,-0.02335164052785923
17.0,0.020152779829119297,0.045504457790616584,6.337175220742548e-05,-0.06722676937891188,-1.3299999999999987,-9.71,-0.017192426047310617,0.030445401759969216,-0.4040742321781802,226.2620010285814,-0.38184261974584555,172.17161169956668,0.06407547424271601,0.39223473864810854,-0.9173335573949897,-0.023403077630323454
18.0,0.013541611688753199,0.051252732927566345,-0.0011729512206704808,-0.053774675012036595,-1.3299999999999987,-9.71,-0.027906948910752086,0.02402751438804912,-0.5692876201213481,225.67888357880685,-0.3159213098729228,172.14729778526723,0.06396059905684184,0.38748670311437705,-0.9193320802297524,-0.023741709218387533
19.0,0.008941824789589093,0.057551609679348956,-0.0008028094557013439,-0.04640346653827637,-1.3299999999999987,-9.71,-0.03218664137805909,0.018214154019421384,-0.22742414800230232,225.35053049908083,-0.2809445259042033,172.13514082811747,0.0638913484800338,0.3849492660733178,-0.9204002518890702,-0.02390265678661312
20.0,0.0068876657766884074,0.061411080594096945,-0.001205254883938081,-0.042717862301396264,-1.3299999999999987,-9.71,-0.004142878441370859,-0.019134988547001065,-0.0702840042821085,225.19542653986298,-0.26345613391984357,172.1290623495426,0.06386312149808139,0.38370712803665885,-0.9209259700574388,-0.02395458290943558
21.0,0.008306024226692629,0.06014761178329947,-0.0003953300642649306,-0.048654396321338604,-1.3299999999999987,-9.71,-0.0063069039663184775,-0.042867491085944745,0.29474943502159606,225.49653161644005,-0.2898148959794296,172.1311657002505,0.06390253913975001,0.3860725081932837,-0.919934661861989,-0.0238461810463919
22.0,0.00798446926690265,0.05872673938088557,-0.0014241363621184794,-0.051794813998530656,-1.3299999999999987,-9.71,-0.04193205321662325,-0.014460403726708072,0.006535853077205639,225.60102892237276,-0.3001493834735858,172.12757129499767,0.06394025075775285,0.3868490836771571,-0.9196097430783222,-0.02375811443566127
23.0,0.006373710684282215,0.055745869079494595,-0.001221675341372045,-0.05103853603152336,-1.3299999999999987,-9.71,-0.024293307736121986,-0.018266408180558337,-0.02824459026247244,225.53002812733374,-0.2857643758765778,172.12628564749883,0.06392570926404877,0.3862307424285252,-0.9198707130569861,-0.023773941631549465
24.0,0.006679411173406617,0.05528158838590114,-0.0020325575838373872,-0.0506805583383423,-1.3299999999999987,-9.71,-0.03290381694188233,0.0035652586113337336,-0.09826854202949925,225.48981245076362,-0.30014025245441794,172.12564282374942,0.06391594409523009,0.3859405184219239,-0.9199995238974454,-0.023784980314262627
