time,rot_x,rot_y,rot_z
651.0,0.0004468246414739632,-0.22718318385729994,0.010067291349717686
652.0,0.00023930198350744555,-0.36324870896868466,-0.02084861233387568
653.0,-0.0015921009076411172,-0.06698497027826933,-0.03699564227108755
654.0,-0.0015584378963898592,-0.38129333873462773,-0.03276124269415004
655.0,-7.714403609711078e-05,-0.14210611460958794,0.0036540428238020922
656.0,0.0023746301072927727,0.015898367360720048,0.010729820074765811
657.0,-0.00024308550178972618,-0.019104960632015174,0.02729166819055083
658.0,0.000578247389832387,-0.03629872946229995,-0.0159082524078833
659.0,0.00041512273120956954,0.021636378608966413,-0.011527077316847786
660.0,0.0010721688354782676,0.3705310822152473,-0.018371083919682226
661.0,0.00020593559935913142,0.1858786833227639,0.021443176723597385
662.0,-0.0009436284975239598,0.20883913831494194,-0.008934630910440985
663.0,-7.594568053649836e-05,0.13163964262757044,0.00885029718506784
664.0,-0.001885341408424996,-0.11899164270536922,-0.025153661859044392
665.0,-0.0018663809375258837,-0.11690029111713565,-0.006672036213980413
666.0,-0.0006541431305140719,-0.13344624898612367,0.01846559576847599
667.0,-0.0010183970347304265,-0.1502476656729969,0.050308660227018645
668.0,0.0017809668034353223,-0.12391607893079257,0.03432180820785034
669.0,0.0012501994958579665,-0.05462594078126585,0.025235881965613965
670.0,0.0011153777783163073,-0.15408521291283386,0.07343331063640475
671.0,0.00042206025580156193,-0.027942567854597658,0.06957749696641793
672.0,-0.0018987708331989041,-0.07350492563231117,0.07438659595496976
673.0,-0.00010057232107997787,-0.10736301734222109,0.029096198404819792
674.0,-0.000875418833722378,-0.3205482197470088,0.03545005815897828
675.0,-0.00015460633399644877,-0.07506026805849109,0.010202097574153461
676.0,4.698479611066537e-05,-0.17416511876578716,0.009887555195939396
677.0,0.0012926538250076266,-0.1828529149629297,-0.004881116635671215
678.0,-0.0020699100102389294,-0.3179696982360852,-0.05515242198952926
679.0,-0.00031238172153508854,-0.2646165627997318,-0.026708702276883555
680.0,-0.000845278164322784,-0.32544048820243,-0.017628117808866695
681.0,-8.791133220505115e-05,-0.151092058773679,0.007714622447587086
682.0,0.0021590601881011848,-0.11204170482249104,-0.0046127787271258245
683.0,0.0024419380706310733,0.05486193179202857,0.037804387845773814
684.0,0.0012115236298808362,0.29850606438607014,0.04048990636337903
685.0,0.0017017305110156472,0.2873536985140821,-0.005839621811690208
686.0,0.0006930911126064162,0.19390217628163584,-0.00017538199245084075
687.0,0.0017027938651510927,0.11182340570944642,0.025521230274613952
688.0,0.0015404413472421604,0.27025616971086375,0.04284439644012174
689.0,0.0011413701185943657,0.19180358412034781,0.022459475119479082
690.0,-0.0012383629802408464,0.0723302461299446,0.010876523204898734
691.0,-0.000890458134636357,-0.05520820395430111,0.006568350850848083
692.0,0.0008910396530351348,0.039186112333279406,0.017553872799599888
693.0,-0.0006897820138061231,0.17451944799042782,0.042864463343191356
694.0,-0.0016254461477448866,0.18847569412548432,0.04546942375716474
695.0,-0.0002833942345676001,0.07220040216584907,0.02119266633321599
696.0,-0.003932463167953607,-0.16316647768296777,0.033723478848082064
697.0,-0.003323056338742042,-0.038314712562837,0.04252966692448482
698.0,-0.0020876112616346576,0.08018709600084212,0.028000492346159367
699.0,-0.0014855134921214752,0.1362815910776299,0.006458139953615901
700.0,-0.0002694683911812997,0.07324105439816624,0.005191984803303463
701.0,0.0002171786388223116,-0.3096851532608192,-0.011581754838995323
702.0,0.002181214938237692,-0.28139607581095627,0.005446356994939853
703.0,0.0005703420651492068,-0.41956873029590813,0.04039092510045632
704.0,0.0013287852423043204,-0.33743846616996465,0.04246936369855851
705.0,0.0018118714644435676,-0.32851617590340554,0.03555409052206818
706.0,0.002104051311850565,0.16477844290612267,0.02904857237272996
707.0,0.00032198808325445915,0.365912802132186,0.026722338962408262
708.0,0.0022516118965860985,0.07834816501168251,0.0562242270908539
709.0,0.011277754828406795,0.1320814227038694,0.1118487505019449
710.0,-0.0006151031722425255,0.22506215607742314,-0.1172808673708158
711.0,-0.0007497568610735491,-0.17144235037151578,-0.14192724718098
712.0,0.0008263864716654688,-0.14140649488395343,-0.12605878880745958
713.0,0.001830897433519749,-0.1448161960127195,-0.07676722931687839
714.0,0.0010651504625233113,-0.05224324785581429,-0.04649455972831739
715.0,-0.00022982778788413428,-0.22884431099613428,-0.020005122038400852
716.0,0.00027763522590215406,-0.17849430335461774,-0.04500432197541576
717.0,-0.0019446152693337467,-0.018381403563824394,0.002619017160553287
718.0,-0.0015229452136661563,-0.21215918366254793,0.013784449817398858
719.0,-0.00030212867053001105,-0.2881210341353416,-0.02301756723903746
720.0,0.0011242256356718818,-0.35077998784016196,0.019926973327540412
721.0,0.0013042370018458475,-0.11339346815011292,0.056654869576193846
722.0,0.0030628295396563964,0.188732010295917,0.049558164241044686
723.0,-0.007337607107505311,0.37629987831535716,0.043966211798928526
724.0,-0.0033566228387155836,0.23453898110774168,0.03277553277044597
725.0,-0.0012704173972102229,0.2620014130512603,-0.0753760776464252
726.0,0.0006074854711317695,0.17638027449783023,-0.019956870631038487
727.0,0.002664395663478639,0.07562552293504633,0.03922169088808314
728.0,0.0015638555534813105,0.1813730544069943,0.03261891128751364
729.0,-0.0034052554116360597,-0.24238847579126166,0.015093860242197023
730.0,-0.005330319735039468,0.06122699506345233,0.04144769900738943
731.0,-0.003722581125522712,0.10153880596850319,0.04899487773853946
732.0,-0.0018148764604180932,0.15017750239459224,0.04428992627557893
733.0,-0.0017482317721444298,-0.23464969234133226,0.042819365729289904
734.0,-0.0028770809492447147,-0.02528094935084378,-0.010172959843204373
735.0,-0.0021919528121103794,0.08095864281324584,-0.006392073397822923
736.0,-0.0003499019531530143,0.15179003867303062,-0.005166016376923602
737.0,1.3574467780736241e-05,0.021795726002617984,-0.02986261054334672
738.0,0.0008175398613453372,0.3375156140647351,0.023333622824318744
739.0,0.0002989082571294519,0.5564490026875236,0.03298469831187266
740.0,0.0020644776442575443,0.4965156857804161,0.013870178989948528
741.0,0.002566931190487164,0.3638955883531684,0.03169306390414964
742.0,-0.0005593458707243066,0.31777418320134576,0.05837083771505981
743.0,0.0033506446562785014,0.15895304637402113,0.011854482767273095
744.0,0.0009467727600721258,-0.058453164196057034,0.010422950121430347
745.0,-0.0005992472106754489,-0.021476085081979002,-0.009470187344920784
746.0,-0.00029401610620916605,0.04289161661728117,0.02353929241985879
747.0,0.0005189521765029825,-0.19381138762008868,-0.0040588371327509795
748.0,0.001378811159078334,0.10008585320135015,0.04853739913037206
749.0,0.003936655548247525,0.30629995512616554,0.022032765742332348
750.0,0.0007313753327252222,0.19468393045589663,-0.014467606195172768
751.0,-0.0001185666413025418,0.14081711301255811,-0.026595274856634894
752.0,-0.0001867030418442468,-0.0562356620823721,0.030747583796593515
753.0,0.0019685228486123517,-0.08454677953705003,0.002724256762476474
754.0,0.0036631705918031957,0.11527417572736756,0.04190802766593156
755.0,0.0034115290430543543,0.1850978589244637,0.02151215113905391
756.0,0.0003688107576465449,0.2526975940528289,0.015023155756562831
757.0,0.0024139919934658537,0.29972764041807093,0.017969348663429807
758.0,0.0007480513667503317,0.16218552858838806,0.04577081776924505
759.0,0.001824868053867314,-0.006312715769265981,0.04720871705525485
760.0,-0.0008143701075957546,0.11975082556512204,0.0048437831508206484
761.0,-0.001842990114426412,0.03083704811580804,0.04880383266774922
762.0,-0.0020372362169337518,0.12994846304607216,0.05807530818070428
763.0,-0.0038691095624266165,-0.22536847694820628,0.0012550690462183184
764.0,-0.004458157994981416,-0.15012230897069107,0.014145164881883741
765.0,-0.0037094387950434024,-0.03979150255590101,0.030564637101802038
766.0,-0.003276348041729912,-0.18505055106965054,0.0032875664789340266
767.0,-0.001221289979438116,-0.5550130985194189,-0.006291035916274307
768.0,0.002089171547197283,-0.13605041246594657,-0.011532780765582394
769.0,-0.0005061403251910999,0.056139619426912396,-0.04055353951575987
770.0,1.0260767676605878e-06,0.11988551014549761,-0.004096424196828697
771.0,-0.0016912365430905793,0.26551480185714177,-0.02270909754259863
772.0,-0.0003968448889434016,-0.010143632316941459,0.012172713347329178
773.0,-0.0036714030921273857,0.15351113915936093,-0.00515155068654676
774.0,1.9767581420033608e-05,0.15483715308307708,0.008827445435782677
775.0,0.002321154167509199,0.009132070668478182,0.05402524494004003
776.0,0.0019243567395064091,-0.049072269915807015,0.026411690886292156
777.0,0.001002894858315258,-0.06531787334455182,-0.03245026939901454
778.0,-0.0016428684440952276,0.1648680091208598,-0.001845408605068424
779.0,-0.00033828195702636,0.00681694928191344,-0.014120867122547842
780.0,-0.00183874483156249,-0.10548038460746759,0.014162420187459644
781.0,-0.0033625813794492957,0.2906521426411369,-0.0043442557794367296
782.0,-0.000282437374785586,0.3564284433789781,0.015356052901550989
783.0,0.0006365686243995965,0.35297069798187186,0.020562244076497455
784.0,8.25502909434221e-05,0.4016015050136958,0.0473152963982674
785.0,0.001824702991826243,0.12664868721906197,0.03834890263511731
786.0,0.0003165783476229408,-0.04454013955377622,0.008543635630662363
787.0,0.0010330556775988513,0.06205269637114037,-0.0025235764276886168
788.0,0.000525414382297122,0.3086057744351302,0.0001421087594553111
789.0,-0.0004901823571857847,0.25879610015001303,0.017937847070031862
790.0,-0.0003023155571402786,-0.13093385788520384,0.0007745014648039752
791.0,0.0025077509506688305,-0.00489647689269395,0.0008857931280109403
792.0,0.0013528465774386774,-0.22028686621924437,0.006675317360258919
793.0,0.001674237209137168,0.0882315900795845,0.0005834018077238816
794.0,0.0012191028376043866,-0.14760276004252862,-0.008869970666059613
795.0,0.0032460432383498803,-0.00030187090914898795,0.026283256917276083
796.0,-0.0015320868243074858,0.03285067277806325,-0.034427748680095134
797.0,-0.0027451386609724047,-0.05485547611547432,0.04040918485664263
798.0,-0.0026901883045274914,0.12962366251763957,0.01999478022212954
799.0,-0.0029225782549652177,0.1489399658428779,0.01309447179367652
800.0,-0.0024142587394411245,0.22354938036575195,-0.006565432682659125
801.0,-0.0009969502108567421,0.10811388449049562,0.014894544152301036
802.0,-0.0017620119805724355,0.17382925554185466,0.013603680772431823
803.0,-0.0008651271469517179,0.2758454343025302,0.022522570136457094
804.0,-0.0006340559651569079,-0.07505779187873671,0.015555503295027898
805.0,-0.002306949407153983,0.19572257866048054,0.016098518006527715
806.0,-0.0017771546400456477,0.1326932113241467,0.004414506149545239
807.0,0.00037322404101779074,-0.21283777581825258,0.003958532806032493
808.0,0.0009189035724732812,0.08570000683592276,0.020981709965809767
809.0,-0.0037930917739895536,0.5116882750164475,0.046895695399571335
810.0,0.008707724142123237,0.03258300905507766,0.1349801563314031
811.0,-0.00052670062478276,-0.12377972444388552,0.08883797614653476
812.0,-0.003033265658071309,-0.1479285667744364,0.053070406560538796
813.0,-0.0015512930967188565,-0.24396323138629566,0.003215962942683257
814.0,-0.0017483458422010369,-0.1572650112205984,0.0016514811665300894
815.0,0.0005066901510086188,0.26225200416780997,0.01310876865043812
816.0,-0.0013580864790901526,0.14588555734428343,-0.03129959349823638
817.0,0.0018881502612812452,0.05502722754043193,-0.01983757752226971
818.0,0.002498243396810469,0.25623607021471745,0.013202750760124077
819.0,0.005134492800709621,0.4021408507857488,0.02831633372747031
820.0,-0.001368305226607526,0.3514054135852106,0.02816289515996309
821.0,-0.002764713175060341,0.18505057606842085,0.026106709212650722
822.0,0.0011218862781311573,-0.08481699877146419,0.018864189731847926
823.0,-0.00054440235723001,-0.35293021125237206,0.034043557069263305
824.0,-0.002282523118121966,-0.03174010476450989,-0.02212321947905925
825.0,-0.0009188314869533693,-0.0078102312324825375,-0.001960990068892223
826.0,0.0003492867878788909,0.08331653772043619,0.009191872861026198
827.0,0.002489531883360748,0.21332454329573491,0.02717506344082828
828.0,0.0035192289479528747,0.013242848223655262,0.002748137334064914
829.0,0.0018371095580207023,0.1659250928855469,-0.00684397071213995
830.0,0.0022646655978792738,0.21014411189199234,-0.00720706001959971
831.0,0.0029713931210990805,0.22799151951975866,0.01816826889637482
832.0,0.0013072576992533803,-0.010427311767680053,0.013869220425544936
833.0,-0.00025185926468393374,0.1735534287785257,0.00363473869315514
834.0,0.0017298408523144233,0.14074161938415736,0.004506591121894365
835.0,0.0006402871176654853,-0.2482091179782727,0.002659319989192919
836.0,-0.00018451179332015642,-0.014947456217809033,0.0156965638720226
837.0,-0.0037277178512408137,0.07086079719524442,0.03292609564450964
838.0,-0.0012294355109794264,-0.17958701457160461,0.014023084822560145
839.0,-0.0030394166209776878,-0.23253052055424522,-0.02158605236859071
840.0,-0.000334428782611536,0.0769267838071289,-0.006393050210578324
841.0,-0.0018192647124656292,-0.05508840807392839,-0.02264486050807742
842.0,-0.0016480291378875797,-0.008674537250181812,-0.030896435087416067
843.0,-6.198088745556303e-05,0.1885210710675882,-0.04262912544770114
844.0,0.003980460380417251,0.3159279158024228,0.017722048424472413
845.0,0.004194455007821975,0.3374118481782143,0.004742083160934218
846.0,0.002530453397365971,-0.0536244356288785,0.04503651452989916
847.0,0.0022833701357017964,-0.3857679520139257,0.02612481961733901
848.0,0.003695996468679124,-0.16333078596002998,0.060511693600936084
849.0,0.0016630533328688608,-0.1262589231759201,0.014107168119619297
850.0,0.006466314276126853,-0.15378312370350744,0.05331933959702601
851.0,0.009984533811062589,-0.12351978407816391,0.05866928605278447
852.0,0.0032597163623887555,0.025653918042598034,0.0030667060219833377
853.0,0.0012622624840746455,0.027163725130227516,0.008790657348560042
854.0,0.0002590328139521868,-0.010337094375113081,0.05061084063737763
855.0,0.0010689665034404267,-0.1283895492910631,-0.0053086565122910795
856.0,0.0008686768365776117,0.13353106977987952,-0.037132014977001325
857.0,-0.002067431062351613,0.23496596617380508,0.008424975703787134
858.0,-0.0004889875983291755,0.2531538032867058,0.017741850753263975
859.0,0.0012420382911293346,0.19963172696529372,0.02184518714485435
860.0,-0.0005487431703177185,0.2753759884704211,0.023571347057107766
861.0,0.0007573102141555435,0.023586936757398605,0.06318719047947423
862.0,0.000372457793328201,0.10390842364766306,0.04323510775519847
863.0,-0.0028172212271607385,0.2824595614631167,0.030978672925501903
864.0,-0.0002639673891663499,0.23988916830152637,0.03239128272472733
865.0,0.0006330727559925095,0.22237814591427632,0.0010472112675744133
866.0,0.001347874815036774,0.11849536332650591,0.020955548399505707
867.0,0.0009393128744837457,0.029280525159955075,0.009872312582176121
868.0,-0.0020439724363088435,-0.05753210070212276,0.002079382249753265
869.0,0.0009619903165677514,0.09537273414918532,0.06859275377785748
870.0,0.006081204619498779,0.07899764242036278,0.09540852394433456
871.0,0.00569556834308665,0.11312991083420618,0.030436859388479297
872.0,0.007133625917470428,-0.09025449361198812,0.015631557641392162
873.0,0.005464461098965239,-0.2326147665234637,0.01443374645563164
874.0,0.005496900194574329,0.3293703518770196,0.007585987862810419
875.0,0.00414394387435958,0.19925000652224983,-0.04020914106479946
876.0,0.004009652448249124,-0.03896434138667615,-0.025336413277980065
877.0,0.0012935635362288406,0.23888552780043498,-0.002011018915848633
878.0,0.003110676740327643,-0.07650428735292059,-0.00096095537706096
879.0,0.0013061847029493254,-0.2813447305774208,0.009082074000376642
880.0,0.0017470302628613806,-0.14393204543210542,0.005017860915980474
881.0,0.0017446686966155294,0.1395103300157346,0.003763254278531734
882.0,0.0026148843801594313,0.0649761343530988,-0.006324019786863194
883.0,-0.0012081340324407092,0.14507314538995902,-0.03293116188634594
884.0,-0.0006569135286449441,-0.09271060638102305,0.029625221109372102
885.0,-0.0015966704387884818,0.16195435279569867,0.05920768990759892
886.0,-0.0011022932595771365,0.07309708470814753,0.05805906716480873
887.0,0.0025026414405229925,0.13633088922215558,0.010608287335073657
888.0,0.0027831150390241755,0.1996136104810409,0.028180917397398957
889.0,5.012746675034808e-05,0.2657772770035517,0.03482705395403159
890.0,0.0011997891705264358,0.26627012411274353,0.02883053089136389
891.0,-0.00010725164778892975,0.2076706719857675,0.04633856223898604
892.0,-0.0011159536977946491,0.0786178779730406,0.04731252877086459
893.0,0.0014224116707827468,0.08792595292654293,0.027011064562793938
894.0,-0.0009109579569418849,0.5019185796178786,0.07627000391123034
895.0,-0.0007827283954564897,0.7183495195540721,0.03995494885564849
896.0,0.0030780475567321695,0.37480907705809485,0.051374038796904054
897.0,0.0017305569352207768,0.1479570715664113,0.059857152025861005
898.0,-0.0021696764764165357,-0.04664920012298619,0.018846904148001845
899.0,0.002236577744539254,-0.015924030519690602,-0.040959963942681976
900.0,0.0015115114315767272,0.1096878928258644,-0.02367194248523573
901.0,0.0009459124631701374,0.1725978166646422,0.009045782837533494
902.0,0.0003605123613434367,0.31728725102468547,0.03463335779138878
903.0,-7.702356053050814e-05,0.09888918605968408,0.10272668686650355
904.0,-0.0016434977555878857,0.17295265004717136,0.0956753476221344
905.0,-0.0048657194070836395,0.06761284376660963,0.16417994093443042
906.0,2.9521406277929936e-05,0.10607014447640868,0.16580354687953744
