time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
533.0,6.468067741935483,2.419025806451613,6.314328225806451,6.746045967741935,0.7686411290322579,3.1239637096774193,2.030201612903226,6.108095161290322,7.5049314516129035,0.47716935483870965,2.9805161290322575,4.342137096774193,7.611764516129031,9.489924193548388,0.5693709677419354,3.872802419354839,4.763471774193548,12.850040322580647,10.581150806451612,1.4789798387096775,8.286375,3.188288709677419,7.96101370967742,8.265979032258066,0.5832620967741935
534.0,16.825919354838707,6.146617741935485,5.455891129032257,6.624087096774193,0.8047379032258064,3.740112903225806,3.9264314516129026,5.611183064516128,6.388362903225807,0.44793951612903227,8.148484677419358,9.883081451612902,7.842959677419354,7.326742741935485,0.5005806451612903,3.0313056451612903,6.553286290322581,10.474739516129032,7.765224999999999,1.3458387096774191,12.904661290322583,6.982168548387097,7.553802419354839,6.3169024193548395,0.5264798387096774
535.0,10.681903225806451,4.072326612903226,9.354870967741935,4.800056451612903,0.6654282258064517,2.645822580645161,2.684439516129032,10.172217741935484,4.925020161290322,0.4109596774193548,5.73362741935484,6.401369354838709,12.976720967741933,5.606778225806451,0.5520403225806452,2.640779838709677,4.795879032258065,13.228745967741936,5.521878225806451,1.3290645161290322,8.767392741935485,4.773379838709678,11.450499193548385,4.935612903225807,0.4842217741935483
536.0,6.740231451612903,2.895059677419355,13.803990322580644,5.1857741935483865,0.6027508064516129,1.778483064516129,1.933092741935484,11.781635483870968,5.142572580645161,0.3944959677419355,4.542071774193548,4.381696774193548,16.500329838709675,6.1716612903225805,0.5237096774193548,2.6719766129032254,4.733185483870967,16.729158870967744,5.6849854838709675,1.2761209677419354,5.793729838709678,3.4285548387096774,14.410172580645161,4.998614516129033,0.46450403225806447
537.0,7.230123387096773,2.8653548387096777,15.612329032258065,4.621375,0.5804782258064516,1.938666129032258,3.053322580645162,14.031764516129032,4.830633064516128,0.40274193548387094,3.2590943548387097,4.992279838709678,19.12274516129032,6.64411693548387,0.5401693548387096,2.7926193548387097,5.888814516129033,18.726675806451613,6.480804838709677,1.4425645161290324,8.49396129032258,6.970016129032257,16.504575806451612,5.891133870967741,0.5395120967741935
538.0,24.49887419354839,5.3166282258064514,14.105866129032258,5.741375000000001,0.9851040322580644,2.3086516129032253,2.653153225806452,12.672846774193548,5.440274193548387,0.7719112903225807,4.121863709677418,5.160141935483871,15.215239516129031,6.485157258064516,1.0443064516129033,5.083289516129032,4.393495967741936,13.579801612903225,7.2824830645161285,2.147072580645161,21.713105645161292,9.241979838709678,12.092126612903225,5.525637096774194,0.9031774193548388
539.0,24.184537903225806,7.446150806451612,11.365239516129032,5.866790322580646,1.5128806451612904,2.930095967741935,2.1745645161290326,9.062000000000001,4.876899193548386,1.1470564516129031,6.02870564516129,4.280096774193548,11.496976612903225,5.568129032258064,1.8481370967741935,5.8228185483870964,3.952141129032258,9.833477419354839,7.642965322580645,2.8438709677419354,18.32769596774194,7.492891129032258,8.663101612903224,5.175673387096774,1.2792580645161291
540.0,17.05018629032258,5.962266129032258,13.027575,5.1383951612903225,1.1226516129032258,2.609558064516129,3.1690604838709677,9.452584677419354,4.929927419354838,0.8128306451612903,5.951995967741936,4.468306451612904,13.18829193548387,5.812568548387096,1.1969758064516127,3.932641935483871,4.1445483870967745,11.201492741935484,7.71178629032258,2.308221774193548,14.973208064516129,5.566756451612903,10.587734677419355,5.633189516129033,0.90025
541.0,29.5478564516129,5.114465322580646,13.942306451612902,4.538278225806451,1.2443830645161291,3.2717774193548386,6.3395411290322565,9.650100000000002,4.0691733870967735,0.816883064516129,5.904375,6.560620967741936,11.898625,5.435173387096774,0.9562137096774193,3.4985790322580645,7.088165322580646,13.158388709677418,6.01225,1.9864072580645162,21.932840322580645,8.178213709677419,11.290517741935483,5.2061935483870965,0.8155685483870967
542.0,22.074479838709678,5.416826612903225,10.762808870967742,6.845766129032258,1.2173870967741935,2.672403225806452,4.689127419354838,9.165062903225806,5.83058064516129,0.665641129032258,5.39083064516129,5.119838709677419,10.44878951612903,7.2668588709677415,0.6867620967741934,3.3768459677419354,5.967125,12.132943548387097,8.532659677419353,1.790935483870968,21.05018548387097,7.9012298387096775,10.708665322580645,6.476931451612903,0.6489798387096775
543.0,16.313173387096775,6.086770161290323,7.328196774193548,7.50479435483871,1.0106129032258064,3.182810483870968,5.236523387096773,6.327404032258065,7.009141129032258,0.5289475806451613,4.29133870967742,4.928846774193548,7.8532798387096765,9.01613306451613,0.6323266129032258,4.894864516129033,10.41814758064516,9.346693548387096,10.203020161290322,1.8815685483870968,16.120125,6.487052419354837,7.794173387096774,6.9912056451612905,0.6813104838709677
544.0,10.048608870967742,5.959443548387097,8.339973387096773,7.327951612903226,0.8189314516129031,2.8533709677419354,4.251638709677419,7.637135483870967,6.984637096774193,0.4678951612903226,3.6660604838709676,5.495608870967741,7.828690322580645,8.859487903225805,0.5099274193548387,4.2951999999999995,8.184148387096773,11.78973387096774,8.48160887096774,1.888133064516129,10.834751612903226,4.9706814516129025,6.57378629032258,6.67533064516129,0.5930040322580645
545.0,8.68874193548387,15.12769919354839,10.902221774193547,5.296923387096774,0.7160080645161291,2.91966935483871,6.603598387096773,8.366152419354837,4.811866935483871,0.49731048387096766,3.2023306451612905,7.4592822580645155,8.867233870967741,6.144919354838708,0.47141935483870967,3.180596774193549,8.681751612903225,12.732141129032257,5.8592637096774185,1.8633790322580646,7.502904032258064,6.086431451612903,7.601774193548387,4.854685483870968,0.6070322580645161
546.0,8.364374999999999,11.869662096774196,9.12957258064516,7.263383870967742,0.6883790322580645,2.3682338709677415,4.35594193548387,6.97214758064516,6.889395967741935,0.46389516129032254,3.7525524193548385,6.318713709677419,6.119666129032257,8.795124999999999,0.4819556451612903,2.660241935483871,7.743831451612903,11.361189516129032,7.891617741935484,1.535,6.232728225806452,5.366862903225806,5.829779032258065,7.113316935483871,0.6096129032258064
547.0,14.799947580645158,14.168377419354838,12.784057258064516,6.333462096774194,0.6840806451612904,2.8773024193548387,3.909583870967742,8.991458064516129,5.347498387096774,0.4265403225806451,6.084024193548387,6.466306451612903,9.983550806451612,6.6171088709677415,0.4828870967741935,2.3712161290322578,7.7092564516129025,16.554392741935487,6.08820564516129,1.3224032258064515,7.394442741935485,4.833266129032258,10.058731451612903,5.667075806451613,0.5948951612903226
548.0,14.706532258064515,9.482462903225807,9.434877419354837,7.291785483870968,0.8033064516129031,2.857459677419355,2.693416935483871,7.824604032258064,6.51292258064516,0.4216088709677419,6.342048387096774,5.071415322580645,8.787672580645161,7.11246370967742,0.4586814516129032,2.848015322580645,5.982810483870968,13.529097580645164,8.021687096774194,1.4254879032258065,6.209566129032258,4.030657258064515,8.612000806451613,6.79946935483871,0.5576048387096775
549.0,22.830971774193547,9.846824193548386,6.634317741935483,7.331259677419355,0.7576814516129031,3.2416209677419356,4.10365,6.373243548387096,6.993134677419354,0.43995564516129027,6.367818548387096,9.782026612903229,8.22751370967742,7.784415322580645,0.49875806451612903,3.335218548387097,5.854653225806452,11.164022580645161,8.64497258064516,1.5330040322580647,5.353033064516129,6.237221774193548,6.441099193548387,7.174847580645162,0.5564233870967742
550.0,38.48392741935484,17.292949193548388,8.71262258064516,6.185238709677419,0.9326370967741935,5.590818548387096,5.4848580645161285,6.041601612903226,5.66439193548387,0.5477016129032258,7.830842741935484,14.099445967741943,10.508783064516127,6.297459677419355,0.575758064516129,7.44918548387097,10.449966129032257,8.660212903225807,7.203412903225805,1.7915322580645163,7.793143548387096,7.900516129032258,6.3127774193548385,5.9836314516129026,0.5657298387096774
551.0,37.190149193548386,16.813097580645163,9.07117822580645,4.914842741935484,1.0145443548387094,5.927278225806452,6.005843548387096,6.536885483870968,5.553725806451613,0.6669112903225806,7.009471774193548,13.338887096774197,8.459310483870969,6.141770161290323,0.7822137096774195,5.673616935483872,11.770623387096773,8.440767741935485,7.881024999999999,1.9908548387096772,9.959845967741934,8.539310483870967,6.97279758064516,5.942383064516129,0.9353225806451613
552.0,40.655568548387095,20.004336290322584,9.631024193548388,3.6853975806451613,0.9217379032258064,7.484610483870969,7.738486290322579,7.470814516129033,4.053491935483871,0.6069879032258064,8.44283064516129,11.972475806451616,10.130624999999998,4.744077419354839,0.7048185483870968,6.537025,8.869757258064515,7.539092741935484,5.815570967741935,1.7917338709677417,18.20421129032258,11.04175,8.638633064516128,4.506976612903226,0.7831250000000001
553.0,25.1343064516129,12.95057741935484,11.03129435483871,4.5807290322580645,0.9210854838709677,5.98528306451613,5.305366129032258,9.872287096774194,4.4026774193548395,0.5649677419354838,7.101943548387097,8.70284677419355,12.359302419354837,5.434518548387096,0.6951854838709678,6.674542741935484,7.594679032258064,12.294458870967745,6.103729032258064,1.5422016129032259,17.26030322580645,8.76649193548387,9.736983870967743,4.682708064516129,0.6720967741935484
554.0,15.284346774193548,7.569256451612905,14.122115322580646,4.180191129032258,0.7170532258064515,4.922054838709678,3.7724532258064514,12.996410483870969,4.478971774193548,0.5113588709677419,5.981008064516129,6.635569354838711,16.257579838709677,4.9588056451612905,0.5583629032258064,6.469898387096773,6.643803225806451,16.12778306451613,5.710654838709678,1.3062298387096773,12.287657258064517,7.2690161290322575,13.454182258064513,4.445491129032257,0.6223911290322581
555.0,8.530087903225805,5.00040564516129,8.738676612903227,6.437178225806452,0.6237354838709677,4.5556,3.1020556451612897,8.978259677419356,6.914568548387097,0.4759475806451613,6.961020161290323,6.213670161290323,10.734904838709678,7.931759677419354,0.5214717741935484,4.515943548387097,5.991559677419355,13.609466129032258,9.069842741935483,1.2207379032258063,8.871137096774193,5.307499999999999,9.976304838709677,6.504481451612903,0.640608870967742
556.0,9.75985241935484,5.556918548387097,8.193267741935484,7.864752419354839,0.6415532258064516,3.076271774193548,3.2060645161290324,7.575081451612904,8.104516129032259,0.5034677419354839,5.0866612903225805,4.415959677419355,8.86573870967742,9.802291129032259,0.5707782258064517,3.4217137096774195,5.9698790322580635,14.876704838709678,10.479607258064515,1.3806290322580645,8.516322580645161,5.290939516129032,9.831426612903226,7.728803225806451,0.6438629032258065
557.0,16.698585483870968,7.179383064516128,12.56646370967742,5.68496370967742,0.8747,2.0478661290322577,4.211564516129032,10.825848387096775,5.668451612903226,0.44518145161290323,5.239217741935484,6.863939516129031,12.370677419354838,6.997064516129033,0.5010846774193549,3.2812540322580643,9.159334677419354,16.922399193548387,9.01107258064516,1.2065145161290323,11.897830645161289,10.36749193548387,13.245875806451611,6.4354516129032255,0.5960403225806452
558.0,10.20009516129032,4.682898387096774,11.49317741935484,5.8999879032258065,0.9338596774193548,1.6542935483870966,3.2155766129032255,11.064779032258066,5.3895201612903225,0.6106612903225807,4.605092741935484,6.222237903225806,13.825815322580645,6.842431451612903,0.564641129032258,3.8338185483870966,8.705004032258064,15.68453064516129,9.395391129032259,1.19545564516129,7.259808064516129,7.358080645161291,13.949323387096772,6.212016129032259,0.5702137096774194
559.0,6.684802419354839,3.825950806451613,8.09497258064516,6.480903225806452,0.8861040322580646,2.1231709677419355,3.593600806451613,8.630673387096776,5.417310483870967,0.5969153225806451,3.7331129032258064,7.376310483870968,10.512815322580646,8.54367741935484,0.49649596774193544,3.704895161290322,7.662274193548387,11.210566129032259,10.972904838709677,1.4200443548387096,5.865577419354839,6.39145564516129,10.662963709677419,7.431616129032259,0.5279435483870968
560.0,4.951393548387097,3.419652419354838,12.590198387096777,5.403512096774194,0.9227298387096774,1.8521806451612899,2.9928629032258063,12.415561290322582,3.921237903225806,0.5176975806451612,3.3556370967741938,6.594455645161291,15.366343548387096,5.868054838709677,0.5799637096774193,3.234544354838709,8.535060483870968,13.816891935483874,9.234414516129032,1.4898346774193547,4.6925330645161285,6.030923387096774,14.45892822580645,5.051020967741936,0.5691935483870969
561.0,4.262004032258065,2.6195758064516133,12.149329032258066,5.333028225806451,0.9665161290322579,1.5418951612903222,2.345681451612903,12.566401612903226,4.127306451612903,0.5457096774193548,3.252342741935484,5.726802419354839,14.71356693548387,6.354152419354838,0.5455443548387096,2.5737548387096774,6.192862903225806,14.06486129032258,9.624651612903225,1.3338870967741934,5.555183870967742,4.935459677419354,14.30489758064516,5.704720161290323,0.6199677419354839
562.0,3.6347233870967743,3.1468725806451614,10.183590322580645,5.79291129032258,1.0948225806451612,1.7544862903225806,1.8653548387096772,9.20162258064516,5.941387096774193,0.5827943548387097,2.985294354838709,4.157266129032259,11.154619354838708,9.102195161290323,0.6866854838709677,2.254581451612903,5.147608870967742,12.685185483870967,11.334107258064515,1.5749201612903225,4.283204032258064,4.2254758064516125,10.902554032258063,8.053440322580645,0.7701330645161291
563.0,5.297182258064515,4.502124193548387,11.594806451612904,7.024040322580644,1.2545282258064516,2.4335024193548387,1.985407258064516,11.363771774193548,6.664657258064516,0.7206854838709676,3.6934274193548386,3.8548548387096773,11.947948387096773,8.584843548387097,0.7041532258064516,2.254728225806451,6.564439516129032,13.593923387096774,11.413908870967742,1.6828790322580645,4.360070967741935,4.278084677419354,11.20950564516129,7.385232258064516,0.8283427419354839
564.0,13.778520161290324,6.333121774193549,11.684193548387096,6.116814516129033,1.1882903225806452,3.070051612903226,2.851725806451612,13.71173306451613,4.9263911290322575,0.6993225806451613,5.392375,5.4944596774193535,14.081140322580646,5.87653870967742,0.7767177419354838,4.865983064516128,6.330048387096774,14.74607258064516,8.682629032258063,1.7600322580645162,18.005624193548385,9.328814516129032,13.320499193548386,5.633332258064516,0.9957782258064516
565.0,16.979103046594982,7.253585394265233,14.486417025089608,5.968050627240143,1.1305636200716842,2.7837931899641575,2.4050533154121867,13.96541666666667,4.265887992831541,0.6627567204301075,5.479410842293907,4.313566756272401,15.064404211469533,5.757826612903226,0.851896505376344,6.056444265232974,4.7004041218638,16.593528046594983,7.9482114695340496,1.6944009856630826,26.97051810035842,8.234525985663083,12.759507168458779,4.766727688172043,1.086385752688172
566.0,35.47703700716846,10.748479390681002,14.682317383512546,5.635781362007169,1.2670277777777774,1.942047401433692,2.0837544802867383,12.125200268817206,4.565512544802866,0.9185940860215054,6.482642921146953,3.996805555555555,14.057889605734768,6.102108870967742,1.1548051075268817,5.747715681003584,5.691637544802868,13.433887007168458,7.363230734767025,2.211041218637993,40.71793001792115,11.309964605734766,12.100572132616485,4.687160215053764,1.107021505376344
567.0,25.94349551971326,9.621525985663084,11.874449014336918,7.848077777777777,1.3373969534050176,1.502902329749104,1.9091554659498207,8.901037634408603,6.163828853046595,0.9270268817204301,5.50535170250896,3.638031810035842,11.177549641577063,7.85927822580645,1.043279569892473,5.430485663082437,6.926756272401434,10.787114874551973,9.43273835125448,1.907649641577061,33.64023960573476,10.577593189964158,9.235699372759857,5.822486559139785,1.0195631720430105
568.0,16.001687275985663,5.656881541218638,8.233305555555555,8.506004211469534,1.2089404121863798,1.3290358422939068,1.7845515232974911,5.041014784946237,7.646177329749104,0.7994529569892473,5.221613351254481,4.282312275985664,7.507682078853046,9.145060483870967,0.7924986559139784,5.766988799283154,5.787382168458782,8.193892114695341,10.938289336917562,1.6485344982078853,23.8177770609319,8.083292562724015,7.141613799283155,7.426319892473118,0.8938481182795699
569.0,17.798871863799285,7.899259318996416,7.4920681003584235,9.027163799283155,0.935681899641577,1.3605017921146954,2.381818100358423,3.6539134408602147,8.367445519713261,0.6454865591397849,9.650569175627242,3.601379928315412,5.148407168458782,10.024596774193547,0.8014731182795698,4.915786738351255,5.4112535842293905,8.32493799283154,11.711115232974908,1.710482974910394,37.77195143369176,10.815128136200718,8.012598028673835,8.782801075268816,0.9894059139784946
570.0,16.44611693548387,8.69064758064516,9.172467741935485,8.928524193548387,1.1558911290322582,2.194451612903226,2.762326612903226,4.963181451612903,7.411737096774194,0.8229314516129032,10.050045161290322,4.434741935483871,6.8697580645161285,9.116717741935483,0.9948225806451614,3.839782258064516,8.70386693548387,11.965414516129034,11.290783064516127,1.919657258064516,29.774871774193553,10.444850806451612,8.032358870967743,7.38199193548387,1.0538750000000001
571.0,17.568350806451612,9.832426612903227,10.411471774193549,6.984810483870968,1.5517701612903225,3.569533870967742,3.947258064516129,5.212580645161291,6.878816129032258,1.0910846774193548,8.008466129032259,5.51041935483871,11.510995161290323,9.774241935483872,1.1239879032258064,5.664580645161291,9.693858870967741,15.78235241935484,10.650018548387095,2.8169959677419354,23.776441129032257,7.597112903225806,10.234704032258065,7.940183870967742,1.205366935483871
572.0,11.501467741935484,7.831158870967743,9.730697580645161,7.05681370967742,1.6141129032258066,2.9064556451612904,3.416798387096774,6.154713709677419,7.513112903225807,0.9814556451612902,6.921358064516129,6.128302419354839,10.633767741935486,9.603979838709677,1.3576048387096775,5.891592741935483,9.918173387096774,16.22099596774194,11.694852419354838,3.1241411290322585,14.64798064516129,8.258572580645161,9.831628225806451,8.00455241935484,1.2535967741935483
573.0,10.293491935483871,16.37278387096774,11.74191935483871,5.68573870967742,1.311983870967742,2.5766048387096774,5.95294758064516,8.778120967741936,5.384493548387097,1.1213467741935483,5.1464733870967745,12.343402419354844,12.780779032258064,6.4123185483870975,1.4864919354838708,7.498612903225807,13.446667741935483,18.3292,8.14193629032258,2.5436612903225804,12.41174435483871,15.652367741935487,11.255610483870967,6.555290322580646,1.3436451612903224
574.0,7.046282258064516,15.086283064516131,15.124152419354841,4.185616935483871,1.1588870967741935,2.978443548387097,8.086990322580643,11.598381451612903,3.612270967741936,1.0046532258064516,6.507412903225806,10.839033870967743,15.65481129032258,4.470721774193548,1.2642903225806452,5.742217741935484,15.025837903225806,16.355761290322583,5.781000000000001,2.350891129032258,15.23128629032258,16.625792741935484,11.328633870967742,4.58854435483871,1.1362298387096774
575.0,7.449403225806451,13.717720161290323,11.058828225806453,4.857671774193548,1.1979193548387097,3.071883064516129,6.956684677419354,9.683216935483872,3.8852645161290322,0.9976088709677419,6.760633064516129,11.86661370967742,13.091990322580646,5.04641935483871,1.0484717741935485,4.582665322580645,15.30048629032258,15.312455645161293,6.208425806451613,2.5563306451612906,18.02802016129032,11.435532258064516,13.411167741935484,4.89254435483871,1.1112177419354838
576.0,12.438633064516129,12.749666935483871,8.234573387096773,5.717458870967743,1.3804717741935484,2.3676088709677416,4.49158629032258,9.597304032258064,4.909999193548387,1.0442096774193548,5.9060887096774195,8.770010483870967,11.971993548387097,6.295858870967742,1.0483870967741935,3.223108870967742,10.457789516129031,13.247907258064517,7.051575806451613,2.501939516129032,16.581532258064517,9.107220161290323,12.790931451612904,6.079779032258065,1.0681048387096774
577.0,30.927685483870967,14.76505564516129,7.979966129032258,5.1467838709677425,2.356883064516129,2.1065887096774194,3.192081451612903,5.899025,4.709721774193548,2.3267258064516128,6.012145161290323,7.487628225806451,9.372020967741935,6.221649193548387,2.1166048387096774,2.4965588709677418,6.996751612903225,8.346006451612904,6.425556451612904,3.1529314516129032,31.941629032258064,12.554527419354837,9.562266129032258,6.508318548387097,2.2044032258064514
578.0,21.42707258064516,11.43019435483871,8.36548306451613,6.1279524193548385,1.7300483870967742,2.3851895161290324,2.0133290322580644,5.11141370967742,6.143608870967743,1.6946693548387097,4.483556451612904,5.8238266129032255,7.94533306451613,7.782120967741935,1.6374959677419356,2.1594387096774197,4.6785499999999995,8.750125,8.371657258064516,2.5928911290322576,24.819499999999998,12.292886290322581,7.80778629032258,7.042701612903226,1.7401209677419356
579.0,23.70297580645161,9.646526612903227,6.314423387096774,7.055399193548387,1.5859999999999999,2.8176854838709673,2.388866935483871,4.143899193548386,6.5992096774193545,1.2963709677419355,6.341463709677419,4.802326612903225,7.712508064516129,7.89545564516129,1.1597338709677418,4.088953225806452,3.742273387096774,9.548802419354839,8.052649193548387,2.2169274193548385,24.803641129032258,9.633586290322581,8.21677822580645,7.139887096774194,1.2874516129032259
580.0,21.59433870967742,8.416777419354839,4.225850806451613,6.722701612903226,1.7042741935483872,1.9947185483870966,3.0015080645161287,2.7550282258064516,6.512649193548388,1.8871774193548385,6.076338709677419,6.518810483870967,5.529673387096775,7.659657258064517,1.853100806451613,4.852496774193548,5.378124193548388,7.345213709677419,8.354379032258063,2.568439516129032,23.541249999999998,9.464889516129032,5.770960483870967,6.855379032258064,2.013415322580645
581.0,13.233681451612902,6.838466129032258,3.022609677419355,7.652810483870968,1.225774193548387,2.305131451612903,2.641588709677419,2.253487903225807,7.572419354838709,1.5008951612903223,4.519306451612903,6.377935483870967,3.759116935483871,8.290415322580646,1.4542459677419355,4.004615322580644,5.513037903225806,5.93645564516129,9.279225806451613,2.2428951612903223,14.784289516129032,8.902306451612901,3.617381451612903,7.030435483870967,1.5506572580645162
582.0,20.988766129032257,9.193544354838709,5.879066935483871,7.072491935483871,1.522157258064516,2.452938709677419,2.6268830645161287,5.2966088709677415,7.064874999999999,1.5141290322580643,4.683459677419355,6.172149193548386,6.895689516129033,7.319233870967743,1.7252782258064516,3.950294354838709,7.494194354838711,6.989181451612903,8.446528225806452,3.0946975806451613,10.054275806451614,8.227971774193549,6.681087903225806,5.87103629032258,1.6677056451612904
583.0,29.35337096774193,9.624798387096774,7.2671040322580644,6.072012096774194,1.9096532258064516,5.653486290322581,3.2690040322580645,4.525217741935483,5.442435483870967,1.9947379032258061,5.969834677419355,6.348193548387097,7.398250000000001,6.003387096774194,2.5697419354838704,5.1275524193548385,6.6460467741935485,7.919419354838709,6.68941935483871,3.6436370967741936,10.439690322580645,6.631237903225806,7.681429032258064,5.50675,2.2828185483870964
584.0,29.092600806451614,13.885741935483873,10.895353225806453,6.163879032258064,3.430762096774195,7.5679887096774205,6.121134677419354,7.17365,5.934915322580645,2.744443548387097,7.636483870967742,11.910505645161292,10.960860483870967,6.941475806451613,3.2366612903225804,7.849661290322581,9.54128870967742,12.075438709677417,6.979556451612904,4.913971774193549,8.436401612903225,9.301387096774192,10.641104032258063,6.948665322580645,3.0014951612903236
585.0,32.908729838709675,13.224072580645164,10.94584112903226,4.732006451612903,4.317194354838712,8.557795967741937,7.340686290322579,9.936447580645162,4.781112903225806,3.640758870967742,8.691145161290322,11.286159677419356,10.914145967741936,5.310318548387097,4.1890975806451625,9.122059677419356,9.777403225806452,12.898941129032256,5.51999435483871,6.008328225806453,25.92503387096774,13.296620967741934,12.354824999999998,5.788064516129031,3.9634225806451626
586.0,43.782693548387094,20.06348064516129,13.298930645161292,3.911584677419355,5.091056451612906,8.97169677419355,8.760449193548386,8.383665322580647,4.790810483870967,4.831261290322582,12.016764516129035,14.573966129032263,13.43503064516129,4.2119193548387095,5.2617330645161315,10.542950000000001,12.973170161290321,13.313025,4.950883064516129,6.623223387096775,29.371826612903227,18.127206451612906,14.402337903225805,4.0442177419354834,4.6199846774193585
587.0,49.56490725806451,23.529019354838713,10.074283870967742,4.534778225806451,5.460388709677423,7.156469354838711,9.348001612903225,7.205241935483872,3.926681451612903,5.418841129032259,13.042824193548391,16.534804838709682,8.795301612903225,6.094008064516128,5.782300806451616,10.571266129032256,14.900879838709677,11.267433870967743,5.3004758064516135,6.898308064516131,40.2784056451613,20.550216935483874,10.290054032258064,5.268846774193548,4.9362475806451656
588.0,51.4308870967742,22.16182419354839,9.599807258064516,3.236385483870967,4.51680483870968,5.258361290322581,8.678867741935484,9.240520161290322,2.6808024193548388,4.536540322580646,12.77862741935484,16.277079838709682,8.701626612903226,3.9865129032258055,4.9290322580645185,9.413056451612903,11.99611129032258,11.796011290322578,3.9500693548387087,5.605473387096776,26.956741129032263,19.052137903225805,13.152996774193547,3.515890322580645,4.182701612903228
589.0,41.507225806451615,16.444347580645164,7.515185483870967,2.9981161290322578,4.394864516129034,3.3754419354838707,5.624622580645161,7.454127419354838,2.2509475806451613,4.261028225806452,10.970918548387097,12.303730645161291,7.958205645161289,3.102958064516129,4.66632177419355,6.690084677419355,8.886237903225805,11.189564516129032,3.6851080645161285,5.130529032258066,19.338223387096775,13.772236290322581,11.30178951612903,3.0850056451612904,3.949845967741938
590.0,35.54846774193548,15.934054838709677,5.358812903225806,5.355445967741935,3.3818612903225813,2.289246774193548,3.198250806451613,4.007952419354838,5.398083064516129,3.178396774193548,9.518876612903226,9.32408629032258,5.647370967741935,6.471245161290321,3.7720838709677436,4.681252419354839,7.079763709677419,6.948691129032258,6.017744354838708,3.710170967741936,17.12408225806452,10.077422580645162,6.805016129032258,6.326714516129034,3.243512903225808
591.0,22.566729838709676,9.643141935483872,3.736318548387097,7.621620161290322,3.062320967741936,1.4889524193548387,2.054976612903226,2.4426274193548387,7.314460483870969,2.4102887096774195,7.51038064516129,5.7776241935483865,4.701358870967741,8.18107822580645,2.685954838709678,5.592053225806452,5.343877419354838,5.35385564516129,8.277170161290321,3.239724193548387,25.137744354838713,7.05026935483871,4.671088709677419,7.7203741935483885,2.3419887096774197
592.0,14.834096774193547,6.225173387096774,2.6557137096774195,7.702263709677419,2.9902282258064514,1.4197201612903225,1.6511975806451615,1.7815516129032256,8.02687741935484,2.3924282258064515,6.831868548387097,4.848096774193548,3.7510258064516124,8.038714516129032,2.3919870967741934,5.682604838709677,4.670048387096774,5.226978225806452,8.329845161290322,3.2209524193548384,20.571911290322582,6.15914435483871,3.3340540322580647,7.14521935483871,1.9776782258064518
593.0,12.678713709677417,5.3064314516129025,2.0355653225806454,7.336457258064516,2.683433870967742,1.2804104838709676,1.2711653225806452,1.5131387096774191,8.428867741935484,2.0626653225806453,6.7098387096774195,4.392100806451613,2.7839266129032256,9.297693548387096,2.1733983870967744,4.927661290322581,3.6843548387096776,3.8293370967741938,9.148121774193548,3.003334677419354,19.437991935483872,6.218456451612902,2.3003629032258064,8.58907983870968,1.881952419354839
594.0,10.002096774193548,4.179085483870967,2.5167967741935486,7.880315322580645,2.321673387096774,1.4371709677419355,1.1224112903225807,1.3184112903225804,9.197132258064517,2.073532258064516,4.5125564516129035,3.600778225806452,2.3079532258064512,10.426778225806451,2.093524193548387,4.092459677419355,3.3734112903225806,3.717862096774194,10.04166129032258,3.0207137096774193,14.370798387096773,4.177697580645161,2.159389516129032,9.046112096774195,2.0886814516129038
595.0,9.120153225806451,4.517006451612903,3.1979225806451614,8.792901612903226,1.666866935483871,1.6623322580645161,1.5107782258064515,2.20110564516129,8.560272580645162,1.420733870967742,4.016479838709678,3.1914032258064515,2.95248064516129,10.344120967741935,1.2857620967741934,4.377826612903226,4.044854838709678,3.6997709677419355,9.386431451612903,2.0371290322580644,10.251012096774193,4.418209677419355,3.0665072580645156,8.169832258064517,1.3827661290322582
596.0,6.800443548387096,3.2764249999999997,3.081588709677419,9.492645967741936,1.3566048387096772,1.7493951612903227,1.6831048387096774,3.149800806451613,9.214690322580646,1.1931693548387097,3.176475806451613,4.618407258064517,2.9996072580645166,10.586048387096774,0.8891612903225805,4.021415322580644,5.18445564516129,3.3920249999999994,10.905624193548388,1.5115620967741934,9.716939516129031,4.148296774193549,3.0422209677419354,7.9037241935483875,1.1625403225806452
597.0,5.4194516129032255,2.708184677419355,2.5207274193548384,9.689295161290325,1.1102177419354837,1.552083064516129,2.1729112903225807,2.7290959677419355,9.606537903225806,0.9609112903225807,3.2536612903225803,4.681947580645161,2.2852895161290325,11.122294354838708,0.7899798387096774,3.2059758064516126,4.509810483870968,3.8609991935483867,11.741099193548386,1.2671629032258063,8.829342741935484,4.131720967741936,2.2979645161290323,8.44789435483871,1.0069516129032259
