time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.11902439024390239,0.054878048780487805,0.018048780487804884,-3.466585365853659,0.9124390243902438,9.021219512195124,-1.2789634146341464,-0.3307926829268293,-0.19969512195121952,114.20274390243902,-20.89481707317073,-5.800304878048781,0.5317233953658538,0.059339569512195114,0.17759592975609756,-0.8228462034146343
1.0,0.11173828881145952,0.06591173054587689,0.01839721254355401,-2.722988772744871,0.7754161827332557,9.331358885017423,-1.0255274874177314,0.7607675183894697,-0.5387872628726287,115.38702574525745,-16.212954897406117,-4.768752419667054,0.5276158684552846,0.04187264555168409,0.14062051071234993,-0.8351050539953542
2.0,0.10628505060560808,0.06532105525136886,0.025027376804380295,-2.6193993695039,0.7397079807532768,9.392324539571929,-0.21215986394557826,0.7938132570101211,-0.12637921022067367,115.95332462253192,-15.530290774846524,-4.508907831425253,0.5244030859233451,0.039460418267794915,0.1350648361589514,-0.8390454929666503
3.0,0.10020131629887728,0.06729616724738677,0.025988385598141702,-2.6178985675571043,0.7435060007742935,9.404222996515681,-0.13884533488192027,0.35581204026325974,-0.1768631436314363,116.19691734417344,-15.501127564847078,-4.520417150600077,0.5227932443252032,0.03878849619976771,0.1350934238335269,-0.840454144002323
4.0,0.0945584654003222,0.0661739912329999,0.026296504439698786,-2.54974635644974,0.733891573938781,9.429108688321907,-0.25050344685474507,0.39089252931699825,-0.09974101757146603,116.25893325465512,-15.078043628938595,-4.450870611816717,0.522725457104642,0.037164268169045736,0.13178402402645084,-0.8412631872867259
5.0,0.08742400059945299,0.06265347870068563,0.024986175115207385,-2.552379865872391,0.7290032220598702,9.433695964932003,-0.18123618448166048,0.48303969502828664,-0.05310123262522948,116.30764817728821,-15.084266700385896,-4.41897877561725,0.522450891078678,0.03730435367303585,0.13176259804941737,-0.841591545975385
6.0,0.09583122516088685,0.061539429885614005,0.03111827956989249,-2.591716637414513,0.7247128245476,9.423659101454541,-0.19191934475176015,0.3809096915410841,-0.07798775444330125,116.25093430369787,-15.319218160543889,-4.398957513768686,0.5226328711079911,0.03864568022804575,0.13337982314115676,-0.8411693629082291
7.0,0.11349311061348827,0.05398135931731528,0.034430107526881734,-2.6081533619802695,0.7253092053501179,9.41973198975166,-0.24189299259617908,0.21112262704512902,0.005636335209505947,116.1879179779701,-15.42141081119248,-4.4048977183320215,0.523029336021344,0.039147769665557094,0.13409178821180576,-0.8407907236767738
8.0,0.11366787710060722,0.04549028626762696,0.033169420403881475,-2.6183898202505596,0.7235121951219511,9.41608157316065,-0.12135463949242471,0.21406839456111681,-0.05974575843773325,116.1687967151849,-15.486905248239827,-4.392279701022817,0.5232499899312069,0.03956636605229075,0.13453091078253543,-0.8405631549729264
9.0,0.1158189896911376,0.03805985595836108,0.03453514293207449,-2.625386884948254,0.7289787568843427,9.413111596965852,-0.1257589483850794,0.3181376591216284,-0.11125564869172264,116.14616074940992,-15.527112144182855,-4.427527537372148,0.5233247525383806,0.03954248660993766,0.13496921881770357,-0.8404456970930724
10.0,0.11790103693840909,0.03494692247170612,0.039044322056123806,-2.6412837257156685,0.730874114870181,9.408666243014785,-0.13916352710363333,0.3107518055639613,-0.09240496832697855,116.14080202596381,-15.625024649982851,-4.441269177812746,0.5232698794985374,0.03990687385492949,0.13571675369553549,-0.8403452069448445
11.0,0.12926730920535012,0.032493312352478376,0.044092053501180194,-2.664540125885129,0.7305983477576713,9.402786388670336,-0.1288662962234461,0.3656840086546026,-0.12085095397324941,116.13189294846578,-15.764099380409126,-4.440392653422501,0.5232103488005506,0.040578947954760025,0.13675918754917382,-0.8401828314732492
12.0,0.127867230527144,0.03361605035405194,0.04548524783634936,-2.6951095594020447,0.7190420928402833,9.394581038552317,-0.13481756490952007,0.360383064516129,-0.10125147521636506,116.1354015047207,-15.949783634933123,-4.371761900078678,0.5231196872006293,0.04188140260739575,0.13782214748780486,-0.8399964086585363
13.0,0.12120377655389458,0.03554996066089694,0.043520849724626304,-2.7012926829268284,0.7175452399685285,9.3928308418568,-0.11897128245476002,0.31391129032258064,-0.11226888276947285,116.13531667977969,-15.985375688434305,-4.364358772619984,0.5230877345680565,0.04209843949724626,0.1380451765987411,-0.8399697448292683
14.0,0.12155232100708104,0.03855389457120379,0.04596026750590089,-2.7078752950432725,0.7249960660896928,9.390295043273007,-0.036305074744295826,0.3186934500393391,-0.15519030291109362,116.1325039339103,-16.029951809598742,-4.411044453186467,0.5230541124311566,0.04196903224429584,0.13856026324586937,-0.8399106800472069
15.0,0.12557946498819827,0.045437450826121176,0.043814122738001594,-2.7416756490952006,0.7350078678206133,9.379710857592446,-0.08257031864673486,0.43757253147128244,-0.1936700924468922,116.19774291896144,-16.23603707710464,-4.474355822187254,0.5224307163926043,0.04238286091365066,0.1403774930076711,-0.8399716261487018
16.0,0.1043477576711251,0.039213217938631,0.06165578284815108,-3.5112486231313924,0.7175236034618407,9.041193941778126,-1.1691384736428008,5.562962234461054,1.4366369984264358,114.62557287568843,-21.158334972462626,-4.544047501966955,0.5288543218933912,0.06849211346066089,0.17415413729622345,-0.8252345131679779
