time,rot_x,rot_y,rot_z
471.0,-0.0014848529959196111,0.22615294298630828,0.03893531554760969
472.0,-0.0007424264979598056,0.09863998725961136,-0.03217659647328454
473.0,-0.0003712132489799028,0.017180750803235716,-0.021152606911260502
474.0,-0.0001856066244899514,0.07209659202675414,-0.014227405900178994
475.0,0.0,-0.14392757533208372,0.013149962039607778
476.0,0.0,-0.11716012502292782,-0.0002796798284830093
477.0,0.0,0.004818235304911163,0.019438054270139667
478.0,0.0,0.025627125340433776,0.014719386280479748
479.0,0.0,-0.2511074358262132,0.024922784451482854
480.0,0.0,-0.36022884904832425,-0.01299692733713003
481.0,0.0,-0.11275068492960119,0.00972193045454086
482.0,-0.003145876674171698,0.04853262506292337,0.03086108747254282
483.0,-0.001572938337085849,-0.027688726438395227,0.014869123443636327
484.0,-0.0007864691685429246,0.04527409109693188,0.0059337602183074725
485.0,-0.0003932345842714623,-0.476487080511385,0.021571741000722525
486.0,-0.00019661729213573114,0.020618008089389323,-0.058786088336514955
487.0,0.0,0.2660613845146301,-0.019092280147935112
488.0,0.0,0.4344483589256507,0.02379529710442957
489.0,0.0,0.4131080779968219,0.01923485283900659
490.0,0.0,0.4154090014669033,0.0029545406780566667
491.0,0.0,-0.19870519465515024,-0.0027074565208812683
492.0,0.0,0.02261763508692413,0.011553376817146226
493.0,0.0,-0.24579501943961823,0.04213955055342746
494.0,0.0,-0.2744794596791367,0.09775336568354702
495.0,0.0,0.18477525486447052,0.04216616331841797
496.0,0.0,0.21790665828773187,0.03321987624031176
497.0,-0.002936328168775231,-0.050453893641102476,0.03561002387602731
498.0,-0.0014681640843876155,-0.22391251260131628,0.01658273845617235
499.0,-0.0007340820421938077,0.050911105966208986,0.028036279642114307
500.0,-0.00036704102109690387,0.26155487041421277,0.038665272026293114
501.0,-0.00018352051054845194,0.21431893084479853,0.008063548110480158
502.0,0.0,0.12368922467642168,-0.0009035459831608344
503.0,-0.0008298690341452374,0.11524652179814432,0.002145253647167377
504.0,-0.0020746725853630936,0.13490247107456144,0.009899828749560694
505.0,-0.003526943395117259,0.17725534125377304,0.020629752151432267
506.0,-0.0050829478341395794,0.23868489851129726,0.03402267878563452
507.0,-0.006690819087795977,0.307031674330177,0.04743789272418707
508.0,-0.0033194761365809497,0.2559049920456363,0.0333658600199039
509.0,-0.0016078712536563974,0.01609050091817893,-0.002489035775066213
510.0,-0.0007261354048770827,0.15197372801569467,-0.032843570846753316
511.0,-0.0002593340731703867,-0.06556060773476363,-0.021602964437701863
512.0,0.0,0.36962853324244693,-0.08165839377629741
513.0,0.0,0.34585372748467613,-0.05177475832934881
514.0,0.0,0.1430020342063465,-0.02371663081109377
515.0,0.0,-0.06929456860901731,-0.008646227064069782
516.0,0.0,0.2570611660222949,-0.006835337166938439
517.0,0.0,0.1926959086211747,-0.024887429687294394
518.0,-0.003039214144388819,-0.004084670835713955,0.01335626850986533
519.0,-0.0015196070721944096,0.14549638926404398,0.006656226641334151
520.0,-0.0007598035360972048,0.13309767897156563,0.02903574548002478
521.0,-0.0003799017680486024,0.2168188546737788,0.008080244550464643
522.0,-0.0001899508840243012,0.27013415339451774,-0.0055621380391129155
523.0,0.0,-0.05113068747464247,0.021186463508936798
524.0,0.0,-0.06761323642626504,0.044112163913802696
525.0,0.0,-0.16078125847514768,0.020318035904026897
526.0,0.0,-0.051150152754965116,0.0038746606611221555
527.0,0.0,0.09876980060187741,-0.002954743191683682
528.0,0.0,0.2514780176869181,-0.006555118023329747
529.0,0.0,0.20155480898193243,-0.0351315465968933
530.0,0.0,0.009844391980988618,-0.039788658453798934
531.0,0.0,0.09742083280905837,0.00485018940676556
532.0,-0.0030037342176111553,0.3061346792093927,0.03604134874007997
533.0,-0.0015018671088055777,0.2789125097705394,0.03738662538615092
534.0,-0.0007509335544027888,0.11514565081914509,0.016215630895929346
535.0,-0.0003754667772013944,-0.2099899920705381,0.003738198323053989
536.0,-0.0001877333886006972,-0.12428263723134192,0.022232439495811742
537.0,0.0,0.11032112841913264,-0.03308978520451689
538.0,0.0,0.19487485043870528,-0.00840447596795769
539.0,0.0,0.1534513085640758,-0.0069678945429566905
540.0,-0.002843559725381963,0.20161331405708638,0.03949716310875191
541.0,-0.0014217798626909816,0.3137130750973425,0.016842692067668343
542.0,-0.0007108899313454908,-0.08101028147790568,0.014491991608003348
543.0,-0.0003554449656727454,0.14220051627142263,0.035382136354688176
544.0,-0.0001777224828363727,0.12824910127717,0.036118266156055456
545.0,0.0,0.11039382199912662,0.03509450324098278
546.0,0.0,0.15529199883641237,-0.00907695757754402
547.0,0.0,0.08828182739775625,0.012380520623717474
548.0,0.0,0.023149579424928166,0.0039390956426453355
549.0,-0.003186636005827055,-0.0471272731891676,-0.000820736515491069
550.0,-0.0015933180029135275,-0.1583943112858552,-0.016881766633533076
551.0,-0.0007966590014567638,-0.11422937825879759,0.005789151768985374
552.0,-0.0003983295007283819,0.02223241174987753,0.00033535695347914
553.0,-0.00019916475036419094,0.12890443855409314,-0.012985202224589508
554.0,0.0,0.14139531069438233,-0.00778465358535348
555.0,0.0,-0.10681689594922886,-0.015598493499497603
556.0,0.0,-0.26291884574818425,-0.029567408010455036
557.0,0.0,-0.3550145212238158,-0.003748502314720641
558.0,-0.0026812865012612068,-0.29004015329121585,0.06481269235361052
559.0,-0.0013406432506306034,0.008361018304033407,0.03449504099308322
560.0,-0.0006703216253153017,-0.05753843079074593,0.0521384021695344
561.0,-0.00033516081265765085,-0.07323591289266415,0.04193612162246152
562.0,-0.00016758040632882542,-0.09842713411228038,0.027324922642062953
563.0,0.0,-0.10381348243875965,0.009058787670457381
564.0,0.0,-0.4517408097807136,-0.003236301123905146
565.0,0.0,-0.25200742513462243,0.015257759078820739
566.0,0.0,-0.008146887225235724,0.016725120054456047
567.0,0.0,-0.05338020615388206,0.030130181922831185
568.0,0.0,-0.37608266320405015,0.024177631893773664
569.0,0.0,-0.0778144498797904,-0.029536987576974906
570.0,-0.0027833469629151794,-0.23217103848642995,0.002222335785510775
571.0,-0.0013916734814575897,0.07019455561965554,-0.007509625858535984
572.0,-0.0006958367407287948,0.16359446806226727,0.016596151932188916
573.0,-0.0003479183703643974,0.10457676461964195,-0.012656527232811297
574.0,-0.0001739591851821987,0.13579193818611243,-0.020377021839375124
575.0,0.0,0.27591372398452896,0.009668767857999042
576.0,0.0,0.019958253555865238,-0.03329108761636761
577.0,0.0,0.2398124732930199,-0.006546455452957007
578.0,0.0,0.18373069517782892,-0.028471192558994794
579.0,-0.0030882946073491173,0.11529810559394861,0.004177774672991122
580.0,-0.0015441473036745586,0.1353604097449721,-0.003315363921821109
581.0,-0.0007720736518372793,0.2012115583350108,-0.007650363110590354
582.0,-0.00038603682591863966,0.3306222595149846,0.012759249605470927
583.0,-0.00019301841295931983,0.26342393455181795,0.018948104510806106
584.0,-0.002820155186566039,0.25985235036090415,0.027309959571788323
585.0,-0.0014100775932830195,0.08122196224941346,0.031097250945586418
586.0,-0.0007050387966415098,0.119104354470221,0.019361493228480183
587.0,-0.0003525193983207549,0.1328432922783504,0.008724821784315459
588.0,-0.00017625969916037744,-0.11652301570300377,-0.008227461185438156
589.0,-0.0029021856216195686,0.17716754508362403,0.027701041686899165
590.0,-0.0014510928108097843,0.28920929981185706,0.02904640213489335
591.0,-0.0007255464054048921,0.23173251912450848,0.003955063985535171
592.0,-0.0003627732027024461,0.18672525639841153,0.018473159771204214
593.0,-0.00018138660135122304,0.06786302695007214,-0.012922045635311713
594.0,0.0,-0.1673267890264006,-0.011706546532413674
595.0,0.0,-0.2151135764825762,0.0016293692940527356
596.0,0.0,0.07495064124085796,0.013677018776294628
597.0,0.0,0.13374854632980682,0.0308503630991008
598.0,0.0,0.17358969482311448,0.03373656200002863
599.0,-0.003100711817488677,0.06090289214260647,-0.00477768908901564
600.0,-0.0015503559087443385,0.2922890044806983,-0.01945710973164364
601.0,-0.0007751779543721692,-0.08134978824708264,-0.041633240318154935
602.0,-0.0003875889771860846,-0.2838323488557327,-0.018127453582273304
603.0,-0.0001937944885930423,0.004170968888703469,-0.01137474883409458
604.0,0.0,0.06663840719122427,0.006798708327045483
605.0,0.0,0.10392691833174064,0.03222240388749269
606.0,-0.001435438105781353,0.12456420317411904,0.03491403646016873
607.0,-0.002125365414550329,0.058412074931980654,0.02329687548053712
608.0,-0.0010626827072751646,-0.09699027234004173,0.0031064219372127343
609.0,-0.0005313413536375823,-0.5205336514344514,-0.009762260628394236
610.0,-0.00026567067681879114,-0.35880634467434397,0.009287639777709328
611.0,-8.79778976037283e-05,-0.4500043138867209,0.014327303870568629
612.0,0.0,-0.17423795624879082,0.0013449865730915484
613.0,0.0,-0.19234092693319432,0.0011421463786153018
614.0,-0.0030303911443879963,-0.11541155407267428,0.029867478518179006
615.0,-0.0015151955721939981,-0.46892831645820027,0.02059702476605092
616.0,-0.0007575977860969991,-0.049661088608132564,0.003104380358877992
617.0,-0.00037879889304849953,0.03482267221460851,-0.002012259958284857
618.0,-0.00018939944652424977,0.2794955889365013,0.01858433864467353
619.0,0.0,-0.12868541002685144,-0.0009263669770091017
620.0,0.0,0.049909972828629634,-0.02215908566991681
621.0,0.0,0.16525083027220633,-0.04310143124199177
622.0,0.0,-0.007447972733364255,-0.051540551979444356
623.0,0.0,-0.11191002323436615,0.01637580922753143
624.0,0.0,0.17171704183300876,0.014384914862723752
625.0,0.0,0.04011323005693318,0.004879603126411827
626.0,0.0,0.19105842210036295,-0.03298682876055176
627.0,0.0,0.13011111518199023,-0.026076274004053355
628.0,0.0,-0.042857552184636605,-0.051503101601439234
629.0,-0.0029581636260986926,0.04401872326084549,-0.08542931456066336
630.0,-0.0014790818130493463,0.012702294697093296,-0.030573089443488206
631.0,-0.0007395409065246732,-0.09934125070091061,-0.013363406695585202
632.0,-0.0003697704532623366,0.023850963138264562,-0.08981980329510336
633.0,-0.0001848852266311683,0.17810515780917205,-0.052592849710835415
634.0,0.0,0.08461537022650227,-0.03097513151648012
635.0,0.0,0.16973497318569697,-0.02132045330399906
636.0,0.0,0.228936609834417,-0.012348613940073517
637.0,-0.002761054842693011,0.10963573249807824,0.025638359445617525
638.0,-0.0013805274213465055,0.018873372089735854,0.07915122131631684
639.0,-0.0006902637106732528,-0.035498226452123915,0.0629651572546357
640.0,-0.0003451318553366264,-0.14293375639364808,0.022988586930985627
641.0,-0.0001725659276683132,-0.46769797301415783,0.02656665678045511
642.0,-0.002935372840098327,-0.21528063694063154,0.05847339582911611
643.0,-0.0014676864200491636,-0.0876753174782363,0.04220747267269716
644.0,-0.000704648100545856,0.059793698619766716,0.025857153263530067
645.0,-0.000352324050272928,0.31300270887200493,0.0034720574082052497
646.0,-0.000176162025136464,0.2062233626894926,-0.01622492388606491
647.0,3.6493886848407185e-06,-0.04888487520104565,0.02380063804182584
648.0,1.8246943424203593e-06,0.0661442683924365,0.029092062875967835
649.0,-0.003100446215831377,0.19395825146511195,0.028636104172678804
650.0,-0.0015502231079156884,0.007766565218387839,-0.008986245309405023
651.0,-0.0007751115539578442,-0.18401424053068188,-0.007773497195451479
652.0,-0.0003875557769789221,-0.1543620454777985,-0.017538704245365872
653.0,-0.00328232241824128,-0.04907316323691909,0.023243502384426126
654.0,-0.0015442722648759096,-0.061336365934766005,-0.017118175847258717
655.0,-0.0007721361324379548,0.16591049619292553,-0.0041980771421120475
656.0,-0.0003860680662189774,0.09628381117531865,-0.007495849820933092
657.0,-0.0001930340331094887,0.09018856623459323,0.009154481618853518
658.0,-0.0014834828071429741,-0.12020208636964197,0.027088772050346946
659.0,-0.002209337967707973,0.2131910022123633,0.032123732507815875
660.0,-0.0011046689838539864,0.01702061494115978,0.012580518427929123
661.0,-0.0005523344919269932,0.09695117318136282,0.026201960731413412
662.0,-0.0002761672459634966,0.34778778161443596,0.03513993010022644
663.0,-9.172478525853036e-05,0.1522277739212935,0.026053977293512852
664.0,0.0,0.24160819142226236,0.01337617019567605
665.0,0.0,-0.184518364459571,0.007654310677350287
666.0,-0.002860667112292047,-0.2687799954737521,0.026932766599181496
667.0,-0.0014303335561460235,-0.25759702550634006,0.04933959959275472
668.0,-0.0007151667780730118,-0.19183703989207737,0.039397601816054825
669.0,-0.0003575833890365059,0.02372492316910106,-0.002314773151693216
670.0,-0.00017879169451825294,0.1737528189245852,-0.00923915318657779
671.0,0.0,0.08700684103438242,-0.020631898143752485
672.0,0.0,0.2455026401014504,-0.010785086292152742
673.0,0.0,0.08267882336041521,-0.0389496881390967
674.0,0.0,0.03881277505461234,-0.02534853871054548
675.0,0.0,0.08177100660117799,-0.02002882539487314
676.0,0.0,0.017618977633121077,-0.07315894185061159
677.0,-0.0028385071574915507,0.16578098460123725,-0.008230607488037268
678.0,-0.0014192535787457754,0.24828384812765056,0.014648720608059397
679.0,-0.0007096267893728877,0.16705387063150212,-0.041376815139743256
680.0,-0.00035481339468644384,0.23671169906405057,-0.0620058537078844
681.0,-0.00017740669734322192,0.2647449984024649,0.013024283102702004
682.0,0.0,0.10465314878696093,0.009588473218020265
683.0,0.0,-0.002894699225548636,-0.010260899845593021
684.0,0.0,-0.06856089108998212,-0.025249105819151327
685.0,0.0,0.02919785933932461,-0.016607920623419162
686.0,0.0,0.25934921960312723,0.0015084627985566014
687.0,0.0,0.16728669413835576,0.025612649567349384
688.0,-0.002965069082836305,0.04104031095163692,0.02498859812166701
689.0,-0.0014825345414181525,0.1275582381786044,0.016072284441555496
690.0,-0.0007412672707090762,-0.03532075631328763,0.002094197039724405
691.0,-0.0003706336353545381,0.08271041881404582,-0.014856263015748803
692.0,-0.00018531681767726906,-0.08237531841647883,-0.005866389015984838
693.0,0.0,0.09060668366671355,0.03602485195630436
694.0,0.0,0.046695087311268674,0.041118166780256316
695.0,0.0,-0.07139880983513218,0.01695395171092862
696.0,0.0,0.004734356733172948,0.020595704507198862
697.0,0.0,-0.15209601299036082,-0.030183899642112825
698.0,-0.002944597901206311,-0.1407301451163346,-0.01159401708417204
699.0,-0.0014722989506031556,-0.2426945184899069,-0.02518748425603572
700.0,-0.0007361494753015778,-0.07715930034247528,-0.028996192564851683
701.0,-0.0003680747376507889,0.04208963831178457,0.003906420789992414
702.0,-0.0018916115427858992,0.15186358137723271,0.05994515931710531
703.0,-0.0025095976952890864,0.11549227332506992,0.040068270486287104
704.0,-0.0012547988476445432,0.15842722951899996,0.021274949520153356
705.0,-0.0006273994238222716,0.27286145007680207,-0.0145179251786714
706.0,-0.0003136997119111358,-0.0025562723672730436,0.01037177527849185
707.0,-0.003436575897697249,0.21399175279599536,0.023009809178211865
708.0,-0.0016665438673389734,-0.048249018792398304,0.01263140535918417
709.0,-0.003986919728343764,0.1847994880569291,0.03366512244878217
710.0,-0.001993459864171882,0.13161591121643748,0.020082245964516472
711.0,-0.000996729932085941,0.012890923857645946,0.002487972937403375
712.0,-0.0003942059743342847,0.05491227631493778,0.0012721992888495306
713.0,-0.0031284105485479058,-0.0893388769029961,0.043778884549861966
714.0,-0.0014656537806903816,0.07761364287139835,-0.01164837196956979
715.0,-0.0007328268903451908,0.21213946309220258,-0.025868526234883282
716.0,-0.0003664134451725954,0.07155175838085254,0.0017779275130994313
717.0,-0.0001832067225862977,0.051981261640255225,0.007415871375532354
718.0,0.0,-0.10136724095199215,0.007191083904012491
719.0,0.0,-0.24302875657984613,0.03189822005324568
720.0,0.0,-0.13366774483507676,0.07059826987423187
721.0,0.0,0.22305616092604844,0.06566500232504983
722.0,0.0,-0.18405220969749597,-0.0004777685372523502
723.0,0.0,0.11044338112393723,0.0053985213335143376
724.0,0.0,0.32028542433194657,0.02195664985856187
725.0,0.0,0.0019248439884290425,-0.005714803212326012
726.0,0.0,-0.3019527856015,0.00656684319092268
727.0,0.0,-0.08487834415825368,0.011594567361765215
728.0,-0.0034331409661424723,0.017929241375911203,0.03360458295749578
729.0,-0.0017165704830712362,-0.08056342641050676,0.00987807260003067
730.0,-0.0008582852415356181,-0.2177922368793918,0.006709212997397514
731.0,-0.00042914262076780904,-0.4575310034917163,0.005920961591766027
732.0,-0.00021457131038390452,-0.3031242505992703,-0.0114949557922701
733.0,0.0,0.052401590221620414,-0.018807336984106738
734.0,0.0,0.09607499865936603,-0.004273884267932307
735.0,0.0,-0.006128854099414063,0.012144495141317085
736.0,0.0,-0.06154762773867031,0.016411732033220515
737.0,0.0,-0.09087403618552167,-0.011019496451419548
738.0,0.0,0.06982668757765714,0.008178210578144489
739.0,0.0,-0.0007490948385779211,-0.012673338518439489
740.0,0.0,0.07693709753929565,0.012469773657830882
741.0,0.0,0.15247517661171703,0.014079220586651422
742.0,0.0,0.3489193444901907,0.010165366399114069
743.0,0.0,0.21136802143182698,0.0037417263046667995
744.0,0.0,-0.1288620928274227,-0.004062667514893779
745.0,0.0,-0.1325322037241009,0.006686920678791203
746.0,0.0,0.2285002043809885,-0.0003157090219311231
747.0,0.0,-0.10684823299247455,-0.003370205192030923
748.0,0.0,0.13253755155178212,-0.02514612159050841
749.0,-0.0032363049088609433,0.14157075500995353,0.17017790344040934
750.0,-0.0016181524544304716,0.07732942813755432,-0.03314810695887259
751.0,-0.0008090762272152358,-0.12909257465623758,0.16250024387553091
752.0,-0.0031648983401246595,0.021312258103810475,0.09826687498180796
753.0,-0.0015824491700623298,0.1565705551482468,-0.08864349870885617
754.0,-0.0006900900566292604,0.20196201726517446,-0.14168607607395436
755.0,-0.003101411739115553,0.13468259416666312,-0.053834129383141895
756.0,-0.0015507058695577766,0.133358080966289,-0.03812563080902957
757.0,-0.0006890916777002308,-0.11968839939591756,0.013744839444431285
758.0,-0.0003445458388501154,-0.06041169914128983,0.037181792278025955
759.0,-0.0001722729194250577,-0.03164396803997593,-0.0070700078648048455
760.0,-0.0032319349099722314,0.02865199565592189,0.05006080098568698
761.0,-0.0016159674549861157,-0.035120205727896286,0.06700957636938229
762.0,-0.0008079837274930578,-0.007080467620275353,0.0708801742678225
763.0,-0.0004039918637465289,0.08349219352183912,-0.0674388072257833
764.0,-0.003434287175901507,0.283783797275719,-0.03979350355633397
765.0,-0.0016161456220141215,0.009937874352322656,-0.06307147082239017
766.0,-0.0008080728110070607,0.016527859166690327,-0.009086656365565379
767.0,-0.00040403640550353036,0.023646274768007076,-0.03953176056598675
768.0,-0.003129825526264582,-0.09031545653535807,-0.052329124644731134
769.0,-0.004655676174307337,-0.0026181172845062203,-0.020322734368887208
770.0,-0.0023278380871536684,-0.12168769400143839,0.0022032453436782347
771.0,-0.0011639190435768342,-0.08478820560468393,0.040813928729909896
772.0,-0.0005819595217884171,0.17525901737973565,0.018266305141290372
773.0,-0.000199485782034433,0.13410374355900367,-0.02312141699004778
774.0,-0.0016595959900474156,0.04266806348320298,-0.08917946630641177
775.0,-0.0023888422868700195,0.0023018281070290754,0.0257716123223612
776.0,-0.0011944211434350097,-0.07135971482719344,0.04717266484821598
777.0,-0.0005972105717175049,-0.06022848581850172,0.036675609298492215
778.0,-0.00029860528585875243,-0.3829639393073634,-0.0338833655722231
779.0,-9.744026824039447e-05,-0.15060377476540798,-0.014175998760710948
780.0,0.0,-0.0412417604560954,0.00041347190387352323
781.0,-0.0014706060003512338,0.19763725563106888,0.03352962932974627
782.0,-0.00216998098067806,0.08594210357938606,0.033905139359740405
783.0,-0.00108499049033903,-0.04109366846323201,-0.0061164099053732275
784.0,-0.000542495245169515,0.1630786160663677,-0.020336339031145095
785.0,-0.0002712476225847575,0.5339475504416847,-0.04616829622695036
786.0,-0.0029688789034916204,0.3010064486242712,-0.03754754942072567
787.0,-0.0014396057648551088,0.2877497837590013,-0.022310395356581497
788.0,-0.0007198028824275544,0.03680952091069331,-0.02857150378860496
789.0,-0.0003599014412137772,-0.05008671459010988,-0.002562345117473252
790.0,-0.0034014632149047728,-0.06418900063125507,0.05822403910448677
791.0,-0.001610756247148942,-0.1309915825446389,0.03721401015134825
792.0,-0.0038238547812904384,0.11084656869591555,0.03203286235482358
793.0,-0.0019119273906452192,0.12931560954115992,-0.007384790001291962
794.0,-0.0009559636953226096,0.09842342425264992,0.0036215652893609174
795.0,-0.00037730958221449595,0.09186137980324283,-0.010894767746912271
796.0,-0.00018865479110724797,-0.14611123792513164,0.024112376759761873
797.0,-0.003169899880449069,0.2305511501224376,-0.02265459877872928
798.0,-0.0015849499402245345,0.2060148242111996,-0.019602759521207123
799.0,-0.0007924749701122673,0.21828496095894012,-0.014379140530934791
800.0,-0.0003962374850561336,-0.042794483834660474,0.02355153995729585
801.0,-0.0001981187425280668,0.2487573226393847,0.018795060518371147
802.0,0.0,0.23987153050803067,-0.01283845001560601
803.0,0.0,0.26228716877214187,-0.0252910963538992
804.0,0.0,-0.09761202756589807,-0.06169350562672542
805.0,-0.0029836241631504504,0.08975860401099484,-0.04663634664135339
806.0,-0.0014918120815752252,-0.025683376273260165,-0.028102172186936374
807.0,-0.0007459060407876126,0.014751583050913817,-0.02902270436967267
808.0,-0.0003729530203938063,0.1322189679356492,-0.022674111172853922
809.0,-0.003328041877986145,0.0798460744397614,0.006964930530285886
810.0,-0.001570782683894621,0.08079527911170017,0.05481446010092555
811.0,-0.0007853913419473105,-0.25410299452987467,-0.019042695140005506
812.0,-0.00039269567097365525,-0.2847120240706204,-0.003116895114482986
813.0,-0.00019634783548682763,-0.10080485731705163,-0.017471900552768274
814.0,0.0,-0.24891989030397182,0.011145787615903019
815.0,0.0,-0.39949518828551306,0.004696672506501136
816.0,0.0,0.17860748908972757,-0.031254696955029575
817.0,0.0,0.22130146391618186,-0.0037649281615802135
818.0,-0.0030153204189381443,0.23272984251157575,0.018022193050731525
819.0,-0.0015076602094690722,0.3243614404273053,0.040984423153269806
820.0,-0.0007538301047345361,-0.17815965836622133,0.028876024088211237
821.0,-0.00037691505236726804,-0.3338922602182393,0.02586758297332256
822.0,-0.00018845752618363402,-0.28858349336970845,0.024819161944570102
823.0,0.0,-0.15020378699022552,0.02599308445086658
824.0,0.0,0.03215222919893927,0.028095034382594
825.0,0.0,0.25615221536697463,0.03183028220315687
826.0,0.0,0.24237420926085906,0.0060075752672903385
827.0,0.0,0.22255098408306903,-0.010374004979200296
828.0,-0.002991224356702884,-0.18990390689859213,0.015952900968651547
829.0,-0.001495612178351442,-0.06327887476947225,-0.014164908141467899
830.0,-0.000747806089175721,-0.05448913342166886,0.007293057451693622
831.0,-0.0032622605981267056,0.03345170307654205,0.0007462365464096106
832.0,-0.0016311302990633528,-0.07057996302880987,0.017155136925577158
833.0,-0.003768543558653196,0.0686075107801267,0.05147236977756134
834.0,-0.001884271779326598,0.12088685490864451,0.027625412436547522
835.0,-0.000942135889663299,0.21814548379149315,0.01766610909455403
836.0,-0.00038080677128356054,0.15943113737939849,0.030346349220626713
837.0,-0.00019040338564178027,0.19861640954124776,0.04180929804532944
838.0,-0.0028460702988721905,-0.002118587667594235,0.059206318658810625
839.0,-0.0014230351494360952,-0.28052588192537403,0.025888016182806582
840.0,-0.0007115175747180476,-0.318317852597942,0.02596629777528208
841.0,-0.0003557587873590238,-0.5406385330026974,0.056383470282715314
842.0,-0.0031155872121714436,0.059396384724440365,0.049046424502188435
843.0,-0.0014688539092459658,0.16394908863774937,0.011702227271889415
844.0,-0.0007344269546229829,0.19739381556515337,0.015782442510813326
845.0,-0.00036721347731149146,-0.10165559299880461,0.02804302289797785
846.0,-0.00018360673865574573,0.021885427812667863,-0.015107435069473811
847.0,-0.0029351121351475704,-0.06697417944234504,0.03241817860077817
848.0,-0.0014675560675737852,0.0525357770236083,0.01534104306636516
849.0,-0.0007337780337868926,-0.006307138955797119,0.007584343165284602
850.0,-0.0003668890168934463,0.23645541952847104,-0.025485852538833054
851.0,-0.00018344450844672315,0.37286662723299896,-0.04952877533748057
852.0,-0.003054662433928589,0.33991153954935227,0.016866647556852188
853.0,-0.0015273312169642944,0.2628978170270737,-0.011160163106844059
854.0,-0.0007636656084821472,0.31372834207049444,-0.029956914437802157
855.0,-0.0003818328042410736,0.3509103121514061,0.05698715275633433
856.0,-0.0001909164021205368,0.058420984424507605,0.030047887094982448
857.0,-0.001636163344791065,0.20184058621968284,-0.0023316981747730503
858.0,-0.0023507825044397656,0.10051828218683076,0.027472840790968393
859.0,-0.004234871056706172,-0.02711130402147309,0.04255267304861135
860.0,-0.002117435528353086,-0.1638430840549056,0.03145240803897639
861.0,-0.001058717764176543,-0.3354799355611088,0.07316998364040823
862.0,-0.0004782287775635508,-0.01006014733943375,0.023486782510996694
863.0,-0.0001912174877803931,0.18301816669496168,0.025428346902066478
864.0,0.0,0.2732708647235686,0.01350125147311181
865.0,0.0,0.3790084978171316,-0.0004924238981609949
866.0,0.0,0.31116487824749794,0.017728441124802
867.0,0.0,0.16664846979372633,0.010937139268663448
868.0,0.0,-0.0007876105773553799,0.018602536684806898
869.0,0.0,-0.12202980127646437,0.010201267574094236
870.0,0.0,0.08423939959066827,-0.014574579226445734
871.0,0.0,0.10441825289033393,-0.0017206126317592368
872.0,-0.0032093609382493667,0.23306409122523986,0.051481213969949785
873.0,-0.0016046804691246834,0.12007623610076285,0.04259024182638212
874.0,-0.0008023402345623417,-0.021947040482203625,0.01299246201740033
875.0,-0.00040117011728117084,0.2509421492183388,0.024488795028038475
876.0,-0.00020058505864058542,0.4671367883547368,0.0036818191243345715
877.0,0.0,0.1324798193220516,-0.025570878291341782
878.0,-5.0117701680782917e-05,0.0935347882696457,-0.024196691887401617
879.0,-2.5058850840391458e-05,0.12746974842444642,-0.01669770361930105
880.0,-1.2529425420195729e-05,0.5564025041206979,-0.04320014356791362
881.0,-6.2647127100978646e-06,0.326157578503792,-0.04816015628144337
882.0,-3.1323563550489323e-06,-0.029765137243738332,-0.02035346248563381
883.0,0.0,-0.06294749443390919,0.008636184002514818
884.0,-0.0032022344854969794,-0.10335320944577175,0.034179051042493094
885.0,-0.0016011172427484897,-0.1032589049499934,0.016837084191150275
886.0,-0.0008005586213742449,-0.3618775718995637,-0.01763958608424359
887.0,-0.0004002793106871224,-0.2762833955309565,-0.023262601690834564
888.0,-0.0033693689698519537,0.2230383919590479,0.00766482836634764
889.0,-0.0015846146572541962,-0.033067178424155116,0.0009857932201865981
890.0,-0.0035109156300676073,-0.1374836946812853,-0.0004349029439778701
891.0,-0.0017554578150338037,-0.33479988383945347,0.001178174322366523
892.0,-0.0008777289075169018,-0.12775390438500225,-0.012038581053879656
893.0,-0.003356841369127929,0.002999990663163296,0.04452808882831922
894.0,-0.0016784206845639645,-0.11535503512719189,-0.019705305239436078
895.0,-0.0007542538328619663,0.04555579189868801,-8.302865260871768e-05
896.0,-0.00037712691643098316,0.2254585607550326,0.038756514318495396
897.0,-0.00018856345821549158,0.16466043681725895,-0.0006173107501801466
898.0,-0.0030961348809803698,0.22948448714799172,-0.006582635586011485
899.0,-0.004483437726803591,0.23013353467257058,0.007592473271632788
900.0,-0.0022417188634017956,0.07500772505835115,-0.010596246301783203
901.0,-0.0011208594317008978,0.22321506439337452,-0.013942160382932224
902.0,-0.0005604297158504489,0.11567463544114259,-0.014637536068681102
903.0,-0.0030434970981743246,0.09398724447154345,0.025176971270138033
904.0,-0.0014300182276398685,-0.11153178860486775,0.006617404422595976
905.0,-0.0007150091138199342,-0.28705392066243113,0.022274113258167538
906.0,-0.0003575045569099671,-0.04637343268263848,-0.06512948868758567
907.0,-0.00017875227845498356,0.09936820570055652,-0.031262789462132755
908.0,-0.003069221885001054,0.33799655024735775,-0.04258617680414266
909.0,-0.001534610942500527,0.1507757841380368,0.01669469878162283
910.0,-0.0007673054712502634,0.1205859788190579,0.0004830788978821736
911.0,-0.0003836527356251317,0.11204126088246605,-0.01182526807550327
912.0,-0.00019182636781256586,0.2768196451056109,0.010137249854000274
913.0,0.0,0.5297746200268331,-0.06145278137383597
914.0,0.0,0.14427041233598847,-0.0280079559816224
