time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
23.0,-0.019969349646769014,-0.2822102270489367,0.012377858700439351,0.0,-9.759999999999994,-0.8599999999999995,0.020756975998911485,-0.010868611675063287,0.010108887528242367,9.875,0.0,95.0,0.67285156,0.06311035000000005,-0.7348022500000007,-0.0581665
24.0,-0.019452416758868385,-0.2822142946659074,0.011420939275777989,0.0,-9.759999999999994,-0.8599999999999995,-0.03003714475488669,0.00011004900117803432,0.00890059761027503,9.875,0.0,95.0,0.67285156,0.06311035000000007,-0.7348022500000007,-0.0581665
25.0,-0.023125524117459613,-0.2820675578901384,0.009823372863695447,0.0,-9.759999999999994,-0.8599999999999995,0.046488636811217454,0.24587002938817454,0.002861833506994797,9.961510263929618,0.0,95.0,0.6727856941153467,0.06367834139784945,-0.7347588152394919,-0.05877697178885629
26.0,-0.021076330927137392,-0.2831049515001126,0.010387876908038203,0.0,-9.759999999999994,-0.8599999999999995,0.014779776674937968,0.026776860572223463,0.005207158432964884,10.0220857771261,0.0,95.0,0.6727487327028352,0.06406031698924727,-0.7347175287487782,-0.0591761022653959
27.0,-0.021950677682532532,-0.2819972460335362,0.01248377227611099,0.0,-9.759999999999994,-0.8599999999999995,-0.038782521242198664,0.08457916831152718,-0.042469123618317166,10.071710043988269,0.0,95.0,0.6727113702810361,0.06436668113880738,-0.7346968855034213,-0.05951183462243403
28.0,-0.02033265894052185,-0.2811152483269418,0.011400695071057978,0.0,-9.759999999999994,-0.8599999999999995,0.02981779645086097,0.04393350475129708,-0.012037911685089105,10.10238728005865,0.0,95.0,0.6726869619147113,0.06455757105327463,-0.7346865638807428,-0.059721226666055734
29.0,-0.019558359651101594,-0.28153895969621767,0.01124019663132567,0.0,-9.759999999999994,-0.8599999999999995,0.06308979998496128,-0.00020064361042183843,-0.0017461369275885413,10.117725898093841,0.0,95.0,0.672674757731549,0.06465301601050824,-0.7346814030694035,-0.05982592268786659
30.0,-0.019828165104434973,-0.2832028044275575,0.0104158774843356,0.0,-9.759999999999994,-0.8599999999999995,0.02865748588997265,-0.014042022757925352,-0.022959301521380242,10.122691761363637,0.0,95.0,0.6726707139488631,0.06468298875794226,-0.7346801799999998,-0.05985919345537026
31.0,-0.018976349921944538,-0.2830445628837539,0.00852532397789981,0.0,-9.759999999999994,-0.8599999999999995,0.033935597783696,-0.011456737573131412,-0.009620547162675233,10.124633431085044,0.0,95.0,0.6726688179472136,0.0646949132600195,-0.7346801799999999,-0.05987289463343111
32.0,-0.017749434644957044,-0.28404974675460937,0.009037723630886849,0.0,-9.759999999999994,-0.8599999999999995,0.003478154007764021,-0.020942574517442115,-0.029885593462868378,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999998,-0.05987549000000002
33.0,-0.017877950648292496,-0.2828801256519118,0.00880760532999339,0.0,-9.759999999999994,-0.8599999999999995,0.0006769670708043356,0.022717768309366768,-0.01572622029711582,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999998,-0.05987549000000002
34.0,-0.017688054202257386,-0.2829963828500177,0.008433842517617193,0.0,-9.759999999999994,-0.8599999999999995,0.001849875369374647,0.010061089207694888,0.008872875639847235,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999999,-0.05987549000000002
35.0,-0.017760733889766157,-0.2839632853104205,0.008453801374359873,0.0,-9.759999999999994,-0.8599999999999995,-0.002415216383680515,0.009559312056904738,0.006572932764555298,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999998,-0.05987549000000002
36.0,-0.01875374088277315,-0.28435873867746747,0.0071675729181747486,0.0,-9.759999999999994,-0.8599999999999995,-0.003767481114616406,0.025051386985667196,0.018375946794338707,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999998,-0.05987549000000002
37.0,-0.01973796817850743,-0.2831784064114347,0.007818259256391178,0.0,-9.759999999999994,-0.8599999999999995,0.0005085319511174107,0.011487537498611162,0.01434866189018813,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999998,-0.05987549000000002
38.0,-0.01934492212970789,-0.2821975572172971,0.007025416567063175,0.0,-9.759999999999994,-0.8599999999999995,-0.004723786885558672,0.0022237672454331094,0.016618885046906232,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999999,-0.05987549000000002
39.0,-0.01869554550729323,-0.28370799734689944,0.006665652113894773,0.0,-9.759999999999994,-0.8599999999999995,0.0029213985340610276,-0.003224908617301491,0.017068559750312278,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999998,-0.05987549000000002
40.0,-0.019537877946159132,-0.2825565708565225,0.009373517030233453,0.0,-9.759999999999994,-0.8599999999999995,-0.011141702944784311,0.0031397195726757597,0.020219347936608408,10.125,0.0,95.0,0.6726684599999995,0.06469726999999995,-0.7346801799999998,-0.05987549000000002
41.0,-0.021391544420913716,-0.2844379635771065,0.010754185310757294,0.0,-9.760462205103508,-0.8583822821376985,-0.051248803355206825,-0.003870998604989938,0.006747407222852577,10.125,0.0,94.99711121810304,0.672695259653346,0.06469021675012032,-0.7346547896100144,-0.059874549104477634
42.0,-0.020447929537963254,-0.28234408826609103,0.022311835813039478,0.0,-9.76023110255175,-0.8684020591829935,-0.04702453500599865,-0.0023866400009876173,-0.013138879255874921,10.125,0.0,95.05711640309619,0.672335336352728,0.0647189428589311,-0.7349776568347841,-0.05983769977060115
43.0,-0.03079851924676191,-0.28052658206822856,0.03865926402276907,0.008132942326490717,-9.760115551275874,-0.8756966307645175,-0.1582545413581764,0.008170635936042774,-0.0005102434477735392,10.151392961876832,0.026881720430107527,95.10236074309256,0.6720603925654155,0.06454629817922114,-0.735234146178878,-0.05997209971423504
44.0,-0.0357536095745051,-0.28385566640068316,0.05598163592145295,0.014389051808406654,-9.760057775637932,-0.9023351189013205,-0.09200300381691812,-0.05882707206130412,-0.026449525438451773,10.170454545454545,0.0456989247311828,95.27161047907316,0.6709788138486901,0.06437978745226944,-0.7362425388861157,-0.05988990473004027
45.0,-0.03754933655655851,-0.28464533075654874,0.06852356478379587,0.01437194525904204,-9.760028887818965,-0.9172965917087246,-0.1151608371968266,-0.03057433759467943,-0.028208267118052865,10.139662756598241,0.05510752688172043,95.36161169114948,0.6704267169243456,0.06413195348419926,-0.736784440733381,-0.059657259784374986
46.0,-0.040063313031054974,-0.28323817580269184,0.06988542371606885,0.01703934506353862,-9.759999999999994,-0.9248278817956236,-0.05810610760207534,0.01418880178960824,-0.012058824911647491,10.187072336265885,0.08473851417399804,95.40670257162193,0.6701057707970521,0.0643513500056207,-0.7370323219590946,-0.0599181841583202
47.0,-0.04132942326490714,-0.28306573802541535,0.0682801808406647,0.018842253176930605,-9.759999999999994,-0.9282551319648091,0.007400109970674487,0.0050937805474095795,0.019179954789833822,10.220552297165199,0.10688538611925708,95.42732771260998,0.669948850063538,0.06452352251893936,-0.7371381400391003,-0.06011851429007824
48.0,-0.041544477028348,-0.2835685483870966,0.06722904447702835,0.019489552785923764,-9.759999999999994,-0.9298973607038121,0.008419629765395894,0.038547012463343105,0.017959967619745845,10.236467497556205,0.11711876832844574,95.43716397849462,0.6698733578885623,0.06461545276728978,-0.7371880785874871,-0.06021390358687688
49.0,-0.04173998044965787,-0.284008125610948,0.07206271383186705,0.019744776392961884,-9.759999999999994,-0.9299999999999997,0.029808544110459433,0.023763975439882696,-0.026500832416911042,10.24424181329423,0.12206744868035191,95.4375,0.6698651151392951,0.06466392377856178,-0.7371855432355809,-0.06026626682765157
50.0,-0.04168419618016392,-0.2844593202496427,0.07271401045191367,0.01997067448680353,-9.759999999999994,-0.9299999999999997,0.019063022830663957,0.005461876832844575,-0.009319691565155271,10.249389051808407,0.12454178885630499,95.4375,0.6698613471260987,0.06469330236559134,-0.7371830972629514,-0.060298434305962906
51.0,-0.041127946650124064,-0.28577109181141425,0.07684568858560795,0.02000000000000001,-9.759999999999994,-0.9299999999999997,0.0066149387406947875,0.008762406947890818,0.0047083397952853625,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
52.0,-0.041743408808933,-0.28501760235731993,0.07865469913151363,0.02000000000000001,-9.759999999999994,-0.9299999999999997,0.010253663926799007,0.013516788151364763,-0.007490210142679898,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
53.0,-0.04139981389578164,-0.28578078473945395,0.07979489764267989,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.007792144851116626,-0.004301236817617867,0.008394075682382136,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
54.0,-0.04026643920595534,-0.2842689205955333,0.0795471464019851,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.02686104218362283,-0.0007172766749379655,0.009867400744416874,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
55.0,-0.04129947270471464,-0.28578706575682367,0.08019540942928038,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.0005893300248138965,0.0023243641439205957,0.011773030397022332,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
56.0,-0.04193013337468983,-0.2860076767990073,0.08162003722084364,0.02000000000000001,-9.759999999999994,-0.9299999999999997,0.010887096774193548,0.007497479838709677,0.007607979218362283,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
57.0,-0.04076597394540943,-0.28656482630272934,0.08169711538461537,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.009929435483870968,-0.012159778225806453,0.018704443238213398,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
58.0,-0.04028621277915634,-0.2861955645161289,0.08115873138957815,0.02000000000000001,-9.759999999999994,-0.9299999999999997,0.027200294665012406,-0.01321388415012407,0.004001725341191066,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
59.0,-0.04023511166253102,-0.2854345533498758,0.08503861662531016,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.008535592431761788,0.0012862515508684867,0.002355381513647643,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
60.0,-0.04072549627791563,-0.28453613523573185,0.0859771246898263,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.03340086073200992,0.009134130738213399,0.03473073045905707,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
61.0,-0.03919339330024814,-0.2852317772952852,0.08866648573200991,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.038216307382133996,0.011418753877171214,0.0067176837779156316,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
62.0,-0.040811414392059556,-0.2851637717121587,0.08922487593052106,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.019643687965260545,0.004685561414392058,-0.007682614764267989,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
63.0,-0.042441424167230624,-0.28631946010978254,0.09289185747048648,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.021078329432664106,-0.015019896937739679,-0.030567940963606287,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
64.0,-0.04221719011131082,-0.28549944029262436,0.09413215302084316,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.019191009749550656,0.009411527557705043,-0.0038530691770724927,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
65.0,-0.04085022036582911,-0.28658005513390516,0.09450113389255556,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.01812697781212024,0.006919386219919519,-0.012907410441513913,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
66.0,-0.042048481771003884,-0.2862116311649674,0.09413863301327528,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.06150368354005516,0.0012540673345255164,-0.026470328592345046,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
67.0,-0.041550954595179365,-0.286006521227645,0.0960284898937344,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.03828082362486629,0.00017025443339179045,-0.011896328610688654,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
68.0,-0.042300028015688794,-0.2862979068278235,0.0988718282238053,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.06944001140638757,-0.007801743976626912,0.006306281517649885,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
69.0,-0.04199224565756825,-0.28672611662531,0.09482909429280394,0.02000000000000001,-9.759999999999994,-0.9299999999999997,0.004282335607940446,-0.015355536600496277,0.0003140508684863529,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
70.0,-0.0423745347394541,-0.2860640508684862,0.09564655707196029,0.02000000000000001,-9.759999999999994,-0.9299999999999997,0.012012445719602976,-0.025900473014888334,-0.02019812344913151,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
71.0,-0.04220266773996613,-0.28760747149356003,0.09423837956398437,0.02000000000000001,-9.759999999999994,-0.9299999999999997,0.0020332916691283625,-0.008279906837114496,-0.01202336949564772,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
72.0,-0.04288232421700164,-0.2875423568367116,0.09488915251415252,0.02000000000000001,-9.759999999999994,-0.9299999999999997,-0.022207499601652827,0.0041846929951768665,-0.035857458513708515,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
73.0,-0.04234438791495243,-0.2885875555895716,0.09638750429677849,0.02000000000000001,-9.759999999999994,-0.9299999999999997,0.028195257643342325,-0.01054723166618328,-0.022751930249410086,10.25,0.125,95.4375,0.669860839999999,0.06469726999999995,-0.7371826199999992,-0.060302730000000054
74.0,-0.04278340353642773,-0.28917707371033974,0.10087983667318345,0.02000000000000001,-9.759999999999994,-0.934260112647209,0.015448115252802756,-0.02387763725969371,-0.026147372033208723,10.25,0.125,95.46361367127497,0.6696938281822828,0.06471676960061437,-0.7373466286840752,-0.06029373018433186
75.0,-0.04056684534103889,-0.2904436352178287,0.10362593678722709,0.02000000000000001,-9.759999999999994,-0.9372913466461847,0.005958512813351524,-0.01919191919191919,-0.015849204558881978,10.25,0.125,95.48281490015361,0.6695568179621089,0.06473851915514586,-0.7374851353097792,-0.06029823009216595
76.0,-0.04000820505659215,-0.29023717859201714,0.1090249499604338,0.02000000000000001,-9.759999999999994,-0.9388069636456726,-0.06791328071570006,-0.0016754526835172003,0.02189330606669316,10.25,0.125,95.49241551459292,0.6694799458358932,0.06474939393241161,-0.7375627570097278,-0.06029211302995398
77.0,-0.04148015335918562,-0.2888698111923917,0.10442205464786106,0.02000000000000001,-9.759999999999994,-0.9395647721454166,-0.00449366381826059,0.00999133035423358,0.020950929670687735,10.25,0.125,95.4972158218126,0.6694183774340754,0.06475483132104448,-0.7376247039887347,-0.06026592216013831
78.0,-0.04356886079869951,-0.2892835408319278,0.10136983625693302,0.02000000000000001,-9.759999999999994,-0.9400230808617898,-0.047594226450073225,-0.017926171051171048,0.029473603793160247,10.25,0.125,95.50011225333805,0.6693851699676578,0.06475755001536092,-0.7376566466891563,-0.06025282672523048
79.0,-0.04076548518685616,-0.29158237461463254,0.09826684337168204,0.02000000000000001,-9.759999999999994,-0.9451203473945411,-0.003715828022783668,-0.021979918602902472,0.01368873482028724,10.25,0.125,95.53200217121588,0.6693136969257136,0.06475829999999994,-0.7376975307344913,-0.06024656025201619
80.0,-0.03778801826784192,-0.2894571682530276,0.0954150633309877,0.016841598459316327,-9.759999999999994,-0.9186795766823453,0.001076688999944446,0.010438820552942485,-0.046009718100718494,10.277443428021183,0.10188974482426577,95.37589516360504,0.6702702770690196,0.06495624634569083,-0.7367904475290173,-0.06048246594449633
81.0,-0.03398221477908226,-0.2865834228361912,0.07482446714936482,0.013259508907077524,-9.759999999999994,-0.9035333367282696,-0.0053052794919632605,-0.0025930897235287576,-0.0551841685261657,10.304044294655753,0.05598519499277804,95.27867338825413,0.6708730575037634,0.0654843588180067,-0.7361558978975731,-0.06074233686085704
82.0,-0.03146431613643941,-0.28491764193918734,0.06478700094440945,0.011468464130958117,-9.759999999999994,-0.8959602167512318,0.010345334432058071,0.00034204462334728363,-0.017453766179956295,10.309280211844005,0.025976468464130955,95.22804637154643,0.671193874558333,0.06575136811868076,-0.7358108286262058,-0.060870041656234976
83.0,-0.026933150624050974,-0.2852863643939112,0.06113047317691936,0.010572941742898415,-9.759999999999994,-0.8921711753731347,0.03528277887856005,0.018541059532517314,0.0027805610787563426,10.31189817043813,0.010972105199807415,95.2027173545077,0.671350913328794,0.06588487276901778,-0.7356431857994553,-0.06093192534424653
84.0,-0.0267474375949039,-0.2846447330654419,0.05427603838746712,0.010125180548868566,-9.759999999999994,-0.8831327728602649,0.08103120023332469,-0.02702875877282323,-0.0864036575034258,10.329584320951074,0.01686942728973001,95.1597956441428,0.6715927516337284,0.06593369397756099,-0.7354207096375925,-0.061017664404133184
85.0,-0.027590464978569824,-0.2825148060944431,0.0311905570907587,0.010000000000000005,-9.763988269794712,-0.858588314910895,0.1953617870704564,-0.2502467731361381,-0.04692314154259719,10.314838756673435,0.03939884460297767,95.02489196791112,0.6725356467351467,0.06557607658092243,-0.7346125264945815,-0.060951542488683355
86.0,-0.027313017627533766,-0.28029322133959217,0.02009760669438089,0.010000000000000005,-9.767155425219933,-0.8433264155199631,0.1967552342930367,-0.18428292277838648,-0.02555720489188231,10.184385104143168,0.05173697270471464,94.94484265734266,0.673189361575738,0.06470656476727579,-0.7341591935547502,-0.06020669249434163
87.0,-0.028585789210789227,-0.280495245905528,0.0156753542156768,0.010000000000000005,-9.768739002932541,-0.835695465824497,0.13120950300259776,-0.10631639935445379,0.01411345710740872,10.119410294007068,0.05812655086848635,94.90488100609069,0.6735156344975459,0.06427171657718633,-0.7339333730676973,-0.05983435979555787
88.0,-0.028450928104153925,-0.2796779501860146,0.01578339671081607,0.010000000000000005,-9.769530791788846,-0.831879990976764,0.03244887952549243,-0.05073181746568843,-0.020616580999645515,10.086922888939018,0.06132133995037221,94.8849001804647,0.6736788786298209,0.06405429248214162,-0.7338203090086468,-0.0596482549683434
89.0,-0.028226704746866053,-0.27928562521707667,0.011134874534068088,0.010000000000000005,-9.769926686217,-0.8301906158357759,0.005655271028254898,-0.023714233794878956,-0.006555188762850051,10.070167399804497,0.0625,94.87582478005865,0.6737554556598231,0.0639461407820138,-0.73376808060606,-0.0595534901417399
90.0,-0.02768373360510459,-0.27939110195360184,0.013135863464492505,0.010000000000000005,-9.76999999999999,-0.8299999999999988,-0.006550419226830516,-0.003975885225885226,-0.006133777177123951,10.0625,0.0625,94.875,0.673767089999999,0.06390381000000012,-0.7337646499999995,-0.059509279999999914
91.0,-0.0265492400744417,-0.2800462934243175,0.013092509305210925,0.010000000000000005,-9.76999999999999,-0.8299999999999988,-0.021988407258064516,0.004908498759305211,0.012654117555831266,10.0625,0.0625,94.875,0.673767089999999,0.06390381000000012,-0.7337646499999995,-0.059509279999999914
92.0,-0.02733872377622379,-0.280010545905707,0.012832835175577116,0.010000000000000005,-9.76999999999999,-0.8299999999999988,-0.02034266556695992,-0.002481066480562448,0.02160553660049628,10.0625,0.0625,94.875,0.673767089999999,0.06390381000000012,-0.7337646499999995,-0.059509279999999914
93.0,-0.028207587103756475,-0.2794466845878135,0.013429848601219575,0.010000000000000005,-9.76999999999999,-0.8299999999999988,-0.0009707439457943487,0.0073709717421915,0.019848270289298517,10.0625,0.0625,94.875,0.673767089999999,0.06390381000000012,-0.7337646499999995,-0.059509279999999914
94.0,-0.027945488651133832,-0.2787856096636337,0.014291149486714009,0.010000000000000005,-9.76999999999999,-0.8299999999999988,0.0047451743205271435,0.011610181513155304,0.02329213685060459,10.0625,0.0625,94.875,0.673767089999999,0.06390381000000012,-0.7337646499999995,-0.059509279999999914
95.0,-0.02695359109976047,-0.2792415563826852,0.014447063577103906,0.010000000000000005,-9.76999999999999,-0.8299999999999988,0.024350574520685408,0.02117395513312852,0.003800127823565324,10.0625,0.0625,94.875,0.673767089999999,0.06390381000000012,-0.7337646499999995,-0.059509279999999914
96.0,-0.02580794474342863,-0.279046181417149,0.014514358401455183,0.010000000000000005,-9.76999999999999,-0.8299999999999988,-0.007497721812237941,0.017989951356886844,-0.0011083786285399186,10.0625,0.0625,94.875,0.673767089999999,0.06390381000000012,-0.7337646499999995,-0.059509279999999914
97.0,-0.026239749497814033,-0.2795230907085744,0.016247892788215375,0.010000000000000005,-9.76999999999999,-0.8299999999999988,0.0015511146559533655,0.00966701868919611,0.015574842943794557,10.0625,0.0625,94.875,0.673767089999999,0.06390381000000012,-0.7337646499999995,-0.059509279999999914
