time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.14209412564880702,0.038710418089647064,0.0007416444033281171,-0.737338837925777,0.7972050215716615,9.73947784185393,-0.05655891282858237,0.09878398221238505,-0.046751353812722815,135.6109640097642,-4.30933208543358,-4.697405024165448,-0.3770621662972655,0.023690125028765097,-0.050634757994930585,0.9244983595169562
11.0,-0.1385608315104775,0.023729717306035174,0.004580106229988213,-0.7571587974050599,0.8043814250265859,9.737449385128384,-0.02021494028525893,-0.20301752895675002,0.02560150641385889,135.54859766184512,-4.430310220529536,-4.728398617511521,-0.37744077497396705,0.02367053968590104,-0.05173703023271313,0.9242844728465975
12.0,-0.15324733056086326,0.01928752201116482,0.005695346746094189,-0.7516844441946721,0.8075422427035327,9.7387164212656,0.025262670469446635,-0.09567749896969015,-0.006647137611929114,135.5204268292683,-4.399475829867745,-4.740879416282642,-0.37754682513131754,0.02393833493228055,-0.05155076181610843,0.9242552557698662
13.0,-0.17336776441497137,0.015484142594882174,0.005670450713723728,-0.7452338428683822,0.8090937019969275,9.739358210632805,-0.016403996197220033,-0.07977472509460118,0.02426420656775692,135.53359559402048,-4.359266583305234,-4.746447772657451,-0.37755534946888436,0.024154531473614703,-0.05125723406314862,0.9242551706103463
14.0,-0.1860871080139373,0.011028361620021732,0.005867483421377993,-0.7496088569180622,0.8098694316436248,9.739679105316405,-0.006463086808287437,-0.15684804803117156,0.018709724251620395,135.53353166797797,-4.38512724326552,-4.7492319508448535,-0.37751568044411965,0.024117656361807356,-0.05149676845899366,0.9242550487930765
15.0,-0.16066325727773406,0.008539732494099136,0.0060578284815106225,-0.7772934697088907,0.8145318646734854,9.73546813532652,0.042225609756097564,-0.12032602281667978,-0.02988296616837136,135.54801583398898,-4.546122639653816,-4.778324154209285,-0.3773708413902438,0.02365930603186467,-0.05283098660660896,0.9242525946168373
16.0,-0.15803328837435837,0.0072918586789554535,0.005107142857142857,-0.7783282754486531,0.8174272226593233,9.735462140796528,-0.008466454048181034,-0.22004368279569894,0.06893510452961671,135.55592176435877,-4.552148839964781,-4.7964201416207715,-0.37726420921466025,0.023690682199552282,-0.052882762114888904,0.9242908975030536
17.0,-0.16067419729496835,0.0041431756022629355,0.004332977408115095,-0.7697675995653965,0.8188749016522423,9.736723989359714,0.008083600277247012,-0.030097692105953325,0.06177257783522535,135.56019374508261,-4.499892402869881,-4.805468135326514,-0.37718069152294775,0.023887126855775355,-0.052479955338522344,0.9243376755611258
18.0,-0.1513095612753363,0.00380250833614327,0.0064631055411936604,-0.8168350192948932,0.8195987411487018,9.73320070435728,0.049306355606758834,0.11098380540257015,-0.00303877009104192,135.5615927419355,-4.774621653834625,-4.809992132179387,-0.37707360408405466,0.023035884247714588,-0.0547424352774437,0.9242736616066839
19.0,-0.15491760115048864,0.007069885268154349,0.00552094483015018,-0.859589345875734,0.8199606608969316,9.728395223973514,0.014652014652014652,0.13697194819342734,0.03469791747722511,135.5625,-5.025067366412763,-4.812254130605822,-0.37700974697565026,0.022249281788352747,-0.056788146582166854,0.9241950259133506
20.0,-0.16998515777430018,0.008069954435808097,0.0026621246574039647,-0.8614854675877494,0.8200000000000001,9.72839981497653,0.016457596625771294,-0.0834858984445924,0.008925473294080692,135.58588709677417,-5.032749064795681,-4.8125,-0.37695647046264813,0.022238907166402967,-0.056856586936244714,0.9242079205546296
21.0,-0.19114158042324841,0.008709324376122174,0.0017780669369969137,-0.854306481873752,0.8200000000000001,9.729111581835426,0.057527953458814986,-0.07766364814702736,-0.06836272418245275,135.60645161290321,-4.991268925639008,-4.8125,-0.3769198033496036,0.022373680381972603,-0.05653535172772295,0.9242305201889893
22.0,-0.1853347555932135,0.007729957231334099,0.004732463838286025,-0.9011776311807786,0.8221400472069234,9.723887026165546,0.026772434636567206,0.20020240094615588,-0.06491503636345297,135.61673387096775,-5.271303227571668,-4.825875295043273,-0.37684322957802774,0.021615832543464664,-0.058825615757645895,0.9241395080527952
23.0,-0.16285670191335022,0.0031900554205825642,0.004564004576593089,-0.967839199614967,0.826231313926042,9.716620932437609,-0.006433051114896119,0.02553442819965243,-0.06521841487911512,135.621875,-5.655192464400273,-4.851445712037766,-0.37674015072853007,0.020545411838552602,-0.062025815278016476,0.9240076411055071
24.0,-0.15450880446592485,0.001051946348956577,0.0024593308605897115,-0.9980323517290475,0.8282769472856011,9.713083005507471,0.009682161121726424,-0.13679072533812892,0.007952938256341094,135.62444556451612,-5.8318510335881,-4.864230920535012,-0.37666438928697876,0.020078095382347977,-0.06348198897088905,0.9239538855637486
25.0,-0.1328753699748979,0.008380811884155709,0.006003858978681952,-1.0277016597354915,0.8292997639653807,9.71124311565696,0.0553199112060245,-0.10392963686261286,-0.13039853087182945,135.68306451612904,-6.009801524858566,-4.870623524783635,-0.37608799919590863,0.01959055658230302,-0.06492758051770259,0.9240902073947772
26.0,-0.1271715559551909,0.010492825296916565,0.00569547787643775,-1.0452540556741972,0.8298111723052706,9.710298977183317,0.04711560076430257,-0.06922792327001609,0.042638436176988495,135.6693548387097,-6.112360439848638,-4.873819826907946,-0.3762175520818254,0.01933664765808699,-0.06580540100078677,0.9239955917941626
27.0,-0.13669828781237123,0.014817616425012179,0.0034999812670937764,-1.0543980742572403,0.8299999999999992,9.709999999999997,0.05909084522872879,-0.030871829455621738,-0.06564970402008169,135.64717741935485,-6.163974279719755,-4.875,-0.37631804267427216,0.019199858578060017,-0.0662610883422502,0.923920739049717
28.0,-0.14995436664044062,0.015169944925255707,0.0024512195121951215,-1.0520208497246262,0.8299999999999992,9.709999999999997,-0.022297895357985834,-0.21322777340676632,0.036779602675059,135.63608870967744,-6.1544477773406765,-4.875,-0.37635068769197483,0.019263467461841065,-0.06614036834854445,0.9239105105924469
29.0,-0.16512903225806452,0.01662903225806452,0.004185483870967742,-1.0294919354838714,0.8299999999999992,9.709999999999997,0.008618951612903228,-0.14475806451612905,-0.0296875,135.63054435483872,-6.026663306451613,-4.875,-0.3763425749435486,0.019698310193548386,-0.06507868588709675,0.9239712147580649
30.0,-0.18506566820276502,0.018387096774193555,-2.265745007680453e-05,-1.0249792626728114,0.8313517665130563,9.709999999999997,0.02422715053763441,-0.020427707373271896,-0.03521265360983103,135.6321020545315,-6.001670506912442,-4.884216589861751,-0.3763381210879416,0.019810608531105986,-0.0648927532941628,0.9239930044208913
31.0,-0.16330299539170506,0.014024193548387099,0.0022265745007680493,-1.0656509216589862,0.8358371735791088,9.705225806451608,0.022748655913978497,-0.009634216589861754,-0.016069028417818737,135.66033026113672,-6.239948156682027,-4.911866359447005,-0.3761912556447773,0.019206249785714277,-0.06691280613095238,0.9239178753233488
32.0,-0.15581465662582894,0.010989771833202204,0.004487992207111012,-1.0565352365966056,0.8098816080326701,9.70849409913454,-0.4523623950957252,-0.4009213077441834,0.1410539250121764,135.63243696377054,-6.1876594638642235,-4.757319883106665,-0.3764430980113146,0.018109887011857926,-0.06597750259802929,0.9238964258827602
33.0,-0.16689926379678544,0.009898111723052716,0.008284318684200667,-1.039606327975722,0.7834246749840768,9.712085759244687,-0.021317286257540008,-0.06759775064628523,-0.05258291652616988,135.639202352853,-6.089142231932112,-4.616159941553333,-0.37643467529597974,0.01724076733657412,-0.06468812287159528,0.9240131170099285
34.0,-0.15991334157581205,0.0066022816679779705,0.009339739987261623,-1.0449725188265706,0.7767768536210706,9.712978363493308,0.10967905848413323,-0.23326964145217485,-0.05144266794050429,135.63048827320068,-6.120352365966056,-4.577031583679892,-0.3765289084544415,0.016797495466674153,-0.06479386990757183,0.923977251279158
35.0,-0.13514791502753737,0.0023333988985051145,0.011053894571203777,-1.0622696695515343,0.7726365066876474,9.71148918174665,-0.1716389653815893,-0.2682189221085759,0.026659618410700234,135.64610051140835,-6.222560975609756,-4.549921321793863,-0.37637731366424076,0.01626436076789929,-0.06553069926868607,0.9239995908300556
36.0,-0.1302564909520063,-0.0005011801730920534,0.011874508261211643,-1.0732533438237608,0.7832812745869393,9.709509047993699,0.18762785208497246,-0.04598987018095986,-0.09618410700236034,135.70456579464985,-6.283106313926043,-4.61074449252557,-0.3758952388965381,0.016580961509047993,-0.06622790807120377,0.924141017086153
37.0,-0.11809126671911879,-0.0032230527143981115,0.010863296616837135,-1.1309523996852873,0.7980702202989771,9.702630212431151,0.06310975609756098,0.21840455350118015,0.007012195121951219,135.6989734952793,-6.624017751770259,-4.697932238394964,-0.3758582929132573,0.016147251723839497,-0.06928849249665618,0.9239318478436274
38.0,-0.10392466561762391,0.000952989771833202,0.009629228953579858,-1.184322974036192,0.7996923682140049,9.6955167191188,0.0348814909520063,-0.10443179583005506,-0.013681402439024392,135.67940106215576,-6.92982641620771,-4.726587086939418,-0.37596295868646734,0.015248849571597167,-0.07183941452655387,0.923716150538749
39.0,-0.09864378442171517,-0.0007452793076317861,0.01329445318646735,-1.1850485837922897,0.8002977970102284,9.69702045633359,0.019305664830841857,-0.22174714791502753,-0.032621951219512196,135.6845089988198,-6.935175304878049,-4.741544551534226,-0.3759689230206529,0.015287805947088909,-0.07190162923505114,0.9237048984185681
40.0,-0.051020062942564906,0.0005287175452399684,0.008589693154996067,-1.275062549173879,0.8056601101494889,9.68047324940991,-0.07219708890637293,3.884372541306058,1.6437598347757674,135.52042191188042,-7.469603166797796,-4.7822949449252565,-0.3771642210609756,0.013644678653422504,-0.07635630567859954,0.9227660780708102
41.0,-0.09991638567307332,0.009651043422876624,0.013556582743246785,-1.183351213892323,0.7952857517515266,9.683113999100819,-0.352642510584092,-3.6450528736278143,-0.47500971769510314,135.26330305627366,-6.9265843940841485,-4.708138686729609,-0.3791968228145911,0.014607445567953618,-0.07171170936415834,0.9219819109092575
42.0,-0.06779324534966497,0.011275821786457068,0.020304454162321066,-0.9599116347031007,0.7765641061833404,9.713462944786723,0.4477456989465136,-2.0824968981792487,-0.2491222163119177,135.54586875431835,-5.615437850642975,-4.58080356598296,-0.37719388578342083,0.018270901558451673,-0.060714724401415246,0.9236648888349737
43.0,-0.06576424659300714,0.029219637879853242,-0.010755916113174646,-0.516623401930622,0.8499657667029998,9.731704230064485,-0.13992288223406024,-0.9229729770203875,-0.09400814788845296,136.2504975655935,-3.0220887620642096,-4.99275352374679,-0.3716416003945625,0.03043878025473725,-0.04078802978666356,0.9264060992184309
44.0,-0.052974097182832296,0.03676592493071004,-0.0009783804836226524,-0.47569150127253057,0.7991764317385963,9.747573313188923,-0.2168352410402252,-0.6072982204610387,0.2556708972539302,136.18405254623758,-2.7781502758093706,-4.68934911210381,-0.3723229412867589,0.028883497499296425,-0.037990332076895526,0.9265899985126334
45.0,-0.03252129234399192,0.03285619314236225,0.002761905633202723,-0.4184924105590858,0.7814892311928154,9.757156331765863,-0.21470227639662526,-0.5650668165734813,0.5751397834214651,135.8050194168751,-2.440553164205686,-4.578088909204652,-0.3755059802979447,0.02906492779914055,-0.03505297814796034,0.9255544977391387
46.0,-0.01916233588013728,0.03420075402125794,0.007923963569289535,-0.46661026057908217,0.7588536785764382,9.759764801827629,-0.03401684480353538,0.11133659939375085,0.3475593310348493,135.2504167744898,-2.7262049615191253,-4.440086121268993,-0.38003509846156847,0.026883804568541093,-0.03707074717689875,0.9237658653641935
47.0,-0.012840732831291446,0.0401273837623169,0.009340826495822562,-0.5288137574463302,0.746402083099172,9.758490052826792,-0.10985350867333557,0.2442138735903488,0.25876184856318607,134.94175471132593,-3.089124611292196,-4.3657904349780825,-0.38249539520302733,0.02499269836604099,-0.03982163373998726,0.9227179816550899
48.0,-0.006133190963246039,0.0390880821250609,0.010858454160578472,-0.5974949983140385,0.7351443932411675,9.754276497695852,-0.08841416582368589,0.3585841201153947,0.29603119965531455,134.71025579783446,-3.493323123899442,-4.317926688771496,-0.38431625546933434,0.02305266988325653,-0.042948154588325654,0.9219015865277808
49.0,0.00629536173241917,0.037861451425574184,0.010066932673935033,-0.6354029260799523,0.7322496159754226,9.751953917050692,-0.09548431587426473,0.19660887565096852,0.25502674122363345,134.57925424300328,-3.716954099696527,-4.313845256828144,-0.3852838754365142,0.02214034506264284,-0.044728141747255645,0.9214412552050881
50.0,0.017017112509834783,0.03538080251770261,0.012284618410700235,-0.6655662863886702,0.7305564516129035,9.750758064516129,-0.06691458497246262,0.07596380802517702,0.12965430763178598,134.5368189417781,-3.8966106904012587,-4.31050845790716,-0.38562069176357205,0.021458743960660897,-0.04613659498269081,0.9212505935487808
51.0,0.02648033044846578,0.029125885129819055,0.013283438237608185,-0.682125885129819,0.7301532258064519,9.750217741935483,-0.07254499409913454,0.18999803304484658,0.11583521833202201,134.51508285798582,-3.985124901652242,-4.311504228953579,-0.38574867684952785,0.021132050294846584,-0.04687717685424863,0.921167716758261
52.0,0.03116758457907161,0.021062942564909527,0.012266719118804094,-0.7022887490165226,0.7300000000000003,9.75,-0.07510818253343823,0.16516030684500393,0.17946498819826906,134.5047944531865,-4.114639063729347,-4.3122541306058215,-0.3859095129771831,0.02071026458693942,-0.047898403011801746,0.921062118028324
53.0,0.0405106215578285,0.015075137686860744,0.013702202989771838,-0.7174543666404408,0.7300000000000003,9.75,-0.08937844217151848,0.07346823367427222,0.20707612116443747,134.5015120967742,-4.194485149488592,-4.3125,-0.38601844072541286,0.02043610880959874,-0.04855500440912669,0.9209992789323367
54.0,0.05019630212431158,0.009838906372934698,0.01614299763965382,-0.6916422108575926,0.7220692368214009,9.750881195908732,-0.09093725413060581,-0.06122024980330449,0.2124090283241542,134.5054767407553,-4.052420584185681,-4.258998819826908,-0.3860469964209281,0.020583466139653818,-0.04722662421872542,0.9210453095881193
55.0,0.06067387883556256,0.016853855232100715,0.015142997639653818,-0.6751459480723841,0.7152084972462632,9.751321793863099,-0.036895161290322574,0.0677825039339103,0.14813630999213218,134.47324940991345,-3.950351593233674,-4.214152242328875,-0.3862190289339103,0.020548052470692375,-0.04630403460837923,0.9210198139026354
56.0,0.05885995279307632,0.021143981117230537,0.015020653029110938,-0.70202871754524,0.7122816679779707,9.75066089693155,-0.051119935090479934,0.26102724232887486,0.20070072777340675,134.45436664044058,-4.10586275570417,-4.19880999213218,-0.38638022899311564,0.019860537698072382,-0.04747881944807239,0.920908043517112
57.0,0.061776750590086554,0.020797797010228176,0.01519984264358773,-0.718522423288749,0.7108182533438243,9.750330448465775,-0.06701662077104642,0.1329833792289536,0.24163060582218723,134.44492525570416,-4.1961521439811165,-4.191138867033832,-0.3864661544925255,0.019436566974036194,-0.04822752521597169,0.920838884327104
58.0,0.06546498819826907,0.005592446892210864,-0.014190401258851295,-1.6676160503540518,0.8112478363493316,9.379197482297403,1.4108969315499607,21.372993705743507,1.9315007867820613,133.84020456333596,-10.27857002360346,-5.152625885129819,-0.3871850827946499,0.0027697747128245503,-0.09886538826121165,0.9096121791030682
59.0,0.12192210857592448,-0.03380094413847363,0.08828245476003146,-3.7760818253343817,1.0080393391030689,8.579645948072383,0.6243361526357198,8.18443154996066,0.2926829268292682,134.4020554681353,-23.543568056648308,-6.980497639653816,-0.3747772755908733,-0.02924093067269867,-0.20812933444138476,0.8923048651062155
60.0,0.10477694728560188,-0.05883202202989771,0.10383438237608181,-4.8923524783634935,1.1194917387883558,8.137950432730133,0.40790961841070017,6.509308615263571,0.7626376868607395,136.1325039339103,-30.607346577498035,-8.022457710464202,-0.35703799158379224,-0.04184584247246263,-0.2673082830743509,0.8870388031864672
61.0,0.07536571185479296,-0.06463383986240462,0.08684601485737287,-5.802599491336249,1.200057197226136,7.6224448337694195,0.2717787392732329,1.566230867930397,0.39981679871187303,137.53256385742776,-36.78943973798327,-9.092225666935025,-0.34125283712640664,-0.05263322744924798,-0.3183297439013641,0.8785040258381974
62.0,0.08408934594275744,-0.04911050672075683,0.0852046894563362,-5.999499054423884,1.15951400567912,7.593626410740315,-0.14695313228350643,2.263762995409131,-0.1778997803675658,138.86137601473536,-37.93237587897627,-8.734332879550463,-0.3306978665816366,-0.05508977691836439,-0.3272806173206897,0.8818168057224782
63.0,0.08026395100517288,-0.04394926257696829,0.09771505594168577,-6.288265080207335,1.1101517801053051,7.417538051760326,-0.7122642485534275,-1.5423936559052656,0.14236491396368253,139.5614291748024,-39.9418875842654,-8.520611860282145,-0.3236831059918552,-0.0613211098860255,-0.34238916803035246,0.8795244416573222
64.0,0.03807060650179966,-0.05746637007683976,0.06500229587013479,-6.102802878419952,1.0359059451273969,7.585059348460806,-0.44875112506349585,-0.8400402583224204,0.12121687869702616,139.73471242375052,-38.52523175436716,-7.793252428960899,-0.323929102496321,-0.06085869458896082,-0.3299473618672612,0.8843231387948294
65.0,0.008469606948775512,-0.042144672056515876,0.031918929209654334,-5.405829448651362,1.0055879056872232,8.013554064474306,0.012947411504444062,-6.802907619326435,0.517114143518458,140.52532238024662,-33.73980411479177,-7.202084515031197,-0.32159710902156724,-0.04744424368472432,-0.29154044499972026,0.8972894585799482
66.0,0.011359334607170958,-0.004629725375594768,0.013570117267992959,-3.1601112734629653,0.9118457157843465,8.877655501854559,-0.30367726949158896,-15.136820463826758,-1.3066623580982353,141.9539168165299,-19.457617736315612,-5.978053697875689,-0.31756861243576495,-0.010821291116930806,-0.1740267112815555,0.9227150219771457
67.0,-0.007931699823910688,0.01226424637518265,-0.0014960473567869302,-2.474737664381252,0.8934359147278107,9.21274556966768,-0.1445709696152261,-7.373556161252856,-0.5432793357311453,141.04291942977034,-14.99351700947885,-5.6044214341913,-0.3279516934874677,-0.00023760217904912097,-0.13777320592495595,0.9283991030592336
68.0,-0.018916207710464202,0.028646734854445327,-0.0009386309992132163,-1.5298516915814315,0.8423379228953578,9.514385129819045,-0.05845298977183321,-3.5138645751376862,-0.31683221872541306,140.83468971282454,-9.154219118804091,-5.087143489378442,-0.3323647300782848,0.014016509649488588,-0.08956722382494098,0.935226766720692
69.0,-0.019066960773294374,0.02984601551084636,-0.012372953429995132,-1.054345500355925,0.8089843299239443,9.659694344535616,-0.15989202821175677,-1.4842853747517888,-0.03413381383237796,140.32993009113557,-6.229637565096848,-4.792855211026189,-0.33780067976788986,0.020658089324575694,-0.06535378097001797,0.9373038289987634
70.0,-0.001996806039488967,0.02656548087370275,-0.008193005132816306,-0.9420811603162115,0.7904846764827096,9.712769023266276,-0.1750136984376756,-0.6940424089580756,0.16468472518826568,139.84906762813307,-5.515687638155183,-4.647319262579146,-0.3422267363441983,0.02154670632185006,-0.05936901756507812,0.9371680323711176
71.0,0.0004330485931587412,0.03331903075943203,-0.0043142445018920245,-0.9320446124161703,0.7792423382413546,9.720287737439593,-0.01900886534787008,0.5028023842306395,0.2876851045296167,139.4295489350343,-5.459960754561463,-4.584672736128283,-0.3457178939624217,0.020991056894795995,-0.058827663750281,0.9361149619839458
72.0,0.009659285901614774,0.03724281593046347,-0.004331197782023904,-0.9400774793001384,0.7679011651867673,9.724767000112404,-0.06374199168258962,0.4507895919973025,0.306778970439474,139.20995419804427,-5.499104098759881,-4.502279326364692,-0.34760389507129735,0.02017185788288186,-0.05900868220411375,0.9355513247624294
73.0,0.0269106815031284,0.015545090105278936,-0.012661271589674415,-2.181140234535986,0.8555870892810311,9.259224570079807,0.8360971394852197,16.23847504776891,2.231625126447117,137.71633134764528,-13.365454881795362,-5.424207129744108,-0.35488867027365023,-0.0021158916919186282,-0.12377657315949198,0.9194365630578472
74.0,0.04912860140122139,-0.023770390768423806,0.023102131804728178,-3.8159184556592103,0.9261537596942789,8.693806208085121,0.44189438855794083,7.5805698784234385,0.3589498801094002,137.65724530272377,-23.513268400397134,-6.204709920947136,-0.3502693769381813,-0.028584239139485212,-0.20696295639344725,0.9055930125907984
75.0,0.0534621501629763,-0.040007315199880114,0.031643231800981594,-4.675889335356486,0.9726698137949121,8.37931477838972,0.17068797768910868,5.553773802498969,0.5427621904387246,138.3947228817766,-28.895771104960474,-6.694544860627177,-0.3416824961342212,-0.04024462425484246,-0.25157803478274515,0.9001421051932487
76.0,0.05392546742957518,-0.025686046947276893,0.02783268116680738,-4.351736209313652,0.9809223037466686,8.475821211400412,-0.40186707173309005,-14.415952910265895,-0.508451753617847,139.33122713387405,-26.880889701955105,-6.71749818987848,-0.3350107500980558,-0.03259691625420293,-0.23531162139596745,0.9053450220043513
77.0,0.021026650390820707,0.007636726254734419,0.008952682421476447,-2.3580576067361787,0.9150615789835965,9.11533314513297,-0.17389141492690247,-8.972507336328857,0.02706861384335635,139.79730004365203,-14.50254794752695,-5.844608092354099,-0.337106532080799,0.0010541041770460065,-0.13390484926660237,0.9223965512696815
78.0,0.010466118271728215,0.019125208131301127,-0.0007360899458314068,-1.2140445390093166,0.881098846140107,9.452776722055074,-0.20139791045322306,-5.022175186653806,0.05169323689807469,139.16664766147983,-7.436536562276457,-5.401429734611353,-0.3453912021576301,0.020355386860356213,-0.07637097484573235,0.9287806841478226
79.0,0.009037150402583224,0.024381644191535698,-0.006941609095653705,-0.6848782883874278,0.8644243247222958,9.630255394859164,-0.1201963981849121,-1.7848385768044797,0.2319097577094622,138.51708661594841,-4.1452696580068356,-5.1628263936628755,-0.35230631479242647,0.029047737045441682,-0.0496728701805373,0.931133578014116
80.0,0.018600756460892227,0.03751340274092915,-0.010486933580084916,-0.3937102655454804,0.8410869703488588,9.72298484028672,-0.17057726975297832,-1.3736500871733612,0.2342104472111059,138.03890525113854,-2.3414520333044937,-4.949956783620992,-0.3570636576880719,0.033057859025793036,-0.03477351642283393,0.9319006502781793
81.0,0.0197785770484433,0.038678206136900095,-0.010779850886066464,-0.3224103630437226,0.8137003109662428,9.760067063804271,-0.14171794799745235,0.3920738732156907,0.216853293244914,137.6687307987711,-1.8809512101457422,-4.761551178299801,-0.3603956870047957,0.03294986016784684,-0.030667626332471623,0.9316895606110673
82.0,0.024904649507324572,0.03506567756921811,-0.008200217301712187,-0.3810830617061931,0.8009400172342731,9.760133378292302,-0.10632844404480912,0.22920225918849052,0.2349579446255292,137.44364439324116,-2.222949683413885,-4.687947248136076,-0.36218718234955594,0.031207073862725268,-0.0333036412768349,0.9309775651119858
83.0,0.03332958675208873,0.03745022666816532,-0.008081225881383238,-0.39358637743059477,0.7945022666816524,9.76006668914615,-0.04650116144018583,0.17707654265482747,0.2794823161365254,137.33189792439399,-2.301384361769885,-4.650425236971264,-0.36309118310239397,0.030661908603274515,-0.033815089458244345,0.9306269273553633
84.0,0.04370255891499007,0.04397294968341389,-0.00978018807837848,-0.43968067888052165,0.7899891349143904,9.759580944887784,-0.14067780337941627,0.4809949983140384,0.04119670488179536,137.2142131242741,-2.5716697575961938,-4.624804475291297,-0.3640768695685062,0.02954835201603537,-0.0359427340524896,0.9301976959593496
85.0,0.04668568056648309,0.03091542092840284,-0.00632690794649882,-0.5510039339103069,0.7983870967741933,9.751188040912666,0.09602920928402833,0.5465012785208496,0.3107985837922895,137.19876081825333,-3.221270161290323,-4.678550354051927,-0.3641517722140047,0.02789188286191975,-0.04139379605035405,0.9299844742549173
86.0,0.04564811172305272,0.027932140047206934,-0.00728225806451613,-0.6006750590086545,0.8296538158929971,9.745271439811175,0.0958853756884343,0.3050907258064516,0.2915125885129819,136.90425845790713,-3.5085501081825337,-4.868705743509048,-0.366483646032258,0.028375064393194337,-0.0444482180173092,0.9289152264940992
87.0,0.05719905586152637,0.028421715184893795,-0.0050967741935483875,-0.6159826907946495,0.8511172305271438,9.742313139260428,0.03047797010228167,0.017741935483870958,0.2931353265145554,136.62934697088906,-3.597747836349331,-5.004917387883556,-0.36867716077419377,0.02897421042643588,-0.045625060879622356,0.9279785723760821
88.0,0.06626907946498821,0.021186467348544458,-0.009386309992132181,-0.49420456333595586,0.8663650668764751,9.747672698662472,0.09576121164437451,-1.3293371361132966,0.47688827694728564,136.35323564122737,-2.8813434303697876,-5.092378048780487,-0.3709689902627853,0.03194265074744296,-0.040161948857592444,0.9271842424421715
89.0,0.060929976396538174,0.022952006294256498,-0.007734067663257279,-0.3307073170731707,0.8933831628638871,9.753594020456333,0.10398800157356411,-0.31875491738788353,0.11715184893784424,136.21822383949646,-1.9283979150275372,-5.241974822974036,-0.3721075807309206,0.03621728154209285,-0.032987970016522414,0.9268385364020457
90.0,0.05359244689221088,0.024516915814319445,-0.00985837922895358,-0.3079461054287962,0.9085090479937064,9.751903225806451,-0.012890932336742725,0.1603511014948859,0.19021439811172305,136.106333595594,-1.7974995082612115,-5.318813926042486,-0.3730184959280095,0.03726950180173093,-0.03223793387922895,0.9264882204708891
