time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.06921875000000001,0.06171874999999998,-0.0012499999999999996,-0.08999999999999993,-1.2999999999999985,-9.71,0.0078125,-0.001953125,0.0087890625,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999993,-0.008666989999999994
1.0,0.07004727564102563,0.06200881410256409,-0.0012371794871794872,-0.08999999999999993,-1.2999999999999985,-9.71,0.007732371794871795,-0.03975360576923077,0.004211738782051282,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999993,-0.008666989999999994
2.0,0.0732345467032967,0.06478949175824175,-0.0007087912087912087,-0.08999999999999993,-1.2999999999999985,-9.71,-0.002266483516483516,-0.02708190247252747,-0.013261933379120877,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999993,-0.008666989999999992
3.0,0.07479150641025642,0.06609150641025642,-0.002628205128205129,-0.08999999999999993,-1.2999999999999985,-9.71,0.006634615384615385,0.03402844551282051,-0.011829927884615385,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999993,-0.008699043825641023
4.0,0.07223782568238213,0.06617330955334988,-0.0018362282878411915,-0.08999999999999991,-1.2999999999999985,-9.71,-0.0008219602977667492,-0.0011757521712158804,0.006876647797766748,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008714004431761783
5.0,0.07121215880893297,0.065962158808933,-0.0017850496277915635,-0.08999999999999991,-1.2999999999999985,-9.71,0.00551139888337469,-5.234181141439099e-05,0.004304629342431762,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008722001732009925
6.0,0.07155148883374687,0.06612251861042182,-0.003334212158808933,-0.08999999999999991,-1.2999999999999985,-9.71,-0.012256707506203474,-0.014961034429280397,0.003113853132754342,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008726000382133996
7.0,0.07187608560794044,0.06684119106699751,-0.003170750620347394,-0.08999999999999991,-1.2999999999999985,-9.71,-0.0089485111662531,-0.007196999069478908,0.01141148418114144,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008727999707196028
8.0,0.07188717431761785,0.06620719602977666,-0.003612670595533498,-0.08999999999999991,-1.2999999999999985,-9.71,-0.008235111662531018,-0.021138822115384613,0.010412627946650124,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
9.0,0.07293121898263026,0.06554373449131512,-0.0024239299007444166,-0.08999999999999991,-1.2999999999999985,-9.71,-0.009946882754342433,-0.01746229450992556,0.014241819168734493,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
10.0,0.07138368486352356,0.06458684863523573,-0.0022959057071960296,-0.08999999999999991,-1.2999999999999985,-9.71,-0.01856195719602978,-0.015198511166253103,0.01800752171215881,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
11.0,0.07177372828784118,0.06362344913151363,-0.0031355459057071963,-0.08999999999999991,-1.2999999999999985,-9.71,0.0030949519230769225,0.001830024813895782,0.00351368641439206,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
12.0,0.072059320719603,0.06249658808933002,-0.0020851426799007445,-0.08999999999999991,-1.2999999999999985,-9.71,0.003656657102977667,-0.0021091811414392057,0.01204685561414392,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
13.0,0.07185711331679073,0.06577144898112638,-0.0009770471464019851,-0.08999999999999991,-1.2999999999999985,-9.71,0.004871136927588541,-0.005438143845401909,0.012235529927062184,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
14.0,0.07086652191894127,0.06570954583051357,-0.0014364143920595532,-0.08999999999999991,-1.2999999999999985,-9.71,-0.0024186498984886083,-0.00399853842394165,-0.003753512952101662,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
15.0,0.07043574234904879,0.06549497142642302,-0.00036584987593052116,-0.08999999999999991,-1.2999999999999985,-9.71,0.003179632867132867,0.005150234510113543,-0.00221794754304835,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
16.0,0.07034194065343259,0.06564078596135046,-0.000753644540942928,-0.08999999999999991,-1.2999999999999985,-9.71,-0.015159563219039024,0.010732685493270172,0.0035281230026693736,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
17.0,0.0706976840363937,0.0660209978193849,-0.0012462779156327546,-0.08999999999999991,-1.2999999999999985,-9.71,-0.023267785641777575,-0.023773022172719753,0.005465548396495977,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
18.0,0.07145099255583126,0.06689857320099254,-0.0016715260545905708,-0.08999999999999991,-1.2999999999999985,-9.71,-0.0011408576302729522,0.004395258219602977,0.008582603132754342,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
19.0,0.0706460918114144,0.06709057071960295,-0.0038228908188585615,-0.08999999999999991,-1.2999999999999985,-9.71,0.00951263957816377,0.022592276674937965,0.009553349875930522,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
20.0,0.070635851379803,0.06729278517181739,-0.003641801075268818,-0.08999999999999991,-1.2999999999999985,-9.71,-0.003676645095495902,0.02183170492142266,0.012596811790360178,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
21.0,0.07154184155897866,0.0667496656569237,-0.002128750393871362,-0.08999999999999991,-1.2999999999999985,-9.71,-0.007470929188419107,0.011164237588128716,0.009231024351992094,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
22.0,0.07075327965045708,0.06530726195847164,-0.0030698890043648107,-0.08999999999999991,-1.2999999999999985,-9.71,-0.008134768876956376,0.012360779901102481,0.0005794356852824589,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
23.0,0.07121480669867764,0.06459213904375194,-0.0027726538694280638,-0.08999999999999991,-1.2999999999999985,-9.71,-0.015316269751753622,0.027512585980327915,0.011018819889787632,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
24.0,0.070609884738917,0.06403428292137966,-0.0008081631630018732,-0.08999999999999991,-1.2999999999999985,-9.71,0.0011042720720140058,0.03832204981398529,0.009890613418839225,203.0625,-0.5,172.3125,0.06616211000000002,0.19995117000000018,-0.9775390599999992,-0.008728029999999998
25.0,0.07295401372820726,0.06510365172461943,-0.002618157827835247,-0.08999999999999991,-1.2999999999999985,-9.71,-0.02509241430612398,-0.014410578221062093,0.2471251698570247,203.16856060606062,-0.5195503421309873,172.3125,0.06616211000000002,0.2007172420234604,-0.9773743912218957,-0.008685072580645166
26.0,0.07264828182570116,0.06688746334310847,-0.00355690277464471,-0.08999999999999991,-1.2999999999999985,-9.71,-0.010842098090081959,-0.021334193360403035,0.022156094913151375,203.2233932062561,-0.5178396871945259,172.3125,0.06616211000000002,0.20118771439882688,-0.9772829748851417,-0.008643547419354847
27.0,0.07296636965185352,0.06963630254154446,-0.00320073877735168,-0.08999999999999991,-1.2999999999999985,-9.71,0.024057201199338296,-0.0025414857320099245,0.05812105820926386,203.2920179618768,-0.5362903225806451,172.3125,0.06616211000000002,0.2016629439002931,-0.9771776172470671,-0.008622784838709686
