time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.10325000000000004,-0.00975,0.028750000000000005,1.7107499999999998,1.1067500000000006,9.584499999999993,-0.425,-3.2765625,-0.53125,162.2640625,10.059375,-6.5734375,0.1530319215,-0.06982116650000002,-0.07826843224999999,-0.9825943007500006
1.0,-0.08458333333333334,-0.008416666666666664,0.019083333333333334,1.2777499999999997,1.2249166666666669,9.627166666666664,0.8229166666666665,2.794270833333334,-0.05833333333333332,162.06927083333335,7.487499999999999,-7.240104166666667,0.15487620000000002,-0.07240498833333334,-0.05504659008333332,-0.9834182747500002
2.0,-0.06273083623693382,-0.031063588850174222,0.021140243902439022,1.114297038327526,1.2148597560975611,9.654012195121954,-0.16735627177700352,0.06165614111498252,0.710191637630662,161.76836345818813,6.528614982578397,-7.16300631533101,0.15757011916376307,-0.07067251235191638,-0.04672180606358885,-0.983689359422474
3.0,-0.07467276422764227,-0.02737439024390245,0.013897967479674797,1.124102845528455,1.188332926829268,9.659807317073176,-0.2138719512195122,-0.5094385162601623,0.22979674796747968,161.5520655487805,6.58489837398374,-6.998020833333333,0.15944799252032524,-0.069466627,-0.04729734845569105,-0.9835342009662603
4.0,-0.07176946348956578,-0.03253906747592823,0.01655585215990409,1.235902298527594,1.1519583286501063,9.65191905511221,-0.20947721141957962,-0.8586376845191261,0.038995354239256694,161.53056935156047,7.24077263871717,-6.795509312596005,0.15960053106590238,-0.0686251241551459,-0.05323725696396725,-0.9832878681787588
5.0,-0.07163876400284741,-0.043080017608931875,0.016588409950919786,1.3152616331347637,1.1361928740024723,9.642854688846427,-0.10110957345172529,-0.46437428580795015,0.09338880615188641,161.53521915158666,7.702493174197294,-6.711086309523809,0.15953494370230606,-0.06847654687596005,-0.057343380606983615,-0.9831088332385729
6.0,-0.06922408302424038,-0.04319313626315989,0.02014933872841033,1.3750536135776101,1.120541755647971,9.636128957326438,-0.053435146678655725,-0.5473001198905998,0.09260190700985352,161.5422567532127,8.058066389419654,-6.627568749765839,0.15949099270510658,-0.06820586264755911,-0.06051961337626914,-0.9829639201551833
7.0,-0.05900934627921253,-0.05020124040659054,0.02148714490335262,1.440431444768187,1.108539957288974,9.62904392146013,-0.0831723384142739,-0.4880733890421144,0.0685603293244914,161.5526980068188,8.44567149183101,-6.556504749512223,0.1592665162603586,-0.06817983821407389,-0.06395301485029237,-0.9827943756920886
8.0,-0.056389802958646394,-0.05800148566356278,0.02391194381280928,1.4911079332416861,1.1032196245925596,9.623798121233607,-0.018125311614690064,-0.3592117535297118,0.10267611273462965,161.56565860215056,8.736801127504805,-6.529806269327315,0.15906390271554513,-0.0683490977309551,-0.06653503535984327,-0.982651442598995
9.0,-0.07301671407532935,-0.06388169521273379,0.028293913534668855,1.5293488974964191,1.1071282454760034,9.616729321753521,0.21199149165809275,-0.297573426688051,0.02617484592184632,161.59314516129032,8.965083551463618,-6.559166767536161,0.1589103002617664,-0.06883835558744378,-0.06845736037039782,-0.9825146039577157
10.0,-0.09383362585486897,-0.052603482014969054,0.0264073254309289,1.5238338189479026,1.1303997602188007,9.614726220016548,0.033131882541796,-0.04388919990316528,0.16926421827582333,161.5570852534562,8.930550848312453,-6.697306118023072,0.1591890753563056,-0.06995170541891389,-0.06796155473915436,-0.9824167133505936
11.0,-0.07881689160564062,-0.05067231535838934,0.021008540764244937,1.4906226529829993,1.123968566183358,9.62110425871008,0.08988419461472175,0.22414607668099015,0.06579851354389121,161.59205069124425,8.734305715265588,-6.654858802520584,0.15891452532174055,-0.06928932806744277,-0.06636345728303115,-0.9826090746926058
12.0,-0.06107428533962758,-0.04803094676108054,0.021491036304372265,1.4815412685924096,1.1134036379303889,9.623461972200367,-0.014931765389082467,-0.31651463742460006,0.036393880427859585,161.54501728110597,8.6834628245476,-6.589448632029523,0.15942471032174707,-0.06873963374009028,-0.06595496723622196,-0.9825966192288504
