time,facial_skin_temperature
314.0,35.50529032258065
315.0,35.513290322580644
316.0,35.51762580645162
317.0,35.52012903225807
318.0,35.52171612903226
319.0,35.52284516129032
320.0,35.52374516129032
321.0,35.53610322580646
322.0,35.554190322580645
323.0,35.57514193548387
324.0,35.597525806451614
325.0,35.62062580645161
326.0,35.626641935483875
327.0,35.62411612903226
328.0,35.61731935483871
329.0,35.608387096774194
330.0,35.59838709677419
331.0,35.58838709677419
332.0,35.58974193548387
333.0,35.596774193548384
334.0,35.60664516129032
335.0,35.617935483870966
336.0,35.629935483870966
337.0,35.62944516129032
338.0,35.62270967741935
339.0,35.61285161290322
340.0,35.601432258064506
341.0,35.58923225806451
342.0,35.59421935483871
343.0,35.6078
344.0,35.62567741935484
345.0,35.64570322580644
346.0,35.66680322580645
347.0,35.686303225806455
348.0,35.70500322580645
349.0,35.72330322580645
350.0,35.74140322580645
351.0,35.75940322580645
352.0,35.77327419354839
353.0,35.78508064516129
354.0,35.79585483870968
355.0,35.80611290322581
356.0,35.81611290322581
357.0,35.81682258064516
358.0,35.81288709677419
359.0,35.80662903225806
360.0,35.799209677419356
361.0,35.79120967741936
362.0,35.78893870967742
363.0,35.78953225806451
364.0,35.79155806451613
365.0,35.7943
366.0,35.797399999999996
367.0,35.79477096774193
368.0,35.78927741935483
369.0,35.78235161290323
370.0,35.77470967741935
371.0,35.76670967741936
372.0,35.75354838709677
373.0,35.7378064516129
374.0,35.720774193548394
375.0,35.703096774193554
376.0,35.68509677419355
377.0,35.68361290322581
378.0,35.690387096774195
379.0,35.70129032258065
380.0,35.71425806451613
381.0,35.728258064516126
382.0,35.738129032258065
383.0,35.745935483870966
384.0,35.752709677419354
385.0,35.75896774193548
386.0,35.76496774193549
387.0,35.768731182795705
388.0,35.77137634408602
389.0,35.7734623655914
390.0,35.77526881720431
391.0,35.77693548387097
392.0,35.77860215053764
393.0,35.79489247311828
394.0,35.818494623655916
395.0,35.84575268817204
396.0,35.87483870967742
397.0,35.90483870967742
398.0,35.84296774193548
399.0,35.73516129032258
400.0,35.60438709677419
401.0,35.46212903225806
402.0,35.314129032258066
403.0,35.301819354838706
404.0,35.35735483870967
405.0,35.446812903225805
406.0,35.55323225806451
407.0,35.66813225806452
408.0,35.744941935483865
409.0,35.802706451612906
410.0,35.85094838709677
411.0,35.89442903225806
412.0,35.93552903225806
413.0,35.95335161290323
414.0,35.959535483870965
415.0,35.9599
416.0,35.957354838709676
417.0,35.95335483870968
418.0,35.92870967741935
419.0,35.893741935483874
420.0,35.85361290322581
421.0,35.81090322580645
422.0,35.766903225806445
423.0,35.74045161290322
424.0,35.72277419354838
425.0,35.70948387096774
426.0,35.698387096774184
427.0,35.68838709677419
428.0,35.667032258064516
429.0,35.64
430.0,35.610129032258065
431.0,35.57883870967742
432.0,35.546838709677424
433.0,35.54064516129033
434.0,35.54735483870968
435.0,35.56051612903226
436.0,35.57690322580645
437.0,35.59490322580645
438.0,35.59329032258064
439.0,35.581870967741935
440.0,35.56554838709677
441.0,35.54677419354839
442.0,35.526774193548384
443.0,35.52375483870968
444.0,35.529225806451606
445.0,35.53894193548387
446.0,35.55078064516128
447.0,35.563680645161284
448.0,35.566361290322575
449.0,35.56393225806451
450.0,35.55894838709678
451.0,35.55268709677419
452.0,35.54578709677419
453.0,35.55173870967742
454.0,35.56411612903226
455.0,35.57970645161291
456.0,35.59690322580645
457.0,35.61490322580645
458.0,35.62963440860215
459.0,35.6427311827957
460.0,35.65501075268817
461.0,35.66688172043011
462.0,35.67854838709677
463.0,35.69021505376344
464.0,35.69586021505376
465.0,35.69849462365592
466.0,35.69962365591398
467.0,35.7
468.0,35.7
469.0,35.7
470.0,35.7
471.0,35.7
472.0,35.7
473.0,35.7
474.0,35.706658064516134
475.0,35.71664516129032
476.0,35.72829677419355
477.0,35.74078064516129
478.0,35.75368064516129
479.0,35.76198709677419
480.0,35.76799677419355
481.0,35.77285806451613
482.0,35.77714516129032
483.0,35.781145161290326
484.0,35.78158387096774
485.0,35.78024193548387
486.0,35.77800967741936
487.0,35.775332258064516
488.0,35.77243225806452
489.0,35.77722258064516
490.0,35.785858064516134
491.0,35.79641612903225
492.0,35.80793548387096
493.0,35.819935483870964
494.0,35.83136774193548
495.0,35.842516129032255
496.0,35.85352258064516
497.0,35.86445806451613
498.0,35.87535806451613
499.0,35.88016774193548
500.0,35.881932258064516
501.0,35.882174193548394
502.0,35.88165483870968
503.0,35.88075483870968
504.0,35.88444838709678
505.0,35.890438709677426
506.0,35.89757741935484
507.0,35.90529032258065
508.0,35.91329032258065
509.0,35.915561290322586
510.0,35.914967741935484
511.0,35.91294193548387
512.0,35.9102
513.0,35.9071
514.0,35.913858064516134
515.0,35.925545161290316
516.0,35.93969677419354
517.0,35.95508064516129
518.0,35.971080645161294
519.0,35.97939032258064
520.0,35.983854838709675
521.0,35.98639677419355
522.0,35.987977419354834
523.0,35.98907741935484
524.0,35.99429784946236
525.0,36.00157849462366
526.0,36.00988924731183
527.0,36.018715053763444
528.0,36.02779838709677
529.0,36.0368817204301
530.0,36.04081236559139
531.0,36.04216666666666
532.0,36.04223279569892
533.0,36.041654838709675
534.0,36.040754838709674
535.0,35.946383870967736
536.0,35.80527741935484
537.0,35.64080322580645
538.0,35.46464516129032
539.0,35.282645161290326
540.0,35.256516129032256
541.0,35.308322580645154
542.0,35.39909677419355
543.0,35.509354838709676
544.0,35.62935483870967
545.0,35.69670967741935
546.0,35.73774193548387
547.0,35.7656129032258
548.0,35.786903225806455
549.0,35.804903225806456
550.0,35.79709677419355
551.0,35.77638709677419
552.0,35.749225806451605
553.0,35.718838709677414
554.0,35.68683870967742
555.0,35.66619354838709
556.0,35.651225806451606
557.0,35.63909677419355
558.0,35.62838709677419
559.0,35.61838709677419
560.0,35.594967741935484
561.0,35.56483870967742
562.0,35.531354838709674
563.0,35.4961935483871
564.0,35.460193548387096
565.0,35.43188387096774
566.0,35.40741935483871
567.0,35.38487741935484
568.0,35.36329677419354
569.0,35.342196774193546
570.0,35.33771612903226
571.0,35.34154516129032
572.0,35.34952903225806
573.0,35.359590322580644
574.0,35.37069032258064
575.0,35.377093548387094
576.0,35.38114838709677
577.0,35.38402903225807
578.0,35.38632258064516
579.0,35.38832258064516
580.0,35.394451612903225
581.0,35.40264516129032
582.0,35.41187096774193
583.0,35.42161290322581
584.0,35.431612903225805
585.0,35.44544086021505
586.0,35.46118279569892
587.0,35.477881720430105
588.0,35.49505913978494
589.0,35.51247580645161
590.0,35.52989247311828
591.0,35.52799731182795
592.0,35.51644623655914
593.0,35.500067204301075
594.0,35.48127419354839
595.0,35.46127419354839
596.0,35.45113225806451
597.0,35.44591935483871
598.0,35.443170967741935
599.0,35.441654838709674
600.0,35.44075483870967
601.0,35.44754516129032
602.0,35.45818064516129
603.0,35.47073870967742
604.0,35.484258064516126
605.0,35.49825806451612
606.0,35.50709677419354
607.0,35.513354838709674
608.0,35.51832258064516
609.0,35.52264516129033
610.0,35.52664516129032
611.0,35.5342064516129
612.0,35.54354838709678
613.0,35.55378064516129
614.0,35.56445806451613
615.0,35.575358064516124
616.0,35.58063225806451
617.0,35.5830935483871
618.0,35.584148387096775
619.0,35.5845
620.0,35.5845
621.0,35.57887419354839
622.0,35.570435483870966
623.0,35.560590322580644
624.0,35.550041935483875
625.0,35.53914193548387
626.0,35.541093548387096
627.0,35.54947096774194
628.0,35.561061290322584
629.0,35.57425806451613
630.0,35.588258064516126
631.0,35.58987096774194
632.0,35.58529032258065
633.0,35.577612903225805
634.0,35.56838709677419
635.0,35.5583870967742
636.0,35.56123870967741
637.0,35.57051612903226
638.0,35.5830064516129
639.0,35.59710322580645
640.0,35.61200322580645
641.0,35.62184516129032
642.0,35.62915806451612
643.0,35.6352064516129
644.0,35.64062258064516
645.0,35.645722580645156
646.0,35.64612580645161
647.0,35.644180645161285
648.0,35.64106129032258
649.0,35.637354838709676
650.0,35.63335483870968
651.0,35.6321935483871
652.0,35.632451612903225
653.0,35.63341935483871
654.0,35.634741935483866
655.0,35.636241935483866
656.0,35.63774193548387
657.0,35.646829032258054
658.0,35.65970967741935
659.0,35.674487096774186
660.0,35.6902129032258
661.0,35.706412903225804
662.0,35.70496129032258
663.0,35.69468387096774
664.0,35.679993548387095
665.0,35.66309677419355
666.0,35.64509677419355
667.0,35.641548387096776
668.0,35.64522580645161
669.0,35.65251612903226
670.0,35.6616129032258
671.0,35.67161290322581
672.0,35.654774193548384
673.0,35.62451612903226
674.0,35.587548387096774
675.0,35.54722580645161
676.0,35.50522580645161
677.0,35.52412903225806
678.0,35.573483870967735
679.0,35.638064516129035
680.0,35.710258064516125
681.0,35.78625806451613
682.0,35.82096774193549
683.0,35.835032258064516
684.0,35.83877419354839
685.0,35.83735483870967
686.0,35.833354838709674
687.0,35.82522580645161
688.0,35.81503225806451
689.0,35.8038064516129
690.0,35.79206451612903
691.0,35.78006451612903
692.0,35.760270967741945
693.0,35.7365806451613
694.0,35.71094193548387
695.0,35.68432903225806
696.0,35.65722903225806
697.0,35.642619354838715
698.0,35.63425483870968
699.0,35.62901290322581
700.0,35.62533225806452
701.0,35.622432258064514
702.0,35.61117096774193
703.0,35.59572903225806
704.0,35.57819677419355
705.0,35.559619354838716
706.0,35.54051935483871
707.0,35.52405161290322
708.0,35.508900000000004
709.0,35.4944064516129
710.0,35.480241935483875
711.0,35.46624193548388
712.0,35.46003548387097
713.0,35.45772580645162
714.0,35.45736451612903
715.0,35.45797741935483
716.0,35.45907741935484
717.0,35.46523548387097
718.0,35.473922580645166
719.0,35.48387419354839
720.0,35.494458064516124
721.0,35.50535806451613
722.0,35.52301935483871
723.0,35.54406129032258
724.0,35.566793548387096
725.0,35.59037096774193
726.0,35.614370967741934
727.0,35.62340322580645
728.0,35.624951612903224
729.0,35.622758064516134
730.0,35.61869354838709
731.0,35.6136935483871
732.0,35.608693548387095
733.0,35.61499677419354
734.0,35.62695161290323
735.0,35.64173225806451
736.0,35.65792580645161
737.0,35.67482580645161
738.0,35.679441935483865
739.0,35.67791612903225
740.0,35.673319354838696
741.0,35.667187096774185
742.0,35.660287096774184
743.0,35.64869032258064
744.0,35.634745161290326
745.0,35.61962580645161
746.0,35.60391935483871
747.0,35.587919354838704
748.0,35.593132258064514
749.0,35.608951612903226
750.0,35.63007419354838
751.0,35.65384838709677
752.0,35.678948387096774
753.0,35.72515806451614
754.0,35.78192258064516
755.0,35.843964516129034
756.0,35.90864516129032
757.0,35.974645161290326
758.0,36.00085161290322
759.0,36.00716129032257
760.0,36.00352258064515
761.0,35.99490967741934
762.0,35.983809677419345
763.0,35.979470967741925
764.0,35.978512903225806
765.0,35.979245161290315
766.0,35.98082258064515
767.0,35.982822580645156
768.0,35.98688709677419
769.0,35.991983870967736
770.0,35.99759677419354
771.0,36.00346774193548
772.0,36.00946774193548
773.0,36.02326129032258
774.0,36.04095161290322
775.0,36.06059032258064
776.0,36.08120322580645
777.0,36.10230322580645
778.0,36.10838387096774
779.0,36.106954838709676
780.0,36.10177096774193
781.0,36.094709677419345
782.0,36.08670967741935
783.0,36.0756129032258
784.0,36.06296774193548
785.0,36.04954838709677
786.0,36.03574193548387
787.0,36.02174193548387
788.0,36.00877419354838
789.0,35.996322580645156
790.0,35.98412903225807
791.0,35.97206451612904
792.0,35.96006451612903
793.0,35.9529247311828
794.0,35.94821505376345
795.0,35.94472043010752
796.0,35.941833333333335
797.0,35.93925
798.0,35.93666666666667
799.0,35.93185537634408
800.0,35.92593010752688
801.0,35.919447849462365
802.0,35.91268709677419
803.0,35.90578709677419
804.0,35.84154516129032
805.0,35.74863225806452
806.0,35.64138387096774
807.0,35.526967741935486
808.0,35.408967741935484
809.0,35.36988387096774
810.0,35.37025806451613
811.0,35.39036129032257
812.0,35.42032903225807
813.0,35.45522903225806
814.0,35.512941935483866
815.0,35.58206129032258
816.0,35.65688387096775
817.0,35.73455806451613
818.0,35.81365806451613
819.0,35.843674193548395
820.0,35.849148387096776
821.0,35.84235161290323
822.0,35.829419354838706
823.0,35.81341935483871
824.0,35.79535483870968
825.0,35.77625806451613
826.0,35.75664516129032
827.0,35.736774193548385
828.0,35.71677419354839
829.0,35.68851612903226
830.0,35.656129032258065
831.0,35.62167741935484
832.0,35.5861935483871
833.0,35.5501935483871
834.0,35.5141935483871
835.0,35.4781935483871
836.0,35.442193548387095
837.0,35.4061935483871
838.0,35.3701935483871
839.0,35.35070967741936
840.0,35.33948387096774
841.0,35.3323870967742
842.0,35.32735483870968
843.0,35.323354838709676
844.0,35.316258064516134
845.0,35.30761290322581
846.0,35.298193548387104
847.0,35.2883870967742
848.0,35.278387096774196
849.0,35.269883870967746
850.0,35.262129032258066
851.0,35.25474838709677
852.0,35.247554838709675
853.0,35.240454838709674
854.0,35.239651612903224
855.0,35.241996774193545
856.0,35.24591612903225
857.0,35.25062258064516
858.0,35.255722580645156
859.0,35.27109354838709
860.0,35.2916
861.0,35.314674193548385
862.0,35.33903225806451
863.0,35.36403225806451
864.0,35.38903225806451
865.0,35.403193548387094
866.0,35.41193548387096
867.0,35.417967741935485
868.0,35.42264516129032
869.0,35.426645161290324
870.0,35.44303225806451
871.0,35.465612903225804
872.0,35.491290322580646
873.0,35.51851612903226
874.0,35.546516129032256
875.0,35.5703870967742
876.0,35.5921935483871
877.0,35.612967741935485
878.0,35.63322580645161
879.0,35.653225806451616
880.0,35.662903225806446
881.0,35.667419354838714
882.0,35.66935483870968
883.0,35.67
884.0,35.67
885.0,35.68228387096774
886.0,35.700709677419354
887.0,35.722206451612905
888.0,35.745238709677416
889.0,35.76903870967742
890.0,35.77802580645161
891.0,35.779606451612906
892.0,35.77748387096774
893.0,35.773509677419355
894.0,35.76860967741935
895.0,35.767270967741936
896.0,35.76771290322581
897.0,35.76904516129032
898.0,35.77082258064516
899.0,35.77282258064516
900.0,35.770229032258065
901.0,35.76533870967742
902.0,35.759299999999996
903.0,35.752687096774196
904.0,35.745787096774194
905.0,35.7507064516129
906.0,35.76153548387097
907.0,35.77531935483871
908.0,35.79058064516129
909.0,35.80658064516129
910.0,35.809161290322585
911.0,35.805032258064514
912.0,35.79754838709678
913.0,35.788387096774194
914.0,35.778387096774196
915.0,35.77354838709678
916.0,35.771290322580654
917.0,35.77032258064517
918.0,35.77000000000001
919.0,35.77000000000001
920.0,35.768967741935484
921.0,35.76741935483871
922.0,35.7656129032258
923.0,35.763677419354835
924.0,35.76167741935484
925.0,35.76415053763441
926.0,35.76886021505376
927.0,35.774688172043014
928.0,35.781075268817204
929.0,35.787741935483865
930.0,35.79440860215054
931.0,35.78731182795699
932.0,35.77333333333333
933.0,35.755913978494625
934.0,35.736774193548385
935.0,35.71677419354839
936.0,35.71225806451613
937.0,35.71548387096774
938.0,35.72258064516129
939.0,35.7316129032258
940.0,35.7416129032258
941.0,35.66077419354839
942.0,35.534516129032255
943.0,35.385548387096776
944.0,35.22522580645161
945.0,35.059225806451614
946.0,35.02225806451613
947.0,35.0498064516129
948.0,35.10961290322581
949.0,35.18554838709677
950.0,35.269548387096776
951.0,35.339561290322585
952.0,35.402580645161294
953.0,35.46210322580645
954.0,35.51987741935484
955.0,35.57677741935484
956.0,35.6012129032258
957.0,35.609416129032255
958.0,35.60950322580645
959.0,35.605532258064514
960.0,35.599532258064514
961.0,35.57804838709677
962.0,35.548822580645165
963.0,35.51572580645161
964.0,35.480693548387094
965.0,35.44469354838709
966.0,35.41545483870968
967.0,35.38959677419354
968.0,35.365429032258064
969.0,35.3421064516129
970.0,35.3192064516129
971.0,35.295738709677416
972.0,35.27198709677419
973.0,35.2480935483871
974.0,35.22412903225806
975.0,35.20012903225806
976.0,35.190012903225806
977.0,35.18683870967742
978.0,35.18713548387096
979.0,35.18916774193548
980.0,35.19206774193549
981.0,35.1930064516129
982.0,35.192964516129024
983.0,35.192432258064514
984.0,35.191654838709674
985.0,35.19075483870967
986.0,35.19444838709677
987.0,35.200438709677414
988.0,35.207577419354834
989.0,35.21529032258064
990.0,35.22329032258064
991.0,35.23232258064515
992.0,35.24187096774193
993.0,35.251677419354834
994.0,35.261612903225796
995.0,35.2716129032258
996.0,35.281612903225806
997.0,35.2900129032258
998.0,35.29761290322581
999.0,35.30481290322581
1000.0,35.31181290322581
1001.0,35.3187129032258
1002.0,35.3350064516129
1003.0,35.35599677419355
1004.0,35.37933548387097
1005.0,35.40384838709677
1006.0,35.428948387096774
1007.0,35.440061290322575
1008.0,35.44418064516128
1009.0,35.44480322580645
1010.0,35.44367741935484
1011.0,35.44167741935483
1012.0,35.42109677419354
1013.0,35.391225806451615
1014.0,35.35670967741935
1015.0,35.319870967741934
1016.0,35.28187096774194
