time,spo2
404.0,99.5598313548387
405.0,99.51805006451613
406.0,99.46193612903224
407.0,99.41087922580644
408.0,99.36235083870967
409.0,99.31508670967742
410.0,99.14973677419354
411.0,98.92502787096774
412.0,98.67063948387096
413.0,98.4014113548387
414.0,98.39655716129033
415.0,98.52759987096773
416.0,98.72659103225806
417.0,98.95955641935484
418.0,98.82445988709676
419.0,98.49683883870966
420.0,98.07295553225806
421.0,97.60094109677419
422.0,97.2383444516129
423.0,96.94248948387096
424.0,96.6800053548387
425.0,96.43420664516128
426.0,96.72430161290322
427.0,97.27817206451613
428.0,97.96393025806451
429.0,98.71563232258063
430.0,99.15733625806452
431.0,99.42755516129031
432.0,99.61203154838708
433.0,99.75363667741934
434.0,99.65082527419355
435.0,99.43652341935483
436.0,99.16647633870967
437.0,98.86855664516129
438.0,98.5341584516129
439.0,98.18848916129033
440.0,97.83718432258064
441.0,97.48306170967741
442.0,97.45998208064515
443.0,97.60312838709677
444.0,97.82938766129031
445.0,98.09720341935483
446.0,98.23684567741935
447.0,98.30201206451612
448.0,98.32994051612903
449.0,98.33924999999999
450.0,98.49447580645159
451.0,98.72731451612901
452.0,98.99895967741935
453.0,99.29000806451612
454.0,98.97525019354838
455.0,98.35273838709676
456.0,97.57634961290321
457.0,96.7230223548387
458.0,96.78132082258064
459.0,97.31466677419354
460.0,98.08553646774192
461.0,98.97516803225805
462.0,99.32055885483871
463.0,99.36413883870966
464.0,99.2568134032258
465.0,99.0740352580645
466.0,99.06870856451613
467.0,99.17097077419355
468.0,99.32702743548387
469.0,99.50998132258064
470.0,99.50874227419354
471.0,99.40868245161289
472.0,99.25921224193547
473.0,99.08503683870968
474.0,98.82408716129032
475.0,98.52592664516129
476.0,98.20916070967742
477.0,97.88309206451612
478.0,98.0102610967742
479.0,98.36637464516129
480.0,98.8369604516129
481.0,99.36478238709677
482.0,99.47603090322582
483.0,99.36468367741935
484.0,99.14203858064515
485.0,98.8637445483871
486.0,98.87361933870967
487.0,99.04149077419353
488.0,99.28836053225805
489.0,99.57472945161291
490.0,99.72197259677418
491.0,99.78977806451613
492.0,99.81786469354839
493.0,99.8260919032258
494.0,99.77482862903224
495.0,99.69878496774193
496.0,99.61035111290323
497.0,99.51572216129031
498.0,99.41799566129032
499.0,99.32026916129031
500.0,99.22254266129032
501.0,99.12481616129031
502.0,99.02708966129032
503.0,98.92936316129031
504.0,98.83163666129032
505.0,98.73391016129031
506.0,98.76714314516128
507.0,98.86585587096772
508.0,98.99730846774193
509.0,99.14513099999999
510.0,99.19189901612903
511.0,99.18404729032258
512.0,99.14888569354838
513.0,99.10006916129032
514.0,99.17022851612903
515.0,99.30328954838708
516.0,99.46780141935483
517.0,99.64803870967742
518.0,99.48057948387097
519.0,99.13534064516128
520.0,98.701212
521.0,98.22263845161291
522.0,97.81043496774194
523.0,97.44252774193546
524.0,97.09676864516129
525.0,96.76208361290321
526.0,96.79694516129032
527.0,97.01381148387097
528.0,97.32168019354839
529.0,97.67505009677419
530.0,98.09772517741935
531.0,98.5436775483871
532.0,99.00126856451612
533.0,99.4646789032258
534.0,98.1392549032258
535.0,95.9179589032258
536.0,93.2487269032258
537.0,90.35552690322581
538.0,90.3638758064516
539.0,91.87899116129032
540.0,94.14748974193549
541.0,96.79267993548387
542.0,97.84875116129032
543.0,98.01608999999999
544.0,97.73906264516128
545.0,97.23985219354839
546.0,97.30767561290322
547.0,97.71456174193548
548.0,98.29097922580645
549.0,98.95216238709676
550.0,99.25823961290322
551.0,99.36557245161289
552.0,99.3735330967742
553.0,99.33180764516129
554.0,99.3578474032258
555.0,99.43019129032258
556.0,99.52568724193549
557.0,99.63275922580647
558.0,99.70294567741936
559.0,99.75179535483872
560.0,99.78997664516129
561.0,99.82282374193548
562.0,99.83439832258063
563.0,99.83667019354837
564.0,99.83429070967742
565.0,99.82958554838709
566.0,99.7111242580645
567.0,99.53636632258065
568.0,99.33346006451613
569.0,99.11647964516129
570.0,98.99427060967743
571.0,98.92296580645163
572.0,98.87711311935485
573.0,98.84398649032258
574.0,98.81722289032257
575.0,98.91781211612903
576.0,99.0820777548387
577.0,99.2781816
578.0,99.4902045483871
579.0,99.24648382258064
580.0,98.77091148387098
581.0,98.17941333870968
582.0,97.52995229032258
583.0,97.22195753225807
584.0,97.0991866451613
585.0,97.06902769354838
586.0,97.0851747096774
587.0,97.16710412903225
588.0,97.2703482580645
589.0,97.38424974193549
590.0,97.50347990322581
591.0,97.65711091935484
592.0,97.82661019354839
593.0,98.00404359677418
594.0,98.18544406451613
595.0,98.00266858064515
596.0,97.6368133548387
597.0,97.17941825806452
598.0,96.67625322580645
599.0,96.78537096774193
600.0,97.21207258064516
601.0,97.79756612903225
602.0,98.46245564516128
603.0,98.83210456451613
604.0,99.03428419354839
605.0,99.15272917741935
606.0,99.22930683870968
607.0,99.31448167741935
608.0,99.41442193548387
609.0,99.52174490322581
610.0,99.63275922580647
611.0,99.6604889032258
612.0,99.64565341935484
613.0,99.60953535483871
614.0,99.562776
615.0,98.47324180645163
616.0,96.86498051612904
617.0,94.99735567741935
618.0,93.00004906451613
619.0,92.69711240322579
620.0,93.27378116129032
621.0,94.29025262903227
622.0,95.52662545161292
623.0,96.41604701612903
624.0,97.07701761290322
625.0,97.62376272580644
626.0,98.11339509677418
627.0,98.09479587096774
628.0,97.83635903225806
629.0,97.45800338709677
630.0,97.01968833870967
631.0,96.55139358870967
632.0,96.08309883870967
633.0,95.61480408870968
634.0,95.14650933870968
635.0,95.23360904032259
636.0,95.59840596774194
637.0,96.1020515080645
638.0,96.67512135483871
639.0,97.09624296774193
640.0,97.42403438709677
641.0,97.70516070967741
642.0,97.96295448387096
643.0,97.89606159677419
644.0,97.67265851612902
645.0,97.37100033870968
646.0,97.03021461290322
647.0,97.10410485483871
648.0,97.39511496774193
649.0,97.79468501612902
650.0,98.24853503225805
651.0,98.57440761290322
652.0,98.82272148387096
653.0,99.03225599999999
654.0,99.22240083870967
655.0,99.35535019354839
656.0,99.46454922580645
657.0,99.56187309677419
658.0,99.65325938709677
659.0,99.27779791935484
660.0,98.67039696774194
661.0,97.94702627419355
662.0,97.16567070967741
663.0,97.18987780645162
664.0,97.6313624516129
665.0,98.28148587096774
666.0,99.03592867741935
667.0,98.12459956451613
668.0,96.35430464516129
669.0,94.15452682258064
670.0,91.74000754838708
671.0,91.5749307096774
672.0,92.5882604516129
673.0,94.19079348387095
674.0,96.08792816129031
675.0,96.87490456451613
676.0,97.03315141935484
677.0,96.8770335
678.0,96.56373319354839
679.0,96.49666620967741
680.0,96.59201148387095
681.0,96.76856288709678
682.0,96.9857173548387
683.0,97.4343238064516
684.0,97.98850548387097
685.0,98.59547477419353
686.0,99.22883787096774
687.0,99.31193361290323
688.0,99.11329722580645
689.0,98.77379477419353
690.0,98.36385929032258
691.0,98.17154419354839
692.0,98.10564754838708
693.0,98.10296012903225
694.0,98.13187732258064
695.0,98.02648224193547
696.0,97.84602987096774
697.0,97.62804885483871
698.0,97.39130351612903
699.0,97.39924311290322
700.0,97.5342162580645
701.0,97.73270617741935
702.0,97.96295448387096
703.0,98.28115166129031
704.0,98.63538367741936
705.0,99.00763311290322
706.0,99.38889125806452
707.0,99.1495737580645
708.0,98.59771625806451
709.0,97.88958875806452
710.0,97.10332625806451
711.0,96.95276477419355
712.0,97.13958754838708
713.0,97.4951024516129
714.0,97.93496341935483
715.0,98.26035406451612
716.0,98.50742303225806
717.0,98.71533116129032
718.0,98.90365887096773
719.0,98.85290037096775
720.0,98.68749387096773
721.0,98.46476337096773
722.0,98.21337087096774
723.0,98.28502001612901
724.0,98.52535548387095
725.0,98.85003411290322
726.0,99.21688432258065
727.0,99.44191451612903
728.0,99.5854918064516
729.0,99.68834264516127
730.0,99.7708302580645
731.0,99.80493832258065
732.0,99.81994741935483
733.0,99.82540703225806
734.0,99.8260919032258
735.0,99.70964617741934
736.0,99.53582883870968
737.0,99.33332569354839
738.0,99.11647964516129
739.0,98.83738988709678
740.0,98.530764
741.0,98.21037004838709
742.0,97.88309206451612
743.0,97.74847296774195
744.0,97.71190432258065
745.0,97.7243609032258
746.0,97.7613300967742
747.0,98.0500740483871
748.0,98.45857722580647
749.0,98.92696001612903
750.0,99.42528261290322
751.0,99.63319369354838
752.0,99.68841406451612
753.0,99.66728908064516
754.0,99.60799141935483
755.0,99.20693283870968
756.0,98.64453696774194
757.0,98.0014724516129
758.0,97.31807361290322
759.0,97.34726012903226
760.0,97.7428229032258
761.0,98.3215738064516
762.0,98.99191877419355
763.0,99.19747780645162
764.0,99.14774535483869
765.0,98.97036716129031
766.0,98.72916609677418
767.0,98.60681114516129
768.0,98.55983496774192
769.0,98.55054817741934
770.0,98.56010608064514
771.0,98.57908633064515
772.0,98.59806658064515
773.0,98.61704683064517
774.0,98.63602708064516
775.0,98.72573107258063
776.0,98.85079693548386
777.0,98.99354373387096
778.0,99.14513099999999
779.0,99.04754598387096
780.0,98.82316470967741
781.0,98.53538530645162
782.0,98.21590683870967
783.0,98.06085677419354
784.0,97.99594567741934
785.0,97.97610406451612
786.0,97.97879719354839
787.0,98.10659588709677
788.0,98.29131367741937
789.0,98.50449101612904
790.0,98.73189812903226
791.0,98.94845032258064
792.0,99.15601761290323
793.0,99.35909245161291
794.0,99.55992106451615
795.0,99.43243533870968
796.0,99.14135399999999
797.0,98.7684748548387
798.0,98.35469680645161
799.0,98.3788182096774
800.0,98.63211406451613
801.0,98.99999714516129
802.0,99.42517383870968
803.0,99.41053437096775
804.0,99.16166341935485
805.0,98.79567672580644
806.0,98.37113216129032
807.0,98.21729472580644
808.0,98.21345032258064
809.0,98.28460243548386
810.0,98.39325280645161
811.0,98.41222417741935
812.0,98.37698148387096
813.0,98.31463175806451
814.0,98.23872851612903
815.0,98.09942090322579
816.0,97.93179948387096
817.0,97.75002116129032
818.0,97.56116438709677
819.0,97.56737070967742
820.0,97.67287819354839
821.0,97.82803625806451
822.0,98.00801961290321
823.0,97.21093664516127
824.0,95.91911419354838
825.0,94.379922
826.0,92.71704493548387
827.0,92.69994943548386
828.0,93.53666593548385
829.0,94.80028843548388
830.0,96.27736393548386
831.0,96.79860387096774
832.0,96.78856277419354
833.0,96.51288116129032
834.0,96.10437929032257
835.0,96.11969903225805
836.0,96.38013464516129
837.0,96.76312819354838
838.0,97.20740070967742
839.0,97.19208096774193
840.0,96.93164535483871
841.0,96.5486518064516
842.0,96.10437929032257
843.0,96.06539709677418
844.0,96.2443798064516
845.0,96.53234496774192
846.0,96.8748013548387
847.0,97.37495806451612
848.0,97.94034212903225
849.0,98.53833987096773
850.0,99.1526444516129
851.0,99.44586967741935
852.0,99.57447851612903
853.0,99.62077916129033
854.0,99.6259257096774
855.0,99.18259688709676
856.0,98.52531890322581
857.0,97.76106633870967
858.0,96.94332648387096
859.0,96.56061242903226
860.0,96.40878309677419
861.0,96.37239612580645
862.0,96.39373033548387
863.0,96.44392513548387
864.0,96.4358292
865.0,96.39858789677419
866.0,96.34677390967742
867.0,96.28767358064516
868.0,96.40344633870967
869.0,96.60847722580644
870.0,96.85813717741935
871.0,97.13011166129033
872.0,97.41324341129032
873.0,97.69637516129032
874.0,97.97950691129031
875.0,98.26263866129031
876.0,98.17097750806451
877.0,97.89191990322581
878.0,97.51916407258065
879.0,97.09955912903226
880.0,97.15187259677418
881.0,97.4518575483871
882.0,97.87567824193547
883.0,98.36141680645162
884.0,98.50765495161289
885.0,98.46866341935484
886.0,98.3370570483871
887.0,98.15914325806452
888.0,98.19900014516128
889.0,98.35931922580644
890.0,98.5798694032258
891.0,98.83053512903226
892.0,99.05171927419354
893.0,99.25063374193547
894.0,99.43841337096774
895.0,99.62062558064515
896.0,99.59363704838708
897.0,99.46343999999999
898.0,99.28163869354837
899.0,99.0740352580645
900.0,98.74743991935483
901.0,98.3677991612903
902.0,97.96163569354837
903.0,97.54221087096774
904.0,97.33605498387095
905.0,97.2398489032258
906.0,97.19861772580644
907.0,97.184874
908.0,97.184874
909.0,97.184874
910.0,97.184874
911.0,97.184874
912.0,97.26458264516128
913.0,97.38414561290321
914.0,97.52363574193548
915.0,97.6730894516129
916.0,98.00872572580644
917.0,98.43496238709676
918.0,98.90649924193548
919.0,99.40068619354838
920.0,99.54577083870967
921.0,99.5106418064516
922.0,99.38540593548387
923.0,99.21511664516129
924.0,98.88071845161289
925.0,98.47552916129032
926.0,98.03494432258064
927.0,97.57666170967741
928.0,97.35063033870966
929.0,97.24514903225806
930.0,97.19994275806451
931.0,97.184874
932.0,97.184874
933.0,97.184874
934.0,97.184874
935.0,97.184874
936.0,97.23917593548387
937.0,97.32062883870967
938.0,97.41565722580646
939.0,97.51747335483871
940.0,97.58108477419356
941.0,97.62389690322581
942.0,97.65630938709677
943.0,97.68352204838709
944.0,97.7081347983871
945.0,97.7327475483871
946.0,97.7573602983871
947.0,97.7819730483871
948.0,97.68527857258064
949.0,97.52793048387096
950.0,97.34025558870968
951.0,97.13741729032257
952.0,97.1684489032258
953.0,97.32020632258065
954.0,97.53232664516128
955.0,97.77462841935483
956.0,97.9649277580645
957.0,98.12168051612903
958.0,98.26165998387097
959.0,98.39325280645161
960.0,98.2562954032258
961.0,97.9871595483871
962.0,97.65193446774194
963.0,97.28366477419354
964.0,97.06741703225806
965.0,96.93544141935485
966.0,96.84560187096774
967.0,96.77683035483871
968.0,96.68504627419355
969.0,96.5764889032258
970.0,96.45954488709677
971.0,96.3384075483871
972.0,96.31116193548387
973.0,96.33191051612903
974.0,96.3766561935484
975.0,96.43340041935483
976.0,96.68096791935483
977.0,97.02094741935484
978.0,97.40713291935484
979.0,97.81642141935484
980.0,98.23747819354838
981.0,98.6586433548387
982.0,99.0798627096774
983.0,99.50110916129032
984.0,99.16967264516128
985.0,98.46188787096773
986.0,97.56592896774194
987.0,96.57588299999999
988.0,96.47260872580642
989.0,96.83624206451611
990.0,97.43332920967742
991.0,98.14714325806452
992.0,98.37182579032257
993.0,98.32276083870968
994.0,98.13682214516129
995.0,97.88244658064517
996.0,97.59385258064515
997.0,97.30525858064516
998.0,97.01666458064517
999.0,96.72807058064515
1000.0,96.67860251612902
1001.0,96.74869741935484
1002.0,96.87857380645161
1003.0,97.03834093548386
1004.0,97.00032130645161
1005.0,96.85593561290321
1006.0,96.65836688709678
1007.0,96.43420664516128
1008.0,96.35169232258065
1009.0,96.34664883870968
1010.0,96.38034077419354
1011.0,96.43340041935483
1012.0,96.85811191935483
1013.0,97.46380741935485
1014.0,98.15999491935483
1015.0,98.90142841935483
