time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
897.0,22.650987903225804,13.37741451612903,4.036775806451612,2.0970717741935485,0.8428709677419355,1.8173508064516126,3.4969153225806444,1.5899677419354838,1.3586330645161289,1.2320362903225806,4.858108064516127,5.963399193548387,2.064487903225806,1.2494233870967741,0.690483870967742,4.247346774193548,5.677175806451611,1.8335250000000003,2.3617540322580646,1.6944233870967742,16.066254032258065,9.31929193548387,2.7391249999999996,1.5799379032258065,0.737383064516129
898.0,70.3042620967742,24.851363709677415,5.898266129032256,1.9273907258064513,0.9016129032258065,2.4050000000000002,3.3393064516129027,2.09978629032258,1.1456229838709675,1.2875806451612903,6.076921774193546,5.12249193548387,1.8174657258064513,1.0859395161290322,0.5706814516129033,4.003774193548387,4.252083870967741,1.8145403225806453,2.556540322580645,1.415439516129032,25.220084677419358,11.993247580645159,2.7736854838709677,1.4905314516129031,0.774875
899.0,93.58754032258065,23.8370314516129,5.84516129032258,1.4708667338709676,0.7989112903225806,4.24702822580645,2.6020524193548384,1.6947298387096772,0.988461693548387,1.3231290322580644,4.467886290322579,3.661887096774193,1.2447177419354838,0.8310282258064515,0.5059153225806452,3.5061693548387094,3.547733467741935,2.0089274193548388,2.2206290322580644,1.4445080645161292,22.56439516129032,8.593141935483871,2.5192620967741934,1.1671854838709677,0.6752903225806453
900.0,66.48931451612904,14.985094354838708,3.789608870967742,1.1184596774193547,0.8841491935483872,3.053850806451612,1.665447580645161,1.3533629032258063,1.0098548387096775,1.4631129032258063,4.137074193548386,2.928777419354838,1.2397701612903225,0.6369354838709678,0.7686532258064516,2.6533790322580644,2.73111875,1.9736975806451613,1.6179879032258064,1.7206572580645163,20.416447580645162,5.858024596774193,1.7019048387096773,0.9908225806451612,0.9304209677419353
901.0,124.50262096774185,24.84106532258064,4.213270161290322,1.453125,1.8482258064516128,4.513614516129031,1.3660282258064516,1.1032862903225806,0.8493548387096774,2.3969830645161285,3.6970693548387095,5.189989516129032,2.349112903225806,0.7787580645161291,1.3425040322580637,3.0929354838709675,4.5858862903225805,3.162129032258065,1.7685685483870968,4.398556451612902,47.251842741935484,11.579863508064516,2.8725508064516125,0.8986814516129031,1.5204854838709665
902.0,83.16647983870963,24.58425403225806,5.245698387096773,1.413991935483871,1.245691935483871,3.3153415322580635,1.2191935483870968,1.3241612903225808,0.8271895161290324,1.8635983870967738,5.479991733870968,6.271020967741935,1.7186814516129028,0.7637016129032258,0.9416169354838705,2.399331451612903,5.472728225806451,3.503185483870968,1.9525927419354838,2.8607419354838703,41.05920564516129,13.815353830645162,3.757212096774193,0.7867108870967742,0.9900209677419348
903.0,50.11816532258062,16.89670806451613,5.9078040322580625,1.4561532258064516,0.9042927419354838,2.312132459677419,1.0435040322580647,1.4417016129032258,0.6953145161290323,1.5042870967741933,6.0045,4.414764516129032,1.7267741935483871,0.7654233870967742,0.7099536290322579,1.7009104838709677,3.5806362903225804,2.6447298387096776,1.702439516129032,2.4493588709677416,31.63432258064516,10.016461290322582,4.015275806451612,1.0288514112903224,0.6988088709677417
904.0,33.08173991935483,13.420956451612902,6.059579032258063,1.4747903225806454,0.8521564516129032,2.096218951612903,1.1632258064516128,1.4023629032258065,0.6846612903225806,1.238568951612903,5.668467741935483,3.7081362903225807,1.6743225806451614,0.925741935483871,0.5854324596774192,2.3993967741935487,3.8817677419354832,2.626758064516129,1.9448024193548386,2.0364112903225804,24.76677016129032,9.388964516129032,3.9673483870967736,1.1253725806451613,0.5904407258064515
905.0,51.174854502688156,17.83219551971326,7.296349910394263,1.872286917562724,0.9342112903225805,1.5347640456989244,0.9524668458781362,1.2983293010752688,0.7725981182795698,1.0176133288530465,5.51373476702509,2.632630017921147,1.7752741935483871,0.8723481182795698,0.5399283154121863,2.41912311827957,3.543634318996416,3.0743243727598566,1.8419489247311827,1.7016933243727599,32.88236559139784,11.46456474014337,4.3765313172043,1.3862485215053764,0.7388453405017921
906.0,65.90389247311826,21.275109856630824,6.941213261648744,1.7002321684587813,0.9332991935483871,1.3648817204301076,1.9221164874551968,1.4559892473118279,0.9891881720430107,1.1813579749103942,5.578919802867384,2.408385573476702,1.2713225806451613,0.9790107526881721,0.6158149641577061,1.9302752688172042,3.003415344982079,2.364553315412186,1.734426075268817,1.7915613799283154,35.05604569892473,12.23413398297491,3.8648767473118273,1.1747774865591398,0.7594404121863799
907.0,48.11966397849462,16.713500896057347,5.18555340501792,1.5102350358422938,0.7984074596774193,1.2968602150537634,1.9342275985663082,1.2093131720430108,0.9660537634408601,0.9508826164874551,5.601925627240143,2.9279851254480285,1.297572580645161,0.874388440860215,0.5729780465949821,2.446196706989247,2.707482974910395,1.824931899641577,2.326864247311828,1.8066738351254479,29.649260752688168,10.66707858422939,3.352023454301075,0.9671037634408602,0.6035649641577061
908.0,86.3066465053763,20.938727060931896,3.8608750896057344,1.4819219534050179,1.3837338709677418,1.183345430107527,1.5549968637992833,1.4641908602150535,0.8796760752688172,1.6218413082437277,3.8615313620071685,3.5786941756272403,2.2003629032258054,0.7167325268817204,1.032672491039426,2.250325268817204,2.3091285842293905,2.241978046594982,2.2996236559139787,2.691877240143369,39.74994086021505,9.052984856630825,2.7800342069892467,1.031826075268817,1.077363530465949
909.0,74.37501881720426,15.625649820788528,2.861630286738351,1.280781541218638,1.3457290322580644,0.9497956989247311,1.7734157706093188,2.019123655913978,1.075706989247312,1.5862428315412187,4.050455197132617,2.7042595878136204,1.9048629032258058,0.828771505376344,1.1076003584229386,2.255997311827957,2.699598566308244,2.8315071684587814,2.350674731182796,2.6376926523297493,33.54979301075268,7.0718331541218635,2.0469043010752688,1.1300682795698926,1.2206442652329743
910.0,62.02158467741934,14.088349999999998,2.288407258064516,1.0619959677419355,1.071225806451613,0.8973387096774194,2.1717419354838707,1.7207661290322576,0.8781330645161289,1.2872862903225806,3.318483870967742,2.4093407258064516,1.3804153225806448,1.1238943548387095,0.7919435483870965,2.6287782258064514,3.3040967741935487,2.684056451612903,2.398665322580645,2.0284879032258063,27.432729838709676,6.777008064516129,1.5274016129032257,1.151076612903226,0.8878669354838706
911.0,63.791280241935475,11.59408629032258,1.8122903225806453,0.9171209677419355,1.1786290322580644,1.0387217741935484,1.9328830645161288,1.0900161290322579,0.8796129032258064,1.6097713709677421,2.897979838709677,3.616203225806452,1.5076532258064517,1.089541935483871,0.9287036290322577,2.3974879032258065,4.7653870967741945,2.342923387096774,2.4826854838709678,2.238629032258064,28.21045161290322,5.9346774193548395,1.6814346774193547,1.1071612903225807,1.0055314516129028
912.0,114.90811189516121,15.94523064516129,3.450951612903226,1.2190967741935483,1.9948770161290321,0.9778749999999998,1.7715120967741935,1.2553165322580644,1.1985967741935482,2.497555846774193,3.3081693548387094,3.9972104838709677,2.6538407258064503,1.3396016129032255,1.422632056451612,3.264266129032258,4.385064516129033,2.999931451612903,2.5612258064516134,4.879495967741934,46.68506653225806,6.263064516129033,3.944724193548386,1.4828362903225805,1.5602564516129018
913.0,59.72309173387093,9.220375,2.8438749999999997,1.111689516129032,1.3527530241935484,1.1030201612903225,1.68375,1.2001249999999999,1.2458387096774195,1.8621792338709677,2.599125,3.0721072580645163,2.130271169354838,1.0496435483870965,0.9999022177419349,2.1996161290322576,3.2203225806451607,3.028870967741936,2.8595806451612904,3.137294354838709,25.56766330645161,4.5261653225806455,3.224247177419355,1.1703516129032256,1.1075439516129024
914.0,88.91127822580638,17.94971774193548,5.298978225806449,1.7361169354838708,1.823928830645161,3.900806451612901,2.655903225806451,1.9282379032258057,1.6807572580645158,2.4852612903225806,5.353205645161287,4.558361290322581,2.7623467741935475,1.3923270161290322,1.3666290322580636,3.9997733870967727,4.575809677419354,4.297383064516128,4.0635008064516125,4.845205645161288,28.639576612903223,9.304339516129032,4.484081249999999,1.5549733870967741,1.4730161290322568
915.0,138.22568145161281,27.020899999999997,7.895088709677415,2.340549193548387,2.2514556451612897,5.690529838709674,3.2930967741935477,2.3571653225806437,1.9339790322580641,2.91487379032258,7.6237830645161235,6.503951612903226,3.423766129032256,1.5637262096774194,1.642453629032257,6.1359483870967715,6.98660322580645,5.397267741935483,4.664991129032257,6.008534274193546,47.87814112903226,13.698779032258063,5.521463709677419,1.8212201612903225,1.7921056451612885
916.0,93.16867943548382,20.30559919354839,8.084333870967738,2.5033661290322575,1.9121673387096774,5.977704838709675,2.918391129032258,2.34557258064516,2.057293548387096,2.7538919354838702,6.367705645161287,6.295999193548386,3.4494092741935476,1.6549727822580644,1.5717762096774186,6.92615766129032,6.780788709677418,5.39480322580645,3.9411790322580647,6.187042338709676,37.143592741935485,14.546555645161291,5.047833467741935,1.9563778225806452,1.6882185483870957
917.0,83.40440725806451,23.459379838709673,8.435036290322577,2.714036693548387,1.8018256048387096,6.727722983870964,3.323262096774193,2.2990463709677407,2.0446032258064513,2.35658064516129,6.525406048387094,5.7532499999999995,3.4529879032258055,1.6924020161290323,1.5746905241935476,7.361708266129028,6.515917741935483,5.3635685483870965,4.337729032258064,6.728427419354837,29.290133064516127,14.146366532258064,4.9737770161290324,2.011632258064516,1.5850947580645158
918.0,54.8456754032258,17.448381451612903,5.835806451612902,2.524976814516129,1.6865806451612904,7.055372782258061,3.6192016129032254,2.335430443548386,2.070397580645161,2.5012096774193546,6.665705846774191,6.589862096774192,3.601798387096773,1.7216296370967743,1.5438487903225804,7.783654838709674,7.986247983870966,5.922640725806451,4.542427419354839,6.754475806451611,25.314963709677414,12.203415120967742,4.494422379032258,2.0546370967741936,1.6582419354838702
919.0,58.674871975806454,23.934558064516125,7.253712903225803,2.463677016129032,1.9145846774193547,7.176471774193544,3.757596774193548,1.8369314516129027,2.020187096774193,2.617454637096774,8.04104959677419,7.277827419354838,2.976405241935483,1.67948064516129,1.628707661290322,7.441753629032256,8.630554032258061,6.162603225806451,4.835567741935484,7.114848790322577,29.160997983870963,14.149559274193548,3.466760080645161,1.910006451612903,1.7793080645161279
920.0,108.35689112903225,25.95015967741935,8.738556451612897,2.5247247983870964,2.3312862903225806,7.22476088709677,3.8217983870967736,2.2389133064516114,2.0074951612903225,2.9605677419354834,8.793130443548382,6.500348387096773,2.9597469758064503,1.6535943548387095,1.7509788306451601,7.1356211693548355,8.377481048387097,5.9936193548387084,4.911557258064516,7.285939516129028,33.75127419354838,10.426248185483871,4.036580846774193,1.9458596774193544,1.9211040322580628
921.0,145.89424193548376,30.68772661290322,9.435364516129026,2.7070891129032253,2.556681451612903,7.146433064516125,3.8759596774193543,2.4310937499999987,2.073897580645161,3.1433975806451606,8.091501814516125,4.981043548387096,3.2367479838709663,1.6891221774193548,1.8183417338709664,6.795993145161288,6.8688608870967744,5.4129818548387085,4.981554032258064,7.383570564516125,44.236689516129026,10.521249193548385,4.873862701612903,2.002579838709677,1.999958064516127
922.0,121.30297580645154,21.78134435483871,6.105477419354836,2.007856653225806,2.389947580645161,6.641922177419351,3.0250403225806446,1.6746098790322572,1.6848959677419353,3.0529850806451604,7.24847399193548,5.901042741935484,2.505327620967741,1.3177764112903225,1.657463709677418,5.85886572580645,6.960827016129032,4.7299467741935475,4.711895161290322,7.231558467741932,42.615483870967736,9.777249596774194,3.1729318548387093,1.7035141129032256,1.871106048387095
923.0,107.1371451612903,19.21300080645161,4.0863879032258055,2.079690524193548,1.604366935483871,6.482613709677416,2.0981612903225804,1.2741754032258061,1.653244758064516,2.1943231854838703,8.010047580645157,6.115949193548387,2.058066532258064,1.0494092741935483,1.0148508064516122,6.7254149193548365,7.443327217741935,4.530484677419355,4.332860887096774,6.258516129032256,35.44104032258064,8.888374798387096,1.9895689516129031,1.4591258064516128,1.207059677419354
924.0,111.7245443548387,21.412503225806454,6.381675806451611,2.1362544354838704,1.3382741935483873,4.36193508064516,2.116725806451613,0.9361925403225805,1.5042080645161287,1.5790346774193547,6.353350604838708,5.554076612903226,1.8159707661290323,1.2158915322580646,0.8665604838709675,5.072323588709676,5.957217943548386,4.7062375,3.785813709677419,5.014379032258065,34.78390725806452,9.625798387096776,2.895459879032258,1.593354435483871,1.1528532258064512
925.0,62.017066532258056,15.902106451612905,4.88826693548387,1.9847435483870965,1.2393951612903225,3.66527318548387,2.7899435483870967,0.9842237903225806,1.2796629032258062,1.3074745967741934,5.869819354838709,6.39100806451613,1.3961199596774194,1.3150822580645158,0.8653891129032256,3.9904616935483865,6.92206693548387,4.028315322580645,3.8146893145161287,4.687536290322581,21.68607258064516,7.405354838709678,2.914663709677419,1.5646104838709678,1.1157346774193546
926.0,34.085816532258065,13.803262096774192,4.260141935483871,1.345716129032258,0.9206653225806452,2.7015713709677414,2.9639072580645163,1.0631370967741935,1.415633064516129,1.4057590725806453,4.831358064516129,6.027915322580645,1.0044032258064517,1.1607564516129032,0.7574485887096774,2.606806653225806,5.598876209677418,3.681665322580645,4.0243290322580645,3.730889112903226,13.200582661290323,7.265713709677419,3.0285417338709673,1.4355423387096775,0.9900786290322581
927.0,22.581024193548387,11.490504032258064,3.7536879032258064,1.6589588709677419,0.8539516129032257,2.069609879032258,2.519233870967742,0.9606814516129032,1.0923588709677419,1.3216451612903226,4.0218840725806455,4.68308870967742,0.9679637096774194,1.1634951612903226,0.5578951612903226,2.124629435483871,4.38051068548387,3.161584677419355,3.5345302419354834,3.158,12.360798387096775,7.070572580645161,2.9454274193548384,1.679466129032258,0.8838991935483871
928.0,18.90783870967742,11.35586693548387,4.004733064516129,1.6011568548387096,0.7146290322580644,1.7821209677419354,1.64666935483871,0.893641129032258,0.8245725806451611,1.0015443548387097,4.617564516129032,3.939350806451613,1.166375,1.4066931451612903,0.5043830645161289,1.755407258064516,4.145312903225806,3.5112620967741934,2.945506451612903,2.936112903225806,11.949318548387096,7.1658185483870955,3.056310483870967,1.8321407258064515,0.6626733870967743
929.0,16.463032258064516,8.790633064516129,3.0657258064516126,1.7672995967741936,0.6034443548387096,2.440826612903226,1.1263991935483872,0.8570362903225806,0.9692782258064516,0.7982661290322581,5.865254032258064,3.5663346774193547,1.2925564516129031,1.1025979838709676,0.4325564516129031,2.8291088709677417,4.093916532258064,3.0574919354838705,2.914852016129032,2.9886854838709676,13.005266129032258,6.891100806451613,2.386447580645161,1.4234104838709676,0.5378588709677419
930.0,12.98054435483871,6.477185483870968,2.575826612903226,1.6011814516129033,0.5433443548387096,2.099782258064516,1.7287419354838711,1.0043467741935483,1.379016129032258,0.739024193548387,4.590685483870968,5.071667741935483,1.791524193548387,1.2375403225806452,0.3768629032258064,3.877838709677419,4.804903225806451,2.8258387096774196,3.346272782258064,3.113939516129032,19.101846774193547,7.921306451612903,2.582258064516129,1.4738685483870966,0.5086491935483872
931.0,20.765451612903224,6.4118790322580645,3.00866935483871,1.681064516129032,0.535316129032258,1.5097056451612905,1.8062217741935482,0.9723024193548387,1.2960564516129032,0.7031209677419354,4.015616935483871,4.0845032258064515,1.674290322580645,1.2315302419354839,0.4372741935483871,3.8790524193548386,4.634149193548387,3.543657258064516,3.3793669354838705,3.20058064516129,31.132629032258066,6.4581451612903225,3.2785241935483866,1.6635600806451611,0.5577137096774194
932.0,33.698975806451614,6.089060483870968,2.490943548387097,1.3269032258064515,0.5623995967741935,1.2288266129032257,1.9787379032258066,1.1150322580645162,1.1255403225806453,0.7477137096774193,3.750254032258064,3.5104209677419353,1.4079274193548388,0.92234375,0.5173145161290323,2.5972999999999997,3.665931451612903,3.0399153225806455,3.414125,3.8850362903225806,24.530762096774197,5.928826612903226,2.1589290322580643,1.2966862903225804,0.5528629032258064
933.0,35.120870967741936,9.39425,2.503528225806452,1.309991935483871,0.6512703629032257,1.0525685483870968,1.7340604838709677,1.3781370967741937,1.0306008064516128,0.7226451612903225,3.6154758064516126,5.407995967741936,2.0407137096774193,0.9160806451612903,0.6092782258064516,3.457029032258064,3.5988870967741935,2.811092741935484,3.698754032258064,3.9634233870967743,19.557810483870966,7.476637096774193,1.5236080645161287,1.2123822580645163,0.6926612903225806
934.0,32.35024193548387,11.253330645161292,3.8940967741935477,1.495612903225806,0.6637088709677419,1.0423870967741935,2.0949717741935485,1.0889032258064517,1.004556451612903,0.7779637096774193,3.9649959677419355,4.161862903225806,2.343915322580645,1.188475806451613,0.668625,3.183365322580645,2.9260806451612904,3.740766129032258,3.9284556451612898,3.0313951612903227,14.469564516129033,5.956721774193548,2.064763709677419,1.651213709677419,0.7851814516129032
935.0,30.17458870967742,10.461637096774194,3.8684435483870967,1.1761895161290319,0.7037681451612903,1.6320201612903225,1.704407258064516,0.8102983870967742,0.9780403225806452,0.6585120967741935,4.112612903225806,3.4849967741935486,1.8984838709677416,1.0597540322580645,0.617165322580645,3.9796927419354833,3.246875,3.454120967741935,3.6710524193548384,3.0356129032258066,30.793149193548388,9.332883064516128,2.3459201612903224,1.5341693548387094,0.7747338709677418
936.0,19.412076612903228,8.989907258064516,3.3680645161290323,1.4718669354838707,0.610217741935484,1.6110685483870966,1.1474354838709677,0.6610201612903226,1.149274193548387,0.5684314516129032,3.1434193548387093,3.888829032258064,1.7515907258064516,0.9514354838709678,0.4756209677419354,2.9552274193548382,3.1439758064516132,2.5304475806451614,3.7515443548387095,3.4884556451612907,22.18938306451613,7.384165322580644,1.9633592741935484,1.6786766129032256,0.5565927419354839
937.0,11.280290322580646,5.639584677419354,2.4484717741935484,1.4429758064516127,0.5563048387096774,1.721407258064516,0.9849274193548386,0.6797782258064515,1.2137056451612902,0.4918306451612903,2.623782258064516,3.0111201612903225,2.1887651209677417,1.0616169354838711,0.43724596774193547,2.074848387096774,2.976633064516129,1.6653451612903225,3.087552419354839,3.932165322580645,12.937774193548387,5.003826612903226,1.6940175403225806,1.6099774193548386,0.47042338709677417
938.0,6.273713709677419,3.4735927419354833,1.6565524193548389,1.3684959677419353,0.5274193548387096,1.4190201612903226,1.0815040322580645,0.9203427419354838,1.240258064516129,0.6200161290322581,2.3142870967741933,3.091491935483871,1.5804324596774193,0.9809354838709679,0.35414919354838703,1.5939524193548384,3.2616129032258065,1.820950806451613,3.496258064516129,4.1157782258064515,7.6856975806451615,3.4343758064516132,1.3055717741935482,1.4603092741935484,0.4422379032258065
939.0,5.414862903225806,3.2582032258064517,1.4552379032258065,1.330741935483871,0.540241935483871,1.2627338709677418,1.5770806451612902,0.8360403225806451,1.0110483870967741,0.7048750000000001,2.58740564516129,2.9793870967741936,1.2781370967741936,0.9046491935483871,0.3575766129032258,1.6967766129032258,2.9127782258064516,1.9631185483870968,2.672471774193548,3.205024193548387,5.154604838709677,3.282659677419355,1.1819451612903227,1.3995556451612903,0.45602419354838714
940.0,4.230657258064516,3.7177387096774197,1.3221129032258063,1.3184798387096772,0.5543084677419354,0.9311653225806451,1.938689516129032,0.7161653225806451,1.0101532258064516,0.6300524193548387,2.220443548387097,3.4868145161290327,1.0062620967741935,1.1775782258064518,0.34842338709677423,1.6143451612903226,2.6961491935483872,1.4668790322580645,2.680024193548387,2.9883951612903226,3.094804032258064,2.9665556451612902,0.9254306451612903,1.219769758064516,0.4105927419354839
941.0,5.0803145161290315,3.237909677419355,1.5272177419354835,1.1006209677419354,0.5919745967741936,0.7883225806451613,1.894697580645161,0.636641129032258,1.3324072580645159,0.6239758064516129,3.1275403225806455,2.8482177419354837,1.2578024193548387,1.3243104838709678,0.4164798387096774,1.3570072580645163,3.186633064516129,1.3372963709677421,3.1767258064516124,2.4739959677419354,4.253952419354839,3.415215322580645,0.9233818548387096,1.109375,0.40879435483870963
942.0,49.02113709677419,8.329771370967741,2.2927701612903224,1.2699677419354838,0.7116429435483871,0.8329879032258064,1.4232217741935482,0.6836169354838708,1.1845282258064516,0.7192862903225806,2.5295262096774196,2.697415322580645,1.7051048387096772,1.2990766129032258,0.4526129032258064,2.2842669354838705,3.29095564516129,2.1135733870967743,3.739342741935484,2.3700282258064513,28.58372016129032,8.261224596774193,1.7304913306451613,1.289991935483871,0.5094677419354838
943.0,56.09458467741935,9.423493548387096,2.9994516129032256,1.2075282258064517,0.7054032258064517,1.1459475806451613,1.2660120967741935,0.5634354838709676,1.0060685483870966,0.7239233870967741,2.410235483870968,3.045334677419355,1.3317782258064517,0.8930665322580644,0.5686895161290322,3.778673790322581,4.051112903225806,2.696774596774193,4.438779838709677,2.4295604838709677,39.666781451612906,9.546629032258064,2.4155298387096775,0.9725806451612904,0.6397217741935485
944.0,43.2106814516129,8.971306451612904,3.1050645161290316,1.0356129032258066,0.6338346774193548,1.223907258064516,1.1323790322580645,0.6311814516129033,0.8243225806451612,0.7223669354838709,2.9183334677419355,2.4754040322580644,1.6951330645161289,0.7626058467741934,0.595633064516129,5.204703830645162,4.244072580645161,2.403234072580645,4.607973387096774,2.4961814516129035,26.911844354838706,6.792249999999999,2.1388959677419352,0.8497540322580646,0.6141491935483872
945.0,49.5044314516129,13.538431451612903,4.284237903225806,0.974116935483871,0.5684911290322581,1.2100524193548385,1.0703427419354838,1.4342540322580648,0.9002862903225806,0.6148790322580644,5.385446774193547,4.8662814516129025,1.7046370967741935,0.7051947580645161,0.441266129032258,5.850871572580644,5.6843024193548395,2.0658983870967744,4.048050806451613,1.9844717741935483,16.35132258064516,6.6847540322580645,2.204959879032258,0.8336532258064516,0.4754395161290323
946.0,30.49754032258064,8.597637096774193,2.8786290322580643,0.8054072580645162,0.5721306451612902,1.418600806451613,1.0803870967741935,1.3329959677419356,0.967883064516129,0.6114758064516128,4.718243548387096,4.502598387096774,1.245733870967742,0.597633064516129,0.45237499999999997,4.564541129032257,4.864302419354839,2.136646774193548,3.3376060483870966,1.7701572580645162,14.373421774193549,6.844173387096775,1.692991935483871,0.8689435483870968,0.4973145161290322
947.0,97.74298387096768,16.990798387096774,4.014879032258064,1.3066693548387098,1.5010794354838706,2.8608129032258054,1.4858548387096775,1.1359475806451613,0.8342016129032258,1.7547040322580645,6.1681177419354825,3.519387903225806,1.1385806451612903,0.5882661290322582,1.1515564516129024,4.952970161290322,5.1292983870967745,3.2605451612903225,2.8142183467741932,3.56378629032258,42.91834193548387,10.325596774193547,2.151165322580645,0.9993709677419353,1.2605596774193537
948.0,66.21724193548384,12.452100806451613,4.703584677419355,1.5724032258064515,1.2943280241935482,3.672025806451612,1.7153266129032256,1.2827137096774193,0.8959233870967742,1.3204306451612902,6.1512282258064515,3.060754435483871,1.6263790322580645,0.8746491935483871,0.9794032258064511,5.136192741935483,5.691040322580646,3.207629435483871,3.3247268145161284,3.460709677419354,28.54233629032258,7.126237903225805,3.0794475806451613,0.8966612903225806,1.0198983870967735
949.0,36.69511290322579,9.753314516129032,4.53828629032258,1.6493387096774192,0.9962915322580644,2.6880814516129026,1.3879112903225805,1.0609596774193548,0.8322338709677419,0.897715322580645,4.962932661290322,3.548448387096774,2.5622983870967735,0.9221814516129032,0.6889475806451609,3.9084048387096773,5.773870967741935,2.6583308467741933,3.456559072580645,2.9125766129032256,17.377954435483872,5.92649193548387,3.4831008064516125,1.0957701612903223,0.7239290322580642
950.0,19.891403225806442,6.319826612903226,3.7472661290322584,1.5065967741935484,0.8024917338709676,1.9528935483870964,1.0497016129032257,0.6988346774193548,0.7950645161290322,0.8080048387096774,5.417798387096774,3.979350806451613,2.937725806451613,0.9619233870967742,0.5931068548387095,4.1359274193548385,5.558282258064516,2.875568548387097,3.14325,2.503875,16.56242076612903,7.156790322580645,3.698923387096774,1.2143225806451612,0.6461903225806449
951.0,11.342989919354833,5.006729838709678,2.278564516129032,1.3020524193548386,0.6527596774193547,1.7961665322580642,0.832125,0.5356975806451613,0.6389758064516129,0.6138693548387096,4.141016129032257,2.8673040322580645,2.5055483870967743,0.79425,0.47506955645161275,3.1652056451612904,4.9246854838709675,2.991774193548387,3.4051088709677417,2.349125,11.998852822580645,6.758604838709678,2.809241935483871,1.0015290322580643,0.5133592741935483
952.0,4.338282258064516,3.0876846774193547,1.4417943548387098,1.114633064516129,0.5530999999999999,1.665552822580645,0.7868709677419354,0.5498427419354839,0.6031129032258064,0.4837016129032258,3.831532258064516,2.254301612903226,1.6993084677419357,0.7584072580645161,0.3771461693548387,3.0311693548387098,4.260870967741935,2.2839556451612903,2.6532016129032256,2.0615483870967743,6.417362903225806,4.756737903225806,1.8405241935483871,0.9219822580645161,0.40726975806451615
953.0,32.038141129032255,6.024066129032257,1.5343024193548387,0.916725806451613,0.5300298387096773,1.3173508064516128,0.8044879032258065,0.5450604838709676,0.55275,0.4444112903225806,3.560959677419355,2.145106451612903,1.2323296370967742,0.7235201612903226,0.33781451612903224,2.3122620967741936,2.8809112903225804,1.8740008064516132,2.188556451612903,1.787608870967742,10.61276612903226,3.7282701612903226,1.2229806451612903,0.8314064516129032,0.3655282258064516
954.0,22.37855241935484,4.179335483870967,1.1159435483870968,0.964366935483871,0.5146471774193548,1.2473306451612904,0.6236048387096774,0.47835483870967743,0.5326209677419353,0.4311935483870967,3.2717822580645164,2.1685129032258064,0.9801612903225805,0.745383064516129,0.318758064516129,1.933583064516129,3.0248024193548386,1.9222951612903225,2.331524193548387,1.700282258064516,7.524596774193547,3.3812903225806457,0.9133685483870967,0.6972233870967741,0.35023387096774194
955.0,13.900048387096774,2.948046774193548,1.1127056451612902,1.1542137096774194,0.5098225806451612,1.1015282258064514,0.708866935483871,0.5624274193548386,0.5411370967741935,0.420891129032258,3.131427419354839,3.0143854838709676,1.0635927419354838,0.8299274193548387,0.2980443548387096,2.0231370967741937,2.987145161290323,2.301639516129032,2.4193467741935484,1.5248346774193549,5.646806451612903,3.7081451612903225,0.9097540322580645,0.6049826612903225,0.34051612903225803
956.0,13.532524193548387,3.3940274193548383,1.2244354838709677,0.938084677419355,0.5075862903225805,1.3363427419354836,0.7813024193548388,0.7684596774193548,0.5988790322580645,0.42725806451612897,3.1205322580645163,2.8013874999999997,1.3173790322580645,0.8370403225806451,0.2999838709677419,2.069725806451613,4.105653225806451,3.703031451612903,2.639358870967742,1.623725806451613,7.31695564516129,3.804435483870968,1.187195564516129,0.754032258064516,0.3392782258064516
957.0,82.63015322580641,18.30015322580645,2.1687177419354837,1.166100806451613,0.6680247983870968,1.9829758064516128,1.5699314516129033,1.2384959677419354,0.6806693548387096,0.6291290322580645,4.282516129032258,4.21970564516129,1.7980685483870968,0.9208629032258064,0.4229112903225807,2.0384213709677423,3.8923870967741934,3.5992193548387093,2.6569798387096775,1.6776209677419356,27.23777822580645,11.122891129032258,2.3111139112903225,0.9185685483870969,0.4633548387096774
958.0,72.71260483870967,15.854954032258064,1.697024193548387,1.3518709677419356,0.6132524193548388,2.7458749999999994,2.16283064516129,1.1086169354838709,0.6453588709677418,0.5443064516129031,4.395846774193548,4.681040322580646,2.044866935483871,1.005290322580645,0.4991612903225807,1.6765006048387097,3.1251612903225805,3.0739167338709676,2.4712782258064516,1.7539314516129032,19.063237903225808,8.540467741935483,2.2837052419354835,1.154342741935484,0.4985483870967741
959.0,39.64514919354838,9.876629032258064,1.9068467741935482,1.4577822580645163,0.5958979838709677,1.9697540322580644,1.4172540322580645,0.9439717741935483,0.808350806451613,0.48215322580645154,3.4842620967741933,3.7681411290322577,1.8278991935483873,0.771399193548387,0.43140322580645163,2.258543951612903,3.674786290322581,2.601104838709677,1.724010483870968,1.5375362903225807,12.093693548387096,6.575677419354839,2.1610082661290324,1.0906975806451613,0.576016129032258
