time,heart_rate
294.0,66.93548387096774
295.0,66.41935483870967
296.0,65.64516129032258
297.0,64.74193548387096
298.0,64.32258064516128
299.0,64.12903225806451
300.0,64.54838709677419
301.0,64.7741935483871
302.0,65.41935483870967
303.0,66.25806451612902
304.0,67.19354838709677
305.0,67.64516129032258
306.0,67.87096774193549
307.0,67.4516129032258
308.0,66.19354838709677
309.0,65.03225806451613
310.0,64.45161290322581
311.0,64.16129032258064
312.0,64.54838709677419
313.0,65.29032258064515
314.0,66.19354838709677
315.0,67.16129032258064
316.0,67.64516129032258
317.0,67.35483870967741
318.0,67.19354838709677
319.0,66.58064516129032
320.0,65.74193548387096
321.0,65.32258064516128
322.0,65.12903225806451
323.0,65.54838709677419
324.0,66.29032258064515
325.0,67.19354838709677
326.0,68.16129032258064
327.0,68.64516129032258
328.0,68.87096774193547
329.0,68.4516129032258
330.0,68.2258064516129
331.0,68.09677419354838
332.0,68.03225806451613
333.0,68.51612903225805
334.0,68.77419354838709
335.0,68.90322580645162
336.0,68.96774193548387
337.0,69.51612903225805
338.0,70.29032258064515
339.0,71.19354838709677
340.0,71.64516129032258
341.0,72.38709677419354
342.0,72.2258064516129
343.0,71.61290322580645
344.0,69.74193548387096
345.0,68.80645161290322
346.0,68.32258064516128
347.0,68.61290322580645
348.0,69.80645161290322
349.0,70.96774193548387
350.0,72.58064516129032
351.0,73.38709677419354
352.0,73.25806451612902
353.0,72.64516129032258
354.0,71.80645161290322
355.0,70.32258064516128
356.0,69.06451612903226
357.0,67.93548387096774
358.0,66.35483870967741
359.0,65.58064516129032
360.0,65.2258064516129
361.0,65.58064516129032
362.0,65.77419354838709
363.0,65.90322580645162
364.0,65.96774193548387
365.0,65.48387096774194
366.0,64.70967741935483
367.0,63.806451612903224
368.0,63.354838709677416
369.0,63.12903225806451
370.0,63.03225806451613
371.0,63.0
372.0,63.516129032258064
373.0,63.774193548387096
374.0,63.38709677419355
375.0,63.19354838709677
376.0,63.096774193548384
377.0,63.54838709677419
378.0,63.774193548387096
379.0,64.41935483870968
380.0,65.25806451612902
381.0,66.19354838709677
382.0,67.16129032258064
383.0,67.64516129032258
384.0,67.87096774193549
385.0,67.96774193548387
386.0,67.48387096774192
387.0,66.70967741935483
388.0,66.32258064516128
389.0,65.61290322580645
390.0,65.77419354838709
391.0,66.38709677419354
392.0,67.2258064516129
393.0,67.64516129032258
394.0,67.87096774193549
395.0,67.4516129032258
396.0,66.70967741935483
397.0,65.80645161290323
398.0,65.35483870967741
399.0,64.61290322580645
400.0,64.25806451612902
401.0,64.61290322580645
402.0,65.32258064516128
403.0,66.19354838709677
404.0,66.64516129032258
405.0,66.87096774193549
406.0,66.4516129032258
407.0,65.70967741935483
408.0,64.29032258064515
409.0,63.064516129032256
410.0,62.45161290322581
411.0,62.16129032258064
412.0,62.03225806451613
413.0,62.0
414.0,62.516129032258064
415.0,63.29032258064516
416.0,64.19354838709677
417.0,65.16129032258064
418.0,65.64516129032258
419.0,65.87096774193549
420.0,65.45161290322581
421.0,65.2258064516129
422.0,65.09677419354838
423.0,65.54838709677419
424.0,65.77419354838709
425.0,66.41935483870967
426.0,66.74193548387096
427.0,66.38709677419354
428.0,65.6774193548387
429.0,64.80645161290323
430.0,64.35483870967741
431.0,64.12903225806451
432.0,64.03225806451613
433.0,64.51612903225806
434.0,64.7741935483871
435.0,65.41935483870967
436.0,66.25806451612902
437.0,66.6774193548387
438.0,66.87096774193549
439.0,66.96774193548387
440.0,66.48387096774194
441.0,65.70967741935483
442.0,65.32258064516128
443.0,65.64516129032258
444.0,66.32258064516128
445.0,66.6774193548387
446.0,66.87096774193549
447.0,66.96774193548387
448.0,66.48387096774194
449.0,66.2258064516129
450.0,66.09677419354838
451.0,66.03225806451613
452.0,66.51612903225806
453.0,66.77419354838709
454.0,68.4516129032258
455.0,69.80645161290322
456.0,70.48387096774192
457.0,70.29032258064515
458.0,70.19354838709677
459.0,69.06451612903226
460.0,67.96774193548387
461.0,67.41935483870967
462.0,67.6774193548387
463.0,68.83870967741935
464.0,69.96774193548387
465.0,71.58064516129032
466.0,73.41935483870968
467.0,74.83870967741936
468.0,76.03225806451613
469.0,76.09677419354838
470.0,75.06451612903226
471.0,74.0
472.0,72.41935483870968
473.0,70.58064516129032
474.0,69.16129032258064
475.0,67.96774193548387
476.0,66.87096774193549
477.0,66.35483870967741
478.0,65.61290322580645
479.0,65.25806451612902
480.0,64.58064516129032
481.0,64.25806451612902
482.0,64.09677419354838
483.0,64.54838709677419
484.0,64.7741935483871
485.0,65.41935483870967
486.0,66.25806451612902
487.0,67.19354838709677
488.0,67.64516129032258
489.0,68.38709677419354
490.0,68.74193548387096
491.0,68.90322580645162
492.0,69.48387096774192
493.0,69.77419354838709
494.0,70.41935483870967
495.0,70.2258064516129
496.0,70.12903225806451
497.0,69.54838709677418
498.0,69.25806451612902
499.0,68.58064516129032
500.0,68.25806451612902
501.0,67.58064516129032
502.0,66.74193548387096
503.0,66.32258064516128
504.0,66.12903225806451
505.0,66.03225806451613
506.0,66.0
507.0,65.48387096774194
508.0,65.2258064516129
509.0,64.58064516129032
510.0,64.25806451612902
511.0,64.09677419354838
512.0,64.03225806451613
513.0,64.0
514.0,63.483870967741936
515.0,63.74193548387097
516.0,63.87096774193548
517.0,63.935483870967744
518.0,64.48387096774194
519.0,65.29032258064515
520.0,66.19354838709677
521.0,67.16129032258064
522.0,68.16129032258064
523.0,69.16129032258064
524.0,69.64516129032258
525.0,70.38709677419354
526.0,71.25806451612902
527.0,72.19354838709677
528.0,73.16129032258064
529.0,74.16129032258064
530.0,75.16129032258064
531.0,75.12903225806451
532.0,74.58064516129033
533.0,74.29032258064515
534.0,73.09677419354838
535.0,71.96774193548387
536.0,70.38709677419354
537.0,69.09677419354838
538.0,67.93548387096774
539.0,67.38709677419354
540.0,67.12903225806451
541.0,67.03225806451613
542.0,65.96774193548387
543.0,64.93548387096774
544.0,63.903225806451616
545.0,63.38709677419355
546.0,63.12903225806451
547.0,63.03225806451613
548.0,63.516129032258064
549.0,63.774193548387096
550.0,63.903225806451616
551.0,63.96774193548387
552.0,64.51612903225806
553.0,64.7741935483871
554.0,64.90322580645162
555.0,64.96774193548387
556.0,64.48387096774194
557.0,64.2258064516129
558.0,64.09677419354838
559.0,64.03225806451613
560.0,64.51612903225806
561.0,65.29032258064515
562.0,65.6774193548387
563.0,65.87096774193549
564.0,65.96774193548387
565.0,66.0
566.0,66.0
567.0,65.48387096774194
568.0,64.70967741935483
569.0,64.32258064516128
570.0,64.12903225806451
571.0,64.54838709677419
572.0,64.7741935483871
573.0,65.41935483870967
574.0,65.74193548387096
575.0,65.90322580645162
576.0,65.96774193548387
577.0,66.0
578.0,65.48387096774194
579.0,64.70967741935483
580.0,64.32258064516128
581.0,64.12903225806451
582.0,64.03225806451613
583.0,64.0
584.0,64.51612903225806
585.0,64.7741935483871
586.0,65.41935483870967
587.0,65.74193548387096
588.0,65.38709677419354
589.0,65.19354838709677
590.0,64.58064516129032
591.0,63.74193548387097
592.0,63.32258064516129
593.0,63.64516129032258
594.0,64.32258064516128
595.0,65.19354838709677
596.0,66.16129032258064
597.0,67.16129032258064
598.0,68.16129032258064
599.0,68.64516129032258
600.0,68.87096774193547
601.0,68.96774193548387
602.0,68.48387096774192
603.0,68.2258064516129
604.0,68.09677419354838
605.0,68.03225806451613
606.0,68.51612903225805
607.0,69.29032258064515
608.0,70.19354838709677
609.0,70.12903225806451
610.0,69.58064516129032
611.0,68.25806451612902
612.0,67.06451612903226
613.0,65.93548387096774
614.0,64.87096774193549
615.0,64.87096774193549
616.0,64.90322580645162
617.0,65.45161290322581
618.0,65.74193548387096
619.0,65.90322580645162
620.0,65.96774193548387
621.0,65.48387096774194
622.0,64.70967741935483
623.0,64.32258064516128
624.0,63.61290322580645
625.0,63.774193548387096
626.0,63.87096774193548
627.0,64.96774193548387
628.0,66.03225806451613
629.0,66.58064516129032
630.0,67.35483870967741
631.0,67.74193548387096
632.0,67.90322580645162
633.0,68.48387096774192
634.0,68.77419354838709
635.0,69.41935483870967
636.0,69.74193548387096
637.0,69.9032258064516
638.0,70.48387096774192
639.0,71.29032258064515
640.0,73.2258064516129
641.0,75.2258064516129
642.0,77.25806451612902
643.0,79.29032258064515
644.0,81.32258064516128
645.0,82.80645161290323
646.0,83.51612903225805
647.0,83.32258064516128
648.0,82.16129032258064
649.0,80.51612903225805
650.0,78.64516129032259
651.0,76.67741935483872
652.0,75.19354838709677
653.0,73.45161290322581
654.0,72.09677419354838
655.0,70.41935483870967
656.0,69.09677419354838
657.0,67.93548387096774
658.0,66.87096774193549
659.0,65.83870967741936
660.0,65.35483870967741
661.0,64.61290322580645
662.0,64.25806451612902
663.0,63.58064516129032
664.0,63.25806451612903
665.0,63.096774193548384
666.0,63.03225806451613
667.0,63.516129032258064
668.0,64.29032258064515
669.0,65.19354838709677
670.0,66.16129032258064
671.0,67.16129032258064
672.0,67.64516129032258
673.0,67.87096774193549
674.0,67.4516129032258
675.0,66.70967741935483
676.0,66.32258064516128
677.0,66.12903225806451
678.0,66.03225806451613
679.0,66.0
680.0,66.0
681.0,66.51612903225806
682.0,66.77419354838709
683.0,67.41935483870967
684.0,68.77419354838709
685.0,70.48387096774192
686.0,70.80645161290322
687.0,70.4516129032258
688.0,69.74193548387096
689.0,68.83870967741935
690.0,67.83870967741935
691.0,66.83870967741936
692.0,65.83870967741936
693.0,65.87096774193549
694.0,66.41935483870967
695.0,66.70967741935483
696.0,67.90322580645162
697.0,68.51612903225805
698.0,68.80645161290322
699.0,68.93548387096774
700.0,69.51612903225805
701.0,70.29032258064515
702.0,70.6774193548387
703.0,71.38709677419354
704.0,72.25806451612902
705.0,73.19354838709677
706.0,73.64516129032259
707.0,74.38709677419355
708.0,74.74193548387098
709.0,74.90322580645162
710.0,75.48387096774195
711.0,76.80645161290323
712.0,77.96774193548387
713.0,78.54838709677419
714.0,79.87096774193549
715.0,80.51612903225805
716.0,79.7741935483871
717.0,78.35483870967741
718.0,76.61290322580646
719.0,75.70967741935485
720.0,74.74193548387098
721.0,74.29032258064515
722.0,74.61290322580646
723.0,74.29032258064515
724.0,74.12903225806451
725.0,73.5483870967742
726.0,72.2258064516129
727.0,71.03225806451613
728.0,69.93548387096774
729.0,68.87096774193549
730.0,68.35483870967741
731.0,68.12903225806451
732.0,68.54838709677419
733.0,68.77419354838709
734.0,69.41935483870967
735.0,70.25806451612902
736.0,70.6774193548387
737.0,71.38709677419354
738.0,70.70967741935483
739.0,69.83870967741935
740.0,69.38709677419354
741.0,69.16129032258064
742.0,69.03225806451613
743.0,69.0
744.0,69.0
745.0,69.51612903225805
746.0,69.77419354838709
747.0,69.9032258064516
748.0,69.4516129032258
749.0,69.2258064516129
750.0,69.09677419354838
751.0,68.51612903225805
752.0,67.70967741935483
753.0,66.80645161290322
754.0,65.83870967741936
755.0,65.87096774193549
756.0,66.41935483870967
757.0,67.2258064516129
758.0,68.16129032258064
759.0,69.6774193548387
760.0,70.93548387096773
761.0,73.09677419354838
762.0,74.67741935483872
763.0,77.0
764.0,79.16129032258064
765.0,80.74193548387098
766.0,82.0
767.0,83.12903225806451
768.0,84.67741935483869
769.0,85.41935483870967
770.0,86.29032258064515
771.0,87.2258064516129
772.0,87.67741935483872
773.0,88.38709677419355
774.0,89.25806451612904
775.0,90.19354838709677
776.0,90.64516129032259
777.0,90.87096774193549
778.0,92.51612903225806
779.0,92.80645161290323
780.0,92.41935483870968
781.0,92.2258064516129
782.0,92.12903225806451
783.0,92.54838709677419
784.0,92.7741935483871
785.0,93.41935483870968
786.0,93.2258064516129
787.0,93.12903225806451
788.0,92.54838709677419
789.0,91.2258064516129
790.0,90.03225806451613
791.0,88.93548387096774
792.0,88.38709677419355
793.0,88.64516129032259
794.0,88.80645161290323
795.0,88.90322580645162
796.0,88.96774193548387
797.0,88.48387096774194
798.0,87.70967741935485
799.0,86.29032258064515
800.0,85.06451612903226
801.0,84.4516129032258
802.0,82.61290322580643
803.0,80.67741935483872
804.0,79.2258064516129
805.0,78.0
806.0,76.87096774193549
807.0,75.32258064516128
808.0,74.58064516129033
809.0,73.19354838709677
810.0,72.51612903225805
811.0,72.19354838709677
812.0,72.06451612903226
813.0,72.51612903225806
814.0,73.29032258064515
815.0,73.67741935483872
816.0,73.87096774193549
817.0,73.96774193548387
818.0,73.48387096774195
819.0,73.2258064516129
820.0,73.61290322580646
821.0,73.80645161290323
822.0,73.90322580645162
823.0,73.96774193548387
824.0,74.0
825.0,73.48387096774195
826.0,72.70967741935483
827.0,71.80645161290322
828.0,70.83870967741935
829.0,69.83870967741935
830.0,69.35483870967741
831.0,68.61290322580645
832.0,68.25806451612902
833.0,68.09677419354838
834.0,68.03225806451613
835.0,68.0
836.0,67.48387096774192
837.0,66.70967741935483
838.0,65.29032258064515
839.0,64.06451612903226
840.0,63.45161290322581
841.0,63.16129032258064
842.0,63.54838709677419
843.0,64.29032258064515
844.0,64.6774193548387
845.0,64.87096774193549
846.0,64.96774193548387
847.0,64.48387096774194
848.0,64.2258064516129
849.0,64.09677419354838
850.0,64.03225806451613
851.0,64.0
852.0,64.51612903225806
853.0,64.7741935483871
854.0,64.90322580645162
855.0,64.96774193548387
856.0,65.0
857.0,65.51612903225806
858.0,66.29032258064515
859.0,66.6774193548387
860.0,67.38709677419354
861.0,67.74193548387096
862.0,68.41935483870967
863.0,68.2258064516129
864.0,68.12903225806451
865.0,67.54838709677419
866.0,67.25806451612902
867.0,66.58064516129032
868.0,66.25806451612902
869.0,65.58064516129032
870.0,65.25806451612902
871.0,65.09677419354838
872.0,65.03225806451613
873.0,65.0
874.0,65.0
875.0,65.51612903225806
876.0,65.77419354838709
877.0,66.41935483870967
878.0,66.74193548387096
879.0,66.90322580645162
880.0,67.48387096774192
881.0,67.77419354838709
882.0,68.41935483870967
883.0,69.25806451612902
884.0,70.19354838709677
885.0,70.64516129032258
886.0,70.87096774193547
887.0,70.96774193548387
888.0,71.51612903225805
889.0,72.29032258064515
890.0,73.19354838709677
891.0,74.16129032258064
892.0,75.16129032258064
893.0,75.12903225806451
894.0,75.09677419354838
895.0,75.06451612903226
896.0,74.0
897.0,72.93548387096774
898.0,72.41935483870967
899.0,72.67741935483872
900.0,72.80645161290323
901.0,72.90322580645162
902.0,73.48387096774195
903.0,73.7741935483871
904.0,73.90322580645162
905.0,74.48387096774195
906.0,74.7741935483871
907.0,74.90322580645162
908.0,76.0
909.0,77.06451612903226
910.0,78.09677419354838
911.0,78.61290322580646
912.0,79.38709677419354
913.0,79.74193548387098
914.0,79.90322580645162
915.0,79.96774193548387
916.0,80.0
917.0,80.0
918.0,80.0
919.0,80.51612903225805
920.0,80.7741935483871
921.0,81.41935483870967
922.0,81.74193548387098
923.0,81.90322580645162
924.0,81.96774193548387
925.0,82.51612903225805
926.0,82.7741935483871
927.0,82.90322580645162
928.0,82.96774193548387
929.0,83.0
930.0,82.48387096774192
931.0,81.70967741935485
932.0,80.29032258064515
933.0,79.06451612903226
934.0,77.93548387096774
935.0,76.87096774193549
936.0,75.83870967741936
937.0,74.32258064516128
938.0,73.06451612903226
939.0,71.93548387096774
940.0,70.35483870967741
941.0,69.06451612903226
942.0,67.93548387096774
943.0,66.87096774193549
944.0,65.83870967741936
945.0,65.35483870967741
946.0,65.12903225806451
947.0,64.51612903225806
948.0,64.2258064516129
949.0,63.58064516129032
950.0,63.25806451612903
951.0,63.096774193548384
952.0,63.54838709677419
953.0,64.29032258064515
954.0,65.19354838709677
955.0,65.64516129032258
956.0,65.87096774193549
957.0,65.96774193548387
958.0,65.48387096774194
959.0,64.70967741935483
960.0,64.32258064516128
961.0,63.61290322580645
962.0,63.25806451612903
963.0,63.61290322580645
964.0,63.806451612903224
965.0,64.41935483870968
966.0,64.74193548387096
967.0,64.38709677419354
968.0,64.19354838709677
969.0,63.58064516129032
970.0,63.25806451612903
971.0,63.096774193548384
972.0,63.54838709677419
973.0,63.774193548387096
974.0,64.41935483870968
975.0,64.74193548387096
976.0,64.90322580645162
977.0,64.96774193548387
978.0,65.0
979.0,65.0
980.0,64.48387096774194
981.0,64.2258064516129
982.0,64.09677419354838
983.0,64.03225806451613
984.0,64.0
985.0,63.483870967741936
986.0,64.25806451612902
987.0,66.19354838709677
988.0,67.6774193548387
989.0,68.93548387096774
990.0,69.58064516129032
991.0,69.87096774193547
992.0,69.96774193548387
993.0,69.48387096774192
994.0,69.2258064516129
995.0,69.09677419354838
996.0,69.03225806451613
997.0,69.0
998.0,69.0
999.0,68.48387096774192
1000.0,67.70967741935483
1001.0,66.80645161290322
1002.0,65.83870967741936
1003.0,64.83870967741936
1004.0,64.35483870967741
1005.0,64.12903225806451
1006.0,64.03225806451613
1007.0,64.0
1008.0,63.483870967741936
1009.0,63.74193548387097
1010.0,63.87096774193548
1011.0,64.45161290322581
1012.0,64.74193548387096
1013.0,64.90322580645162
1014.0,64.96774193548387
1015.0,65.0
1016.0,65.0
1017.0,65.0
1018.0,65.0
1019.0,65.0
