time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
488.0,0.38155345161290327,0.28912135483870965,0.24884312903225808,0.3213115161290323,0.5339970322580645,0.20167367741935482
489.0,0.40978795161290327,0.29858785483870964,0.24741172903225808,0.31442341612903224,0.5299021322580645,0.20561487741935486
490.0,0.43802245161290326,0.30805435483870963,0.24598032903225808,0.3075353161290323,0.5258072322580645,0.20955607741935484
491.0,0.46625695161290326,0.3175208548387096,0.2445489290322581,0.3006472161290323,0.5217123322580645,0.21349727741935481
492.0,0.49449145161290325,0.32698735483870967,0.24311752903225808,0.29375911612903227,0.5176174322580644,0.21743847741935482
493.0,0.5055018483870968,0.3307355752688172,0.24342940645161293,0.2934471021505377,0.5163765021505375,0.22146439139784946
494.0,0.5079001935483871,0.3316246559139785,0.24461292258064518,0.29642313118279573,0.5165625569892472,0.22553266236559139
495.0,0.5059925129032259,0.3310841666666666,0.24623225806451615,0.3010431817204301,0.5174621043010752,0.22962211182795697
496.0,0.5019318193548388,0.32982889247311825,0.24806950322580645,0.30648524301075275,0.5187183978494623,0.2337221505376344
497.0,0.49679461935483876,0.3282162258064516,0.25001570322580646,0.3123383096774194,0.520153064516129,0.23782748387096772
498.0,0.49165741935483875,0.3266035591397849,0.25196190322580647,0.318191376344086,0.5215877311827957,0.24193281720430104
499.0,0.4865202193548388,0.32499089247311824,0.2539081032258065,0.32404444301075275,0.5230223978494624,0.2460381505376344
500.0,0.48138301935483874,0.3233782258064516,0.2558543032258065,0.3298975096774194,0.524457064516129,0.2501434838709677
501.0,0.47624581935483873,0.32176555913978494,0.2578005032258065,0.335750576344086,0.5258917311827956,0.25424881720430104
502.0,0.4711086193548387,0.32015289247311823,0.2597467032258065,0.3416036430107527,0.5273263978494622,0.2583541505376344
503.0,0.4659714193548387,0.3185402258064516,0.26169290322580646,0.3474567096774194,0.5287610645161289,0.2624594838709677
504.0,0.4608342193548387,0.31692755913978493,0.26363910322580647,0.353309776344086,0.5301957311827956,0.26656481720430103
505.0,0.45569701935483875,0.3153148924731183,0.2655853032258064,0.3591628430107527,0.5316303978494623,0.2706701505376344
506.0,0.45055981935483874,0.3137022258064516,0.26753150322580643,0.36501590967741937,0.533065064516129,0.27477548387096773
507.0,0.44542261935483873,0.3120895591397849,0.26947770322580644,0.370868976344086,0.5344997311827957,0.278880817204301
508.0,0.44497135483870964,0.3164723333333333,0.2698533225806452,0.3688321505376344,0.5375157311827956,0.2734757333333333
509.0,0.4468630580645161,0.3238528279569892,0.26944365161290323,0.36285037849462365,0.5413223978494623,0.26331544086021497
510.0,0.4499262451612903,0.33273218279569894,0.268641335483871,0.35489613333333336,0.5455243978494623,0.2507775440860215
511.0,0.45357517419354837,0.3423609677419355,0.26764269677419356,0.3459556516129032,0.549924064516129,0.2370508451612903
512.0,0.45751697419354836,0.35236446774193547,0.2665458967741936,0.3365220516129032,0.5544225645161289,0.2227297451612903
513.0,0.4614587741935483,0.36236796774193547,0.2654490967741936,0.32708845161290323,0.5589210645161289,0.20840864516129032
514.0,0.46540057419354836,0.3723714677419355,0.2643522967741936,0.31765485161290324,0.5634195645161291,0.19408754516129031
515.0,0.4693423741935483,0.3823749677419355,0.2632554967741936,0.30822125161290326,0.567918064516129,0.1797664451612903
516.0,0.47328417419354835,0.3923784677419355,0.26215869677419357,0.29878765161290327,0.572416564516129,0.16544534516129034
517.0,0.4772259741935483,0.4023819677419355,0.26106189677419356,0.28935405161290323,0.576915064516129,0.15112424516129033
518.0,0.4735025354838709,0.41261375161290326,0.26407967741935484,0.29082130322580646,0.5800565064516129,0.14520102903225807
519.0,0.4659464774193548,0.42295967741935486,0.26915474838709674,0.2977389806451613,0.5825194193548386,0.1434767548387097
520.0,0.4564741096774193,0.43336267419354835,0.275258464516129,0.30738187096774194,0.5846430677419354,0.14385195161290323
521.0,0.44604358709677416,0.4437942064516129,0.28187650322580643,0.3183873677419355,0.5865970838709678,0.14527688387096777
522.0,0.43513398709677414,0.4542400064516129,0.28875170322580646,0.33007416774193554,0.5884662838709677,0.14722668387096777
523.0,0.4242243870967741,0.4646858064516129,0.2956269032258064,0.3417609677419355,0.5903354838709677,0.14917648387096774
524.0,0.41331478709677416,0.4751316064516129,0.30250210322580645,0.3534477677419355,0.5922046838709677,0.15112628387096774
525.0,0.40240518709677414,0.4855774064516129,0.3093773032258065,0.3651345677419355,0.5940738838709677,0.15307608387096774
526.0,0.3914955870967742,0.4960232064516129,0.31625250322580645,0.3768213677419355,0.5959430838709677,0.15502588387096775
527.0,0.38058598709677416,0.5064690064516129,0.3231277032258064,0.3885081677419355,0.5978122838709677,0.15697568387096775
528.0,0.3804360774193548,0.5037139806451613,0.3249922193548387,0.3914308903225806,0.595048606451613,0.1588307741935484
529.0,0.3856660129032258,0.4943585419354838,0.32435139354838705,0.38997157419354833,0.5899684903225807,0.16063850967741933
530.0,0.3935858709677419,0.48170289677419353,0.32245789677419356,0.3863212387096774,0.5837301548387097,0.16242256774193548
531.0,0.40285069032258064,0.46739714838709673,0.31993806451612905,0.38157539354838704,0.5769127096774194,0.16419478709677418
532.0,0.4127879903225806,0.45226634838709673,0.3171050645161291,0.3762817935483871,0.5698057096774194,0.1659610870967742
533.0,0.42272529032258066,0.43713554838709673,0.31427206451612905,0.3709881935483871,0.5626987096774193,0.1677273870967742
534.0,0.43266259032258064,0.42200474838709673,0.311439064516129,0.36569459354838707,0.5555917096774194,0.1694936870967742
535.0,0.4425998903225806,0.40687394838709673,0.30860606451612904,0.36040099354838706,0.5484847096774192,0.1712599870967742
536.0,0.45253719032258066,0.39174314838709673,0.30577306451612907,0.35510739354838705,0.5413777096774194,0.1730262870967742
537.0,0.4624744903225807,0.37661234838709673,0.30294006451612904,0.34981379354838704,0.5342707096774193,0.1747925870967742
538.0,0.4664094677419355,0.365136464516129,0.3059558387096774,0.35549098064516127,0.5328414387096775,0.1775092870967742
539.0,0.46734328387096774,0.3554880387096774,0.311896,0.36665356129032256,0.5342510322580645,0.18070118709677419
540.0,0.46677651935483877,0.34675334193548385,0.31929835483870966,0.3805588387096774,0.5370800580645162,0.18413068709677421
541.0,0.4654594645161291,0.33847550967741935,0.3274318064516129,0.39583546451612905,0.5406188000000001,0.1876789870967742
542.0,0.46376726451612904,0.33042610967741937,0.3359308064516129,0.41179776451612904,0.5445124000000001,0.1912866870967742
543.0,0.462075064516129,0.3223767096774194,0.3444298064516129,0.427760064516129,0.5484060000000001,0.1948943870967742
544.0,0.4603828645161291,0.3143273096774194,0.3529288064516129,0.443722364516129,0.5522996,0.1985020870967742
545.0,0.45869066451612905,0.30627790967741936,0.3614278064516129,0.45968466451612905,0.5561932,0.20210978709677418
546.0,0.456998464516129,0.2982285096774193,0.3699268064516129,0.47564696451612903,0.5600868,0.20571748709677418
547.0,0.455306264516129,0.29017910967741933,0.37842580645161294,0.491609264516129,0.5639803999999999,0.2093251870967742
548.0,0.4481906322580645,0.28549564516129033,0.38700527096774195,0.4975619129032258,0.5633824387096773,0.21261531290322583
549.0,0.43836328387096773,0.2824951483870968,0.39562496774193545,0.498509735483871,0.5605386967741937,0.2157466516129032
550.0,0.4271800774193548,0.28033613548387093,0.4042647806451613,0.49695514516129036,0.5565720645161291,0.21879859677419355
551.0,0.4153189419354839,0.27859786451612906,0.4129146516129032,0.4941493483870968,0.5520439870967742,0.22181084516129032
552.0,0.40311884193548386,0.27706996451612903,0.4215695516129032,0.4907179483870968,0.5472351870967742,0.2248032451612903
553.0,0.3909187419354838,0.27554206451612906,0.4302244516129032,0.4872865483870968,0.5424263870967742,0.2277956451612903
554.0,0.3787186419354839,0.27401416451612903,0.4388793516129032,0.48385514838709676,0.5376175870967742,0.2307880451612903
555.0,0.36651854193548383,0.272486264516129,0.44753425161290317,0.4804237483870968,0.5328087870967742,0.23378044516129032
556.0,0.3543184419354839,0.270958364516129,0.4561891516129032,0.4769923483870968,0.5279999870967742,0.23677284516129032
557.0,0.34211834193548385,0.269430464516129,0.4648440516129032,0.4735609483870968,0.5231911870967743,0.23976524516129027
558.0,0.3379176741935484,0.26552842258064513,0.459102564516129,0.46165403870967747,0.5187855870967741,0.2402214903225806
559.0,0.3377167225806451,0.2604393096774193,0.4461628838709677,0.4455093741935484,0.5145815870967742,0.23940965806451608
560.0,0.33951562903225807,0.25475666129032254,0.4296241064516129,0.42724583225806456,0.5104783870967742,0.23796378709677418
561.0,0.342314464516129,0.2487772451612903,0.4112857806451613,0.4079228516129032,0.5064255870967742,0.23620089677419354
562.0,0.34561326451612906,0.2426494451612903,0.39204768064516127,0.38807015161290326,0.5023979870967742,0.23427949677419352
563.0,0.348912064516129,0.23652164516129032,0.3728095806451613,0.3682174516129032,0.49837038709677417,0.23235809677419356
564.0,0.35221086451612904,0.2303938451612903,0.3535714806451613,0.34836475161290326,0.49434278709677415,0.23043669677419354
565.0,0.35550966451612903,0.2242660451612903,0.33433338064516127,0.3285120516129032,0.49031518709677413,0.22851529677419355
566.0,0.358808464516129,0.21813824516129032,0.31509528064516124,0.30865935161290325,0.48628758709677417,0.22659389677419356
567.0,0.36210726451612896,0.2120104451612903,0.2958571806451613,0.2888066516129032,0.48225998709677415,0.22467249677419354
568.0,0.3594480774193548,0.21008109677419354,0.2856462806451613,0.27918863548387096,0.4827866580645161,0.21889669677419354
569.0,0.3538098967741935,0.21025097419354838,0.27994898064516127,0.2746879612903226,0.485590464516129,0.21119369677419353
570.0,0.34668221935483867,0.21147046451612903,0.2765084806451612,0.2727459580645161,0.48953283870967734,0.20252709677419353
571.0,0.33880979354838703,0.21321476129032257,0.2741963806451613,0.2720832903225806,0.4940444967741935,0.19337869677419353
572.0,0.3305649935483871,0.21522146129032257,0.27244848064516125,0.2720602903225806,0.4988407967741935,0.18398939677419351
573.0,0.32232019354838704,0.21722816129032257,0.2707005806451612,0.2720372903225806,0.5036370967741935,0.17460009677419358
574.0,0.3140753935483871,0.21923486129032257,0.26895268064516126,0.2720142903225806,0.5084333967741935,0.16521079677419356
575.0,0.30583059354838704,0.22124156129032257,0.2672047806451613,0.2719912903225806,0.5132296967741936,0.15582149677419357
576.0,0.2975857935483871,0.2232482612903226,0.26545688064516126,0.27196829032258063,0.5180259967741936,0.14643219677419356
577.0,0.28934099354838705,0.22525496129032258,0.2637089806451613,0.27194529032258064,0.5228222967741936,0.13704289677419357
578.0,0.2871088387096774,0.22828184193548384,0.2656300870967742,0.27559816129032255,0.5243841193548386,0.1358651064516129
579.0,0.2878830064516129,0.2318188129032258,0.26938569677419355,0.2810889677419355,0.5243287032258064,0.13879307096774193
580.0,0.290160335483871,0.23561082903225805,0.2740585580645161,0.28749874193548386,0.5234646677419355,0.1437739129032258
581.0,0.2931892451612903,0.23953036774193548,0.2791900451612903,0.29436799999999996,0.5221963225806452,0.1497811935483871
582.0,0.29659394516129034,0.24351366774193545,0.28455084516129037,0.301467,0.520725822580645,0.15630169354838708
583.0,0.2999986451612903,0.24749696774193547,0.2899116451612903,0.308566,0.5192553225806451,0.1628221935483871
584.0,0.3034033451612903,0.25148026774193544,0.29527244516129036,0.315665,0.5177848225806452,0.1693426935483871
585.0,0.30680804516129034,0.25546356774193546,0.30063324516129036,0.322764,0.516314322580645,0.1758631935483871
586.0,0.3102127451612903,0.2594468677419355,0.30599404516129036,0.329863,0.5148438225806451,0.18238369354838707
587.0,0.3136174451612903,0.26343016774193545,0.31135484516129036,0.336962,0.513373322580645,0.18890419354838706
588.0,0.30970384838709675,0.26919917096774193,0.3111650387096775,0.33833872903225803,0.5158646290322579,0.18825328709677416
589.0,0.30213110322580644,0.27586102580645155,0.3081999290322581,0.3368543225806452,0.5203368387096774,0.18401667741935485
590.0,0.2927287838709677,0.2829693064516129,0.3038471677419355,0.3339393483870967,0.5257995,0.17798721612903223
591.0,0.2824116774193548,0.29030079999999997,0.2988005806451613,0.3303090903225806,0.5317573870967741,0.17106132903225807
592.0,0.2716371774193549,0.2977439,0.2934070806451613,0.3263211903225806,0.5379628870967741,0.16368722903225805
593.0,0.26086267741935487,0.305187,0.2880135806451613,0.3223332903225806,0.5441683870967742,0.15631312903225805
594.0,0.25008817741935485,0.31263009999999997,0.2826200806451613,0.3183453903225807,0.5503738870967743,0.14893902903225806
595.0,0.23931367741935483,0.3200732,0.27722658064516126,0.31435749032258065,0.5565793870967741,0.14156492903225804
596.0,0.22853917741935487,0.3275163,0.27183308064516126,0.3103695903225806,0.5627848870967742,0.13419082903225807
597.0,0.21776467741935487,0.3349594,0.26643958064516127,0.3063816903225806,0.5689903870967741,0.12681672903225805
598.0,0.2212828225806452,0.33997049999999995,0.27329728064516123,0.3150214032258064,0.5760080677419355,0.12678967419354836
599.0,0.23194729032258066,0.3437656,0.28628058064516126,0.32997492258064515,0.5834318387096774,0.13043614193548386
600.0,0.24618491935483872,0.3469527,0.30232668064516127,0.3480853451612903,0.5910586548387097,0.13591937096774193
601.0,0.26220912903225807,0.3498358,0.31990418064516124,0.36777421935483867,0.598786993548387,0.14232098064516127
602.0,0.2791266290322581,0.3525669,0.33824738064516124,0.3882523193548387,0.6065660935483871,0.1491817806451613
603.0,0.2960441290322581,0.355298,0.35659058064516125,0.40873041935483867,0.6143451935483871,0.1560425806451613
604.0,0.3129616290322581,0.3580291,0.37493378064516125,0.4292085193548387,0.622124293548387,0.1629033806451613
605.0,0.3298791290322581,0.3607602,0.39327698064516126,0.44968661935483867,0.6299033935483871,0.1697641806451613
606.0,0.3467966290322581,0.3634913,0.41162018064516126,0.4701647193548387,0.637682493548387,0.1766249806451613
607.0,0.3637141290322581,0.36622240000000006,0.42996338064516126,0.4906428193548387,0.645461593548387,0.1834857806451613
608.0,0.3669304677419355,0.3676949193548388,0.4357350193548387,0.49831957741935484,0.647741235483871,0.18226704516129033
609.0,0.3632962258064516,0.3685381483870968,0.4352208774193548,0.499595664516129,0.6472711483870968,0.17700854193548388
610.0,0.3562366935483871,0.3690667322580645,0.43156384516129026,0.4976714161290322,0.6454261967741934,0.16973015483870968
611.0,0.3474645161290323,0.36943799354838713,0.4263353677419354,0.49414699999999995,0.6428938129032258,0.1614418258064516
612.0,0.33783601612903225,0.3697305935483871,0.42032116774193545,0.48982249999999994,0.6400177129032258,0.1526485258064516
613.0,0.32820751612903226,0.3700231935483871,0.41430696774193543,0.485498,0.6371416129032258,0.14385522580645163
614.0,0.3185790161290322,0.37031579354838706,0.40829276774193546,0.4811735,0.6342655129032257,0.13506192580645163
615.0,0.30895051612903224,0.37060839354838704,0.4022785677419355,0.47684899999999997,0.6313894129032258,0.12626862580645162
616.0,0.2993220161290322,0.3709009935483871,0.39626436774193546,0.4725245,0.6285133129032259,0.11747532580645162
617.0,0.2896935161290322,0.3711935935483871,0.39025016774193544,0.46819999999999995,0.6256372129032258,0.10868202580645162
618.0,0.29294145483870965,0.36421021935483866,0.3800714258064516,0.4568882999999999,0.6176337838709677,0.1125036935483871
619.0,0.3026276129032258,0.3535888580645161,0.3678104129032258,0.44208299999999995,0.6070666903225805,0.12263284516129033
620.0,0.3155328806451613,0.3411485032258065,0.35450826451612905,0.42553089999999993,0.595217764516129,0.1359157387096774
621.0,0.33004770322580645,0.32779865161290317,0.34068554838709675,0.40810539999999995,0.5827279225806452,0.15077550322580646
622.0,0.34536730322580644,0.31399405161290317,0.3266025483870968,0.3902432,0.5699176225806452,0.16642370322580644
623.0,0.36068690322580643,0.30018945161290317,0.3125195483870968,0.37238099999999996,0.5571073225806451,0.18207190322580644
624.0,0.3760065032258064,0.28638485161290317,0.29843654838709677,0.3545188,0.5442970225806452,0.19772010322580644
625.0,0.39132610322580647,0.2725802516129032,0.2843535483870968,0.3366566,0.5314867225806452,0.21336830322580644
626.0,0.40664570322580645,0.25877565161290317,0.27027054838709674,0.31879440000000003,0.5186764225806452,0.22901650322580644
627.0,0.4219653032258065,0.2449710516129032,0.2561875483870968,0.3009322,0.5058661225806451,0.24466470322580644
628.0,0.4199259870967742,0.24714554838709674,0.2630247548387097,0.3046439870967742,0.5066071,0.2472344516129032
629.0,0.4092072129032258,0.2573095935483871,0.280322064516129,0.3191427677419355,0.5141237161290323,0.24326497419354837
630.0,0.39414870967741933,0.2714684129032258,0.3028494258064516,0.33903504516129035,0.5250281516129032,0.23602588387096773
631.0,0.37692034193548385,0.28762461935483874,0.32799181290322577,0.36162407096774196,0.5376264967741935,0.2271519870967742
632.0,0.3586070419354839,0.3047795193548387,0.3544417129032258,0.38556147096774196,0.5510717967741936,0.21746068709677419
633.0,0.3402937419354839,0.3219344193548387,0.38089161290322576,0.40949887096774196,0.5645170967741935,0.20776938709677417
634.0,0.3219804419354838,0.3390893193548387,0.40734151290322573,0.43343627096774195,0.5779623967741936,0.19807808709677416
635.0,0.30366714193548383,0.35624421935483874,0.43379141290322576,0.45737367096774195,0.5914076967741936,0.1883867870967742
636.0,0.28535384193548385,0.3733991193548387,0.4602413129032257,0.481311070967742,0.6048529967741936,0.17869548709677419
637.0,0.2670405419354838,0.39055401935483874,0.48669121290322576,0.505248470967742,0.6182982967741936,0.16900418709677417
638.0,0.26261711720430103,0.3983251143369176,0.4936555157706093,0.516926223655914,0.6215730046594982,0.1644105616487455
639.0,0.2651386301075268,0.4014043068100358,0.49087702007168454,0.5224741526881721,0.6197624164874551,0.1623657734767025
640.0,0.27113261182795695,0.40213754802867385,0.48322712508960564,0.5249571698924731,0.6154091802867383,0.16159540394265232
641.0,0.27886282795698925,0.40169781362007173,0.4731415304659498,0.5259077311827958,0.6097846200716845,0.16146224372759854
642.0,0.2874611612903225,0.40067159139784947,0.46183808602150533,0.5260920645161291,0.6035243978494623,0.161647688172043
643.0,0.2960594946236559,0.39964536917562726,0.4505346415770609,0.5262763978494623,0.5972641756272401,0.16183313261648744
644.0,0.3046578279569892,0.39861914695340506,0.4392311971326165,0.5264607311827957,0.5910039534050179,0.16201857706093187
645.0,0.3132561612903225,0.3975929247311828,0.427927752688172,0.526645064516129,0.5847437311827957,0.16220402150537633
646.0,0.3218544946236559,0.39656670250896053,0.4166243082437276,0.5268293978494624,0.5784835089605735,0.1623894659498208
647.0,0.328274952688172,0.40466766594982073,0.4060509512544803,0.5206857139784946,0.5756139562724014,0.17012714551971325
648.0,0.3336064731182795,0.4173322222222222,0.39584263799283154,0.5113780215053764,0.5744397383512545,0.18164094265232975
649.0,0.3383935247311828,0.43227857491039423,0.38581684659498205,0.5004883247311829,0.5741131878136201,0.19504279856630824
650.0,0.34290834193548386,0.44836582580645157,0.3758823161290322,0.4888076258064516,0.574210470967742,0.20938868387096776
651.0,0.3472870419354839,0.46502352580645157,0.36599341612903225,0.4767314258064516,0.5745196709677419,0.22420658387096773
652.0,0.35166574193548383,0.48168122580645156,0.35610451612903227,0.4646552258064516,0.5748288709677419,0.23902448387096775
653.0,0.35604444193548385,0.4983389258064516,0.34621561612903223,0.4525790258064516,0.5751380709677418,0.25384238387096775
654.0,0.36042314193548386,0.5149966258064516,0.33632671612903225,0.44050282580645156,0.5754472709677418,0.26866028387096774
655.0,0.3648018419354839,0.5316543258064516,0.3264378161290322,0.4284266258064516,0.5757564709677419,0.28347818387096774
656.0,0.3691805419354839,0.5483120258064516,0.31654891612903224,0.41635042580645154,0.5760656709677419,0.29829608387096773
657.0,0.38203495806451615,0.5545042806451612,0.3160165064516129,0.40805621290322575,0.5748195677419354,0.31109535161290325
658.0,0.39912723225806457,0.5554638129032259,0.3201623419354839,0.40165299354838707,0.5727958129032258,0.32288530322580644
659.0,0.41833843548387095,0.5538069838709678,0.32664730000000003,0.39619527096774193,0.5703832322580644,0.33417059677419353
660.0,0.43860910322580643,0.5508419741935484,0.3343018193548387,0.3912102967741935,0.5677762387096774,0.3452035612903226
661.0,0.4594095032258064,0.5472228741935483,0.3425411193548387,0.38646169677419356,0.5650720387096774,0.3561103612903226
662.0,0.4802099032258064,0.5436037741935483,0.35078041935483867,0.3817130967741935,0.5623678387096773,0.3670171612903226
663.0,0.5010103032258064,0.5399846741935483,0.3590197193548387,0.3769644967741935,0.5596636387096774,0.3779239612903226
664.0,0.5218107032258064,0.5363655741935484,0.3672590193548387,0.37221589677419353,0.5569594387096775,0.38883076129032257
665.0,0.5426111032258064,0.5327464741935484,0.3754983193548387,0.36746729677419354,0.5542552387096775,0.39973756129032256
666.0,0.5634115032258064,0.5291273741935483,0.3837376193548387,0.36271869677419355,0.5515510387096774,0.41064436129032256
667.0,0.5686244451612903,0.5191511129032258,0.38951369354838705,0.3624236709677419,0.552366529032258,0.4148224387096774
668.0,0.5660436580645161,0.5059962709677419,0.39405815483870965,0.3643554322580645,0.554941864516129,0.41563615483870964
669.0,0.5595660064516128,0.4912521387096774,0.3979868096774193,0.36740058709677414,0.5583971225806452,0.4147676903225806
670.0,0.551139922580645,0.47571336129032255,0.40160756129032255,0.3710024387096774,0.5622923419354839,0.41305813548387094
671.0,0.5417396225806452,0.45977726129032254,0.40507436129032254,0.3748826387096774,0.5664075419354839,0.41092803548387097
672.0,0.5323393225806452,0.4438411612903226,0.4085411612903226,0.3787628387096774,0.5705227419354839,0.40879793548387094
673.0,0.5229390225806452,0.4279050612903226,0.4120079612903226,0.3826430387096774,0.5746379419354839,0.406667835483871
674.0,0.5135387225806451,0.41196896129032257,0.41547476129032257,0.3865232387096774,0.5787531419354839,0.40453773548387095
675.0,0.5041384225806451,0.39603286129032256,0.41894156129032256,0.3904034387096774,0.5828683419354839,0.40240763548387093
676.0,0.49473812258064515,0.38009676129032255,0.42240836129032255,0.3942836387096774,0.5869835419354839,0.4002775354838709
677.0,0.486349229032258,0.3897796548387096,0.4249491225806451,0.3995576967741935,0.5917968064516129,0.3940711
678.0,0.4784660387096774,0.4122720451612903,0.42702686451612903,0.40552868387096774,0.5969591032258065,0.3858264967741935
679.0,0.47083569999999997,0.4411691838709677,0.4288730967741935,0.41184813548387095,0.6022959161290322,0.3765628096774193
680.0,0.4633317870967742,0.47326869677419353,0.43060357419354833,0.4183418193548387,0.6077199870967742,0.3667895806451613
681.0,0.4558910870967742,0.5069693967741935,0.43227617419354836,0.42492261935483866,0.6131876870967742,0.3567615806451613
682.0,0.4484503870967742,0.5406700967741935,0.4339487741935484,0.4315034193548387,0.6186553870967741,0.34673358064516124
683.0,0.44100968709677424,0.5743707967741936,0.43562137419354835,0.43808421935483866,0.6241230870967742,0.3367055806451613
684.0,0.43356898709677416,0.6080714967741935,0.4372939741935484,0.4446650193548387,0.6295907870967741,0.3266775806451613
685.0,0.4261282870967742,0.6417721967741935,0.43896657419354834,0.4512458193548387,0.6350584870967741,0.31664958064516124
686.0,0.4186875870967742,0.6754728967741935,0.44063917419354837,0.4578266193548387,0.6405261870967742,0.30662158064516126
687.0,0.41424776451612905,0.681874293548387,0.4353744322580645,0.4564752903225806,0.6389491903225806,0.2975842387096774
688.0,0.4113083806451613,0.6746260387096774,0.42664101935483867,0.4511578967741935,0.6338498451612904,0.28904222580645156
689.0,0.40911921612903224,0.6605529580645161,0.4161732709677419,0.44385747096774186,0.6269893258064516,0.2807478774193548
690.0,0.40730516129032257,0.643067464516129,0.40483835483870967,0.43556552903225804,0.6192482193548386,0.2725773612903226
691.0,0.4056786612903226,0.6238757645161289,0.3930698548387097,0.426777829032258,0.6110668193548388,0.2644687612903226
692.0,0.4040521612903226,0.604684064516129,0.38130135483870964,0.417990129032258,0.6028854193548387,0.2563601612903226
693.0,0.40242566129032264,0.585492364516129,0.3695328548387097,0.409202429032258,0.5947040193548387,0.2482515612903226
694.0,0.4007991612903226,0.566300664516129,0.3577643548387097,0.40041472903225805,0.5865226193548386,0.2401429612903226
695.0,0.3991726612903226,0.547108964516129,0.3459958548387097,0.39162702903225804,0.5783412193548387,0.2320343612903226
696.0,0.3975461612903226,0.527917264516129,0.3342273548387097,0.38283932903225804,0.5701598193548387,0.2239257612903226
697.0,0.4000054935483871,0.5204655903225806,0.3368605064516129,0.38431263548387096,0.5644700322580645,0.2286883870967742
698.0,0.4045077419354839,0.518883929032258,0.34669448387096774,0.3909164451612903,0.5600260516129032,0.2398866258064516
699.0,0.4100314483870968,0.5202372741935484,0.3601288741935484,0.4000855064516129,0.5562049741935484,0.25430267096774195
700.0,0.41606588387096777,0.5230581225806452,0.3753634709677419,0.4105371935483871,0.5526953483870968,0.2703276193548387
701.0,0.4223556838709678,0.5266127225806452,0.3914981709677419,0.42163019354838704,0.5493414483870968,0.28715701935483867
702.0,0.4286454838709678,0.5301673225806451,0.4076328709677419,0.43272319354838706,0.5459875483870967,0.3039864193548387
703.0,0.4349352838709678,0.5337219225806452,0.42376757096774187,0.4438161935483871,0.5426336483870967,0.3208158193548387
704.0,0.44122508387096776,0.5372765225806452,0.43990227096774187,0.45490919354838705,0.5392797483870968,0.3376452193548387
705.0,0.4475148838709678,0.5408311225806453,0.4560369709677419,0.466002193548387,0.5359258483870968,0.3544746193548387
706.0,0.4538046838709678,0.5443857225806452,0.47217167096774193,0.4770951935483871,0.5325719483870968,0.3713040193548387
707.0,0.453639,0.5361382064516129,0.47330523548387093,0.4756412,0.5245216870967742,0.37884387096774197
708.0,0.4502455741935484,0.5219896322580646,0.4669382322580645,0.4679137096774193,0.5141232451612903,0.38173894838709677
709.0,0.44523827741935484,0.5048905290322582,0.45682094516129024,0.45704947096774196,0.5025507129032258,0.38231163870967744
710.0,0.4394240451612903,0.4863161612903226,0.4448285161290322,0.4446168580645161,0.4903911354838709,0.38172313548387093
711.0,0.4332063451612903,0.4670041612903226,0.4318985161290322,0.4314000580645161,0.4779380354838709,0.38055403548387096
712.0,0.4269886451612903,0.44769216129032263,0.4189685161290322,0.41818325806451606,0.465484935483871,0.379384935483871
713.0,0.4207709451612903,0.4283801612903226,0.4060385161290322,0.4049664580645161,0.45303183548387094,0.37821583548387094
714.0,0.41455324516129033,0.40906816129032253,0.3931085161290322,0.3917496580645161,0.44057873548387094,0.37704673548387097
715.0,0.40833554516129034,0.38975616129032253,0.3801785161290322,0.3785328580645161,0.428125635483871,0.375877635483871
716.0,0.40211784516129034,0.37044416129032254,0.3672485161290322,0.36531605806451617,0.41567253548387095,0.37470853548387095
717.0,0.4006018741935484,0.3568821999999999,0.3613414838709677,0.35603247096774193,0.4090090612903226,0.3747417064516129
718.0,0.4014367677419355,0.3461952580645161,0.358945935483871,0.34871549032258065,0.40524040000000006,0.3753760129032258
719.0,0.40344709354838715,0.3369458258064516,0.35830612903225806,0.3423818129032258,0.40291914516129035,0.3763108870967742
720.0,0.406045135483871,0.32841514838709673,0.35854419354838707,0.33653978709677423,0.4013215935483871,0.3773960451612903
721.0,0.40893703548387095,0.32024384838709674,0.3592211935483871,0.3309435870967742,0.4000858935483871,0.37855634516129033
722.0,0.411828935483871,0.3120725483870968,0.35989819354838715,0.3253473870967742,0.39885019354838713,0.3797166451612903
723.0,0.41472083548387095,0.30390124838709676,0.36057519354838713,0.3197511870967742,0.39761449354838707,0.3808769451612903
724.0,0.41761273548387096,0.29572994838709676,0.36125219354838706,0.3141549870967742,0.3963787935483871,0.3820372451612903
725.0,0.42050463548387096,0.28755864838709677,0.36192919354838704,0.3085587870967742,0.39514309354838717,0.3831975451612903
726.0,0.42339653548387096,0.2793873483870968,0.3626061935483871,0.30296258709677415,0.3939073935483871,0.3843578451612903
727.0,0.4379228612903226,0.27201759677419357,0.3623095161290323,0.3037099225806451,0.393674635483871,0.39226591290322577
728.0,0.4582664000000001,0.2650486193548387,0.361526,0.3076290258064516,0.39394334838709677,0.403547864516129
729.0,0.4815185451612903,0.25828002903225805,0.360499064516129,0.31313401290322584,0.39446279677419355,0.41651675806451616
730.0,0.5062249935483871,0.2516116322580645,0.3593504193548387,0.31943194193548385,0.3951076129032258,0.43032912258064515
731.0,0.5316585935483872,0.24499333225806452,0.3581409193548387,0.32612634193548384,0.3958151129032258,0.4445632225806452
