time,emg_right_hand,emg_left_hand
696.0,7.426370312090217,8.182806938668465
697.0,7.3607658012064,7.844629275785845
698.0,6.539548911618149,8.652054999812671
699.0,6.436210707729197,8.29699524184182
700.0,8.105323171452202,8.74939737681673
701.0,6.563337468982629,10.114867659222497
702.0,5.537717121588089,9.153804797353185
703.0,7.472340071415601,9.723440557606567
704.0,9.976345094716455,9.403429562831608
705.0,8.40698269079465,9.33729346970889
706.0,9.244217151848938,9.65977576711251
707.0,9.10275373721479,9.988355625491739
708.0,8.285365853658536,9.151140833988984
709.0,7.196026750590086,7.694138473642801
710.0,5.950806451612904,6.742741935483871
711.0,6.092741935483871,6.022580645161291
712.0,7.398131392604249,8.00725806451613
713.0,7.655114083398898,10.797580645161291
714.0,9.54529897718332,11.63225806451613
715.0,9.579008049385704,9.664722911497105
716.0,10.59676208920898,10.602522746071132
717.0,9.891221327846031,10.401969476890798
718.0,8.204501301216485,9.075719199499687
719.0,6.81865883919385,9.990826928120399
720.0,6.908336863765659,10.188300147269462
721.0,8.546910367366701,11.298182331699248
722.0,8.128687284391454,9.135322479775667
723.0,7.621778732675664,7.775765095119933
724.0,6.90521243115657,6.606648308418567
725.0,8.096951219512196,7.455055074744295
726.0,8.399685287175451,7.437608182533438
727.0,7.752163650668765,7.914398111723052
728.0,5.709992132179386,8.252950432730135
729.0,5.890007867820613,9.411290322580644
730.0,6.497324940991345,8.81304091266719
731.0,5.977714398111722,7.909834775767113
732.0,8.954189614476789,9.006707317073172
733.0,11.048465774980329,11.346498819826907
734.0,11.103697875688434,12.021400472069235
735.0,8.907159716758457,13.568450039339103
736.0,8.42840283241542,12.141896144767898
737.0,8.140937019969279,11.512557603686634
738.0,7.488702184256866,10.686835450151737
739.0,6.66370593083811,10.210756434753288
740.0,5.93306264283841,9.600539507699224
741.0,6.320077640691331,10.875786710011727
742.0,5.741068006213561,10.411165244406787
743.0,12.110502531824324,9.324780104500796
744.0,10.100097843410193,9.123906574673686
745.0,8.541408368709705,9.25575129040904
746.0,15.555484994942114,9.78751170806639
747.0,18.51887152972912,12.42319133790416
748.0,15.13488816454985,12.052036266906448
749.0,13.004838709677419,13.426958525345622
750.0,10.66163594470046,12.691205837173579
751.0,10.280095916836352,13.680139677776587
752.0,8.771019540599436,10.396982281284608
753.0,6.154058157396491,8.676313721287464
754.0,8.605062872861073,8.03477744436109
755.0,9.59471278969568,7.75347251447008
756.0,7.740627927016597,7.193761942227717
757.0,7.824952231089131,7.028178037540744
758.0,7.799572889738114,8.122153534899404
759.0,9.02136300625679,9.829612978157432
760.0,9.137353415008803,11.161856056348583
761.0,7.248784234386122,9.857041699449253
762.0,8.86713311603162,11.18317597692106
763.0,11.535985912854521,14.328799970027351
764.0,10.739088082125061,12.473380540257015
765.0,7.0827619796935295,11.450694990820875
766.0,9.24530740699112,12.020980854969839
767.0,10.377415608257465,13.682533438237607
768.0,10.343546513806151,13.389423401146452
769.0,8.333004498779479,10.532978272710768
770.0,7.669570699429078,8.103782606064273
771.0,6.284824688817608,6.8091690370997995
772.0,5.821847828279772,8.745713550807965
773.0,8.510520688333434,8.766001936694305
774.0,8.771439811172305,11.924095200629425
775.0,9.435719905586152,12.15995466636694
776.0,9.532572777340675,11.664949795811323
777.0,10.845141620771047,10.39115900490802
778.0,8.616050354051927,10.527631036679029
779.0,8.112037765538945,9.527466187104267
780.0,6.47537372147915,9.161919748229739
781.0,6.736270653029111,8.597088906372935
782.0,6.933851802537877,6.440124876434869
783.0,6.561497105045492,6.365066372127741
784.0,7.131555004135649,7.86761383122516
785.0,7.233212217889637,9.086686163299067
786.0,7.216104535380696,9.007101932947723
787.0,8.614124611292196,9.001634446067964
788.0,7.291247986212581,9.659186617211795
789.0,6.819620845978045,8.61899142032895
790.0,5.936270653029111,7.60582218725413
791.0,8.400472069236821,7.943194335169158
792.0,6.457120377655389,8.398426435877262
793.0,8.048308418568055,8.718646734854445
794.0,8.956490952006295,9.045003933910307
795.0,7.089575137686861,6.856490952006293
796.0,6.184303697875688,5.371793863099921
797.0,6.500491738788355,4.5301927616050355
798.0,5.7804878048780495,3.899370574350905
799.0,7.197403619197483,5.37360346184107
800.0,7.669354838709678,6.533064516129032
801.0,8.108064516129032,7.253225806451613
802.0,8.640676632572777,8.461447678992918
803.0,8.009124798621258,10.552958862537935
804.0,9.529877112135177,10.300899179498707
805.0,7.318970814132104,9.80206249297516
806.0,6.697388632872505,10.451837698100483
807.0,5.976153010378029,9.989018770372034
808.0,5.199055861526357,8.332572777340676
809.0,5.261211644374509,7.999638454909895
810.0,5.088670338316287,7.592561162938818
811.0,5.92570406907543,8.740449315960724
812.0,5.779384292602231,9.364982722496492
813.0,5.47309104480623,10.37525296628365
814.0,5.892075476320166,9.007518956260105
815.0,10.935839075689586,8.339617070576944
816.0,14.172055187141732,8.461371810722715
817.0,11.271799482971787,8.444606796298377
818.0,10.940777790266381,8.459518189651941
819.0,8.91896706755086,9.091538346259037
820.0,7.278917050691244,9.004463114907647
821.0,7.404967966730359,8.882394814731558
822.0,9.749803304484658,9.276947285601889
823.0,10.346184107002362,8.642014162077103
824.0,8.863886703383162,8.05507474429583
825.0,7.690794649881982,8.671439811172306
826.0,6.028796223446106,7.7299763965381585
827.0,6.655344498145443,9.804836836386798
828.0,7.228852422164774,10.15363793038852
829.0,7.146290884567831,8.568164362519202
830.0,6.1779841519613345,7.360291858678956
831.0,10.410363043722601,9.634178187403993
832.0,7.988591660110149,10.897580645161291
833.0,7.866876475216365,9.990322580645161
834.0,9.754838709677419,11.243548387096773
835.0,10.747108575924468,12.721597167584578
836.0,10.070309280281743,12.364830841856804
837.0,10.092815930463452,10.70902832415421
838.0,8.998827320070436,13.32346577498033
839.0,11.591349143906186,12.77261998426436
840.0,9.574982203739088,11.184107002360346
841.0,6.974960660896931,10.018489378442172
842.0,6.889142407553107,9.179523996852872
843.0,6.6719905586152635,8.310326514555468
844.0,6.37309205350118,7.59669551534225
845.0,6.830369787568843,7.718804091266719
846.0,7.690401258851298,7.1601888276947285
847.0,9.272816679779702,9.097403619197483
848.0,7.363985051140833,8.780133752950432
849.0,6.840401258851298,8.518686073957515
850.0,6.657297403619197,7.022246262785208
851.0,6.793076317859953,5.631628638867033
852.0,15.721141957963358,6.018598029298264
853.0,12.99629088456783,9.154853696002398
854.0,12.110542879622344,8.868817204301074
855.0,15.167022591884905,11.606758832565284
856.0,13.941497133865347,11.260106402907347
857.0,11.60630924281593,9.358547825109587
858.0,9.718575549810797,8.083286501067775
859.0,7.991495260574725,8.875857030459706
860.0,9.649507324566333,9.88838934472294
861.0,7.164486156382301,9.132786332471618
862.0,8.431628638867034,10.09819040125885
863.0,6.832651455546813,8.385837922895357
864.0,6.667702596380802,8.398819826907946
865.0,7.4912077104642005,8.579032258064515
866.0,8.336506687647521,8.911683713611328
867.0,8.721479150275375,8.679228953579859
868.0,8.752399685287177,8.128599527930763
869.0,14.656884343036978,8.157749803304483
870.0,11.951180173092052,7.398308418568057
871.0,9.29507980218051,8.687165149301261
872.0,21.88100764302574,10.825437413360309
873.0,18.06510059570642,11.23933160990596
874.0,19.843486568506236,13.461679967030083
875.0,15.966589861751151,13.861367127496159
876.0,11.823387096774193,14.486290322580643
877.0,8.05241935483871,11.823387096774193
878.0,10.219335169158143,10.912273800157356
879.0,9.696380802517702,13.188060582218725
880.0,11.734873610522705,11.54234501402086
881.0,11.187982120161507,12.387186331895222
882.0,9.725173855779678,14.056285178236397
883.0,10.276434292169935,13.714216546631967
884.0,8.893685281411482,14.220601585668462
885.0,9.437229777827731,14.552058746393914
886.0,9.36989247311828,12.122325877636657
887.0,8.372580645161289,12.352714398111722
888.0,10.535238253747302,11.970623776957373
889.0,10.482971211846113,10.90869898525288
890.0,9.547543827795598,11.498409288063103
891.0,8.236006374952087,9.531266013032338
892.0,11.891645988420182,10.38967903326676
893.0,11.225806451612904,12.723210070810385
894.0,11.322035949888035,13.373184853436623
895.0,14.17942867518005,13.341903205632553
896.0,10.514183259698601,12.099354435231696
897.0,10.048837911367414,13.289964205739185
898.0,9.473032252300545,14.019903424663456
899.0,9.260997152598254,11.229544603049717
900.0,8.205095350492675,10.445820688621632
901.0,22.340391892398188,10.572005544940243
902.0,19.322423288749015,12.073406766325727
903.0,18.161998426435876,11.618056648308418
904.0,13.652764976958526,11.605645161290322
905.0,13.441075643475328,10.91974822974036
906.0,12.391053163987861,11.934028324154209
907.0,10.981010452961673,10.431530291109363
908.0,9.284860065190514,10.143587726199844
909.0,10.635576670903186,11.09309245697916
910.0,17.08151768242248,11.910747644697292
911.0,16.93100274365026,9.826341564284128
912.0,12.676054086223242,8.140521293550403
913.0,9.283207534663081,7.376021015438797
914.0,8.910539133041098,7.192973286875726
915.0,8.042366340714098,8.269873740212056
916.0,10.155348244726687,12.093499681540594
917.0,14.723041474654377,13.670967741935485
918.0,14.119228021291036,11.348344228914371
919.0,8.751242274854427,10.523250455471011
920.0,8.620923087914836,12.443039331261387
921.0,9.492873218304577,11.879737791590754
922.0,6.9476654878005215,9.950237559389848
923.0,6.092069620192504,8.632438597454241
924.0,5.655481814704547,7.528200865547396
925.0,5.529916451238245,7.096208459780451
926.0,5.629013525158293,6.873065827432468
927.0,6.172829792814057,7.747405492488104
928.0,6.249514817728823,7.109737364654752
929.0,6.7188434303697875,7.720613690007868
930.0,6.728776553894571,8.755468135326513
931.0,7.952557041699449,11.002911093627064
932.0,7.6076711250983475,10.196577498033044
933.0,7.25060975609756,9.290224232887489
934.0,6.501287094756804,8.428931388569469
935.0,6.523224192539692,7.748336662026669
936.0,7.489464181242308,8.283058968306804
937.0,6.384779297544837,6.6592320805342045
938.0,5.584728358449837,6.279212814460651
939.0,6.040833988985051,5.649449252557041
940.0,5.314771833202203,5.1094020456333595
941.0,7.011014948859166,6.087765538945712
942.0,6.658064516129032,6.54758064516129
943.0,8.154032258064516,9.57741935483871
944.0,10.254248623131392,9.565617623918175
945.0,10.301534225019669,9.843922108575924
946.0,9.680183395151923,10.840835862275672
947.0,10.268835937207298,14.229980143119402
948.0,7.884417968603649,11.934344910269377
949.0,6.387995953692256,10.374463302236709
950.0,6.1009216589861754,9.168663594470047
951.0,6.895090105278933,10.941802480236785
952.0,7.026110861339028,11.574475478625754
953.0,8.144910269379192,12.133608707054812
954.0,6.406884343036978,9.058870967741935
955.0,5.6,8.315027537372147
956.0,6.577734067663257,10.297560975609755
957.0,6.978088119590872,11.349331235247837
958.0,6.270495672698662,9.523052714398112
959.0,6.68552321007081,8.599055861526358
960.0,6.180999213217938,9.493312352478364
961.0,5.20510752688172,7.93631100082713
962.0,6.499337791765014,6.7138675381791035
963.0,5.506523734592184,6.739998285218584
964.0,6.164739050616312,6.482263107990882
965.0,6.57833726724364,7.139518650769634
966.0,6.5225019669551525,8.16066089693155
967.0,6.593823760818253,9.459244689221086
968.0,6.152557041699449,10.968332022029898
969.0,8.151996927803378,13.358486943164362
970.0,7.954460304971713,11.713517665130567
971.0,8.828843055711662,10.78095238095238
972.0,7.02893765688809,9.154992319508448
973.0,7.771323667153722,11.527496159754225
974.0,7.813926042486231,10.830645161290324
975.0,6.311290322580645,8.737903225806452
976.0,6.387116443745082,8.049980330448467
977.0,6.5794453186467345,9.74716758457907
978.0,7.4764162077104634,10.121164437450826
979.0,7.610385523210071,10.197678992918963
980.0,6.255192761605036,8.654484657749803
981.0,6.080782848151062,11.772954366640441
982.0,7.186841070023603,11.04134539732494
983.0,12.576619459742986,11.027124311565697
984.0,14.605706043235548,11.172721141957965
985.0,10.912255067251134,10.242890862088345
986.0,9.133190963246038,9.800532014536735
987.0,10.356824397737064,10.23884455434416
988.0,15.568524970963995,11.185905361357761
989.0,12.062373084560338,10.998021805102844
990.0,15.812697163837997,13.530560863212317
991.0,15.982001423700872,14.58586414896407
992.0,11.947836349331235,11.237018095987413
993.0,11.072580645161292,10.120161290322581
994.0,9.609408602150538,10.894700460829492
995.0,7.869151586677157,11.775497358660221
996.0,7.694263047469184,9.64170225918849
997.0,6.053179910831366,8.963189839271665
998.0,6.366509310254392,8.167078790603574
999.0,8.376475216365066,8.51573564122738
1000.0,9.067859952793075,10.661093627065302
1001.0,7.898453598591285,11.779949233824134
1002.0,7.816447491663856,11.1443904312315
1003.0,6.326255176766585,9.316787854160001
1004.0,7.370916730790846,10.849503289786531
1005.0,8.25225616240565,12.224672966687129
1006.0,6.042871552785007,10.681076882729126
1007.0,10.308442632636181,11.955577218480444
1008.0,8.17200460829493,10.502188940092164
1009.0,9.211307182196245,9.182142857142857
1010.0,8.423454535236596,7.267477801506125
1011.0,8.6000337192312,6.955513094301449
1012.0,18.139110561612526,7.013854857442583
1013.0,13.87600689370949,7.1467123749578505
1014.0,14.44176876100558,7.868287063054962
1015.0,10.601842424891936,8.344788875790375
1016.0,10.876094023505877,10.957935912549566
1017.0,9.803254385024829,18.043868109884613
1018.0,11.556389097274318,14.335298110241848
