time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.09075,0.07225,0.07725000000000001,2.7342500000000003,0.3992499999999999,9.14825,0.2921875,2.115625,0.278125,119.36875,16.5453125,-2.4984375,0.49906921350000005,-0.0912155155,-0.11366577199999998,-0.8541793820000001
1.0,-0.09241666666666665,0.12458333333333334,0.05841666666666667,2.7105833333333327,0.4812499999999999,9.319583333333332,0.3734375,-0.40104166666666663,-0.8947916666666667,119.775,16.174479166666664,-2.9598958333333334,0.4962432858333333,-0.09260711633333332,-0.10930277516666667,-0.8562271108333332
2.0,-0.09438066202090592,0.10510017421602788,0.07088937282229964,2.5902499999999993,0.4869468641114982,9.400657665505229,-0.28246406794425083,1.1521668118466897,0.1557164634146342,119.87308362369338,15.367459712543553,-2.9636487369337976,0.4959715415940767,-0.08908513264459929,-0.1032583946533101,-0.8574899867334493
3.0,-0.0782030391018196,0.12079277971351143,0.055557897793263644,2.8172912698412698,0.5012736159504452,9.35091008517228,-0.1746737078977933,-1.4789888211382114,-0.32257041231126593,120.31378823073945,16.731005008710802,-3.0679567121564073,0.4918111489978707,-0.09517161758335269,-0.11353090798106855,-0.8578427353962446
4.0,-0.08366236746468844,0.13108383912180138,0.07509685849162637,2.8991299220711104,0.42898762691543957,9.337725965681319,0.17275819798808587,1.4558787372147912,0.7723203748454535,119.55387864823348,17.21759880437226,-2.6284763005320144,0.4971817137951932,-0.09483741735150425,-0.11839704277604812,-0.8540342872294968
5.0,-0.07813301300063691,0.1387747087033082,0.07129852759357086,2.7894452718144693,0.4127435184144468,9.38148365553932,-0.3447694798808587,-0.6743976199842644,0.6405255985163537,119.34101534693343,16.536274692312013,-2.5194167743808773,0.49925511823768315,-0.09131961442889926,-0.1135770928388502,-0.8539478847233244
6.0,-0.07834925630362294,0.13229028511483276,0.06872204113746205,2.8464579820913416,0.4020081675471132,9.366738975684687,-0.32068393840620435,-1.3301042486231314,0.22062914465550176,119.44426726237307,16.88200376531415,-2.4584433891573942,0.4983140958293058,-0.09225465861226631,-0.1164973985882882,-0.8540748867262373
7.0,-0.05802199243190588,0.12259282155033532,0.06151680341688211,2.8757781649245064,0.41249896969015787,9.357956427260122,-0.21630184331797234,-0.6992771439811172,0.17692059121052037,119.44919401670975,17.055773715859278,-2.522838925105841,0.4981772922773594,-0.09345363413697501,-0.1175090336922558,-0.8539240971436063
8.0,-0.07406091941103742,0.10901914503015998,0.07308943089430894,2.803315349743359,0.41645685811696836,9.250210932524073,-0.09226190476190477,-0.2709855381963957,-0.16609999625341876,119.48366958900003,16.91083136637818,-2.5845041399722755,0.4980336094297704,-0.09325597448016186,-0.11614919769098196,-0.8542383780341687
9.0,-0.07455396950282867,0.1142980780038215,0.06981529354464051,2.838145442283916,0.4266726611966581,9.304803866471843,0.14859409538795848,0.4179990446217826,-0.08210866958900005,119.52780197444831,16.96758973062081,-2.62900650031846,0.49765046786070216,-0.09380852171218765,-0.1164312500842981,-0.8543717521441685
10.0,-0.08856992993893073,0.11565359109812295,0.07043460342437527,2.8847634033944027,0.4544359521936235,9.321412461129217,-0.26491139335356484,-0.04778296054849951,-0.2334752350979731,119.71102150537634,17.17703064703458,-2.789407009853509,0.4961115224828594,-0.09569009516878349,-0.11750841078041288,-0.8548995111655615
11.0,-0.09044509385186017,0.11956389794312688,0.07508073882582143,2.7812153909557527,0.4850500168596157,9.364402982278667,-0.15491176801168932,0.6331652054999811,0.41323620321456667,119.60145507849087,16.519414315686937,-2.9570173466711624,0.4973043617166836,-0.094198743947398,-0.11175657600427114,-0.8550470171600915
12.0,-0.04638570356874934,0.11510663380130748,0.06449826742399886,2.885500839495588,0.48064944807630494,9.340714107098202,-0.5126761601114564,-1.6325029918193834,0.0832808648590719,119.71325978816131,17.137593550173257,-2.9422143482299146,0.4960600076699532,-0.09662990062372735,-0.11661070858911157,-0.8548389204724396
13.0,-0.03441020969528097,0.11534901582538493,0.05695727503304397,2.744182831422141,0.5108546779552032,9.262968420676597,-0.00026569142285570724,0.6156081431072054,0.05995360447254669,119.95290005537097,16.473678687529024,-3.149366582717108,0.4946914702213053,-0.09512010174043509,-0.11087499991283534,-0.856546135147894
14.0,-0.025590147536884225,0.11322955738934735,0.05271817954488622,2.7491371057049974,0.5033626263708785,9.327715143071481,-0.337301959418426,-0.4730535312399528,-0.26503277605115566,119.97922136784196,16.39103302611367,-3.0794294555781803,0.49457631045886463,-0.09423243745543528,-0.11058078490694101,-0.8568250262585289
15.0,-0.03089722430607652,0.11858482477762297,0.051795341692566,2.881091594327153,0.4990438323866681,9.319140213624834,-0.6858600810917015,-1.5070048762190547,0.12646978708962955,120.04411817240023,17.141657066052225,-3.0577302807844813,0.4936243724222127,-0.09717758172310934,-0.11637324221691138,-0.8562751369718145
16.0,-0.06622434179973566,0.14052513128282074,0.059328546422319856,2.9211179937841605,0.4262976458400315,8.922058586075089,-0.478380309363055,-0.04158807559032618,0.3080841638981174,119.82860670524774,17.757872503840247,-2.681241292465973,0.49485713000450116,-0.09729094041839031,-0.12244654768756477,-0.854712819438288
17.0,-0.06009123709498804,0.16162612081591832,0.057918479619904976,2.8236299432000855,0.3808541421069554,9.164930268281356,-0.23089901939770652,1.4118476047583326,0.1754815936126889,119.62698152216625,16.946159530954166,-2.3634622941449646,0.4969480573410496,-0.09168916949365914,-0.11753268835383847,-0.8548031393969205
18.0,-0.06147803022184117,0.15342826778123106,0.061939270531918694,2.73259070124674,0.3479040295788234,9.30229232308077,-0.4322217831243525,-0.28277147411852965,-0.015489809952488137,119.5764515905762,16.282867591897976,-2.1348561470724823,0.497780773002322,-0.08722939707017827,-0.11347292345495302,-0.8553441068643588
19.0,-0.07097395189389683,0.1388670806638942,0.07020965868644861,2.7480915008804465,0.33907707654265484,9.349396669289275,-0.30333334504139975,-0.5951674370574351,0.16273521505376343,119.50984560572851,16.327276750590087,-2.0733523823573488,0.4982567573131018,-0.08702358254895845,-0.11400906367448765,-0.8550402845011051
20.0,-0.05740347870068563,0.13654850886066466,0.06587135176651307,2.7763194522498225,0.32282561537596943,9.36743968004196,-0.34444364439324116,-0.3394140932336742,0.1505589430894309,119.40474024483908,16.47564663650669,-1.972024219306133,0.4989665939663464,-0.08701461160541944,-0.11542697587255067,-0.8544568579560994
21.0,-0.06244239631336406,0.11791577685362106,0.06344816604848078,2.7970297103892694,0.31248342137799245,9.387066614214527,-0.3575772264059046,-0.248426435877262,0.20952170207185944,119.31842662320632,16.576071990558614,-1.9083106196845379,0.49958742753755947,-0.08705489395170658,-0.11638300812933197,-0.8539734424984076
22.0,-0.07282795698924732,0.11436956277396876,0.06862039638829567,-1.4534574950357826,0.30327780899928813,9.26287201678468,-0.16733027986961896,-0.19530576786182607,0.10824107377018471,119.25376976321607,16.642317869319246,-1.8739469765089356,0.4999908553578734,-0.0871866583667903,-0.11696479768371361,-0.8536476363959009
23.0,-0.07503225806451613,0.11072856018882768,0.06486703383162866,0.6812635719905573,0.32180173092053493,9.320989771833197,-0.23691974822974035,-0.2778324154209284,0.08798190401258851,119.24549567269867,16.66508654602675,-1.9772816679779701,0.5000463801605035,-0.08805602073485444,-0.11669163206766325,-0.8535659040881198
24.0,-0.07780441404910327,0.10775791321188644,0.06876731424882487,1.795216909762149,0.3025223425931529,9.337658940063346,-0.4545343359761141,-0.6293682795698925,0.26310282131977647,119.23525641025641,16.96511289818233,-1.858920141620771,0.49990114931586277,-0.08845985145873428,-0.11945349941538057,-0.8532242884658154
25.0,-0.08099898121810004,0.09452018398595896,0.08098082470899153,2.295291381710342,0.3121384332950029,9.36242899796244,-0.07045166838144806,0.3755204235510097,0.15274535243801568,119.15015672597792,16.76297049315096,-1.914437450826121,0.5006615543314168,-0.08807614580017753,-0.11765187455033388,-0.8530597627340878
26.0,-0.10685949960084501,0.09687175884697521,0.07907289334059595,2.4955558478369255,0.30404006824541824,9.389524790839896,-0.16524508225186824,0.03435995513468962,0.13259832344091785,119.13566058171438,16.361308735766592,-1.85502603873965,0.5010165002701257,-0.08594196152359482,-0.1148760437955296,-0.8534457571444594
27.0,-0.09941496485418594,0.121574896320569,0.08357772931238708,2.7552473939645457,0.2605565164575786,9.400686358553589,-0.39557136985097247,-0.3098949552283541,0.12454488944703343,119.17679006428268,16.32079573693092,-1.5897370017046946,0.5007659060321442,-0.08375248772761923,-0.11575905899473102,-0.8536967934297566
28.0,-0.0959042950230991,0.12196006720790352,0.06722185236740705,2.7561947415291232,0.19656493257594754,9.40212831752564,-0.5390851280898488,-0.337335150425237,0.01753598158987616,117.65046540464519,16.325721649187425,-1.1983955265819939,0.5120453871593132,-0.08250683759460838,-0.11638801984010745,-0.8468850406255926
29.0,-0.08868120340189578,0.10806676407777902,0.07655314525495488,2.833921546588737,0.15906410400509535,9.379291146828521,-0.36032745120077925,-0.8717685736765202,0.5094437263497058,116.08799782698287,16.802660541006333,-0.9688214192049756,0.5232280625469259,-0.08465068042261434,-0.11970778713498932,-0.8393038733359558
30.0,-0.07778033794162828,0.1092242703533026,0.07574500768049156,2.802403993855607,0.1746236559139785,9.388256528417818,0.1108390937019969,0.6155913978494622,-0.3066916282642089,115.1134792626728,16.604982718894007,-1.0648041474654377,0.5304925450076805,-0.08540618473886327,-0.11712154268817207,-0.8350665066282641
31.0,-0.07253325090854595,0.1146944662995017,0.08245813195459145,2.942425349368701,0.13653928290434977,9.344657562474243,-0.4839985856655802,-1.1019901371248735,0.5324055861526357,114.40012082724513,17.469553173354313,-0.8330699018395713,0.5351025744736053,-0.08853494703626688,-0.12393908799651568,-0.8308209529099695
32.0,-0.061674852511037166,0.10913821660990161,0.07582485778238986,2.932622759348374,0.12594423867290866,9.349105386102625,-0.2314804800938911,0.5350225295871005,-0.06420346920353781,114.03564096054501,17.40071595098252,-0.7662524026041353,0.53784501014369,-0.08812294439219126,-0.12345890452169225,-0.8292384566525343
33.0,-0.06006476880544177,0.10989322504842239,0.07321580830747756,2.6834918712256464,0.1998261899969765,9.418893706876199,0.13137477531403757,1.1032543523511538,-0.5662175180119072,114.45859909010355,15.88841001082152,-1.2065661014556774,0.5357597039789113,-0.08381700270224002,-0.11069777595439452,-0.8327318372387097
34.0,-0.0645962823458478,0.1075526407734338,0.070225322009945,2.735165065656658,0.22451052484375447,9.40435890244338,0.06098776980830573,-1.4809821303322348,0.515345659149979,114.47966249510984,16.203682099749674,-1.3634702392932727,0.5353753091995639,-0.0863622178368268,-0.11235992936961417,-0.8325256514773407
35.0,1.0549255484602857,-0.15771481894863948,-0.11490092035203923,2.8604392073628166,0.20252838819460967,9.368114504235812,-0.8355523713245384,-0.6567906839514758,0.1264921413280149,114.27208170182789,16.96616036631109,-1.2306625436847016,0.5363885425424405,-0.08915583944237279,-0.11835402519640274,-0.8307715312331254
36.0,0.5061724516494978,-0.028542696649772138,-0.02338279691874188,2.881120469141676,0.1636520776535597,9.363565513329547,0.2561764107185333,-0.2936294096389952,0.415478564763142,114.15251410032386,17.08863191407608,-0.9984203749108007,0.5371850164954532,-0.08817738214054123,-0.12023197787357509,-0.8301249109745485
37.0,0.23831353265145555,0.026875688434303737,0.014796223446105445,2.828730527143981,0.1741066089693155,9.380313139260421,-0.30096749606608963,0.27763203186467345,0.13333005507474427,113.88360419944925,16.77093823760818,-1.0585734657749803,0.5393912570841857,-0.08737679238985051,-0.11742558722560975,-0.8291972459118804
38.0,0.0936805664830842,0.05369315499606611,0.0407616050354052,2.780193548387097,0.17850511408339892,9.395819040125884,-0.36164437450826115,-0.32928796223446105,-0.05979543666404408,113.84508261211644,16.467319040125886,-1.0900668764752164,0.539864121065303,-0.08620275097088906,-0.11510187420456333,-0.8293542899889851
39.0,0.02851658646368909,0.04808072749894793,0.048814557297861064,2.8117316341280443,0.1670354783817906,9.386567599216878,-0.44689289700473894,-0.56628936197464,0.0541821812160357,113.75233793204399,16.66226590946517,-1.0212641575027903,0.5403957594365543,-0.08673241816059502,-0.11675386034107915,-0.8287247062962511
40.0,-0.05219961392787223,0.07382006477229064,0.06712167676065359,2.8836234881891203,0.14305039064644212,9.365446663495145,-0.2603809488957605,0.028514445684591883,-0.1279393971968602,113.82017467019193,17.099076503119683,-0.878364179459499,0.5396303014255943,-0.08769864147526212,-0.12061357601318318,-0.8285651327602419
41.0,-0.05510846156661117,0.08600916692587779,0.06518160942674692,2.835301122536732,0.16544730389914553,9.3796352121567,-0.3497764303880848,0.4748197720161747,-0.23693881740252137,113.95213100150036,16.798554773983128,-1.0098941274952884,0.5388679876836862,-0.0871052385385752,-0.11794424035906996,-0.8295067519230006
42.0,-0.062335144761800215,0.0829561963661647,0.06810270947527822,2.804074716414296,0.13716873643497982,9.389886154465446,-0.3642459340880516,0.02647478616169721,-0.04209052045241275,114.17801682563498,16.611970599357157,-0.8288861958520989,0.5373563969251764,-0.08472922575219849,-0.11755592718279918,-0.8307920663084666
43.0,-0.06806802571723071,0.08698444863829197,0.0726662436515052,2.7659264968681194,0.12224196815754457,5.311896357364602,-0.25640011102514304,-0.02133184374055186,0.024904217125709997,114.29740262809604,16.37871580808965,-0.7409553117809069,0.5366743276784288,-0.08288011254565078,-0.11636094269203276,-0.831590609958212
44.0,-0.06267367277359409,0.0900876231688584,0.07031054475291298,2.747145901240118,0.12431160316211454,7.362083998351503,-0.21127551187666255,-0.5890415425611629,0.11732430875576037,114.34654541793114,16.266320224982202,-0.7526903965756249,0.5364132614380785,-0.08239751760172905,-0.11554006064173315,-0.8319277888186374
45.0,-0.061657112884492896,0.09592034768273949,0.07034056423513545,2.7746165374096137,0.1269322992769098,8.375677943876212,-0.0022643400397137636,0.30776057472556284,0.116647465437788,114.25870377655389,16.427819770709227,-0.7721329287025589,0.5369272662230715,-0.08338765677494286,-0.11658400564459928,-0.8313371054782512
46.0,-0.06430875576036865,0.09368663594470046,0.07384024577572965,2.7480107526881716,0.12695084485407065,8.894961597542245,-0.30827572964669736,-0.29752304147465436,0.14400921658986177,114.20636520737327,16.269249231950845,-0.7695372503840245,0.537426083187404,-0.08268627621351765,-0.11539268180491548,-0.8312624506298004
47.0,-0.06554475291296691,0.09099752725637857,0.07682196245925593,2.7289947922520703,0.13305889625716538,9.155663332209361,-0.14150720280244278,0.4632050597579709,-0.04280937394627403,114.20878526469596,16.152126419017645,-0.8083916395039525,0.5375203746614965,-0.08241135720879698,-0.11436456608613388,-0.8313714190165225
48.0,-0.05319882235367204,0.08688634266580583,0.07053892392958866,2.5769776590489086,0.1338963791470516,9.338203187556475,-0.3923144603659625,0.3313891952953395,-0.15698434081516896,114.45354911789795,15.236525758181704,-0.8187754691286062,0.5362883159479026,-0.0779929914476093,-0.10778291304404931,-0.833432445776614
49.0,-0.057912025915886636,0.0773383981883973,0.0768538911731417,2.61128658906887,0.11411474384275513,9.384782628583977,-0.5025063975052997,-2.5348950205757017,0.3634422597374082,114.53074230556767,15.454140375250606,-0.6967189042469677,0.5355917288087833,-0.07806199364894795,-0.10998231834333146,-0.8335399452948298
50.0,-0.05869871649096943,0.07611543565333845,0.07747456463418992,2.8337039704176914,0.08999515993981075,9.347855984030849,-0.19681771488168212,-0.5231358743431502,0.198498203601423,114.20668739702347,16.805411201450188,-0.5499003507409954,0.5370097960748985,-0.0836367962215554,-0.12023853798118955,-0.8306166004623152
51.0,-0.059499895879893336,0.08096631997720685,0.07852914099605043,2.9669879299093065,0.062403877972977584,9.32287038832879,-0.26361623071273044,-0.8237175147445398,0.13301926309103407,114.0742826386039,17.617648957099902,-0.38255866231366203,0.5373637249360668,-0.08636857742721395,-0.12681953306509552,-0.8291721539277781
52.0,-0.050701954234203164,0.08941707029544842,0.0773841613713533,2.9497449484322296,0.06749226156713395,9.336128349160461,-0.15875540095825347,1.202568858678084,-0.17466365720349947,114.03286319184326,17.503577625678197,-0.41374195900891597,0.5377662733964362,-0.08609353998819394,-0.12582015880634792,-0.8291182259725436
53.0,-0.051956914315686935,0.09043550260387395,0.06972305271439813,2.8243634183807274,0.05984979955790344,9.3822077104642,-0.33499517627664754,0.5244806301749653,-0.4041800138623506,114.26568810647785,16.741853293244915,-0.36254940804016333,0.5366258478949458,-0.08190882726555769,-0.12068135923813271,-0.8310492864698213
54.0,-0.04926720617436589,0.08489910456708252,0.06462155782848152,2.7364539357835977,0.07899256303622942,9.40873564122738,-0.21054931905885876,-0.1327242797197558,-0.24826427915776852,114.71009621688958,16.20366169776329,-0.48032564815855533,0.533761637059196,-0.07981812931334532,-0.11656820109034881,-0.8336932095488369
55.0,-0.05631870293357311,0.0858735154171818,0.06770017983589975,2.7772538496122285,0.09749858566558016,9.397249541043799,-0.2215909037690607,-0.5128003119028886,-0.05374043450975985,114.92454215606384,16.449272285133567,-0.597176072927204,0.5320699884466485,-0.08158383201458357,-0.1179942547763572,-0.8344262533850173
56.0,-0.07753759694278971,0.08913424000599451,0.07448758008317409,2.814312015286052,0.09081548087370278,9.386869656438499,-0.24773425499231952,-0.20378779363830507,0.01133481323292495,115.04374789254804,16.679919261174177,-0.5607653328837436,0.5310922596979504,-0.08226714742497471,-0.11989991662155783,-0.834720937761942
57.0,-0.10379240193323591,0.09787947248136075,0.08485590648533214,2.848812183882208,0.08851552957925893,9.376467873065831,-0.11280300475815819,-0.27882151286950657,0.006232906223071446,115.10254369450377,16.88628142445019,-0.5318578828069386,0.530499720120415,-0.08296356826795548,-0.12155500816522423,-0.8348003605174776
58.0,-0.10239850511408338,0.09327537372147915,0.0876191974822974,2.8504268292682924,0.10027773406766327,9.37637372147915,-0.31422600314712823,-0.20484854445318648,0.024439417781274585,115.14716758457907,16.895881687647524,-0.6066163453973249,0.5301365415609756,-0.08347847198190401,-0.12133823116325729,-0.8350184841089693
59.0,-0.09940932336742722,0.08124036191974823,0.08702360346184107,2.846665027537373,0.10533162863886704,9.377423682140044,-0.26168125491738786,-0.18184008654602674,0.03683123524783635,115.19804287962234,16.87425378638867,-0.6406409815106215,0.529863269938631,-0.08349554232848151,-0.12109956248170733,-0.8352262880222268
60.0,-0.11364122738001574,0.07925649095200629,0.08969944925255703,2.85452242328875,0.10444610542879623,9.374375295043274,-0.18784421715184893,-0.20123918174665617,0.03665420928402832,115.22644079464987,16.918518882769476,-0.6362559008654602,0.529678449978757,-0.08367816491817467,-0.12142483309047994,-0.8352792994697089
61.0,-0.11529425649095201,0.0794315499606609,0.09062077104642015,2.8638269079464997,0.10967781274586944,9.372120771046422,-0.2672846184107002,-0.32672108575924463,0.06902537372147916,115.2402365263572,16.972560975609753,-0.6701637490165224,0.5294929206502754,-0.08416305033870969,-0.12171940862627853,-0.8353003424335168
62.0,-0.10557002360346182,0.06833890637293472,0.08620731707317073,2.866677419354839,0.11098367427222657,9.370627655389459,-0.3031200826121164,-0.3317319040125885,0.09374262391817467,115.24713439221085,16.99803304484658,-0.6747504425649095,0.5293470915407158,-0.08427384224252558,-0.12188122276317859,-0.8353576606581432
63.0,-0.10439061856056348,0.07611741785620624,0.08110711475778351,2.957926267281106,0.1942973286875726,9.339835525083362,-0.14631570566857743,-0.8319517814993818,-0.1431896519426024,115.65845462890113,17.55633219062605,-1.192155127196433,0.5258919561518863,-0.0900860657869694,-0.12399823128020682,-0.8365750428125587
64.0,-0.10301524858566558,0.06864261361507626,0.08034018957701097,3.034559589374696,0.1976171743284253,9.314445318646735,-0.16123646547525383,-1.0144079464988198,-0.2674169195609007,115.41897081413211,18.03306123787044,-1.2119628339140534,0.5272971965351615,-0.09268384767824361,-0.12717053121426697,-0.8349161427698475
65.0,-0.09433179723502302,0.0685849162639092,0.08440523022741747,3.1980742572402683,0.1820482559664306,9.25900003746581,-0.3268049155145929,-1.1001180173092053,-0.06829549286276275,115.77918586789554,19.044125360608444,-1.1218669214341912,0.5239107597924393,-0.09622377735978421,-0.13524577214079653,-0.8353617809801055
66.0,-0.07883781049792063,0.07675021542842156,0.09185268442546175,3.254823348694316,0.18159866621707693,9.240644411974074,-11.486570847851336,7.638232456633322,12.722294031696077,116.17511520737327,19.391868982053875,-1.121869263047469,0.5207677472057997,-0.09730734703907686,-0.13813873958038292,-0.8367436645153796
67.0,-0.07017665130568353,0.08486175115207373,0.08933179723502302,3.2433026113671275,0.12930875576036868,9.24610599078341,-5.797907066052228,4.530337941628264,6.4007776497695845,115.91071428571428,19.318404377880185,-0.7981470814132104,0.5227727228110599,-0.09500501803379419,-0.13878766370199694,-0.8356683267357912
68.0,-0.06611367127496157,0.08435070306038048,0.08128264208909368,3.1917623774075388,0.10803615739099609,9.26479971641262,-3.09819582299421,1.50606684981685,3.4619003308519436,115.78512347867186,18.997928482807517,-0.6656549096065225,0.5239130910918113,-0.0927665894375517,-0.13696481986352355,-0.8355174555878531
69.0,-0.0679275785845416,0.08914680258110627,0.0826593233674272,3.1190254133487807,0.10860426879703039,9.28869879792382,-1.225234647662854,1.4641948416781225,1.7307522991039905,115.7484061719162,18.547457296178777,-0.6672941289630905,0.5245188323961548,-0.09078783464571752,-0.13362338227478002,-0.8358879220140758
70.0,-0.05912386197594694,0.08978929803477403,0.07665954816230189,3.122540225313632,0.09885544824962605,9.287889449915413,-1.035234615240516,0.2700227748909889,0.8507235044656366,115.69301666075859,18.569443964113514,-0.6083153749607328,0.5249295623871486,-0.09053799643613664,-0.13401517020617726,-0.8356107918088063
71.0,-0.051481285826683154,0.08649526345671116,0.07711932861264098,3.0337562877720226,0.0775076012369482,9.174865615894728,-0.3619817469443748,-0.09726587829951322,0.0903819135231409,115.7371573319154,18.45077420939931,-0.48063138179680276,0.5247431230307481,-0.08903063828412053,-0.13372557827666773,-0.8359513405457241
72.0,-0.06047259375819565,0.08357174847182713,0.08929084710201943,3.0424833666202655,0.057494200004034796,9.122928967701588,-0.20008649559200306,0.01156771369202525,0.012443260909035893,115.77770885028949,18.291103310536826,-0.4640148076418729,0.5245137795199823,-0.08808637564974074,-0.1326645518257379,-0.8363689292029695
73.0,-0.05867191188040913,0.08562627852084972,0.0795916601101495,3.0459685287175446,0.06816679779701022,9.217885129819038,-0.31804681353265146,-0.600054091266719,0.04780192761605036,115.85402734067662,18.207312155782848,-0.47460169158143195,0.5240460510558616,-0.08772292868528717,-0.1320617147639654,-0.8367989647867822
74.0,-0.07956224944737926,0.08985502603873963,0.08415685062380576,2.930903600464576,0.08942059121052039,9.301391892398186,-0.25046808849424895,0.14070203907684242,-0.017376995054512758,115.89583274793,17.445996426698137,-0.5756990886441122,0.5242647818864412,-0.08490420416299499,-0.1260666353309168,-0.8378278782906973
75.0,-0.05908010190700984,0.10412499531677345,0.07757488479262672,2.8802110449215097,0.11497701472406431,9.340943782548422,0.092247269678918,0.13779299436139525,0.17396295801955713,115.7131996155071,17.11035069171256,-0.7150426993181223,0.5258309898613952,-0.08457120516568317,-0.12281711424453001,-0.837360789238189
