time,emg_right_hand,emg_left_hand
694.0,8.059952793076318,10.506136900078676
695.0,9.887962234461053,7.618922108575925
696.0,9.969472856018882,7.045889063729346
697.0,7.101671911880409,5.541089693154996
698.0,12.269787568843428,4.358851298190402
699.0,12.585719905586151,4.691935483870968
700.0,10.45241935483871,4.794354838709678
701.0,7.670967741935484,4.819354838709678
702.0,7.430645161290322,5.269354838709678
703.0,6.832258064516129,5.714516129032258
704.0,7.352419354838709,5.367741935483871
705.0,7.914516129032258,5.404838709677419
706.0,9.811290322580644,6.076536098310291
707.0,8.844630212431156,5.615500543254281
708.0,6.670318646734854,5.151937919148777
709.0,8.405723839496458,4.907823798284065
710.0,9.808103855232101,5.914798995916227
711.0,9.376632572777341,5.4688434303697875
712.0,9.206805664830842,6.754878048780487
713.0,9.781451612903226,6.10112116443745
714.0,9.128225806451614,6.278383162863887
715.0,10.371774193548386,4.847659323367427
716.0,8.904996066089693,6.596892210857592
717.0,7.249272226593234,7.299232887490165
718.0,9.421813532651456,7.562116443745083
719.0,8.689535798583794,7.897187254130606
720.0,6.544767899291896,8.898190401258852
721.0,8.56435070306038,8.008436724565758
722.0,7.738626964433417,7.204218362282878
723.0,11.528184449958644,7.490012406947891
724.0,10.935227158102846,6.6595715063850385
725.0,8.889790998406262,6.437850269321552
726.0,8.140420928402833,7.3332808811959085
727.0,9.649645948072383,7.846479150275374
728.0,9.753855232100708,8.223642800944138
729.0,9.614535798583791,8.75210464201416
730.0,9.627025963808025,11.641778127458693
731.0,8.60241935483871,12.101612903225806
732.0,10.897580645161291,10.807258064516128
733.0,8.835483870967742,10.994354838709677
734.0,9.503225806451614,13.349193548387095
735.0,9.381215578284815,9.578894571203776
736.0,11.410448566644476,7.844627186346305
737.0,11.312885573644818,8.737232948011862
738.0,12.418883778167807,9.023573200992555
739.0,10.514654320240473,10.178387701991163
740.0,8.103904658153281,8.302018398595896
741.0,6.985267505900865,7.385228166797797
742.0,8.084972462627853,7.5760818253343825
743.0,10.085759244689221,6.65633359559402
744.0,8.956726986624705,5.7365066876475215
745.0,9.73957513768686,6.145436664044059
746.0,8.784343036978758,6.34911487018096
747.0,9.017171518489377,6.196734854445317
748.0,11.667859952793076,6.500786782061369
749.0,10.649193548387096,7.3758064516129025
750.0,8.65105459057072,10.39780810587262
751.0,9.051736972704713,10.228742762613729
752.0,8.379822066210735,9.66114557485525
753.0,12.605233613750528,10.192266335814722
754.0,9.799794226230102,11.674358974358974
755.0,9.216522423288747,11.430645161290322
756.0,10.030841856805665,8.948387096774194
757.0,10.139732494099135,8.722423288749017
758.0,10.527478363493312,9.666247049567268
759.0,9.089830841856806,11.245003933910308
760.0,8.170574350904799,8.99101101494886
761.0,7.872383949645948,8.441070023603462
762.0,11.539260424862313,7.305900865460268
763.0,10.777104642014162,8.769000786782062
764.0,8.216620266698945,10.701977042102927
765.0,8.119718473239322,10.104568379430692
766.0,10.219939881780952,8.667606770360507
767.0,8.196279933022655,11.626643668421796
768.0,10.181224152191895,10.215839536807277
769.0,8.920967741935483,8.387903225806452
770.0,10.285818253343823,9.29134539732494
771.0,8.714280094413848,9.806156569630211
772.0,9.956333595594021,9.652675059008654
773.0,10.731392604248622,7.19972462627852
774.0,9.346341463414634,8.432926829268293
775.0,8.009677419354839,8.45241935483871
776.0,9.138709677419355,7.880645161290323
777.0,9.32016129032258,7.475
778.0,9.157120377655389,8.077439024390245
779.0,7.340656963021244,7.406864673485444
780.0,10.572049567269866,7.002596380802517
781.0,9.188001573564122,7.724980330448465
782.0,10.00125885129819,9.605232100708104
783.0,13.628481510621556,7.658084185680566
784.0,10.852950432730132,10.196380802517702
785.0,10.204996066089693,11.788591660110148
786.0,12.22770733724707,14.294556073352297
787.0,14.58522463636547,13.815826423772922
788.0,14.218418769795637,11.64017127640259
789.0,15.905432831003248,9.205392483205229
790.0,11.293314369868265,10.661232826968469
791.0,9.858733280881196,11.579996066089691
792.0,8.272108575924468,8.440401258851297
793.0,9.453296991495261,8.763710614064664
794.0,16.150960061443932,7.379416282642088
795.0,36.86943164362519,7.459121988685325
796.0,44.75376344086021,7.2863006256790674
797.0,39.233293994230266,6.990298227867071
798.0,35.53157150350306,5.929096886590985
799.0,29.160428608894385,5.054775017796262
800.0,46.799569143156866,6.9970177213292875
801.0,28.831044172192872,6.284223146378929
802.0,18.61851185792964,5.451710314338166
803.0,14.055912105204001,5.8804578322280925
804.0,14.855566483084186,5.943469708890637
805.0,9.917486231313926,5.471774193548387
806.0,8.001888276947286,5.032258064516129
807.0,9.305469144021465,5.577074381165648
808.0,10.346755028344328,5.19066150214852
809.0,11.755989630615908,5.531601404103371
810.0,14.180748552522745,4.373511166253102
811.0,9.944003308519436,4.873449131513647
812.0,13.653225806451612,6.080645161290322
813.0,10.282258064516128,6.716935483870968
814.0,17.379032258064516,6.618548387096774
815.0,20.95564516129032,6.224193548387097
816.0,18.501612903225805,5.6967741935483875
817.0,21.451612903225804,5.131451612903225
818.0,14.357340777502067,6.7229942100909845
819.0,13.073428453267162,5.540529363110008
820.0,10.700020678246485,4.4839743589743595
821.0,10.360897435897435,4.416583953680728
822.0,9.796980976013234,6.920388751033912
823.0,10.768548387096773,7.107258064516129
824.0,11.226612903225806,7.275806451612903
825.0,10.283870967741935,7.516935483870967
826.0,10.809677419354838,7.3782258064516135
827.0,12.061290322580644,5.629838709677419
828.0,12.981235247836349,5.667663257277734
829.0,11.64847535758236,5.057715003328694
830.0,8.770608646533116,3.9542607274707984
831.0,10.112723678105265,3.6424529443805604
832.0,12.637007000342955,4.826871633480603
833.0,10.174128991910266,9.44569388125643
834.0,11.46191974822974,7.294807238394965
835.0,10.434185680566483,8.824822974036191
836.0,8.94744295830055,7.315066876475216
837.0,8.875334382376082,6.582808811959087
838.0,13.764181746656174,5.926337529504327
839.0,14.432494099134539,5.228894571203776
840.0,11.259795436664044,5.1737214791502755
841.0,8.488198269079465,4.662155782848151
842.0,9.35055074744296,3.9527930763178603
843.0,7.2572580645161295,3.770967741935484
844.0,7.376848937844217,4.518627065302911
845.0,9.826455546813532,5.988552321007081
846.0,10.213630999213217,8.53943745082612
847.0,8.60595987411487,7.954878048780488
848.0,8.43021243115657,7.141227380015735
849.0,8.370495672698663,6.570220298977183
850.0,8.169984264358773,6.494944925255704
851.0,8.183949645948072,6.64720692368214
852.0,11.345239968528718,7.026121164437451
853.0,10.49567269866247,10.857513768686074
854.0,11.630212431156568,10.235601888276946
855.0,10.493273013375294,9.142800944138473
856.0,9.467288527103634,8.866625310173697
857.0,11.552969597934192,10.771864976093928
858.0,9.549262139643728,10.906221630454517
859.0,9.448421392402508,8.977304363614355
860.0,9.915870806350743,9.662845730194274
861.0,10.357356412273798,10.151770259638079
862.0,10.351927616050354,10.138591660110148
863.0,11.362903225806452,8.334677419354838
864.0,9.270967741935484,10.052419354838708
865.0,7.917800944138474,9.00210464201416
866.0,9.564044059795437,7.049606608969315
867.0,12.493882769472854,8.584520062942564
868.0,8.340873328088119,9.094118804091266
869.0,8.659952793076318,9.120849724626279
870.0,8.609284028324154,8.28906372934697
871.0,8.549881982690794,7.143430369787568
872.0,7.189968528717545,6.8794256490952
873.0,8.529838709677419,5.725
874.0,8.546774193548387,4.84274193548387
875.0,7.54274193548387,3.8879032258064514
876.0,7.323387096774193,3.1766129032258066
877.0,6.619975186104218,3.200268817204301
878.0,7.101923076923077,3.2658602150537632
879.0,10.827289233190097,3.9959808549698397
880.0,9.75093808630394,3.547134801993181
881.0,7.0440174302487435,4.196551271964333
882.0,8.701062155782846,5.581884343036979
883.0,7.55051140833989,5.05279307631786
884.0,9.158025177025966,5.9878442171518484
885.0,11.99325334382376,7.148524783634933
886.0,11.04878048780488,10.6852871754524
887.0,11.695043273013376,12.496616837136113
888.0,12.876834311767436,10.993128769997377
889.0,12.959738949746818,11.979569892473119
890.0,11.830931630656256,13.355166535536323
891.0,7.819871794871794,12.017079727248886
892.0,9.982919768403638,9.923459218463151
893.0,11.697580645161292,8.901514555468134
894.0,10.38790322580645,9.767289535798582
895.0,10.683870967741935,9.539693154996066
896.0,9.303225806451612,10.131451612903225
897.0,7.849193548387096,9.22016129032258
898.0,10.317033831628638,7.96927616050354
899.0,12.313355625491738,8.431412273800156
900.0,11.876435877261999,9.198367427222658
901.0,10.2183910306845,9.10912667191188
902.0,9.583792289535799,9.465853658536584
903.0,14.354951107114758,8.482636469221834
904.0,11.455937394627401,7.974225394327675
905.0,10.279178374733057,7.2330804390993215
906.0,10.459966842755984,8.734714885167284
907.0,10.015870518152187,7.293567120002997
908.0,8.470377655389457,6.016522423288748
909.0,9.948013375295043,6.537765538945711
910.0,10.238760616514353,5.17401097460106
911.0,10.381073856644274,4.912811938913434
912.0,10.185206479856362,6.891899675200226
913.0,9.194216143153987,7.0326433859872095
914.0,11.059342532631282,6.744173777966067
915.0,10.87020062942565,6.405999213217939
916.0,10.731016361032097,5.282331699247513
917.0,8.559449958643507,6.886641852770884
918.0,8.26399917287014,7.264288668320926
919.0,9.821112489660877,5.9535153019023985
920.0,9.912257661038147,6.077465754806431
921.0,12.439142407553108,6.86117230527144
922.0,11.337466749091455,6.218220561237871
923.0,12.623975310029596,6.740965119328613
924.0,13.856745719530927,8.004353527406241
925.0,11.38604398486381,9.786126409651192
926.0,10.860291858678956,10.384408602150536
927.0,9.344354838709677,11.513709677419355
928.0,12.631451612903225,9.639516129032257
929.0,15.05483870967742,13.782258064516128
930.0,12.89274193548387,13.391129032258064
931.0,13.374193548387098,11.733064516129032
932.0,10.966625310173697,9.01435070306038
933.0,9.395409429280395,11.646691480562447
934.0,8.00478575319252,10.699958643507031
935.0,15.35279610240271,9.747559966914807
936.0,13.48452157598499,10.841482579838205
937.0,13.391640440597953,11.8838512981904
938.0,12.526868607395752,10.269748229740362
939.0,10.834244689221087,13.445653029110936
940.0,11.13729346970889,12.445121951219512
941.0,12.283438237608182,9.398721479150275
942.0,9.336073957513769,8.377989771833203
943.0,27.416403397284594,7.077259981036535
944.0,142.68444088038896,5.273877826867599
945.0,155.18053672658317,5.286034114063225
946.0,156.84551029877545,4.4732589925154835
947.0,200.8195293429361,5.199129496257742
948.0,106.28943745082611,4.644905586152635
949.0,55.4668371361133,4.261526357199056
950.0,31.701081825334384,3.9648308418568057
951.0,20.850944138473643,4.15418961447679
952.0,12.70047206923682,4.212981904012588
953.0,12.182808811959086,4.310582218725413
954.0,8.512096774193548,4.673387096774194
955.0,7.275806451612903,4.1217741935483865
956.0,9.496872541306058,3.9801140833988984
957.0,9.073839496459481,4.578363493312352
958.0,6.877242328874901,5.095633359559402
959.0,6.617191188040913,4.770869394177812
960.0,5.0473259496862966,4.537864391050858
961.0,6.849390748249914,4.916453832032117
962.0,5.928727632189473,4.865484980532187
963.0,5.340091589501503,4.419927777441546
964.0,5.625229478101232,5.049470435151002
965.0,10.006742117048962,4.94599245496177
966.0,10.55224989408703,4.654251144868769
967.0,10.379931005265387,4.376761685731001
968.0,12.452357320099257,5.346130646169986
969.0,10.074400330851944,5.295066977344711
970.0,9.418882193075742,4.830847620776811
971.0,11.344531576474928,5.596226328091001
972.0,9.058575780369644,5.996146208892078
973.0,11.35800543542479,5.645752097365001
974.0,10.781566820276499,6.415514592933947
975.0,10.735365853658536,5.629622344610542
976.0,9.632199055861527,5.306746656176239
977.0,11.402301337529504,6.630035405192761
978.0,10.964457120377656,5.693646734854445
979.0,9.112470495672698,6.977065302911093
980.0,7.881490952006295,6.120318646734854
981.0,10.575019669551533,5.392014162077104
982.0,9.246960297766748,5.135959470636889
983.0,11.832754342431762,5.174834574028122
984.0,11.630086848635235,6.106368899917287
985.0,14.234801488833746,5.949152191894127
986.0,13.602481389578163,5.273366418527709
987.0,11.380645161290321,4.556451612903226
988.0,10.07966168371361,4.258870967741935
989.0,8.621538158929976,5.363867033831628
990.0,7.279484657749803,5.421203776553895
991.0,6.372403619197483,5.720279307631786
992.0,6.445476003147128,5.558929976396538
993.0,9.362234461054289,5.656884343036978
994.0,8.537686860739575,5.407671125098348
995.0,8.30936270653029,5.49809205350118
996.0,7.516840162198148,4.915702354294014
997.0,7.097129758518429,5.274786661017975
998.0,8.513484234097923,5.242232040186407
999.0,8.829322762210252,5.892083762028687
1000.0,8.73684863523573,5.114019851116625
1001.0,10.47983870967742,4.615322580645161
1002.0,12.186021505376344,5.442741935483871
1003.0,13.354147465437787,16.19162826420891
1004.0,8.569009216589862,18.72645929339478
1005.0,9.242165898617511,18.260407066052224
1006.0,9.04671237495785,14.212373084560337
1007.0,13.967442208984302,10.334412348731782
1008.0,16.520456333595593,9.590204563335956
1009.0,10.36174272226593,10.829405979543665
1010.0,8.528627771389376,10.65307147612419
1011.0,10.46832647420767,10.675316225866974
1012.0,7.172902418850491,11.918126248260002
1013.0,8.661824930904396,9.059220480542274
1014.0,8.134216950109948,11.362812443260909
1015.0,7.85428796223446,10.967014162077103
1016.0,9.03198269079465,9.156490952006294
1017.0,9.14274193548387,10.188709677419354
1018.0,11.893391030684498,9.839319433516916
1019.0,9.709598741148701,8.248288749016522
1020.0,7.636250983477576,7.16648308418568
1021.0,8.671754523996853,5.308241542092841
1022.0,7.6635326514555455,5.543863099921321
1023.0,6.978343823760818,6.684992132179386
1024.0,8.39675048921705,5.534338497851479
1025.0,8.817326857511752,4.615153119893481
1026.0,7.839534789888841,4.2640773467288025
1027.0,7.7136304948657415,4.226452520728682
1028.0,7.299557182916741,4.270081099074018
1029.0,8.062254130605822,4.391955153422502
1030.0,5.9736428009441385,4.401022816679779
1031.0,6.90302911093627,5.473524783634933
1032.0,7.483772619984265,5.123072383949646
1033.0,10.534225019669552,5.728874901652242
1034.0,8.92249188000565,5.094389638685469
1035.0,8.70121446872037,4.968910004236519
1036.0,9.18750126086869,4.471190663519538
1037.0,6.734899332243943,4.829851822711776
1038.0,6.854949666121971,4.623393653291371
1039.0,7.450402469285238,4.279075631947386
1040.0,7.706790534406585,4.410033488672355
1041.0,6.730566483084186,4.075157356412274
1042.0,5.733025177025963,3.696046420141621
1043.0,7.705625491738788,3.28552321007081
1044.0,6.549193548387096,3.6306451612903228
1045.0,7.3395161290322575,3.5612903225806454
1046.0,7.3389653815893,4.477045633359559
1047.0,9.283280881195909,4.915794649881983
1048.0,7.919059795436663,4.913945712037766
1049.0,10.45186860739575,5.579956726986625
1050.0,9.70228166797797,6.018725413060583
1051.0,13.097454053945004,5.159769210595331
1052.0,10.61607557142569,7.126776816155258
1053.0,10.220134559906391,9.085162601626015
1054.0,15.162486634791906,6.894597429845266
1055.0,13.54048800661704,9.1252688172043
1056.0,11.99274193548387,12.00241935483871
1057.0,9.734677419354838,12.088709677419354
1058.0,9.544472856018881,9.822147915027537
1059.0,12.464575137686861,7.492525570416994
1060.0,10.338335955940204,9.836585365853658
1061.0,9.642958300550747,9.586841070023603
1062.0,10.971479150275373,8.843823760818253
1063.0,10.921774193548387,10.298387096774194
1064.0,10.673898505114085,7.835601888276948
1065.0,10.48985051140834,8.17816679779701
1066.0,11.920040463077441,8.34753193960511
1067.0,10.207797572215354,7.893189651942603
1068.0,10.480836236933797,7.359409538795848
1069.0,10.411621895020794,7.735094226518302
1070.0,9.840586714622905,6.876673785171031
1071.0,8.01038552321007,6.035955940204563
1072.0,8.096066089693155,5.830723839496459
1073.0,11.706805664830842,6.29962627852085
1074.0,11.763886703383163,5.459087332808812
1075.0,11.296066089693156,5.274744295830055
1076.0,10.794217151848937,6.0514948859166005
1077.0,7.806864673485444,6.663119590873327
1078.0,7.3877065302911085,8.473898505114082
1079.0,10.368450039339102,7.270416994492525
1080.0,7.880527143981116,6.108064516129032
1081.0,8.769767899291896,5.022088906372934
1082.0,10.731254917387883,4.484834775767112
1083.0,9.352950432730132,4.016935483870967
1084.0,8.48039226705631,5.167818740399385
1085.0,8.937599752725637,4.542760668390094
1086.0,11.349730246150388,4.447216290135252
1087.0,9.96438125210745,4.893769435390206
1088.0,12.170074182308642,5.134689595743884
1089.0,9.94655782848151,6.375255704169945
1090.0,10.191424075531078,6.90456333595594
1091.0,8.566129032258065,6.35
1092.0,7.716935483870968,7.386290322580645
1093.0,11.245889063729347,7.572639653815893
1094.0,10.527297302749702,7.3564500998608
1095.0,12.876551877181303,7.01814440476911
1096.0,11.201601591432432,8.061491557223263
1097.0,12.237494344103313,7.5351812624826
1098.0,8.612452915560704,7.835647279549718
1099.0,9.400684687722453,7.7766325727773395
1100.0,9.039415907983965,6.9273800157356415
1101.0,9.580153422501967,8.99594807238395
1102.0,8.929420029223333,7.579348844179687
1103.0,7.114828031920871,7.207062305646097
1104.0,8.051365628863662,8.640627927016597
1105.0,8.682488479262673,8.041321044546851
1106.0,10.436405529953916,7.456144393241168
1107.0,8.871400472069237,6.649468922108575
1108.0,9.214732494099135,6.297718332022029
1109.0,12.613604387467024,5.188707363354468
1110.0,10.474662146526589,7.371930392928218
1111.0,11.738540750682649,6.527900680335076
1112.0,9.621827417040773,5.427601008932291
1113.0,8.18147822464942,5.107752117369371
1114.0,8.984697088906373,4.662903225806451
1115.0,7.479996066089694,4.9526160503540515
1116.0,7.285562549173879,4.680743509047994
1117.0,7.449429583005507,4.6616247049567265
1118.0,10.878206136900078,4.581864673485445
1119.0,16.46100183582481,5.184473230677007
1120.0,14.339057172829792,6.319862500468322
1121.0,13.78833545159273,6.6348898937411915
1122.0,11.313365208093767,6.958829683298605
1123.0,15.059908410498497,8.290980537951427
1124.0,12.522427323528818,9.485198410296757
1125.0,10.054368657830498,10.804046884141297
1126.0,9.965066876475216,9.9492525570417
1127.0,9.473170731707317,11.316404405979544
1128.0,8.177576711250984,11.428147128245474
1129.0,7.444433516915814,10.51205743509048
1130.0,8.165361919748229,10.520948072383948
1131.0,9.289535798583792,10.753619197482298
1132.0,12.564516129032258,10.800806451612903
1133.0,15.921420141620771,12.252301337529504
1134.0,17.417899291896145,13.284834775767113
1135.0,20.197993705743507,12.904583005507474
1136.0,20.17830448465775,11.084893784421714
1137.0,17.591974822974034,14.166640440597956
1138.0,14.465302911093627,11.766640440597953
1139.0,12.030448465774981,9.577340676632572
1140.0,12.03882769472856,9.232808811959087
1141.0,10.722010228166798,8.141974822974035
1142.0,8.447698662470497,8.45405192761605
1143.0,8.002537372147914,6.956569630212432
1144.0,9.396525982540933,5.973215690682252
1145.0,10.240601700947884,4.6220917163088675
1146.0,8.382692667940505,4.260691806226818
1147.0,10.074410850099284,3.8557491289198604
1148.0,10.338936345584653,3.9023041474654376
1149.0,7.982064178936721,4.314823348694317
1150.0,6.779338541081263,4.385637480798771
1151.0,10.173137012476115,4.902496159754223
1152.0,10.690187703720355,4.457296466973887
1153.0,9.149735866022255,4.357680491551459
1154.0,9.741150575100221,4.719930875576036
1155.0,9.86359259675546,4.894416657300214
1156.0,9.039054362893859,5.766966393166236
1157.0,11.098598778614514,5.991272338990671
1158.0,9.239425274437076,5.696560638417444
1159.0,9.5779307631786,6.276160503540519
1160.0,10.92429189614477,5.599527930763179
1161.0,10.475767112509835,6.004091266719119
1162.0,7.955664830841857,5.625491738788356
1163.0,5.703796223446106,5.564909520062943
1164.0,4.317623918174665,4.556648308418568
1165.0,6.660214045068491,4.872142871552785
1166.0,9.401468155500414,4.706803143093465
1167.0,8.56199489600355,4.383191107345317
1168.0,8.106592686097013,4.6097983186496165
1169.0,8.868849338440212,3.868148007251076
1170.0,10.65739668802218,3.801753400022479
1171.0,10.209209096699261,3.583979618598029
1172.0,10.955273313101795,4.435577535498857
1173.0,13.472413922295903,5.081383237795512
1174.0,11.100262260687122,5.470645535948448
1175.0,9.845174403356935,5.934772020531264
1176.0,9.3059205350118,9.041502753737214
1177.0,11.034008654602676,11.829622344610542
1178.0,9.611762391817468,10.506746656176238
1179.0,11.103461841070022,9.998937844217153
1180.0,7.966129032258064,9.38790322580645
1181.0,9.428225806451612,10.34758064516129
1182.0,12.044354838709676,8.29758064516129
1183.0,11.937903225806451,11.408870967741935
1184.0,12.709677419354838,10.275806451612903
1185.0,11.574763965381589,10.523937844217151
1186.0,9.716011014948858,10.614791502753738
1187.0,8.690109962159529,10.462157656138771
1188.0,10.865619497208797,9.167369150650032
1189.0,13.035229103443108,9.145781349518565
1190.0,10.28748079877112,10.258256528417817
1191.0,10.79880656977431,8.727856552050099
1192.0,8.885194375516956,8.86990407311021
1193.0,7.382630272952853,7.269143517117552
1194.0,6.581500030260848,7.691957675159878
1195.0,9.580669369969133,7.585494966612197
1196.0,10.687026165547014,7.197462123504609
1197.0,8.520932437612217,7.052782989368355
1198.0,9.877222659323367,7.814555468135326
1199.0,14.130979543666403,7.3761998426435875
1200.0,11.845731707317071,7.1139063729346965
1201.0,11.86355232100708,5.851278520849725
1202.0,9.67411487018096,5.90991345397325
1203.0,9.84432580270503,6.369515941703195
1204.0,6.993130643288,6.42708684575325
1205.0,10.088363118654227,6.400846727361283
1206.0,11.456404924736947,6.605848125124286
1207.0,9.311266978497505,6.741633739981497
1208.0,9.98216677762311,8.572186245435656
1209.0,7.252776937198652,7.523189896911376
1210.0,7.557466360023401,7.284332950029253
1211.0,8.82397718332022,7.997915027537372
1212.0,10.489811172305272,6.972659323367427
1213.0,9.241129032258064,5.617092840283242
1214.0,9.721774193548386,6.7170141620771044
1215.0,10.266935483870967,8.045200629425649
1216.0,12.091935483870968,10.463729346970888
1217.0,11.617958300550747,10.548544453186466
1218.0,11.897462627852084,10.401553894571204
1219.0,10.973505114083398,8.197324940991344
1220.0,13.496302124311566,7.813335955940205
1221.0,12.680409126671911,7.352635719905586
1222.0,10.050850329843248,9.369856160100063
1223.0,10.973025479634448,8.509554358570881
1224.0,8.60185499001392,7.499151687546652
1225.0,7.60651364764268,6.996546732837055
1226.0,8.139950372208437,6.0422249793217535
1227.0,8.580645161290322,7.121774193548387
1228.0,10.367466561762392,6.8477773406766325
1229.0,8.526475216365066,9.17751770259638
1230.0,8.190656963021244,11.03835562549174
1231.0,10.353796223446105,8.971597167584578
1232.0,9.135995279307632,8.292132179386309
1233.0,8.630153422501966,7.549134539732494
1234.0,9.016227380015735,5.920377655389457
1235.0,10.436978756884344,6.380841856805665
1236.0,13.893391030684501,7.964280094413847
1237.0,13.761614401858303,7.078670712974411
1238.0,14.1929039751227,6.410303098422689
1239.0,13.888112097710838,8.745277434341164
1240.0,9.683867221160689,8.117406616462478
1241.0,9.5968509984639,7.789938556067588
1242.0,8.043292682926829,9.068941778127458
1243.0,6.7696302124311565,8.480035405192762
1244.0,8.096911880409127,10.413001573564124
1245.0,7.9956333595594025,10.22142014162077
1246.0,9.285719905586152,9.195790715971675
1247.0,8.250806451612904,7.9685483870967735
1248.0,7.4,7.935483870967741
1249.0,8.694354838709678,6.3758064516129025
1250.0,7.997521636506687,7.156451612903226
1251.0,8.347875688434303,6.682022029897718
1252.0,8.551907946498819,7.460267505900865
1253.0,7.1771636506687635,7.6543273013375295
1254.0,10.288434303697876,5.936113296616837
1255.0,11.310070810385522,5.535798583792289
1256.0,9.358969315499607,5.957120377655389
1257.0,8.96485051140834,4.949606608969315
1258.0,9.175570416994493,6.90302911093627
1259.0,11.728225806451611,6.583064516129032
1260.0,11.048387096774194,7.465322580645161
1261.0,9.85257296466974,6.751190476190477
1262.0,10.297657450076805,7.2969662058371725
1263.0,9.825038402457757,6.486789554531491
1264.0,9.198809523809523,5.917588325652842
1265.0,7.218356374807987,6.967665130568356
1266.0,7.2508064516129025,6.728225806451613
1267.0,6.147167584579071,6.436998426435877
1268.0,5.453068450039339,7.732749803304484
1269.0,7.885169158143194,8.689201416207709
1270.0,10.139358772619984,7.724842643587726
1271.0,9.661211644374507,9.228953579858379
1272.0,9.60558615263572,8.568056648308417
1273.0,9.755979543666403,10.256176239181748
1274.0,8.854307631785996,10.006923682140048
1275.0,13.275944138473642,9.88733280881196
1276.0,12.348859166011014,12.217859952793077
1277.0,11.170967741935485,12.40806451612903
1278.0,8.460483870967742,13.832258064516129
1279.0,6.965322580645161,13.068548387096772
1280.0,7.032258064516129,11.333064516129031
1281.0,7.832650951199338,9.89375516956162
1282.0,6.902566624301478,9.945126994694263
1283.0,8.350073634731384,8.341111884443906
1284.0,9.322342088805502,6.742851378885997
1285.0,12.19302588311243,6.42949020557203
1286.0,10.361880409126671,5.882612116443745
1287.0,9.31233280881196,6.492446892210857
1288.0,7.5213611329661685,6.821754523996853
1289.0,5.893804091266719,6.614653815892997
1290.0,6.823918174665618,6.6004720692368215
1291.0,9.596852871754525,6.99315499606609
1292.0,11.027537372147915,7.419236821400473
1293.0,12.929032258064517,8.523387096774194
1294.0,10.766935483870967,8.713709677419356
1295.0,9.525806451612903,9.954032258064515
1296.0,9.10725806451613,10.626612903225807
1297.0,8.51033912324235,10.308684863523574
1298.0,11.672105045492142,8.845471464019852
1299.0,11.402584780810587,9.441687344913152
1300.0,10.109760132340778,10.220037220843672
1301.0,11.421205793943795,10.74566967257762
1302.0,11.077517702596381,9.522462627852086
1303.0,13.746538158929976,10.633202202989771
1304.0,11.565183885089471,11.388561399261635
1305.0,9.769688716738283,10.223466567526362
1306.0,10.475009582602029,11.084825337264363
1307.0,9.00121446872037,10.03999331379347
1308.0,9.23019023986766,11.077903816613492
1309.0,11.23709677419355,11.499001536098312
1310.0,9.933261211644375,9.013906372934697
1311.0,10.290958562811433,11.858038794407793
1312.0,10.170882507212168,12.971358106881317
1313.0,8.581005769735118,12.742130666343883
1314.0,8.62074482035143,11.391629849300974
1315.0,10.287634408602152,9.473076923076924
1316.0,11.745967741935484,11.391129032258064
1317.0,10.615322580645163,11.251612903225805
1318.0,9.774193548387096,12.533870967741935
1319.0,10.523288749016523,11.000963808025176
1320.0,10.322128245476003,14.488788355625491
1321.0,8.700747442958301,12.807199055861528
1322.0,9.371026750590087,10.981412273800156
1323.0,10.333084185680566,12.305507474429582
1324.0,9.737009522080331,12.577061268131292
1325.0,10.072133793298232,10.66191773083984
1326.0,10.130480744013397,8.373051705703162
1327.0,11.877592850370192,7.701081320986907
1328.0,11.022352680102482,6.301602816276302
1329.0,12.962706530291108,6.351711250983477
1330.0,11.939417781274587,5.894807238394964
1331.0,10.826199842643586,5.543469708890637
1332.0,11.362903225806452,4.941129032258065
1333.0,9.95564516129032,11.587096774193547
1334.0,9.901612903225807,13.80322580645161
1335.0,11.333615263571991,12.036329661683713
1336.0,10.684146341463414,12.798406766325726
1337.0,13.017151848937845,11.954897718332022
1338.0,13.789221085759245,10.72220692368214
1339.0,14.991384736428008,14.788040912667192
1340.0,13.639122738001575,13.695279307631786
1341.0,11.586900078678207,11.639575137686862
1342.0,12.825,13.127812745869393
1343.0,12.219354838709677,13.451809598741148
1344.0,10.109677419354838,11.59758064516129
1345.0,10.055507474429582,11.437844217151849
1346.0,9.677691702475336,9.850311686739698
1347.0,13.41142649639896,10.11063971433759
1348.0,12.068537795799793,9.02713338982025
1349.0,13.527010833383768,10.158324759426254
1350.0,12.62684137263209,11.490177328572294
1351.0,12.52458693941778,11.198190401258852
1352.0,12.413099921321791,10.2426435877262
1353.0,14.555487804878048,10.781038552321007
1354.0,12.641325727773406,8.82197088906373
1355.0,10.235582218725412,7.0823564122738
1356.0,9.195498482634596,7.139238882020156
1357.0,7.669956164999439,6.125746506312989
1358.0,6.489187366528043,5.2233767936757705
1359.0,7.405018545577161,4.989107751676595
1360.0,8.864606046982129,4.236892585515717
1361.0,10.04059795436664,4.684421715184894
1362.0,8.776081825334382,4.34795436664044
1363.0,10.01290322580645,4.991129032258064
1364.0,9.07741935483871,4.40483870967742
1365.0,11.007533438237608,4.18450039339103
1366.0,9.092073170731707,3.8535405192761605
1367.0,9.677084972462628,5.771125098347758
1368.0,9.371245133046864,5.296480663317799
1369.0,7.3865863745486084,5.34302790050233
1370.0,7.30533095281325,6.220687829086728
1371.0,10.207734600830587,6.456676479827542
