time,heart_rate
1183.0,99.32258064516128
1184.0,98.61290322580645
1185.0,98.25806451612902
1186.0,98.09677419354838
1187.0,98.03225806451613
1188.0,98.0
1189.0,98.51612903225806
1190.0,98.77419354838709
1191.0,98.90322580645162
1192.0,98.4516129032258
1193.0,97.70967741935483
1194.0,97.32258064516128
1195.0,96.61290322580645
1196.0,95.74193548387096
1197.0,95.32258064516128
1198.0,94.61290322580645
1199.0,93.2258064516129
1200.0,92.03225806451613
1201.0,90.41935483870968
1202.0,89.09677419354838
1203.0,87.41935483870967
1204.0,86.09677419354838
1205.0,84.93548387096774
1206.0,84.90322580645162
1207.0,85.41935483870967
1208.0,86.2258064516129
1209.0,87.16129032258064
1210.0,87.12903225806451
1211.0,86.5806451612903
1212.0,85.7741935483871
1213.0,84.32258064516128
1214.0,83.06451612903226
1215.0,81.93548387096774
1216.0,80.87096774193549
1217.0,79.83870967741936
1218.0,79.35483870967741
1219.0,78.61290322580646
1220.0,78.7741935483871
1221.0,79.38709677419354
1222.0,79.70967741935485
1223.0,80.38709677419354
1224.0,80.74193548387098
1225.0,80.90322580645162
1226.0,80.96774193548387
1227.0,81.0
1228.0,81.0
1229.0,81.0
1230.0,80.48387096774192
1231.0,80.2258064516129
1232.0,80.09677419354838
1233.0,79.51612903225805
1234.0,79.74193548387098
1235.0,79.87096774193549
1236.0,80.4516129032258
1237.0,81.25806451612902
1238.0,82.19354838709677
1239.0,82.64516129032258
1240.0,82.87096774193549
1241.0,82.96774193548387
1242.0,83.0
1243.0,83.0
1244.0,83.51612903225805
1245.0,83.7741935483871
1246.0,83.90322580645162
1247.0,84.48387096774192
1248.0,84.7741935483871
1249.0,84.90322580645162
1250.0,84.4516129032258
1251.0,83.70967741935483
1252.0,83.32258064516128
1253.0,82.61290322580643
1254.0,82.25806451612902
1255.0,81.5806451612903
1256.0,80.74193548387098
1257.0,80.32258064516128
1258.0,79.61290322580646
1259.0,79.25806451612902
1260.0,79.09677419354838
1261.0,79.03225806451613
1262.0,79.51612903225805
1263.0,80.29032258064515
1264.0,81.19354838709677
1265.0,82.16129032258064
1266.0,82.12903225806451
1267.0,81.5806451612903
1268.0,80.7741935483871
1269.0,80.35483870967741
1270.0,80.12903225806451
1271.0,80.54838709677418
1272.0,80.7741935483871
1273.0,81.41935483870967
1274.0,81.2258064516129
1275.0,80.61290322580645
1276.0,80.29032258064515
1277.0,80.12903225806451
1278.0,81.06451612903226
1279.0,82.06451612903226
1280.0,83.09677419354838
1281.0,84.12903225806451
1282.0,84.64516129032256
1283.0,84.87096774193549
1284.0,85.48387096774192
1285.0,85.77419354838709
1286.0,85.90322580645162
1287.0,86.48387096774192
1288.0,86.77419354838709
1289.0,86.38709677419354
1290.0,86.19354838709677
1291.0,85.5806451612903
1292.0,85.77419354838709
1293.0,85.87096774193549
1294.0,87.48387096774194
1295.0,88.80645161290323
1296.0,90.0
1297.0,90.58064516129032
1298.0,90.35483870967742
1299.0,89.67741935483872
1300.0,89.3225806451613
1301.0,88.61290322580646
1302.0,87.74193548387098
1303.0,87.32258064516128
1304.0,87.64516129032258
1305.0,87.80645161290323
1306.0,88.41935483870968
1307.0,89.25806451612904
1308.0,90.19354838709677
1309.0,91.16129032258064
1310.0,91.64516129032259
1311.0,91.87096774193549
1312.0,91.45161290322581
1313.0,90.70967741935485
1314.0,90.3225806451613
1315.0,89.61290322580646
1316.0,89.7741935483871
1317.0,89.87096774193549
1318.0,90.45161290322581
1319.0,91.25806451612902
1320.0,90.64516129032259
1321.0,89.80645161290323
1322.0,88.35483870967741
1323.0,87.09677419354838
1324.0,86.4516129032258
1325.0,85.64516129032256
1326.0,85.77419354838709
1327.0,86.38709677419354
1328.0,87.2258064516129
1329.0,87.64516129032259
1330.0,87.35483870967741
1331.0,87.19354838709677
1332.0,86.5806451612903
1333.0,86.25806451612902
1334.0,86.09677419354838
1335.0,86.54838709677418
1336.0,86.77419354838709
1337.0,86.90322580645162
1338.0,87.48387096774194
1339.0,87.7741935483871
1340.0,88.41935483870968
1341.0,88.74193548387098
1342.0,88.90322580645162
1343.0,88.96774193548387
1344.0,89.51612903225806
1345.0,89.7741935483871
1346.0,90.41935483870968
1347.0,91.25806451612902
1348.0,91.67741935483872
1349.0,91.87096774193549
1350.0,91.45161290322581
1351.0,91.2258064516129
1352.0,91.09677419354838
1353.0,91.03225806451613
1354.0,91.0
1355.0,91.0
1356.0,90.48387096774194
1357.0,89.70967741935485
1358.0,88.80645161290323
1359.0,87.83870967741936
1360.0,86.83870967741936
1361.0,85.83870967741936
1362.0,84.83870967741936
1363.0,84.35483870967741
1364.0,84.64516129032256
1365.0,85.32258064516128
1366.0,85.67741935483869
1367.0,85.87096774193549
1368.0,84.93548387096774
1369.0,83.93548387096774
1370.0,82.90322580645162
1371.0,82.38709677419354
1372.0,82.12903225806451
1373.0,82.03225806451613
1374.0,82.0
1375.0,82.0
1376.0,81.48387096774192
1377.0,81.2258064516129
1378.0,81.61290322580645
1379.0,81.80645161290323
1380.0,82.41935483870967
1381.0,83.25806451612902
1382.0,84.70967741935483
1383.0,85.93548387096774
1384.0,87.06451612903226
1385.0,88.12903225806451
1386.0,88.64516129032259
1387.0,88.87096774193549
1388.0,88.45161290322581
1389.0,87.19354838709677
1390.0,86.03225806451613
1391.0,85.4516129032258
1392.0,85.16129032258064
1393.0,85.03225806451613
1394.0,85.0
1395.0,85.51612903225805
1396.0,85.25806451612902
1397.0,84.61290322580643
1398.0,84.29032258064515
1399.0,84.12903225806451
1400.0,84.54838709677418
1401.0,85.29032258064515
1402.0,86.19354838709677
1403.0,87.16129032258064
1404.0,88.16129032258064
1405.0,88.64516129032259
1406.0,88.87096774193549
1407.0,89.48387096774194
1408.0,89.7741935483871
1409.0,89.90322580645162
1410.0,89.96774193548387
1411.0,89.48387096774194
1412.0,89.22580645161291
1413.0,89.09677419354838
1414.0,88.51612903225806
1415.0,87.70967741935485
1416.0,87.32258064516128
1417.0,86.61290322580643
1418.0,86.25806451612902
1419.0,86.09677419354838
1420.0,86.54838709677418
1421.0,87.29032258064515
1422.0,88.19354838709677
1423.0,89.16129032258064
1424.0,89.12903225806451
1425.0,89.09677419354838
1426.0,88.5483870967742
1427.0,88.25806451612904
1428.0,88.61290322580646
1429.0,88.80645161290323
1430.0,89.41935483870968
1431.0,90.25806451612904
1432.0,90.67741935483872
1433.0,90.35483870967742
1434.0,89.16129032258064
1435.0,88.03225806451613
1436.0,86.93548387096774
1437.0,86.38709677419354
1438.0,86.12903225806451
1439.0,85.51612903225805
1440.0,85.2258064516129
1441.0,84.5806451612903
1442.0,83.74193548387098
1443.0,82.80645161290323
1444.0,82.87096774193549
1445.0,82.90322580645162
1446.0,83.4516129032258
1447.0,84.7741935483871
1448.0,86.48387096774194
1449.0,87.83870967741936
1450.0,89.03225806451613
1451.0,89.61290322580646
1452.0,89.35483870967742
1453.0,88.67741935483872
1454.0,87.80645161290323
1455.0,86.32258064516128
1456.0,85.5806451612903
1457.0,85.2258064516129
1458.0,84.54838709677418
1459.0,84.2258064516129
1460.0,83.5806451612903
1461.0,82.74193548387098
1462.0,82.32258064516128
1463.0,81.61290322580645
1464.0,81.25806451612902
1465.0,81.09677419354838
1466.0,81.03225806451613
1467.0,81.0
1468.0,81.0
1469.0,81.0
1470.0,80.48387096774192
1471.0,79.70967741935485
1472.0,78.80645161290323
1473.0,78.35483870967741
1474.0,78.64516129032259
1475.0,79.32258064516128
1476.0,80.19354838709677
1477.0,81.16129032258064
1478.0,82.6774193548387
1479.0,83.93548387096774
1480.0,85.5806451612903
1481.0,86.90322580645162
1482.0,88.58064516129032
1483.0,89.90322580645162
1484.0,90.03225806451613
1485.0,89.54838709677419
1486.0,88.7741935483871
1487.0,87.32258064516128
1488.0,86.06451612903226
1489.0,84.93548387096774
1490.0,84.90322580645162
1491.0,85.41935483870967
1492.0,86.74193548387096
1493.0,87.93548387096774
1494.0,88.03225806451613
1495.0,88.06451612903226
1496.0,87.54838709677419
1497.0,86.74193548387098
1498.0,85.80645161290323
1499.0,85.35483870967741
1500.0,85.64516129032256
1501.0,86.32258064516128
1502.0,86.67741935483869
1503.0,86.87096774193549
1504.0,85.93548387096774
1505.0,84.93548387096774
1506.0,83.90322580645162
1507.0,82.35483870967741
1508.0,81.5806451612903
1509.0,81.2258064516129
1510.0,81.06451612903226
1511.0,81.0
1512.0,81.0
1513.0,81.51612903225805
1514.0,81.7741935483871
1515.0,81.90322580645162
1516.0,81.96774193548387
1517.0,82.0
1518.0,82.51612903225805
1519.0,82.7741935483871
1520.0,82.90322580645162
1521.0,82.96774193548387
1522.0,83.51612903225805
1523.0,84.29032258064515
1524.0,85.70967741935482
1525.0,86.93548387096774
1526.0,87.03225806451613
1527.0,87.06451612903226
1528.0,86.54838709677418
1529.0,86.25806451612902
1530.0,86.09677419354838
1531.0,86.54838709677418
1532.0,87.29032258064515
1533.0,88.19354838709677
1534.0,89.16129032258064
1535.0,89.64516129032259
1536.0,89.35483870967742
1537.0,88.67741935483872
1538.0,88.3225806451613
1539.0,87.61290322580645
1540.0,87.7741935483871
1541.0,88.38709677419355
1542.0,88.70967741935485
1543.0,88.87096774193549
1544.0,87.93548387096774
1545.0,86.93548387096774
1546.0,85.90322580645162
1547.0,84.35483870967741
1548.0,83.06451612903226
1549.0,81.93548387096774
1550.0,81.38709677419354
1551.0,81.12903225806451
1552.0,80.51612903225805
1553.0,79.70967741935485
1554.0,78.80645161290323
1555.0,77.83870967741936
1556.0,76.83870967741936
1557.0,75.83870967741936
1558.0,75.35483870967741
1559.0,75.12903225806451
1560.0,75.03225806451613
1561.0,75.0
1562.0,75.0
1563.0,75.0
1564.0,75.0
1565.0,75.0
1566.0,75.0
1567.0,75.0
1568.0,75.0
1569.0,75.51612903225808
1570.0,75.7741935483871
1571.0,75.90322580645162
1572.0,75.96774193548387
1573.0,76.0
1574.0,76.0
1575.0,76.0
1576.0,76.51612903225808
1577.0,76.7741935483871
1578.0,77.41935483870967
1579.0,77.74193548387098
1580.0,78.41935483870967
1581.0,79.25806451612902
1582.0,80.19354838709677
1583.0,81.16129032258064
1584.0,82.16129032258064
1585.0,83.16129032258064
1586.0,83.64516129032256
1587.0,83.87096774193549
1588.0,84.48387096774192
1589.0,84.7741935483871
1590.0,85.41935483870967
1591.0,86.25806451612902
1592.0,86.67741935483869
1593.0,86.87096774193549
1594.0,86.4516129032258
1595.0,86.2258064516129
1596.0,85.5806451612903
1597.0,84.74193548387096
1598.0,84.32258064516128
1599.0,83.61290322580643
1600.0,83.7741935483871
1601.0,83.87096774193549
1602.0,84.4516129032258
1603.0,85.25806451612902
1604.0,86.70967741935483
1605.0,87.93548387096774
1606.0,89.06451612903226
1607.0,90.64516129032259
1608.0,90.38709677419355
1609.0,89.70967741935485
1610.0,88.32258064516128
1611.0,87.09677419354838
1612.0,86.4516129032258
1613.0,86.16129032258064
1614.0,86.54838709677418
1615.0,86.77419354838709
1616.0,86.90322580645162
1617.0,86.4516129032258
1618.0,85.70967741935482
1619.0,84.80645161290323
1620.0,84.35483870967741
1621.0,84.12903225806451
1622.0,84.54838709677418
1623.0,84.7741935483871
1624.0,85.93548387096774
1625.0,87.03225806451613
1626.0,88.09677419354838
1627.0,89.64516129032259
1628.0,90.93548387096774
1629.0,91.54838709677419
1630.0,91.83870967741936
1631.0,91.96774193548387
1632.0,92.51612903225806
1633.0,92.7741935483871
1634.0,92.90322580645162
1635.0,93.48387096774194
1636.0,93.7741935483871
1637.0,93.38709677419355
1638.0,92.67741935483872
1639.0,91.80645161290323
1640.0,90.83870967741936
1641.0,89.83870967741936
1642.0,89.35483870967742
1643.0,89.12903225806451
1644.0,89.03225806451613
1645.0,89.0
1646.0,88.48387096774194
1647.0,88.22580645161291
1648.0,87.58064516129032
1649.0,87.25806451612902
1650.0,87.09677419354838
1651.0,86.51612903225805
1652.0,86.2258064516129
1653.0,85.5806451612903
1654.0,84.74193548387096
1655.0,83.80645161290323
1656.0,83.35483870967741
1657.0,83.12903225806451
1658.0,83.54838709677418
1659.0,84.29032258064515
1660.0,85.19354838709677
1661.0,85.64516129032256
1662.0,85.87096774193549
1663.0,85.96774193548387
1664.0,85.48387096774192
1665.0,85.2258064516129
1666.0,85.09677419354838
1667.0,85.54838709677418
1668.0,86.29032258064515
1669.0,86.67741935483869
1670.0,86.87096774193549
1671.0,86.4516129032258
1672.0,86.2258064516129
1673.0,86.09677419354838
1674.0,86.54838709677418
1675.0,87.29032258064515
1676.0,87.67741935483872
1677.0,87.87096774193549
1678.0,87.4516129032258
1679.0,86.70967741935483
1680.0,86.32258064516128
1681.0,86.12903225806451
1682.0,86.54838709677418
1683.0,86.77419354838709
1684.0,86.90322580645162
1685.0,86.96774193548387
1686.0,87.0
1687.0,87.0
1688.0,87.0
1689.0,87.51612903225806
1690.0,88.29032258064515
1691.0,89.19354838709677
1692.0,89.64516129032259
1693.0,89.87096774193549
1694.0,89.96774193548387
1695.0,89.48387096774194
1696.0,89.22580645161291
1697.0,88.58064516129033
1698.0,88.7741935483871
1699.0,88.87096774193549
1700.0,88.93548387096774
1701.0,88.96774193548387
1702.0,88.48387096774194
1703.0,88.22580645161291
1704.0,88.09677419354838
1705.0,88.03225806451613
1706.0,87.48387096774192
1707.0,86.70967741935483
1708.0,85.29032258064515
1709.0,84.06451612903226
1710.0,83.4516129032258
1711.0,83.16129032258064
1712.0,83.54838709677418
1713.0,84.29032258064515
1714.0,85.19354838709677
1715.0,86.16129032258064
1716.0,86.64516129032256
1717.0,86.87096774193549
1718.0,86.4516129032258
1719.0,86.2258064516129
1720.0,85.5806451612903
1721.0,85.25806451612902
1722.0,85.61290322580643
1723.0,85.80645161290323
1724.0,85.90322580645162
1725.0,87.0
1726.0,87.03225806451613
1727.0,87.03225806451613
1728.0,86.51612903225805
1729.0,85.74193548387096
1730.0,85.32258064516128
1731.0,84.61290322580643
1732.0,84.25806451612902
1733.0,84.09677419354838
1734.0,84.03225806451613
1735.0,83.48387096774192
1736.0,83.74193548387098
1737.0,83.87096774193549
1738.0,84.4516129032258
1739.0,85.25806451612902
1740.0,85.16129032258064
1741.0,84.5806451612903
1742.0,83.7741935483871
1743.0,83.35483870967741
1744.0,83.12903225806451
1745.0,83.03225806451613
1746.0,83.51612903225805
1747.0,83.7741935483871
1748.0,84.93548387096774
1749.0,86.03225806451613
1750.0,86.5806451612903
1751.0,86.83870967741936
1752.0,86.96774193548387
1753.0,86.48387096774192
1754.0,86.2258064516129
1755.0,86.09677419354838
1756.0,85.51612903225805
1757.0,85.2258064516129
1758.0,85.09677419354838
1759.0,85.03225806451613
1760.0,85.51612903225805
1761.0,85.77419354838709
1762.0,85.38709677419354
1763.0,84.67741935483869
1764.0,83.80645161290323
1765.0,82.83870967741936
1766.0,83.38709677419354
1767.0,84.19354838709677
1768.0,85.12903225806451
1769.0,85.61290322580643
1770.0,85.35483870967741
1771.0,85.19354838709677
1772.0,85.09677419354838
1773.0,84.51612903225805
1774.0,85.25806451612902
1775.0,86.16129032258064
1776.0,87.12903225806451
1777.0,88.12903225806451
1778.0,88.64516129032259
1779.0,88.87096774193549
1780.0,88.96774193548387
1781.0,89.0
1782.0,88.48387096774194
1783.0,87.70967741935485
1784.0,86.80645161290323
1785.0,85.83870967741936
1786.0,85.35483870967741
1787.0,85.12903225806451
1788.0,85.03225806451613
1789.0,85.0
1790.0,85.0
1791.0,84.48387096774192
1792.0,83.70967741935483
1793.0,83.32258064516128
1794.0,83.12903225806451
1795.0,83.03225806451613
1796.0,84.03225806451613
1797.0,85.06451612903226
1798.0,86.09677419354838
1799.0,87.64516129032258
1800.0,88.93548387096774
1801.0,90.58064516129032
1802.0,91.38709677419355
1803.0,91.7741935483871
1804.0,91.41935483870968
1805.0,91.2258064516129
1806.0,90.58064516129032
1807.0,89.74193548387098
1808.0,88.29032258064515
1809.0,87.5806451612903
1810.0,87.2258064516129
1811.0,87.06451612903226
1812.0,88.03225806451613
1813.0,88.54838709677419
1814.0,90.87096774193549
1815.0,92.54838709677419
1816.0,94.41935483870968
1817.0,96.35483870967741
1818.0,97.83870967741936
1819.0,99.03225806451613
1820.0,99.61290322580645
1821.0,100.38709677419354
1822.0,99.70967741935483
1823.0,98.83870967741935
1824.0,97.87096774193549
1825.0,96.87096774193549
1826.0,96.35483870967741
1827.0,95.61290322580645
1828.0,95.25806451612902
1829.0,94.58064516129032
1830.0,94.25806451612902
1831.0,94.09677419354838
1832.0,94.54838709677419
1833.0,94.7741935483871
1834.0,94.90322580645162
1835.0,95.48387096774194
1836.0,95.7741935483871
1837.0,95.90322580645162
1838.0,96.48387096774194
1839.0,97.29032258064515
1840.0,98.19354838709677
1841.0,98.64516129032258
1842.0,98.87096774193549
1843.0,98.96774193548387
1844.0,98.48387096774192
1845.0,98.2258064516129
1846.0,98.09677419354838
1847.0,98.54838709677419
1848.0,99.29032258064515
1849.0,99.6774193548387
1850.0,100.9032258064516
1851.0,102.03225806451613
1852.0,103.09677419354838
1853.0,104.12903225806451
1854.0,104.12903225806451
1855.0,103.5806451612903
1856.0,102.25806451612902
1857.0,101.06451612903226
1858.0,99.93548387096774
1859.0,98.87096774193549
1860.0,98.35483870967741
1861.0,98.12903225806451
1862.0,98.03225806451613
1863.0,98.0
1864.0,97.48387096774194
1865.0,96.70967741935483
1866.0,96.32258064516128
1867.0,95.61290322580645
1868.0,95.25806451612902
1869.0,95.09677419354838
1870.0,95.03225806451613
1871.0,95.0
1872.0,94.48387096774194
1873.0,94.2258064516129
1874.0,93.06451612903226
1875.0,91.96774193548387
1876.0,90.90322580645162
1877.0,90.38709677419355
1878.0,90.12903225806451
1879.0,90.03225806451613
1880.0,90.51612903225806
1881.0,91.29032258064517
1882.0,92.19354838709677
1883.0,93.16129032258064
1884.0,94.16129032258064
1885.0,94.64516129032258
1886.0,94.87096774193549
1887.0,94.96774193548387
1888.0,95.0
1889.0,95.0
1890.0,94.48387096774194
1891.0,94.2258064516129
1892.0,94.09677419354838
1893.0,93.51612903225806
1894.0,93.74193548387098
1895.0,93.87096774193549
1896.0,94.45161290322581
1897.0,95.7741935483871
1898.0,96.96774193548387
1899.0,98.06451612903226
1900.0,97.58064516129032
1901.0,96.80645161290323
1902.0,95.35483870967741
1903.0,94.09677419354838
1904.0,93.45161290322581
1905.0,93.6774193548387
1906.0,94.83870967741936
1907.0,95.96774193548387
1908.0,97.06451612903226
1909.0,98.12903225806451
1910.0,98.64516129032258
1911.0,99.38709677419354
1912.0,99.74193548387096
1913.0,99.90322580645162
1914.0,101.0
1915.0,102.06451612903226
1916.0,103.09677419354838
1917.0,103.61290322580643
1918.0,104.38709677419354
1919.0,104.74193548387098
1920.0,105.41935483870967
1921.0,106.25806451612902
1922.0,107.19354838709677
1923.0,108.16129032258064
1924.0,109.16129032258064
1925.0,110.16129032258064
1926.0,111.16129032258064
1927.0,112.16129032258064
1928.0,113.16129032258064
1929.0,113.64516129032258
1930.0,113.35483870967741
1931.0,112.67741935483872
1932.0,111.80645161290323
1933.0,110.83870967741936
1934.0,110.35483870967741
1935.0,109.61290322580646
1936.0,109.25806451612902
1937.0,108.58064516129033
1938.0,108.25806451612902
1939.0,107.58064516129033
1940.0,107.25806451612902
1941.0,107.09677419354838
1942.0,106.51612903225808
1943.0,106.2258064516129
1944.0,106.09677419354838
1945.0,106.03225806451613
1946.0,106.51612903225808
1947.0,107.29032258064515
1948.0,108.19354838709677
1949.0,109.16129032258064
1950.0,110.16129032258064
1951.0,110.64516129032259
1952.0,110.87096774193549
1953.0,110.4516129032258
1954.0,109.70967741935485
1955.0,108.80645161290323
1956.0,107.83870967741936
1957.0,106.83870967741936
1958.0,105.32258064516128
1959.0,104.06451612903226
1960.0,102.93548387096774
1961.0,101.87096774193547
1962.0,101.35483870967741
1963.0,100.61290322580645
1964.0,100.25806451612902
1965.0,99.58064516129032
1966.0,98.74193548387096
1967.0,98.32258064516128
1968.0,97.61290322580645
1969.0,97.25806451612902
1970.0,96.58064516129032
1971.0,95.74193548387096
1972.0,94.80645161290323
1973.0,93.83870967741936
1974.0,92.83870967741936
1975.0,91.83870967741936
1976.0,91.35483870967742
1977.0,91.12903225806451
1978.0,90.51612903225806
1979.0,89.70967741935485
1980.0,88.29032258064515
1981.0,87.06451612903226
1982.0,85.93548387096774
1983.0,85.38709677419354
1984.0,84.61290322580643
1985.0,83.74193548387098
1986.0,82.80645161290323
1987.0,82.35483870967741
1988.0,82.64516129032258
1989.0,83.32258064516128
1990.0,83.6774193548387
1991.0,84.38709677419354
1992.0,84.2258064516129
1993.0,83.61290322580643
1994.0,83.29032258064515
1995.0,83.12903225806451
1996.0,83.03225806451613
1997.0,83.51612903225805
1998.0,83.25806451612902
1999.0,83.12903225806451
2000.0,82.03225806451613
2001.0,80.96774193548387
2002.0,80.93548387096774
2003.0,80.93548387096774
2004.0,81.96774193548387
2005.0,83.03225806451613
2006.0,83.5806451612903
2007.0,83.83870967741936
2008.0,83.96774193548387
2009.0,83.48387096774192
2010.0,83.74193548387098
2011.0,84.38709677419354
2012.0,85.2258064516129
2013.0,86.16129032258064
2014.0,87.16129032258064
2015.0,87.64516129032259
2016.0,88.38709677419355
2017.0,89.25806451612904
2018.0,89.67741935483872
2019.0,90.38709677419355
2020.0,90.74193548387098
2021.0,91.41935483870968
2022.0,91.2258064516129
2023.0,91.12903225806451
2024.0,90.54838709677419
2025.0,89.74193548387098
2026.0,89.3225806451613
2027.0,89.12903225806451
2028.0,89.54838709677419
2029.0,90.29032258064517
2030.0,90.16129032258064
2031.0,90.09677419354838
2032.0,91.09677419354838
2033.0,92.09677419354838
2034.0,92.58064516129032
2035.0,93.35483870967742
2036.0,93.2258064516129
2037.0,93.12903225806451
2038.0,92.54838709677419
2039.0,92.25806451612902
2040.0,91.58064516129032
2041.0,90.74193548387098
2042.0,90.83870967741936
2043.0,90.90322580645162
2044.0,90.93548387096774
2045.0,90.96774193548387
2046.0,91.0
2047.0,90.48387096774194
2048.0,90.2258064516129
2049.0,89.58064516129033
2050.0,89.25806451612904
2051.0,89.09677419354838
2052.0,88.51612903225806
2053.0,87.70967741935485
2054.0,86.80645161290323
2055.0,85.83870967741936
2056.0,85.35483870967741
2057.0,85.12903225806451
2058.0,85.03225806451613
2059.0,85.0
2060.0,85.0
2061.0,85.0
2062.0,84.48387096774192
2063.0,84.2258064516129
2064.0,84.09677419354838
2065.0,84.03225806451613
2066.0,84.51612903225805
2067.0,85.29032258064515
2068.0,86.19354838709677
2069.0,88.19354838709677
2070.0,89.70967741935485
2071.0,90.45161290322581
2072.0,90.29032258064517
2073.0,89.67741935483872
2074.0,88.29032258064515
2075.0,87.5806451612903
2076.0,86.70967741935482
2077.0,86.80645161290323
2078.0,86.35483870967741
2079.0,86.16129032258064
2080.0,85.54838709677418
2081.0,85.25806451612902
2082.0,84.5806451612903
2083.0,84.25806451612902
2084.0,84.09677419354838
2085.0,84.03225806451613
2086.0,84.0
2087.0,83.48387096774192
2088.0,83.2258064516129
2089.0,82.5806451612903
2090.0,82.7741935483871
2091.0,82.87096774193549
2092.0,83.4516129032258
2093.0,83.74193548387098
2094.0,84.41935483870967
2095.0,84.74193548387096
2096.0,84.38709677419354
2097.0,84.19354838709677
2098.0,84.61290322580643
2099.0,85.32258064516128
2100.0,86.19354838709677
2101.0,87.16129032258064
2102.0,87.64516129032259
2103.0,87.87096774193549
2104.0,87.4516129032258
2105.0,86.70967741935483
2106.0,86.83870967741936
2107.0,86.90322580645162
2108.0,87.45161290322581
2109.0,88.25806451612902
2110.0,89.19354838709677
2111.0,90.16129032258064
2112.0,91.16129032258064
2113.0,92.16129032258064
2114.0,93.16129032258064
2115.0,94.16129032258064
2116.0,94.64516129032258
2117.0,95.38709677419354
2118.0,95.74193548387096
2119.0,96.93548387096774
2120.0,98.03225806451613
2121.0,98.58064516129032
2122.0,98.32258064516128
2123.0,97.6774193548387
2124.0,96.80645161290323
2125.0,96.35483870967741
2126.0,96.64516129032258
2127.0,97.32258064516128
2128.0,98.19354838709677
2129.0,99.16129032258064
2130.0,99.64516129032258
2131.0,99.87096774193547
2132.0,98.93548387096774
2133.0,97.93548387096774
2134.0,96.38709677419354
2135.0,95.09677419354838
2136.0,94.45161290322581
2137.0,93.64516129032258
2138.0,93.25806451612902
2139.0,93.61290322580645
2140.0,93.80645161290323
2141.0,94.41935483870968
2142.0,94.74193548387098
2143.0,94.90322580645162
2144.0,94.96774193548387
2145.0,94.48387096774194
2146.0,94.74193548387098
2147.0,94.87096774193549
2148.0,95.96774193548387
2149.0,97.03225806451613
2150.0,98.09677419354838
2151.0,99.12903225806451
2152.0,100.16129032258064
2153.0,100.64516129032258
2154.0,101.38709677419354
2155.0,102.25806451612902
2156.0,103.19354838709677
2157.0,103.64516129032256
2158.0,103.35483870967741
2159.0,103.19354838709677
2160.0,102.5806451612903
2161.0,102.25806451612902
2162.0,101.5806451612903
2163.0,101.25806451612902
2164.0,101.09677419354838
2165.0,101.03225806451613
2166.0,101.0
2167.0,101.51612903225805
2168.0,101.77419354838709
2169.0,101.9032258064516
2170.0,102.48387096774192
2171.0,102.77419354838709
2172.0,103.41935483870967
2173.0,104.25806451612902
2174.0,105.19354838709677
2175.0,105.64516129032259
2176.0,105.87096774193549
2177.0,105.45161290322582
2178.0,105.2258064516129
2179.0,104.06451612903226
2180.0,102.96774193548387
2181.0,101.90322580645162
2182.0,100.35483870967741
2183.0,99.06451612903226
2184.0,97.41935483870967
2185.0,96.09677419354838
2186.0,95.45161290322581
2187.0,95.16129032258064
2188.0,95.03225806451613
2189.0,95.0
2190.0,95.0
2191.0,97.58064516129032
2192.0,98.35483870967741
2193.0,98.2258064516129
2194.0,97.64516129032258
2195.0,96.83870967741936
2196.0,96.35483870967741
2197.0,96.12903225806451
2198.0,95.51612903225806
2199.0,95.2258064516129
2200.0,94.06451612903226
2201.0,92.45161290322581
2202.0,91.12903225806451
2203.0,89.96774193548387
2204.0,88.87096774193549
2205.0,87.83870967741936
2206.0,86.83870967741936
2207.0,86.35483870967741
2208.0,85.61290322580643
2209.0,84.74193548387096
2210.0,84.83870967741936
2211.0,84.90322580645162
2212.0,84.93548387096774
2213.0,85.48387096774192
2214.0,85.77419354838709
2215.0,85.90322580645162
2216.0,85.4516129032258
2217.0,85.2258064516129
2218.0,85.09677419354838
2219.0,85.03225806451613
2220.0,85.51612903225805
2221.0,86.29032258064515
2222.0,87.19354838709677
2223.0,88.16129032258064
2224.0,88.12903225806451
2225.0,87.58064516129032
2226.0,86.25806451612902
2227.0,85.06451612903226
2228.0,84.4516129032258
2229.0,84.16129032258064
2230.0,84.54838709677418
2231.0,85.29032258064515
2232.0,86.19354838709677
2233.0,86.64516129032256
2234.0,86.35483870967741
2235.0,85.67741935483869
2236.0,84.80645161290323
2237.0,83.83870967741936
2238.0,83.35483870967741
2239.0,83.12903225806451
2240.0,83.03225806451613
2241.0,82.48387096774192
2242.0,82.2258064516129
2243.0,81.5806451612903
2244.0,81.25806451612902
2245.0,81.09677419354838
2246.0,81.54838709677418
2247.0,81.7741935483871
2248.0,82.41935483870967
2249.0,83.25806451612902
2250.0,83.6774193548387
2251.0,84.38709677419354
2252.0,84.74193548387096
2253.0,84.90322580645162
2254.0,85.48387096774192
2255.0,86.29032258064515
2256.0,87.19354838709677
2257.0,88.16129032258064
2258.0,88.64516129032259
2259.0,88.35483870967742
2260.0,88.70967741935485
2261.0,88.87096774193549
2262.0,89.96774193548387
2263.0,91.03225806451613
2264.0,92.09677419354838
2265.0,93.64516129032258
2266.0,94.93548387096774
2267.0,95.54838709677419
2268.0,95.83870967741936
2269.0,95.45161290322581
2270.0,95.2258064516129
2271.0,95.09677419354838
2272.0,95.03225806451613
2273.0,95.0
2274.0,95.0
