time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1125.0,9.526556451612901,3.9456048387096776,1.8694274193548384,1.0844919354838711,0.8190403225806451,1.5165564516129029,1.3676290322580646,0.9643225806451613,0.9352459677419354,1.3173185483870968,9.381971774193548,6.186846774193548,3.294237903225807,1.4006290322580646,0.5940927419354838,3.165895161290323,2.947588709677419,2.0894516129032255,1.294741935483871,1.0111370967741935,12.320008064516129,5.33599193548387,2.3991653225806453,1.2640685483870966,0.7816612903225806
1126.0,9.425451612903224,4.216834677419355,1.648165322580645,1.0099475806451614,1.0183104838709678,1.698258064516129,1.0471612903225807,0.8809677419354838,1.1441370967741933,1.3032096774193547,11.17727822580645,6.719020161290323,3.4919717741935488,1.5071290322580644,0.7952217741935484,3.219798387096774,2.10128629032258,2.5269274193548386,1.4557983870967741,1.1399233870967742,45.990423387096776,11.749020161290321,4.967245967741936,2.3207419354838708,1.4235887096774194
1127.0,9.66425201612903,5.246157258064516,2.5621733870967742,1.2978709677419353,0.9871532258064515,1.5448266129032258,1.2818709677419355,1.3613387096774194,1.163318548387097,1.2825604838709677,8.995596774193547,5.192995967741936,3.408822580645161,1.7673346774193548,0.9689556451612902,3.027524193548387,3.0124032258064517,2.3988870967741933,1.6557419354838712,1.0257096774193548,40.640987903225806,12.070721774193547,5.434040322580644,2.245282258064516,1.19775
1128.0,7.913084677419354,4.838370967741935,2.562225806451613,1.1850806451612903,0.9047258064516128,1.2674516129032258,1.5224556451612905,1.4753346774193548,1.139733870967742,1.2730483870967744,12.05016935483871,5.899504032258064,5.090391129032257,1.5409838709677417,0.8902338709677419,2.919983870967742,2.7033870967741938,3.194665322580645,1.6405524193548386,1.2471370967741935,24.90638306451613,7.692814516129031,4.528572580645162,1.7673951612903225,0.9812016129032257
1129.0,6.732584677419354,4.223358870967742,1.9126693548387097,1.332112903225806,0.808907258064516,1.4411532258064514,1.7114879032258064,1.3503709677419353,1.1116048387096775,1.1346290322580646,12.054066532258066,7.112036290322582,6.553310483870966,1.4205806451612903,0.8026088709677419,3.70773185483871,2.749572580645162,2.884637096774193,1.4883427419354838,1.1624314516129033,19.45201612903226,6.12075,4.176870967741936,2.205838709677419,0.9219112903225806
1130.0,5.974123387096773,3.836823387096774,1.5850225806451612,1.3890782258064516,0.7504435483870967,1.5769862903225804,1.798250806451613,1.2299951612903226,1.0471193548387097,1.0238112903225807,12.419475806451612,7.982542741935485,7.204040322580644,1.4419766129032259,0.7797048387096774,4.172826612903226,2.8626677419354842,2.6593620967741933,1.3869274193548387,1.092657258064516,15.949505645161288,5.170667741935484,3.8944241935483865,2.3150645161290324,0.8757443548387097
1131.0,5.4734596774193545,3.5748104838709676,1.3956975806451615,1.3938669354838709,0.7151008064516129,1.6546088709677416,1.8458790322580645,1.121963709677419,0.9664556451612902,0.9441774193548387,12.846854838709678,8.62229435483871,7.42670564516129,1.527483870967742,0.7884879032258065,4.4067338709677415,3.03925,2.4803467741935483,1.311116935483871,1.0374274193548387,12.496280241935484,4.342225806451612,3.5706733870967735,2.2361451612903225,0.8207963709677419
1132.0,5.079293548387097,3.3526838709677413,1.24635,1.3637346774193548,0.6981653225806452,1.7260032258064515,1.8492040322580645,0.9984008064516128,0.8831604838709677,0.8736838709677419,13.488762096774195,9.229015322580645,7.447649193548386,1.6431879032258065,0.8150177419354838,4.555254032258064,3.1809024193548385,2.341253629032258,1.247008064516129,0.9949758064516128,10.774448387096776,3.861733064516129,3.3294016129032253,2.112875,0.7965919354838711
1133.0,4.819591935483871,3.2144338709677416,1.1636967741935482,1.3339322580645159,0.6884516129032259,1.7919145161290322,1.8386435483870966,0.8872032258064516,0.7968580645161291,0.8070064516129032,14.00982258064516,9.716849999999999,7.308729838709676,1.7909016129032258,0.8579370967741935,4.655645161290323,3.3703903225806453,2.1844854838709677,1.195983870967742,0.9446290322580645,9.632770967741937,3.6058419354838707,3.1406838709677416,1.962483870967742,0.7737774193548388
1134.0,4.5715419354838716,3.098083870967742,1.1208967741935483,1.290732258064516,0.6819516129032259,1.840364516129032,1.8227935483870965,0.7843032258064516,0.7085580645161291,0.7469064516129031,14.647322580645161,10.1648,7.122604838709677,1.944051612903226,0.9052870967741935,4.706145161290323,3.555090322580645,2.067835483870968,1.152483870967742,0.9051290322580645,8.302070967741935,3.303541935483871,2.9390838709677416,1.763983870967742,0.7469774193548387
1135.0,7.438162903225805,3.7473983870967738,3.1256709677419354,1.7974419354838709,1.249322580645161,9.716453225806452,2.6082854838709677,1.316190322580645,1.1070580645161292,1.1060516129032258,39.18314516129032,14.013808064516127,7.647254032258064,2.755962903225806,1.2716822580645162,9.42567741935484,4.609364516129032,2.9999403225806454,1.6235,1.237306451612903,8.119022580645161,3.4301709677419354,4.173148387096774,1.7110967741935483,1.1187516129032258
1136.0,10.995022580645161,5.450448387096774,6.164845161290321,3.127558064516129,2.20491935483871,7.597329032258065,2.5661258064516126,1.7112774193548383,1.5240548387096775,1.4475290322580645,40.52048387096774,15.931087096774192,7.91258064516129,3.1594483870967736,1.4541161290322582,9.712564516129031,6.607458064516127,3.7213903225806453,2.317322580645161,1.5701612903225803,9.24947741935484,6.747845161290322,5.820012903225806,2.5244354838709677,1.5866516129032258
1137.0,12.84196935483871,11.605591935483872,7.56396129032258,3.813119354838709,2.6828225806451615,5.591114516129032,3.167688709677419,1.91048064516129,1.7339774193548387,1.6192370967741936,52.09916129032258,16.882501612903226,8.048245967741934,3.3587209677419345,1.5445693548387096,7.664677419354838,7.641074193548385,4.083996774193548,2.6649354838709676,1.7372258064516126,9.429909677419355,11.960687096774194,6.646696774193548,2.934306451612903,1.8210338709677418
1138.0,14.632991935483872,12.101040322580646,8.378532258064515,4.156596774193548,2.921879032258065,5.541935483870968,3.468725806451613,2.0023870967741932,1.8403629032258064,1.706060483870968,54.16176612903226,16.711629032258063,8.11908064516129,3.455887096774193,1.5890322580645162,13.090693548387096,8.15490322580645,4.267181451612903,2.839443548387097,1.8213951612903223,25.21687903225807,14.0935,7.063290322580645,3.1424435483870967,1.938657258064516
1139.0,18.54947177419355,14.109028225806451,6.6804758064516125,3.6059354838709674,2.4001895161290325,4.6066290322580645,2.6450483870967743,1.3756774193548384,1.8949798387096775,1.6681189516129034,39.57297983870968,15.23258064516129,7.275822580645161,3.501999999999999,1.5761774193548388,14.45224193548387,7.152451612903224,3.9387197580645164,2.9273991935483865,1.7805040322580643,40.65898790322581,16.129685483870965,6.689290322580645,3.179907258064516,1.8303528225806454
1140.0,21.110508064516132,12.835710125448028,4.459728270609319,2.573012992831541,1.6789964157706092,2.9339032258064512,1.626459229390681,1.1276218637992832,1.4685860215053763,1.1368870967741938,23.553718413978494,14.53093906810036,6.098625448028674,2.9382150537634404,1.1641200716845879,12.445391129032256,5.826764336917563,3.141073476702509,2.5921863799283154,1.3426290322580643,27.791734318996415,13.104124551971324,4.418039426523298,2.4884874551971325,1.3705501792114696
1141.0,23.26704838709677,9.012651433691756,3.474730062724014,2.2064802867383513,1.203828853046595,6.934512096774193,1.94821146953405,1.0901335125448028,1.0593817204301077,0.8814032258064517,15.943884408602152,11.31163082437276,4.492578853046595,1.8807526881720427,0.9405358422939067,14.764266129032258,6.414232974910393,2.7431738351254484,2.038415770609319,1.101274193548387,23.953078853046595,8.76672961469534,2.989810035842294,1.746663082437276,1.0670250896057347
1142.0,49.137237903225795,9.799249103942653,3.099307571684588,1.7374982078853045,0.8903741039426524,11.934310483870966,2.2165412186379925,0.9224861111111109,0.7572311827956989,0.6828870967741936,27.056966397849465,11.763008960573476,5.571749103942652,2.1882150537634404,0.9929050179211469,16.916479838709677,5.619245519713261,2.955901433691756,1.7810143369175626,0.8513064516129031,47.64512410394266,7.932928315412186,2.7046630824372757,1.276847670250896,0.7255206093189964
1143.0,33.86670161290322,6.979814068100358,4.0793140681003575,1.4700394265232974,0.6726144713261648,6.993826612903225,1.4240609318996416,0.647793458781362,0.6288010752688171,0.5013709677419355,44.70587231182796,14.690484318996415,6.696850358422938,2.8451075268817196,1.2916702508960574,10.429064516129031,5.446590501792114,3.1545878136200716,1.7477974910394265,0.744258064516129,31.093971326164876,6.547560931899642,3.5943476702508956,1.158198028673835,0.5501877240143369
1144.0,21.69637903225806,4.52695340501792,3.9261630824372755,1.3432293906810036,0.7477759856630823,4.044665322580645,1.0102724014336917,0.6207455197132616,0.6981344086021506,0.4558306451612903,26.41193817204301,10.075482078853046,4.655501792114695,2.3851666666666667,0.9761577060931901,7.06808064516129,4.071460573476703,3.009181003584229,2.0542213261648747,0.7168306451612902,18.756525985663085,4.030917562724015,3.5989077060931898,1.214086917562724,0.656144265232975
1145.0,27.543205645161287,6.817774193548387,3.3757661290322583,1.365241935483871,0.6468629032258064,2.7482681451612905,1.042274193548387,0.8474516129032258,0.7801612903225806,0.41965725806451615,21.83570564516129,8.415314516129033,4.147967741935483,1.912104838709677,0.8255806451612904,6.950282258064516,3.859620967741935,2.213177419354839,1.4868346774193548,0.6798185483870967,17.399125,4.291532258064516,3.1988266129032255,1.2928266129032258,0.5640040322580645
1146.0,19.512492383512544,5.112239695340502,2.6603817204301077,1.2534224910394265,0.5886854838709679,2.005846550179211,1.0944717741935484,0.7066783154121864,0.7497697132616488,0.45235125448028674,22.63600380824373,6.252942652329748,2.970318548387097,1.8045058243727596,0.6700235215053764,4.312280017921147,3.1350389784946238,1.8683113799283153,1.172837365591398,0.6694422043010753,12.768962141577061,3.5424336917562727,2.5374507168458784,1.0597293906810037,0.5087123655913979
1147.0,24.871457885304658,4.224121863799283,2.4077513440860216,1.3373181003584227,0.6359032258064516,1.6647428315412185,0.8062177419354839,0.5615972222222223,0.6430058243727599,0.5017199820788532,15.56899283154122,4.215471326164875,3.005449596774194,1.689557347670251,0.6585127688172043,4.676988799283153,3.2654005376344086,1.4589560931899639,1.3392513440860214,0.7083158602150538,17.615248207885305,3.074107974910394,2.2359955197132617,1.0672679211469536,0.5059852150537635
1148.0,50.05055555555555,8.902274641577062,3.4951559139784947,1.1533929211469531,0.8636774193548387,1.2911254480286738,0.8022096774193548,0.49709498207885305,0.7425291218637993,0.810200716845878,11.400778673835125,3.599896953405018,3.352782258064516,1.6102302867383513,0.6366263440860216,4.973597222222223,4.280135752688172,1.7913933691756272,1.6690873655913978,0.7046115591397849,24.567204749103944,4.762870519713261,3.291525985663082,1.0961783154121862,0.5727647849462365
1149.0,34.33803987455197,7.121683691756273,2.8208198924731183,0.9939202508960574,0.9033427419354838,1.2093328853046597,0.7464798387096774,0.4308942652329749,0.7837948028673836,0.742076164874552,11.357623207885304,4.287295250896058,2.5980362903225807,1.4839780465949821,0.6628897849462366,3.6998530465949817,3.4070698924731175,1.5783821684587815,1.3939106182795697,0.7726061827956989,16.690572132616488,4.909695340501791,2.7672347670250894,0.9478109318996415,0.6873642473118279
1150.0,31.719582437275985,4.910644265232975,2.6803172043010752,0.9703673835125448,0.7937419354838711,1.1143216845878137,0.6111370967741935,0.6287213261648745,0.6002804659498209,0.6092437275985663,13.093313620071683,4.750746415770609,2.9005080645161287,1.3262894265232976,0.5921827956989247,3.8548216845878134,2.8837365591397845,1.8475197132616488,1.0744543010752687,0.8388252688172042,17.600316308243727,3.506420250896057,2.759851254480287,0.934344982078853,0.664744623655914
1151.0,60.89058870967742,9.028028225806452,2.997701612903226,2.137991935483871,1.1657903225806452,2.666963709677419,0.7285040322580645,0.8854879032258064,0.7324233870967742,0.5276129032258065,16.156846774193546,3.6930362903225804,2.9779314516129034,1.2561088709677422,0.5595483870967741,4.2575282258064515,2.334653225806451,1.8502258064516128,1.385681451612903,0.8707298387096774,20.989391129032253,4.036149193548386,3.3841209677419357,0.9731975806451612,0.8123024193548387
1152.0,66.86002822580645,12.032254032258063,4.033258064516129,2.9680362903225808,2.059762096774194,2.0844112903225804,0.8221774193548387,0.7000282258064516,0.8113870967741936,0.5209959677419356,17.555899193548388,3.9933427419354843,2.4078870967741937,1.4388225806451613,0.5976451612903226,4.099362903225806,1.7328104838709675,1.4603870967741934,1.2136854838709676,0.7902056451612903,40.99510483870968,8.838951612903225,5.001310483870967,1.8961330645161287,1.1847137096774194
1153.0,37.21844354838709,7.610739919354838,3.2378346774193547,2.3774395161290323,1.6588790322580644,2.140846774193548,0.7590887096774194,0.6926532258064516,0.7472943548387097,0.44147983870967744,18.055048387096775,6.7828588709677415,3.0284395161290325,1.528435483870968,0.5653185483870968,3.8405443548387095,1.525415322580645,1.4315604838709677,1.1139516129032256,0.7792298387096774,36.774012096774186,8.678125000000001,3.9636532258064516,2.051024193548387,1.1654395161290323
1154.0,22.49300806451613,5.778848790322581,3.2348145161290325,2.5409758064516126,1.8284032258064515,1.8124717741935483,0.7828830645161291,0.7105201612903225,0.9108669354838709,0.4586935483870968,15.408576612903225,5.872431451612902,3.0778467741935485,1.7632983870967742,0.5940604838709678,3.6120524193548382,1.5853790322580643,1.3986693548387095,1.4302963709677419,0.7485685483870967,27.028907258064514,7.367229838709678,2.8370524193548388,2.113125,1.0357258064516128
1155.0,15.257,5.810294354838709,3.817661290322581,2.8241532258064517,1.7669072580645162,1.595508064516129,0.8812782258064515,0.7483225806451612,0.869774193548387,0.5625443548387097,22.20368951612903,5.910387096774192,3.5357943548387096,1.740133064516129,0.5218306451612903,3.3448387096774193,1.8020201612903224,1.437532258064516,1.4158346774193549,0.7002016129032258,26.072524193548386,7.999923387096775,3.006052419354839,1.7702500000000003,1.1646814516129032
1156.0,10.857673387096774,4.874842741935484,3.1965564516129032,2.1106129032258067,1.7279274193548388,1.3065201612903226,0.6684395161290322,0.6431169354838709,0.7923709677419355,0.661733870967742,20.027483870967743,5.428532258064516,3.5345887096774193,1.983338709677419,0.606741935483871,2.6943588709677417,3.439241935483871,1.3771612903225807,1.2680564516129031,0.6817903225806452,20.381256048387094,6.434989919354839,2.415516129032258,1.532891129032258,1.055173387096774
1157.0,25.0479314516129,6.860741935483871,4.5637862903225805,2.1244717741935486,2.3830483870967747,4.674112903225806,0.6142620967741935,1.012334677419355,0.7079395161290322,0.635391129032258,23.685580645161288,5.5103064516129034,3.601245967741935,1.8584274193548385,0.5275564516129032,7.959100806451612,3.066923387096774,1.6029032258064517,1.0861532258064517,0.8288508064516129,47.895881048387096,7.677018145161291,3.210649193548387,1.1923104838709677,1.3948104838709676
1158.0,53.266423387096765,9.16583870967742,4.433862903225807,2.39691935483871,2.6777782258064518,4.569274193548387,1.0300483870967743,1.0584032258064515,0.6186169354838709,0.6109072580645161,22.761403225806454,5.6931411290322576,2.7346451612903224,2.4302258064516127,0.5780282258064515,7.892040322580645,2.659681451612903,1.4588306451612905,1.1774516129032258,0.8292943548387096,44.88937903225806,6.934189516129033,3.039991935483871,1.8704112903225805,1.2234354838709676
1159.0,33.974205645161284,6.644407258064517,3.0677137096774194,2.290483870967742,2.3873911290322583,3.1112661290322583,0.9259435483870968,0.984149193548387,0.5515887096774194,0.5594233870967742,28.28647177419355,4.850907258064516,2.681,2.191778225806451,0.6280322580645161,5.322290322580645,2.3657540322580646,1.4154274193548386,1.2520120967741935,0.7897822580645162,25.762395161290325,4.484544354838709,2.0128911290322584,1.9048709677419353,1.1999314516129034
1160.0,26.284463709677418,7.180431451612903,2.7194919354838714,2.862592741935484,1.9199959677419356,2.2644112903225806,0.7464475806451614,0.8036935483870966,0.8112096774193549,0.6886733870967741,23.124427419354838,4.153145161290322,2.2714435483870967,1.4991129032258064,0.6084677419354838,3.7096350806451612,2.7985120967741937,1.3813951612903224,1.3315322580645161,0.8239314516129033,19.63443548387097,5.951995967741936,2.962157258064516,2.2861129032258063,1.0469153225806451
1161.0,45.60728629032258,13.405350806451612,5.321403225806451,3.043576612903226,2.147364919354839,2.096737903225806,1.0527056451612904,0.9129395161290322,0.9512258064516129,0.584608870967742,17.44831451612903,5.266959677419354,3.120733870967742,1.2348064516129031,0.6031612903225807,3.6531532258064514,3.752314516129033,2.052354838709677,1.2584516129032257,0.8742459677419354,25.090681451612905,10.680241935483872,4.988447580645161,2.6777258064516127,1.2292379032258065
1162.0,35.79506854838709,10.910596774193548,5.043391129032258,3.2448225806451614,2.2017903225806457,1.9073104838709676,0.7215967741935485,0.6722379032258065,1.1185887096774194,0.49375403225806447,17.807959677419355,5.3877741935483865,3.7753346774193544,1.4647903225806451,0.5589637096774194,3.8096854838709673,3.394608870967742,1.7351935483870966,1.4826935483870969,0.8866129032258064,16.831727822580646,7.869798387096774,4.165209677419355,2.820483870967742,1.5196854838709677
1163.0,27.37076612903226,9.93165322580645,6.3032782258064515,3.263040322580645,1.995366935483871,2.3830685483870964,0.6214677419354839,0.6200040322580646,0.9766129032258064,0.44590725806451614,21.911637096774193,6.381669354838709,3.85825,1.81570564516129,0.6077137096774192,2.9143588709677415,3.5815120967741936,1.2611088709677418,1.572350806451613,0.673633064516129,22.30402822580645,9.664028225806451,5.321951612903225,2.6113266129032255,1.4628991935483873
1164.0,17.34866935483871,6.069201612903225,4.59195564516129,3.5828346774193545,1.9212822580645164,2.188379032258064,0.6215524193548387,0.7213588709677419,0.7449717741935484,0.4658709677419354,15.63142741935484,6.690084677419355,3.1654193548387095,1.473883064516129,0.8623669354838709,2.8935443548387094,2.9583790322580645,1.306233870967742,1.4631572580645162,0.8949233870967742,15.445887096774193,6.644280241935483,4.383669354838709,2.016221774193548,1.3208709677419352
1165.0,14.698060483870968,4.413552419354838,4.534866935483871,3.234862903225806,1.816133064516129,1.8728346774193545,1.2907217741935484,0.6544798387096775,0.5803104838709677,0.4202096774193548,21.342463709677418,5.764258064516129,3.1278104838709675,1.3390967741935484,0.7834959677419355,5.0286975806451615,2.7640645161290327,1.4904717741935483,1.585931451612903,0.7706895161290322,11.777673387096772,5.0351875,3.2632540322580645,1.6655282258064514,1.1337620967741935
1166.0,12.876157258064516,5.7979274193548385,3.7796129032258063,2.5428951612903226,1.7988870967741937,1.2713266129032257,1.1855685483870966,0.6883427419354838,0.5278387096774193,0.3356370967741935,18.992915322580643,4.091971774193548,2.587520161290323,1.4346975806451612,0.6616733870967741,4.294048387096774,2.3217983870967744,1.3720120967741933,1.7568387096774194,0.5877862903225807,11.934959677419354,4.097096774193548,2.475584677419355,1.654157258064516,1.145445564516129
1167.0,27.53142338709678,6.6087862903225805,2.9795342741935484,2.7961774193548385,1.4033709677419355,1.358032258064516,1.174975806451613,0.5481653225806451,0.49137903225806456,0.314766129032258,19.03849193548387,5.222600806451613,2.7714959677419353,1.5350927419354838,0.585983870967742,3.468983870967742,2.7503064516129037,1.2593266129032257,1.5863870967741935,0.49755241935483874,27.59776612903226,4.9567379032258065,2.3721612903225804,1.7307701612903226,1.077181451612903
1168.0,28.527733870967744,5.703947580645162,2.9578387096774192,2.162391129032258,1.434649193548387,1.264907258064516,0.8678508064516128,0.6806612903225806,0.4878629032258065,0.37009677419354836,19.90967741935484,5.3080080645161285,2.8750040322580643,1.4307177419354837,0.6679032258064517,3.6415826612903226,3.1269556451612903,1.0819274193548387,1.6698790322580646,0.657483870967742,26.352495967741934,4.5426290322580645,2.2924999999999995,1.31425,1.038024193548387
1169.0,45.51602822580645,6.164449596774193,3.239802419354839,2.3273669354838704,1.6424395161290324,1.269375,0.8588951612903226,0.5335362903225807,0.45275403225806454,0.37629838709677416,18.034983870967743,3.890423387096774,2.260310483870968,1.255266129032258,0.8093830645161291,3.084959677419355,2.832467741935484,1.319415322580645,1.278334677419355,0.9164717741935484,48.56984677419355,4.374108870967742,2.137649193548387,1.3682620967741934,0.894133064516129
1170.0,47.52758870967742,8.920758064516129,5.680290322580644,3.2865282258064514,2.3071693548387096,1.2253830645161292,0.7521451612903225,0.6203024193548387,0.5623145161290322,0.3653064516129032,12.48910887096774,4.050153225806452,1.8792862903225807,1.3391693548387096,0.8070645161290323,3.0310524193548387,2.491439516129032,1.4636330645161288,1.848790322580645,0.9958346774193547,44.05929032258065,5.766604838709678,2.871189516129032,2.219487903225806,1.2641411290322582
1171.0,32.1863870967742,8.525213709677418,5.619173387096774,3.3093266129032264,2.002173387096774,1.415846774193548,1.3265201612903226,0.5646169354838709,0.5264112903225806,0.3497096774193549,12.248987903225805,5.012528225806452,1.7352741935483869,1.193423387096774,0.7246653225806452,3.2032177419354837,3.4340403225806453,1.6584274193548385,2.012,0.8186129032258065,35.170262096774195,7.577568548387097,3.2362177419354836,1.8135887096774193,1.4044475806451615
1172.0,22.850512096774196,8.280100806451612,4.929887096774193,3.3163306451612904,2.343415322580645,1.478064516129032,1.3292540322580644,0.5239596774193548,0.6910725806451613,0.30205645161290323,14.477524193548387,5.115572580645161,2.738334677419355,1.5729475806451612,0.6571975806451613,4.131189516129032,2.97195564516129,1.6123830645161288,1.5750927419354839,0.7847459677419355,22.72246370967742,6.648387096774194,2.618125,2.0641249999999998,1.3647096774193548
1173.0,16.594798387096773,6.050645161290322,4.07266129032258,2.78425,2.1793024193548387,1.2806774193548387,1.1922338709677418,0.6162056451612903,0.5609072580645161,0.27417741935483875,16.883467741935483,4.833237903225806,3.1097701612903226,1.4537419354838708,0.5829395161290323,3.1650846774193546,2.4738750000000005,1.5921693548387095,1.6337701612903226,0.7785241935483871,15.544068548387099,6.320701612903226,2.6634717741935483,1.9206290322580644,1.160366935483871
1174.0,14.13644758064516,8.086407258064517,3.596578629032258,3.060467741935484,2.0381935483870968,1.2523387096774194,1.3307782258064513,0.9739717741935485,0.5743790322580644,0.2613185483870968,14.92220564516129,4.5021774193548385,2.975600806451613,1.162125,0.5325725806451613,3.593526209677419,3.289592741935484,2.597076612903226,1.7015080645161291,0.8696935483870967,17.580842741935484,9.969931451612903,2.919637096774194,1.5280766129032257,1.1933508064516127
1175.0,20.120326612903224,11.337411290322581,4.654790322580645,2.7132701612903225,1.6132217741935484,1.4680887096774193,1.0616290322580644,0.8945443548387098,0.6847298387096774,0.25247580645161294,11.648923387096774,4.856568548387097,2.306560483870968,1.138290322580645,0.4500040322580646,4.808971774193548,4.415245967741936,2.0092217741935485,1.5258387096774193,1.1409435483870967,16.76145564516129,10.649120967741935,3.0027741935483867,1.5557620967741936,1.218665322580645
1176.0,31.31656451612903,11.161032258064516,4.798564516129032,3.468907258064516,1.7036370967741936,1.6120725806451612,1.050241935483871,0.9770806451612903,0.7467096774193548,0.41669354838709677,10.396830645161291,5.184096774193548,2.250645161290323,1.4735604838709677,0.5105645161290323,5.488725806451613,3.8672137096774195,1.6230000000000002,1.4859717741935483,0.8834637096774194,22.722866935483868,9.435310483870968,2.9665080645161295,1.8692943548387098,1.0966733870967742
1177.0,18.185068548387097,7.694762096774194,3.8518830645161284,2.874467741935484,1.4595362903225808,2.1451048387096776,1.3888951612903226,1.3909112903225807,0.844967741935484,0.7374475806451612,12.085774193548389,5.355899193548387,3.262834677419355,1.274608870967742,0.44503629032258063,5.537762096774194,4.659564516129032,1.5211532258064517,1.2819354838709678,0.8865604838709678,15.849665322580641,7.77324193548387,3.8173588709677415,2.0042620967741938,0.8622741935483871
1178.0,13.228435483870967,6.098157258064516,3.3026008064516126,2.314471774193548,1.3770846774193548,2.0070725806451613,1.2080000000000002,1.1501733870967743,0.8609233870967741,0.806725806451613,14.668225806451613,5.126415322580645,3.7442177419354836,1.193641129032258,0.5136129032258064,4.2056249999999995,4.090560483870968,1.5604637096774194,1.2404798387096774,0.7545483870967742,17.865866935483872,5.8503991935483874,4.027108870967742,1.9030483870967743,0.663883064516129
1179.0,15.620915322580645,9.02635887096774,3.736004032258065,2.3874999999999997,1.5546774193548387,1.8335,1.5936491935483872,1.0426572580645161,0.7657096774193548,0.6884475806451613,22.604967741935482,7.467879032258065,4.47622379032258,1.1085443548387097,0.6700806451612903,3.241399193548387,3.3928266129032254,1.3883951612903225,1.1746249999999998,0.8434112903225807,14.678935483870967,8.282483870967742,3.8920080645161286,2.0976451612903224,0.8775564516129032
1180.0,24.415229838709678,11.795745967741937,4.451927419354838,2.3061451612903223,1.4656169354838708,1.2165483870967742,1.1355161290322582,0.934108870967742,0.6797741935483871,0.6218508064516128,19.472834677419357,7.153870967741936,4.849616935483871,1.2794999999999999,0.7633467741935485,4.958100806451612,2.918229838709677,1.1865322580645161,1.086233870967742,0.6694274193548386,25.319576612903223,9.53391129032258,4.445669354838709,1.8803669354838708,0.9154314516129032
1181.0,16.625314516129034,8.036213709677419,3.396040322580645,1.8256008064516127,1.4041129032258064,0.9361693548387097,1.1347096774193548,0.7867540322580646,0.8468104838709678,0.734391129032258,16.719665322580646,4.828633064516128,2.9830282258064513,1.5859193548387096,0.7262983870967742,3.69170564516129,2.363213709677419,1.1746290322580646,1.224655241935484,0.6991290322580646,19.693919354838705,6.665467741935483,3.29745564516129,1.538524193548387,0.946875
1182.0,11.818439516129033,5.031608870967743,2.368842741935484,2.038278225806452,1.140899193548387,1.5349475806451611,0.9933709677419356,0.945,0.8786935483870968,0.8935645161290322,17.922016129032258,3.6298790322580645,2.766326612903226,1.5143346774193547,0.6325362903225806,4.005078629032258,2.0244354838709677,1.3602903225806453,1.2143266129032257,0.7240645161290322,17.35108467741935,4.205524193548387,2.620193548387096,1.479258064516129,0.9144475806451613
1183.0,8.061689516129032,4.074846774193548,3.3453306451612903,2.0905362903225804,0.8539233870967742,1.3147540322580644,0.9569516129032258,0.9700604838709679,1.0645241935483871,0.7557419354838709,14.461266129032257,3.835858870967742,2.366100806451613,1.3518830645161288,0.5498145161290322,3.0483790322580644,2.4880443548387094,1.2352701612903227,1.1420907258064514,0.8075282258064517,11.71782258064516,3.5877540322580646,2.3560846774193545,1.4931733870967743,0.8599193548387096
1184.0,9.647112903225807,4.011008064516129,3.095875,1.9545080645161288,0.9117137096774193,1.6905645161290321,0.9645604838709677,1.0516975806451612,0.8730403225806451,0.6234153225806451,13.674,4.613935483870967,1.9769032258064516,1.1893790322580644,0.4767096774193548,2.914733870967742,3.363157258064516,1.3422016129032257,1.115229838709677,0.8003870967741935,11.180298387096773,5.251681451612903,2.0400161290322583,1.302774193548387,0.9197822580645162
1185.0,20.714310483870968,9.89358870967742,5.532790322580645,2.8364314516129028,1.265657258064516,1.9383629032258067,0.9659435483870967,1.062217741935484,0.9294879032258064,0.7013588709677419,22.572564516129034,6.106064516129031,2.104469758064516,1.6047500000000001,0.6502620967741936,4.341050403225806,4.286399193548386,1.2662217741935482,1.6317137096774192,0.9194879032258064,17.621620967741933,10.825129032258065,4.36916935483871,2.063032258064516,0.9181048387096774
1186.0,21.10756451612903,9.040673387096774,5.3439758064516125,2.5864395161290323,1.2713346774193548,1.4652137096774194,1.3142661290322581,1.0036895161290322,0.7177903225806451,0.6744475806451613,16.133979838709678,5.766616935483871,2.042790322580645,1.4988104838709675,0.6829758064516129,4.186854838709677,4.517516129032257,1.8294717741935482,1.5053024193548388,0.8848790322580645,22.53722580645161,12.043399193548387,4.2013870967741935,2.2290846774193547,0.9221693548387098
1187.0,20.622112903225805,9.867957661290323,4.45683064516129,2.0966250000000004,1.2608024193548386,1.286451612903226,1.4148266129032259,0.8785564516129032,0.6453548387096772,0.5907056451612903,12.489245967741933,7.796604838709676,1.6492822580645161,1.768048387096774,0.6677137096774193,3.4117903225806447,4.490685483870967,1.9499274193548386,1.2700685483870968,0.7153870967741935,18.31516129032258,11.512931451612904,4.700669354838711,2.009854838709677,0.9171693548387096
