time,gaze_movement,pupil_diameter
200.0,806.2172035306901,5.539095786379928
201.0,810.3796677977399,5.581198164157706
202.0,591.6513498321907,5.575627955197132
203.0,567.1642262380633,5.516585868209443
204.0,1150.2202443830333,5.510180842886084
205.0,732.5558351453224,5.415455566604333
206.0,919.1510666703042,5.325064199968832
207.0,1177.3034741425035,5.265810741919899
208.0,796.1476509870855,5.168242791039425
209.0,670.714435042228,5.257766322580644
210.0,546.5237224301542,5.302068477419355
211.0,539.9086314909312,5.445262735842293
212.0,1026.8571563949079,5.424596479569892
213.0,1190.0362083164127,5.28827451577061
214.0,1453.3056184856914,5.147685107526881
215.0,884.6784363093761,5.151719851612903
216.0,634.9105364322954,5.254829848028674
217.0,1394.294078310973,5.300224281003583
218.0,909.3301613605253,5.289984137275986
219.0,894.5016062768862,5.376354440874382
220.0,1158.5586931865555,5.5097712740759635
221.0,2699.889141837411,5.388103739702778
222.0,1739.9333904863606,5.348976913097946
223.0,1749.2066023154703,5.37267774064307
224.0,1426.1844165674447,5.373218155065716
225.0,1432.9505808476586,5.374044731479406
226.0,1417.6351817871578,5.455571733902396
227.0,1203.6963444658927,5.4413318324624225
228.0,1308.26002553757,5.378743796057348
229.0,2193.882767141691,5.362019058064515
230.0,1969.5159758708933,5.361323813620071
231.0,2930.7153011372043,5.4385593709677424
232.0,2424.7938413665674,5.532786516487455
233.0,1924.522145366392,5.611124788530466
234.0,1347.965167430756,5.626915763799282
235.0,1096.0690407841362,5.713746117905563
236.0,852.72251367085,5.82508128440081
237.0,914.2511131825204,5.911177460121553
238.0,657.8947873857445,5.932995545114538
239.0,642.9872754587557,5.987449964313543
240.0,622.5553725079887,6.011723440143369
241.0,660.8649199183658,5.95030646200717
242.0,931.1359209630521,5.856495489605734
243.0,832.9925028396685,5.755223275985662
244.0,946.2449548783841,5.693365145519713
245.0,629.6568878360333,5.749425244444445
246.0,810.0558780370218,5.819221045519714
247.0,984.5898201283502,5.875614548745521
248.0,1062.439305998922,5.83255282437276
249.0,1144.6942046599597,5.707651029655603
250.0,890.276344289985,5.662723805461346
251.0,656.8347638153562,5.654271441619562
252.0,472.7869702120017,5.756057844465696
253.0,696.6953184726082,5.7587825761755
254.0,686.7646259163809,5.596964623104113
255.0,700.4051394649111,5.611679692473118
256.0,1060.7585500864539,5.690409207885304
257.0,1267.6383672127622,5.760839498207886
258.0,1070.7433786238,5.791119249462366
259.0,912.9472311335269,5.874913970609319
260.0,767.7677611338992,5.9674204652329745
261.0,807.7944533121992,5.910652855913979
262.0,1022.6418530033867,5.800223943727599
263.0,653.1456049165895,5.675364188172043
264.0,909.5419538695753,5.6397776716845875
265.0,754.6990506244729,5.589056318279569
266.0,1064.4718479912328,5.550364030107527
267.0,834.2031149723254,5.508497155773727
268.0,680.6008033397966,5.4751507520804115
269.0,462.2799033994328,5.495476501667445
270.0,933.1817505638428,5.494028790260246
271.0,1341.9187387904133,5.377907009108617
272.0,1133.2549507433807,5.391383343727599
273.0,1162.6499476037197,5.454313324014336
274.0,741.9579526546896,5.442363018637993
275.0,488.8598114955275,5.5182598921146955
276.0,1494.1715415561684,5.504590548166529
277.0,1146.9132160479826,5.36223724299734
278.0,809.909818676166,5.305815745154584
279.0,668.484012684312,5.348339433867613
280.0,514.1959039598919,5.424949068188287
281.0,458.7049465797052,5.535036079889566
282.0,332.49275974752356,5.597430640532959
283.0,483.74899630212644,5.619566958438522
284.0,463.6348358208378,5.555500774738974
285.0,1496.1504719668676,5.48454052319549
286.0,1834.098322874937,5.393099546478812
287.0,1103.2195065371238,5.465398824828934
288.0,901.8760014793872,5.445565283740632
289.0,750.8707800311206,5.520201585418702
290.0,628.216340020437,5.607881313033562
291.0,575.3489794977404,5.67741471218638
292.0,621.2650067366883,5.574416732616487
293.0,518.1001267402108,5.483149655555554
294.0,576.1379968213544,5.425851290681003
295.0,468.7798666796467,5.349953583512544
296.0,451.0074223051266,5.346361988530466
297.0,557.6597756194542,5.317101805547764
298.0,482.130986787241,5.311777477684275
299.0,790.1729533343259,5.318322018232818
300.0,630.1645317010139,5.3051594560698145
301.0,571.1182227209048,5.3333010287517535
302.0,460.8577245756964,5.421545874193548
303.0,533.5092991770789,5.4760648
304.0,811.0055705046075,5.5442742913978496
305.0,574.7976801602572,5.545315140501792
306.0,1122.7806976087595,5.507293297849462
307.0,770.1056773856848,5.42717970501792
308.0,801.2503584941353,5.442449443369175
309.0,692.5938906364668,5.4188446218638
310.0,603.9189428014781,5.347621372759857
311.0,529.4725960636216,5.363331993548389
312.0,609.4950794433043,5.453620922315725
313.0,480.4085493934899,5.477156401769448
314.0,494.21384617110203,5.510240044433111
315.0,393.50601566285445,5.446075890675337
316.0,465.5066268262672,5.473578717201468
317.0,524.377262950385,5.417539590001743
318.0,471.17320030408837,5.352333963361015
319.0,599.4611058897902,5.354894999960077
320.0,580.3734689283563,5.4407752779370275
321.0,644.5218191612539,5.544707998466722
322.0,641.0104511541966,5.626161357706093
323.0,598.0949319760153,5.4871564046594985
324.0,1511.0662627684806,5.505573647311828
325.0,1663.3114209800124,5.481500591039427
326.0,1529.4682597069718,5.481120244086021
327.0,1181.3476631217322,5.449618847670251
328.0,824.2790753785094,5.483178493096462
329.0,720.5051161597048,5.531123068053607
330.0,1369.405033192335,5.507385823453327
331.0,1122.2888660656197,5.486943031619138
332.0,1428.0394110496322,5.468365336956523
333.0,2186.1342346473803,5.473654797849463
334.0,4645.47769194138,5.4527304819811
335.0,3267.141162955242,5.374010491169761
336.0,3068.689214101463,5.246318891463017
337.0,2410.2674312997888,5.288275677272727
338.0,1777.6630717646278,5.313952297417725
339.0,1448.6324476460932,5.3622565922043
340.0,2342.7980416618757,5.400210079793906
341.0,1460.5974429817513,5.47794445985663
342.0,1691.145393080138,5.426958050537634
343.0,2177.892690904918,5.3608246561094814
344.0,1995.8383352168034,5.375195031638969
345.0,1645.279576170747,5.410194516698057
346.0,1409.1946979769252,5.394628528713111
347.0,1478.6062836229648,5.26172138926695
348.0,1406.6677362025616,5.226160002445466
349.0,1000.8245851239463,5.296549949072196
350.0,882.0447459131606,5.396375505517827
351.0,842.8552643545331,5.34070328064516
352.0,549.8795190075091,5.415880755913979
353.0,569.9507743934447,5.461536857706093
354.0,663.611695301767,5.419638783512545
355.0,807.8770928132874,5.397168011827956
356.0,547.1814044774184,5.416727416129032
357.0,508.91277391498363,5.513298597491039
358.0,682.997136305911,5.568659135842294
359.0,775.2110303160616,5.56815951218638
360.0,511.75881082701005,5.545131564282375
361.0,804.3053308844761,5.559667815116097
362.0,1154.5146834474926,5.459207701720874
363.0,1437.71583815775,5.253434343333556
364.0,1040.728136891671,5.211256063960684
365.0,681.5839554159678,5.305060461546338
366.0,527.5820139691991,5.369511865898618
367.0,373.32910488348966,5.362883421863799
368.0,322.46934806552156,5.41106246344086
369.0,532.6296055591805,5.404733827240144
370.0,722.9044891831636,5.253480396774194
371.0,1944.3343073615936,5.2904844562724005
372.0,1880.1984475769275,5.242861973793449
373.0,2024.2093163913225,5.244589445319663
374.0,1932.463142062084,5.280004983412521
375.0,1314.0511121027084,5.38975133850383
376.0,1156.3744928934734,5.512740193803886
377.0,1370.9450481449617,5.550323106950288
378.0,836.4865521593432,5.496692099174069
379.0,568.309635598226,5.419978217226563
380.0,450.2706564774402,5.34499237844342
381.0,426.67716574280485,5.368842359293396
382.0,407.01332003363297,5.438999782693292
383.0,663.409307267286,5.504653483461341
384.0,565.7987892207946,5.533505482795698
385.0,485.2647658861979,5.485381827240143
386.0,454.4019985800104,5.524666284229392
387.0,360.4676677180544,5.581936696057348
388.0,402.7987904450289,5.63330090107527
389.0,387.31465310193016,5.5975657250272715
390.0,358.93248127829935,5.526274103911485
391.0,372.8434015154845,5.538699977762194
392.0,1461.0533432359546,5.4969955983793035
393.0,1037.856990344129,5.402383056358111
394.0,3017.879282946965,5.328515814933365
395.0,1910.3740950909682,5.33178119510109
396.0,1644.8250969958888,5.358085807227965
397.0,1709.9847704163112,5.247451020818284
398.0,1701.9189814857966,5.242978134410677
399.0,2094.3245593007623,5.292391487153931
400.0,1679.336597837732,5.271459202895962
401.0,1072.2836946670527,5.291754153777731
402.0,975.5076418867504,5.338274038716822
403.0,1637.0469120699531,5.405591420638492
404.0,1685.622376101695,5.434059486379928
405.0,965.3398428549038,5.472764694265233
406.0,820.7800538892425,5.477718152921926
407.0,2745.4879843772724,5.509370995017496
408.0,2372.8108702666586,5.533588141773981
409.0,1456.9469651961456,5.573182352965844
410.0,1138.5848511574043,5.591905051572528
411.0,788.9965630713676,5.671832125431736
412.0,479.2576188523369,5.683452503584229
413.0,663.7897479826552,5.673220233691756
414.0,852.2717980376192,5.53948020501792
415.0,544.420825229154,5.541381029390681
416.0,1692.5098807723352,5.511905427956989
417.0,1430.3356947929792,5.349006795698925
418.0,1510.2434104994375,5.240091687455196
419.0,1709.7461204634455,5.23024613297491
420.0,1450.3776507988607,5.196441536060464
421.0,1430.881904033708,5.163602361399407
422.0,1477.4462178552583,5.2588647375097395
423.0,1317.0603166416795,5.4060970823749415
424.0,1035.034328443448,5.5437899510441015
425.0,700.948466675258,5.704588863530466
426.0,1179.429513351764,5.738590214695341
427.0,1099.2175988710173,5.774997361290323
428.0,822.3390342212721,5.859152821863799
429.0,791.6526660837907,5.9550787820788535
430.0,1327.754796974375,5.954537196858528
431.0,1718.735446437909,5.752006197761293
432.0,1650.4177137420747,5.679630089203227
433.0,1919.4287882516496,5.613874072917025
434.0,1265.0780148753647,5.524011397031989
435.0,1436.9060991611536,5.4597630577900595
436.0,1788.4453233004251,5.280261675807704
437.0,1150.3603918293804,5.3016127319898745
438.0,1008.8539528317641,5.317416996102464
439.0,754.2881279271676,5.3156526488658296
440.0,903.339318886066,5.249265672271098
441.0,1074.1089189044997,5.272323860329097
442.0,946.2133617123599,5.2870399163652655
443.0,839.9950084831548,5.333326914051808
444.0,1059.6828415646862,5.409505860349462
445.0,800.8729610979215,5.404577540389784
446.0,888.8914843952232,5.490930416387307
447.0,812.5893170919793,5.542982256222327
448.0,1331.9265401475168,5.630173561265286
449.0,1806.585172557464,5.570437195327983
450.0,1807.0271778896965,5.588683492304449
451.0,1348.351032339437,5.5266185960573475
452.0,1394.5013476176146,5.509453050537634
453.0,1808.2575987748583,5.421384821505376
454.0,2160.081622989415,5.268360310768272
455.0,2482.3804581396043,5.177619784429144
456.0,2055.9874877817365,5.169396912107045
457.0,2199.7086546969726,5.219230526842052
458.0,1369.7704055990582,5.287281298546475
459.0,3520.0548396857575,5.294903491952281
460.0,2137.1860123417264,5.284464877572965
461.0,3283.286297604343,5.212665298105478
462.0,2957.876653354024,5.20400468202765
463.0,2293.40107666496,5.13562925875576
464.0,2210.3129080447197,5.151028401075269
465.0,1369.29727066632,5.284593980286738
466.0,1922.9549105663245,5.449503081003583
467.0,2147.232662426606,5.550547488172043
468.0,2082.2591493278014,5.521712531899642
469.0,1292.8071181357127,5.437326362365592
470.0,1747.1940787898566,5.3314829956989245
471.0,1472.935535956957,5.2558701577372595
472.0,903.5574439012997,5.27568856309802
473.0,564.1569393954904,5.259362525635032
474.0,625.635294568049,5.281100529484183
475.0,845.7933070584493,5.324039603272558
476.0,964.1246079546398,5.3781879232974905
477.0,968.4620493074185,5.443027428673835
478.0,643.2053430386705,5.492433636917562
479.0,749.9720990222663,5.595969697132617
480.0,1186.2651652890809,5.521151219354839
481.0,892.9866451895865,5.431548695340503
482.0,627.652696583018,5.409155885304661
483.0,583.990309644387,5.340933733333334
484.0,1233.3316468669816,5.301778358656694
485.0,1377.3299977928395,5.276884649669203
486.0,1399.5039857835645,5.206505156734243
487.0,2350.2615470540013,5.1335013117004555
488.0,1894.3443140100835,5.135968182373525
489.0,3440.1834250622715,5.158632685455892
490.0,2801.818242356676,5.246382133333334
491.0,2247.8715968295937,5.285796337634409
492.0,2738.500799935752,5.385105245577836
493.0,2551.6704638000665,5.394501387062585
494.0,2282.620979911626,5.373272221129858
495.0,1313.6612870767144,5.359356189238763
496.0,908.0055165807357,5.3208254478451895
497.0,775.4691077312091,5.302085030887624
498.0,647.5043781603472,5.288934780645162
499.0,668.8858462766713,5.35888393548387
500.0,709.5922362262447,5.458276815770609
501.0,742.1200353289262,5.533543491148512
502.0,741.7141458861197,5.593586872292349
503.0,837.8220998642093,5.609135784354059
504.0,1182.2458197310739,5.641194592714664
505.0,756.9164117849339,5.6737260451028515
506.0,1728.8419379660477,5.636237972245597
507.0,2680.267584375571,5.564894715412185
508.0,2552.695551300101,5.514428461453242
509.0,1451.2904464802261,5.444600956891495
510.0,1067.6684226430957,5.429154891886608
511.0,890.3650680571589,5.397495107950472
512.0,1287.6067708380401,5.413889798957315
513.0,912.3628949460658,5.4798039577060935
514.0,1852.2510028810457,5.459948713978495
515.0,1541.2236892128303,5.458343108243727
516.0,960.1181490299505,5.4263462352657
517.0,1098.4730418670958,5.422814567991273
518.0,2139.2267380457733,5.40335426708459
519.0,1976.2310013447254,5.412918111499285
520.0,2287.801966830921,5.47607993836613
521.0,1343.8654286218077,5.527403948110134
522.0,986.7524902288735,5.617127100219941
523.0,1514.4620160568165,5.679504476702508
524.0,1785.1783992563846,5.719480277119279
525.0,1306.4678641305734,5.671900393039927
526.0,1291.307558313115,5.60970121067767
527.0,943.9804411461848,5.597334471109444
528.0,1300.7946375306694,5.567357496307411
529.0,2061.2361293776917,5.510239425448028
530.0,1533.0892158528927,5.445806506810037
531.0,1822.8925489570136,5.419517752688172
532.0,2359.260932238293,5.447844517204302
533.0,2792.8551944090414,5.4853806073965465
534.0,3535.785375206912,5.498953445943304
535.0,2607.142794550615,5.462800186054089
536.0,2232.733508580918,5.295934139801238
537.0,2125.207440031242,5.212431241764419
538.0,2219.4535314674067,5.185768258431086
539.0,2989.6076416986766,5.105747840860215
540.0,1627.3704823615067,5.235453113978494
541.0,1877.4904903257266,5.264713440501792
542.0,2333.3736264297477,5.297480868377322
543.0,2076.5691799903902,5.244952887056044
544.0,1324.7001768600687,5.148821718572825
545.0,2500.648999758756,5.114725930254155
546.0,3140.857599145063,5.139444660288367
547.0,2176.921281112379,5.160142409163159
548.0,1244.6072438387191,5.276281965513479
549.0,877.0596353048104,5.258546017344552
550.0,1336.223062918799,5.258944330356864
551.0,1622.7688976210343,5.249319994210689
552.0,1801.4355504999414,5.218441085663082
553.0,1903.2777664595847,5.233505189662612
554.0,1954.258955477815,5.266570762752453
555.0,1862.0335223745842,5.348276299297373
556.0,1903.3678944039716,5.393857062551913
557.0,1798.452287769937,5.441327643283125
558.0,1628.0882307347952,5.445954326523298
559.0,1278.8708336589484,5.460434928315412
560.0,739.8908376799541,5.435659098207886
561.0,609.0115362180852,5.446239036200717
562.0,711.974022021411,5.422074815412186
563.0,448.52902478416314,5.405012486343093
564.0,405.4610454917374,5.40185579318713
565.0,458.5244364518442,5.472135962364174
566.0,1233.9079443908304,5.4782036028666745
567.0,1209.4722131122696,5.5532468499996455
568.0,899.0222490515536,5.587961561492909
569.0,853.7718977020295,5.503918845519714
570.0,616.6561950227624,5.589288992831542
571.0,810.9898368084753,5.70955850358423
572.0,1406.9047293586195,5.761017907168459
573.0,1787.6282663645102,5.75302987204301
574.0,1409.7628554928024,5.719630861648746
575.0,1744.3921714996493,5.6197506175627225
576.0,2088.146840456423,5.53173915017921
577.0,1825.4204771638695,5.4941373637992825
578.0,2555.60408976828,5.481052026878458
579.0,2254.0793641537907,5.429087740830288
580.0,1419.8082783596474,5.464911271490411
581.0,1554.2761327763803,5.424521337895744
582.0,1098.4895092207257,5.388627769664717
583.0,1349.0758343537716,5.343710217213733
584.0,1306.4149714256546,5.411794662724014
585.0,807.5188507801063,5.527881589964158
586.0,668.7468212140732,5.563754964157706
587.0,645.3320185527945,5.428014237275986
588.0,481.2700614712493,5.479028801433692
589.0,1202.3750076684846,5.55290074157706
590.0,794.3501994405359,5.53864063297491
591.0,675.4872157859926,5.590727023655914
592.0,715.456228123655,5.6307610727598565
593.0,869.611288183563,5.690930430107525
594.0,771.5326570995037,5.536442899999999
595.0,653.7432171707246,5.432003508976157
596.0,549.9225181936833,5.392119808072308
597.0,599.0016012842268,5.4270420018856145
598.0,596.438148123925,5.466907533021661
599.0,1452.7832817857657,5.420886505399718
600.0,1337.2673448780247,5.308339742293905
601.0,1433.0337798526868,5.313093850179211
602.0,1520.76604308168,5.317687430107527
603.0,1206.5789687935135,5.351286566666666
604.0,921.9417410902792,5.399123181003583
605.0,1301.7816007527215,5.4477037172043
606.0,1482.3460005197314,5.4556085232974905
607.0,1938.4041328241717,5.3678387394265235
608.0,1977.1672592396656,5.184887878494624
609.0,2131.993398648113,5.204379852688172
610.0,1490.1223762787522,5.305198701277856
611.0,925.3449867224041,5.382171279671186
612.0,620.6179700907787,5.437970992971794
613.0,717.2125519447725,5.4311256679912745
614.0,594.9393499921882,5.434771533099579
615.0,615.4226650575123,5.4597682670250895
616.0,579.9068174348847,5.464358377060932
617.0,468.5699790706431,5.512993036917562
618.0,355.4089726811976,5.576105967383513
619.0,657.0213299250312,5.6072546584229395
620.0,2255.2177144213365,5.499404287455197
621.0,1684.0453293966957,5.408723600358423
622.0,980.9025939348946,5.403932702150537
623.0,985.8184002548935,5.492384264874552
624.0,884.7451598176456,5.507025318279569
625.0,1549.7947565536679,5.405663392114695
626.0,1108.4323255332974,5.361476043369176
627.0,857.5557595488649,5.351463895698925
628.0,975.0676282918458,5.258696922580645
629.0,1097.4299276833185,5.150175112724014
630.0,2153.2157233962253,5.121627908960573
631.0,1817.329224405766,5.160809375985663
632.0,1566.9019100013788,5.097293714737507
633.0,1355.9180856046319,5.136518443748681
634.0,793.4418847632764,5.238760110942442
635.0,1528.9409850294833,5.337101069091293
636.0,1717.8326567052734,5.346546143864643
637.0,1814.5115319374925,5.357668159498209
638.0,2281.679534909439,5.268830069534051
639.0,2503.3736262539733,5.220554797849463
640.0,2552.758394343212,5.203576500179212
641.0,1678.7373884118558,5.2200721671146955
642.0,944.872855364163,5.274007984289777
643.0,843.5450380552907,5.333243855608151
644.0,1575.4319915171432,5.4204629165809575
645.0,2204.2667958232532,5.443521519760013
646.0,1822.563013634358,5.42968768837463
647.0,2461.9942376399576,5.491275893548387
648.0,1424.4110408891095,5.4592552992831545
649.0,920.6650049390508,5.4670501365591395
650.0,764.0450543978652,5.4718620175627235
651.0,723.2370893575187,5.457935456989246
652.0,476.44245098337547,5.487379277419354
653.0,371.84265847019685,5.593011301792115
654.0,472.74219824069695,5.612205326523298
655.0,404.10583830232014,5.514331270250896
656.0,581.1112465117933,5.5016652028673825
657.0,601.5227465806872,5.498762555119214
658.0,522.2227999417428,5.567643652470001
659.0,657.0567573889815,5.64891909451457
660.0,563.0509039534636,5.647818542060152
661.0,722.7229653150878,5.692939135187782
662.0,636.6637322183008,5.781854403584228
663.0,548.2068265758146,5.780664288530465
664.0,1106.4963125352904,5.760809420788531
665.0,1801.3400581926148,5.561750531899642
666.0,2125.145580231512,5.476407189039804
667.0,3020.1636036296914,5.329460660152657
668.0,1863.8592613629585,5.218918141366651
669.0,1823.3212337432747,5.200420457063254
670.0,1100.9524646244633,5.264111268316573
671.0,1091.331878810922,5.363824984095132
672.0,883.4215895208257,5.480054018295155
673.0,1011.0594405060665,5.582344871871592
674.0,1236.5796157732525,5.659564326975221
675.0,786.2609531777587,5.615061548075424
676.0,1560.9856936833805,5.578383910752688
677.0,1022.744186591629,5.522738427598567
678.0,690.9347607181217,5.510509937992831
679.0,622.277339992036,5.575877744444444
680.0,535.5240774153054,5.635841724731183
681.0,561.9270264737945,5.637258876702507
682.0,626.5493289180126,5.641333919354839
