time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.05300000000000001,-0.14425000000000002,0.012000000000000005,-2.5637500000000006,0.0855,9.457249999999998,0.2171875,-3.865625,0.078125,166.4703125,-15.134375,-0.5234375,-0.116436768,-0.01082305925,-0.13161468575000002,0.9843460069999999
1.0,0.08199999999999999,-0.12341666666666667,0.009000000000000003,-2.01075,0.10383333333333333,9.58275,0.21510416666666665,-2.4677083333333334,-0.12604166666666666,166.60260416666665,-11.825,-0.6182291666666666,-0.11568094866666667,-0.006484476416666666,-0.10320078558333334,0.9876632683333333
2.0,0.0674773519163763,-0.11087195121951218,-0.008128919860627177,-1.638056620209059,0.07864634146341465,9.650446864111501,0.21152547909407665,-0.9992269163763066,-0.6202199477351916,167.12672582752612,-9.618379790940768,-0.4653037891986062,-0.11138851151916374,-0.005300430380662019,-0.08400426462282229,0.9898929657317073
3.0,0.07834657375145179,-0.1166291327913279,-0.001380797522260935,-1.7606168989547042,0.08889210220673635,9.63458948896632,0.15426744579945798,0.9130591850561363,-0.032293118466898973,167.3305672909408,-10.35127564847077,-0.5219036730545876,-0.10958764188354626,-0.005268363257007356,-0.09040486698271388,0.9896689248335271
4.0,0.07215038777115881,-0.12340434041437187,0.003108426061219139,-1.9833669495335506,0.063153928290435,9.591308053276387,0.010129409257802258,1.4347217929264546,0.29357964763403394,167.07340588822075,-11.679020081675471,-0.37291169073845115,-0.11167227537244764,-0.00804669410154172,-0.10172951433073882,0.9883388006708254
5.0,0.07298589412161402,-0.11866745344872803,0.0046336780188078385,-2.0646678374733054,0.054745532201865815,9.57718539957289,0.265133670993968,0.758466571128845,0.3422252585141059,166.73289381252107,-12.159529956258664,-0.3243547684612791,-0.11457184602296655,-0.00925022548143569,-0.10579362796169119,0.9876274373900941
6.0,-0.000814881420703524,0.3906399160765801,0.1027780899928815,-2.3580049454872425,-1.3345127571091377,8.886804540856467,-7.445236690270129,17.077313045595893,-44.792949870742945,179.82851663482074,-13.977883462590388,9.107409801056535,-0.011045234184181942,-0.07085880525645347,-0.153056199765464,0.9522488480345435
7.0,0.07798752388445548,0.1905363231051665,-0.017887115507099767,-0.8221102618860289,-4.475741823086433,7.547985275935709,-3.5466004458431684,4.541729890225169,-22.1169214341913,214.8724359334607,-4.872301290697239,30.049525120827248,0.25534149691656366,-0.2223787897289348,-0.17683728978438423,0.848932392518452
8.0,0.22977333183470083,0.10964220149113932,-0.09503802779963283,-0.1691926117417857,-5.8287580083174095,7.167084035817316,0.19045745756996735,6.718397587201679,-10.597727230152488,231.27977595444156,-1.031508748267206,38.41493153122776,0.3859067911464539,-0.2845864767730696,-0.18399388667790645,0.8095448730410999
9.0,0.0002682552171143493,0.3072365216739723,0.03998201641002592,-1.0088696564384996,-3.828556816904574,8.03631823461092,15.745478344760404,-10.79625388707804,39.04938462403057,207.16102572028024,-6.016983721104492,25.00769454123113,0.20208555013899818,-0.18845190744595555,-0.15800199510883822,0.8799530314248248
10.0,-0.0019062605372597613,0.04093964257614918,0.01485032407927769,-1.4372309018021054,-1.6552605747255629,8.819053988235735,6.726253699748979,-1.6463110224420205,19.64911393353565,184.82760106402907,-8.499983608707055,10.964641639503952,0.02547649682214978,-0.08822253519088831,-0.12853491644224646,0.9316202937233524
11.0,0.003482072608744513,-0.08508635869768841,0.0035446405155295947,-1.9026121164437448,-0.5988303173354314,9.180067813120523,3.7058160990596076,-1.5959991195534071,11.066972481360759,174.58954797497285,-11.233072477614176,4.070093851860178,-0.05440386489715634,-0.040537693890075305,-0.12494195817991084,0.958894655324641
