time,rot_x,rot_y,rot_z
648.0,0.0,-0.09743442562388999,-0.08052588269464109
649.0,0.0,0.12606731739916055,0.10981298434252906
650.0,0.0,0.186794810650789,0.12247629523141174
651.0,0.0,-0.024869190602745228,0.4174905631847754
652.0,0.006316918077541006,-0.07356703791361757,-0.10230174277026843
653.0,0.003158459038770503,0.014832346534669423,-0.053777833612028446
654.0,0.0015792295193852515,-0.25746056153107555,-0.12149890465487206
655.0,0.0007896147596926258,-0.45329961150098474,-0.06595231656585451
656.0,0.0003948073798463129,-0.35473266691773686,-0.2691125195670584
657.0,0.0,-0.2720781182483808,-0.10431685979048022
658.0,0.0,-0.0791930779215262,-0.08219485259579962
659.0,0.0,0.001304280858154469,0.06438314723551344
660.0,0.005776236884091759,0.05710203539336568,-0.1156596607510714
661.0,0.0028881184420458793,0.23518229317231554,-0.2204624872558735
662.0,0.0014440592210229397,0.3187460896169196,0.03377481427966879
663.0,0.0007220296105114698,0.03430575957309173,-0.19584291973588958
664.0,0.0003610148052557349,-0.27268309235319366,0.11878639407788102
665.0,0.0,-0.15802202076748323,0.0850110885176348
666.0,0.0,-0.10936968312722535,-0.11039165635829878
667.0,0.005678783931113752,-0.1006385562976532,-0.02665861139993382
668.0,0.002839391965556876,-0.1260458309532157,0.006112363353085659
669.0,0.001419695982778438,-0.15181474801062045,0.33728168983968265
670.0,0.000709847991389219,0.10790273537346576,-0.00812077912694184
671.0,0.0003549239956946095,0.30850838582410267,-0.27568838352647224
672.0,0.0,0.19047056072103344,-0.11028098222218997
673.0,0.0,0.19719718741954861,-0.2374329137678142
674.0,0.0,0.08994155749634988,-0.16805410429079004
675.0,0.0,-0.01679179091327586,-0.09137995556093001
676.0,0.0,0.07034238355397424,0.2443478185488418
677.0,0.005608833834684011,-0.041044151396706,0.2967526043117896
678.0,0.0028044169173420054,0.09011832579234401,0.04591610422064735
679.0,0.0014022084586710027,0.12201883235252635,-0.09322578547817485
680.0,0.0007011042293355014,-0.19364984112312036,-0.10014608043738066
681.0,0.0003505521146677507,-0.1469486240231868,-0.10119947086193617
682.0,0.0,-0.1166123897574455,-0.4187752847722024
683.0,0.0,-0.2173781782248706,-0.33511507128897844
684.0,0.0,-0.11153954506369378,-0.277787100562512
685.0,0.0,-0.19868820165796888,-0.15880966879398398
686.0,0.006171784377705484,0.022853488797742447,-0.0005003692992689157
687.0,0.003085892188852742,-0.003679192813277183,0.23777086999131244
688.0,0.001542946094426371,-0.012558996682400797,0.3132798936959996
689.0,0.0007714730472131855,-0.04230101808615599,0.053742838235366824
690.0,0.00038573652360659273,0.3924206625016524,-0.23002383612987828
691.0,0.0,0.40288816216037826,-0.11418727232135592
692.0,0.0,0.2718588596990043,-0.06006609433980035
693.0,0.0,0.1293569393806243,-0.12538866631293205
694.0,0.0,0.10406055986219773,0.18310864037844188
695.0,0.0,-0.12222490117355268,0.006435339092818265
696.0,0.0,-0.14368613127309893,-0.018009193349530512
697.0,0.0,-0.14752358453838071,-0.029285171630936642
698.0,0.0,-0.07919910645427575,0.18426828114846003
699.0,0.0,-0.04706693730426574,0.029900675637230617
700.0,0.0,0.08039864677975404,0.30172585104180893
701.0,0.0,0.28947876748250556,0.1077336883222538
702.0,0.0,0.07651057975999295,0.20562617126759503
703.0,0.0,-0.09122732595812291,-0.07624820576754453
704.0,0.005221905936679274,0.15527428810973815,0.09540832151731025
705.0,0.002610952968339637,0.200400948950085,0.06870615218246971
706.0,0.0013054764841698185,0.22127175081999523,-0.025239484252197075
707.0,0.0006527382420849092,0.1512062278301159,-0.19138998597788584
708.0,0.0003263691210424546,0.11796697685279248,0.13269250453717918
709.0,0.0,-0.15085707752943392,-0.07156032418646263
710.0,0.0,-0.0075002014441049175,0.00384904996490084
711.0,0.0,0.11722919434546336,0.19065252271971284
712.0,0.005878100163061088,0.31462460417874544,0.039488367577416035
713.0,0.002939050081530544,0.1388654807929849,0.12968033626638936
714.0,0.001469525040765272,0.11198068813493856,-0.0783591776290557
715.0,0.000734762520382636,-0.11433497271999297,-0.206816400631256
716.0,0.000367381260191318,0.09134101453386481,0.055011302924488456
717.0,0.0,-0.17477337940385562,-0.26482445200946136
718.0,0.0,-0.192289740341322,0.06500833166113232
719.0,0.00556710915013071,-0.2044192395191036,0.1338612019139755
720.0,0.002783554575065355,-0.10210454191621882,0.17666017554334365
721.0,0.0013917772875326774,-0.12094021801089237,0.15800795751608976
722.0,0.0006958886437663387,0.04185498232163885,0.4319938111838919
723.0,0.00034794432188316936,0.12110270361167622,0.3427254942728967
724.0,0.0,-0.07266099151443955,0.3082704243038844
725.0,0.0,0.042597585455114356,0.24175819312323316
726.0,0.0,-0.04457893335838539,-0.07599678161532132
727.0,0.0,0.10942645421414286,-0.018920672507517694
728.0,0.0,-0.05004775168356192,0.40832601705445853
729.0,0.0,-0.05341136277261556,0.005797026650696674
730.0,0.0,0.0003069033964475769,-0.3079639893650221
731.0,0.006012257826668964,0.22814257242287195,0.12993874696109725
732.0,0.003006128913334482,0.29490951713149977,0.11519740429958022
733.0,0.001503064456667241,0.2028763542919236,0.005041904549400962
734.0,0.0007515322283336205,0.09468782760322374,-0.18624513256843242
735.0,0.00037576611416681026,0.08605312610711305,-0.13832500589257046
736.0,0.0,0.11321121451090585,-0.3141333204995862
737.0,0.0,0.11055517967418091,-0.4108066784334264
738.0,0.0,0.06549551412690355,0.025795652304106825
739.0,0.0,0.1800429722783439,0.08452917304263617
740.0,0.0,0.13170911693785917,-0.2783461985302451
741.0,0.0,0.24930789580679852,0.09797257069218793
742.0,0.0,0.08130878082262935,-0.3229568314277641
743.0,0.005574913457378788,0.04744961183445661,-0.2657064616614123
744.0,0.002787456728689394,-0.08023074770726521,-0.12353920036532165
745.0,0.001393728364344697,-0.287358249241177,-0.38799050586219297
746.0,0.0006968641821723486,0.06375944653831062,0.0012840650045059243
747.0,0.0003484320910861743,0.21158205790808327,-0.08365054422052395
748.0,0.0,0.10871683990911972,-0.07256332854721383
749.0,0.0,0.03603201025022458,0.17516246865493815
750.0,0.0,-0.13083519870245755,0.2126776067987231
751.0,0.0,-0.020077398531335194,0.45799198038579386
752.0,0.0,0.16238995834083347,0.3774567000970799
753.0,0.0,0.2117185060799363,-0.052927501540546484
754.0,0.0,0.00599252606189514,-0.1198481575591503
755.0,0.0,0.04146356945227756,-0.32575327914862956
756.0,0.0051323182345439635,0.11112100698647842,-0.34696443697322843
757.0,0.0025661591172719818,0.08927944807685667,-0.2921242780995473
758.0,0.0012830795586359909,-0.1269511592603006,0.0668792838099406
759.0,0.0006415397793179954,0.1043820370200649,0.1503358866590714
760.0,0.0003207698896589977,-0.026182720870034232,-0.09539721789535008
761.0,0.0,0.12045956177102735,-0.13159045657930632
762.0,0.0,0.11600514139878093,0.1585458927633099
763.0,0.0,0.07790617673180504,0.1191476789818005
764.0,0.0,0.11314022628114505,0.15257239810086545
765.0,0.0,0.10578631799807081,0.11066394552962537
766.0,0.0,-0.011624870386857097,0.004775759072545113
767.0,0.0,-0.22880354515906703,0.0037873645866406142
768.0,0.0,-0.16724906983995225,0.08392493994847845
769.0,0.0,0.15837781046650123,-0.050512937580297936
770.0,0.0,0.13703372004189637,0.045702755498198064
771.0,0.005058988263092968,0.0029229859593853796,-0.10781745677386297
772.0,0.002529494131546484,-0.04105643010247474,-0.14870405473010873
773.0,0.001264747065773242,-0.1701818575833334,-0.22029716693302084
774.0,0.000632373532886621,-0.10331463496127657,-0.12378960858592775
775.0,0.0003161867664433105,-0.046550728372938326,0.14463542608624447
776.0,0.0,0.17842431872178943,-0.0737799440653135
777.0,0.0,-0.08526752788428225,-0.106997629306393
778.0,0.0,0.016995396144521745,-0.06858756127827093
779.0,0.0,-0.052210043275689295,-0.21783320124270455
780.0,0.0,-0.006441062270750423,0.2745359166672512
781.0,0.0,0.05547167942240102,0.18899673017806143
782.0,0.0,0.3549375565513298,0.4114535129190493
783.0,0.0,0.3020566057912482,0.13122370258178429
784.0,0.0,-0.01654113369087659,-0.08246398756627452
785.0,0.0,-0.010854970004061241,0.24297449720388606
786.0,0.0,-0.3228715263423281,0.11202660007621655
787.0,0.0,-0.21168422809424564,0.2416910323694306
788.0,0.0,0.13022120801646242,0.2922683163850449
789.0,0.0,0.04173777188837953,0.21167615686158037
790.0,0.0,-0.091147804001731,0.0770674821899422
791.0,0.006659626726880748,-0.03357799989264224,-0.08476154009043219
792.0,0.003329813363440374,0.07431218238920666,0.14067879061017552
793.0,0.001664906681720187,-0.1452135532944617,0.1391030935342596
794.0,0.0008324533408600935,-0.015008812288246041,0.03879398061643631
795.0,0.0004162266704300468,0.06957436022784605,-0.0849641840930163
796.0,0.005466710358861828,-0.030492369377212593,0.019629128117585506
797.0,0.002733355179430914,-0.08300283353650593,-0.24035617789996436
798.0,0.001366677589715457,-0.12861438892538263,-0.1760705587264825
799.0,0.0006833387948577285,-0.026806928410424098,-0.16103803366580066
800.0,0.00034166939742886424,0.22392683278533837,-0.04734167696239168
801.0,0.0,-0.05580104160220063,0.013136388406083666
802.0,0.0,0.05026489200524181,-0.17980624104378845
803.0,0.005616568000413693,0.33426370129790967,-0.3306813047239995
804.0,0.0028082840002068466,0.19704178493540608,0.1062546943525908
805.0,0.0014041420001034233,0.14144184712231678,-0.044412545447847646
806.0,0.0007020710000517116,-0.10982303930636717,0.018631391875178052
807.0,0.0003510355000258558,-0.1920231972919999,-0.031858172211572194
808.0,0.0,-0.11257075090955956,-0.280206511454892
809.0,0.0,-0.2557706190262324,-0.12679454912651544
810.0,0.0,-0.13203997936383688,-0.06157019354384915
811.0,0.0,-0.001962695910627664,-0.22125463674049567
812.0,0.006375635000777559,0.10130990696284833,0.018166451182427032
813.0,0.0031878175003887794,-0.10921266830970784,-0.1520885264370585
814.0,0.0015939087501943897,0.1303516365740311,0.10669306975536536
815.0,0.0007969543750971948,-0.029262216592542648,0.30540801182251687
816.0,0.006950896558620069,-0.16850078141628066,0.1847292481091846
817.0,0.003276209685535736,-0.022297797905923622,0.31741798833975055
818.0,0.001638104842767868,-0.037453740166233034,0.18316930385929986
819.0,0.000819052421383934,0.0549304826575181,0.212959084020107
820.0,0.000409526210691967,-0.1659199908439352,-0.0033416297490257707
821.0,0.0,0.03981861699154521,-0.05881587324624858
822.0,0.0,0.060996401832458885,0.11321573979675086
823.0,0.0,-0.018665933100313684,-0.05298745540480795
824.0,0.0,-0.09335544937504488,-0.1678786134542291
825.0,0.0,-0.005224861096636273,-0.0636050094383632
826.0,0.0,-0.07350421003535904,0.18789877644708614
827.0,0.0,-0.033019245026673645,0.327693267444917
828.0,0.0,0.004406940322529945,-0.10787755802890722
829.0,0.0,-0.1658879693225348,0.03797348234515942
830.0,0.006497482917652007,-0.03341144845857108,-0.05234308600895401
831.0,0.0032487414588260035,-0.06514940345926773,-0.09569775111860662
832.0,0.0016243707294130018,-0.35335721846527757,-0.001406880176187543
833.0,0.0008121853647065009,-0.17649486965465688,-0.27827098839112996
834.0,0.00040609268235325044,-0.32573379907508004,0.14048071882090882
835.0,0.0,0.1485145891949067,-0.007179004853623397
836.0,0.0,0.09440587023119074,0.19362221465775087
837.0,0.0,0.04363011396095148,-0.13330797213422926
838.0,0.0,0.30772850146984443,-0.06962777053570723
839.0,0.0,0.23487017678006278,0.0726317725585131
840.0,0.0,0.11403183383714481,0.10484592719333935
841.0,0.005306093107846842,0.15408608320350586,0.13511198767233745
842.0,0.002653046553923421,0.02135797893647251,0.2192369729154673
843.0,0.0013265232769617105,0.2559638268602126,-0.07561122305585251
844.0,0.0006632616384808553,-0.09138534672534643,-0.1762062648780521
845.0,0.00033163081924042763,0.07695319267045576,-0.15919473597508846
846.0,0.0,-0.09799458971502809,-0.07409330601061445
847.0,0.0,0.10586090209339893,0.041812294015266885
848.0,0.0,-0.04245035683594859,0.17803573183916613
849.0,0.0,0.022180602892395235,0.056408746342443056
850.0,0.005467370367654767,-0.18238914141126666,0.24964570369897926
851.0,0.0027336851838273835,-0.20208468544579117,0.1851726731336191
852.0,0.0013668425919136917,-0.12551360472218734,0.105958492759962
853.0,0.0006834212959568459,-0.22036655669870403,0.2688983889921549
854.0,0.00034171064797842293,-0.051813589048709446,0.04012717207624321
855.0,0.0,-0.19935661937878696,0.06987833592876039
856.0,0.005436407698609233,-0.32238667780578956,-0.1903946829811044
857.0,0.0027182038493046164,-0.13653137035189628,-0.05309490302877246
858.0,0.0013591019246523082,-0.08590864644192545,-0.0028824596092753667
859.0,0.0006795509623261541,-0.06843603623750595,0.14767582288919362
860.0,0.00033977548116307705,0.17479133645380993,-0.15058830311774185
861.0,0.0,0.04730468641200635,-0.09438429632080193
862.0,0.0,0.05752489328440322,0.07319902938267961
863.0,0.0,0.154332819634364,0.016558942100673747
864.0,0.006110388281451429,0.10956149902398493,0.01725311279524233
865.0,0.0030551941407257143,0.06351147424242419,0.2749367837982407
866.0,0.0015275970703628571,0.03892712905548647,0.18101350142744138
867.0,0.0007637985351814286,-0.1482228033208306,-0.14521919890108917
868.0,0.0003818992675907143,0.007232961644510025,-0.27969653544593454
869.0,0.0,0.05299148201766663,-0.31328270159179694
870.0,0.0,0.1041214849522873,-0.2726772328611612
871.0,0.0,0.06096849224593445,-0.15952677360775847
872.0,0.0,0.08512219210453152,-0.09482001463291656
873.0,0.0,0.030578852511218432,0.00018669945554661976
874.0,0.0,0.06291548800861066,-0.044242415914716435
875.0,0.0,0.01268144660372808,0.13236608231894958
876.0,0.0,0.01596986107186934,0.3876747611452779
877.0,0.0,-0.056459301537286004,0.09908102870898554
878.0,0.0,-0.19645478036504527,-0.24530562809269793
879.0,0.0,-0.08813165995621083,-0.13764633386471614
880.0,0.005776804417510128,-0.1702655562555585,0.04614822015980749
881.0,0.002888402208755064,-0.10352644951488513,0.2128286878166033
882.0,0.001444201104377532,0.03743703935368906,0.07030295748451776
883.0,0.000722100552188766,-0.07106852504834983,0.1845387023063249
884.0,0.000361050276094383,-0.06645424531185543,0.17238020924785255
885.0,0.0,0.06073386916807208,0.2519606836652811
886.0,0.0,-0.15014240595175088,0.15281077534007392
887.0,0.0,-0.09158179814683258,0.36324969793081535
888.0,0.0,-0.018403454850682316,0.1318767365176324
889.0,0.0,0.12142428888381068,0.06014895378656167
890.0,0.0,0.06198089383535253,-0.1322270787251441
891.0,0.0,0.07959889351324231,0.018323027243751788
892.0,0.0,-0.11158929369573899,-0.09853339945506898
893.0,0.0,0.12492254348740946,-0.2080740607323286
894.0,0.0,0.058894102629375195,-0.22616003720122768
895.0,0.0,-0.014594117603175596,0.017605719880707887
896.0,0.0029796813625292415,0.1556434449987526,-0.1817670737023374
897.0,0.004550681669995525,-0.07188003171825538,-0.20522660229519152
898.0,0.0022753408349977626,0.009071037953610382,-0.0028211546114946112
899.0,0.0011376704174988813,-0.01658002168390487,-0.03494888839708147
900.0,0.0005688352087494407,-0.03993486755754871,-0.4176214681871602
901.0,0.00019130256179568155,-0.1051098833013476,-0.31233071124230816
902.0,0.0,-0.11983205383244892,-0.08117634922785458
903.0,0.0,0.19088286296550633,0.09119279373247201
904.0,0.0,0.21733988332245224,0.00590556396483824
905.0,0.0,0.23384708048182717,-0.02903243676158031
906.0,0.0,0.05382107021165314,0.05601543082882099
907.0,0.0,0.00394608324132429,0.09938422545744156
908.0,0.0,-0.03367809811584539,-0.07111274170672605
909.0,0.0,-0.01479129503756893,-0.21628479639143025
910.0,0.0,-0.07656809305631267,-0.35610485215905896
911.0,0.0,-0.09881094057975201,-0.30605562750694487
912.0,0.0,-0.15322770742153763,-0.2786322021671479
913.0,0.0,0.004034193446511597,-0.14157774115832952
914.0,0.0,0.20848029039940302,-0.13867121349583306
915.0,0.0,0.2719416219470626,-0.3367803539829303
916.0,0.00515816718316299,0.12471747300338815,-0.26334268077177847
917.0,0.002579083591581495,0.214340439969893,0.048917965817709574
918.0,0.0012895417957907475,0.10061984162028054,0.026368659217709377
919.0,0.0006447708978953737,0.041611433916137856,0.0026813778359823827
920.0,0.00032238544894768687,0.056488026637633554,-0.13927650848188086
921.0,0.0,0.022198704767096945,-0.35611195262867645
922.0,0.0,-0.04060114358927212,-0.17466724137287343
923.0,0.0,-0.11144141509430669,-0.14728525464011966
924.0,0.0,0.04525837696295211,0.012790116364215731
925.0,0.0,-0.10283371175480771,0.1695917177349476
926.0,0.0,-0.10699644186743097,0.002620358739969769
927.0,0.0,-0.07030118754602903,0.14950906885350906
928.0,0.005121169002364619,0.16247663343826654,-0.061388166296298036
929.0,0.0025605845011823095,0.11786164492325707,-0.028703707392824025
930.0,0.0012802922505911547,0.1478821654304264,-0.1950110787140353
931.0,0.0006401461252955774,0.14074274664456612,-0.07082962038822826
932.0,0.003115709503573825,0.021948379230309907,-0.19649486615486705
933.0,0.004224036860496856,-0.026537855320250704,0.01646368800430076
934.0,0.002112018430248428,0.01763667141262648,-0.02319012213264298
935.0,0.001056009215124214,0.1004390200761501,0.058443614134243926
936.0,0.000528004607562107,0.20531655546507618,0.03846907604596498
937.0,0.00017663866500211483,0.21196053005500406,-0.21426901267855783
938.0,0.0,-0.10101560161419831,0.13323621074281963
939.0,0.0,-0.0732476027464531,0.3044458398904678
940.0,0.0,-0.035370758387781795,-0.2191011575361548
941.0,0.0,0.14697514493144387,-0.139910309951697
942.0,0.0,0.011445164902930856,-0.08954997301226145
943.0,0.0,-0.06566122628412589,-0.161177597039067
944.0,0.004558502520567522,-0.2501642843555145,0.02493608745495933
945.0,0.002279251260283761,-0.05026839940447793,0.24706137568238357
946.0,0.0011396256301418805,-0.01151437036192762,-0.07604102527479026
947.0,0.0005698128150709403,0.019237114712307837,0.07291623834646674
948.0,0.00028490640753547013,0.05164172642660297,-0.3181880103350527
949.0,0.0,-0.09835140860607418,-0.009431563615725974
950.0,0.0,-0.19429382507992138,0.05197928452183827
951.0,0.0,-0.3415684417103416,0.17855246584314188
952.0,0.0,-0.3412487211650865,0.008987181853856607
953.0,0.0,-0.18917448053859987,0.19898265929280767
954.0,0.0,0.08954037053999336,-0.10774288568776398
955.0,0.0,0.11350892335056331,-0.13133367781444066
956.0,0.0,0.08430714826361888,-0.19238621458910896
957.0,0.0,0.2109054386209165,-0.11785685294848641
958.0,0.0,-0.02300201707987444,-0.24529019489925874
959.0,0.005016995385278198,0.048155122865317646,-0.025644650982815084
960.0,0.002508497692639099,0.14763470944495366,-0.12116122381866784
961.0,0.0012542488463195495,0.34913142338783265,-0.16571385117768658
962.0,0.0006271244231597748,0.07889704044566395,0.02275694139707371
963.0,0.0003135622115798874,-0.07322901900120737,0.09223550363102828
964.0,0.0,-0.07637966792601328,0.13990101683250172
965.0,0.0,0.12050524982872567,0.11987316270637574
966.0,0.0,0.1373710145187367,-0.1511894223632034
967.0,0.0,0.07707815269425443,-0.08213235890693837
968.0,0.0,0.32091563620699903,0.22609110621692224
969.0,0.0,0.30876009120506487,0.4468394456707159
970.0,0.0,0.08825977002915224,0.23778713938747145
971.0,0.0,-0.014767320315378148,0.16693637505355866
972.0,0.0,0.04020996131232167,0.08862288876011827
973.0,0.0055338749556377975,-0.005850548098609224,-0.316624657232628
974.0,0.0027669374778188987,-0.008312295563472011,-0.453811280968774
975.0,0.0013834687389094494,0.07575695176483425,-0.1732000302692944
976.0,0.0006917343694547247,-0.04539537421909062,0.21330479889694542
977.0,0.00034586718472736234,0.15250605070938075,-0.10580346934185073
978.0,0.0,-0.0002622749216670134,-0.18481694249435154
979.0,0.0,-0.1750551641750325,0.12776755955262403
980.0,0.0,-0.03543266773708233,0.4815511289491235
981.0,0.0,-0.21035546108021036,0.21215689803650076
982.0,0.0,0.18889122411801734,-0.13357666813006702
983.0,0.0,0.16772999780051584,0.18596915657446664
984.0,0.005159049915845286,0.22390726306957265,0.26144894639419536
985.0,0.002579524957922643,0.21540586293743114,0.27816577989771396
986.0,0.0012897624789613214,0.1331744449973639,0.047819480846948995
987.0,0.0006448812394806607,-0.1079229485031621,0.372927285925181
988.0,0.00032244061974033035,0.16196442639880687,0.19135646704521073
989.0,0.0,0.19789969440973948,0.11388149699246272
990.0,0.0,-0.1991388711648165,0.19843065225563902
991.0,0.0,-0.0035934486245709774,0.03912791026291665
992.0,0.0,0.3004942848661887,0.07761814744756458
993.0,0.0,-0.027290594571215188,-0.01169069658848558
994.0,0.0,0.033978841516119726,0.043014337704288946
995.0,0.0,-0.18024633369002074,0.1983364175989973
996.0,0.0,-0.1002572176636083,0.13608050769838462
997.0,0.0,-0.0219470088584071,0.06950959060625858
998.0,0.0,0.08743680876264781,0.02030906386428055
999.0,0.0,0.20926895939147,-0.33314151244315693
1000.0,0.005856275850718928,0.19393526331371314,-0.23839477106552504
1001.0,0.002928137925359464,-0.009069577120399089,-0.18304428894401542
1002.0,0.001464068962679732,0.028687114884051852,0.04597347232033297
1003.0,0.000732034481339866,0.1274250431189398,0.23901342433494543
1004.0,0.000366017240669933,-0.08099913927750411,0.13874368960675668
1005.0,0.0,-0.01729415881940142,0.25875026719260646
1006.0,0.0,0.0086279210444587,0.3579555313266045
1007.0,0.0,-0.12521084475540287,0.39897408674958135
1008.0,0.0,-0.1447594130671025,0.2827621128784947
1009.0,0.011186732298080702,-0.2839511479209785,-0.20415682468205681
1010.0,0.01454275198750491,-0.29001004126980645,-0.40501584645279554
1011.0,0.013983415372600876,-0.22396743529410568,-0.45848724049573747
1012.0,0.01146640060553272,-0.11779394345152819,-0.43696385359037115
1013.0,0.007970546762382501,0.0024348303193911028,-0.37381921348380776
1014.0,0.0036356879968762286,0.13554505357306293,-0.28045787160977964
1015.0,0.0015381756909860966,0.1042004540937213,0.09609269923307673
1016.0,0.0005593366149040351,-0.016510624964465356,-0.009585991501747368
1017.0,0.00013983415372600881,-0.09002303263264756,0.17263391677786408
1018.0,0.0,-0.2940906974850685,0.4237175223355974
1019.0,0.0,-0.13944320019043915,0.10424489523595991
1020.0,0.0,-0.043736489824341404,0.010583296173254944
1021.0,0.0,-0.11014517919708977,-0.015422449668319654
1022.0,0.0,-0.18122257366552533,-0.1418547250917636
1023.0,0.0,-0.24303519101188858,-0.35654710333552675
1024.0,0.0,0.1322433372493045,0.014178290401437699
1025.0,0.0,-0.16470146567606814,0.05730550432060215
1026.0,0.005451360121447819,-0.05905293542006463,0.11215204016855244
1027.0,0.0027256800607239097,-0.06961750603306688,0.2883606506221269
1028.0,0.0013628400303619548,-0.27622315543722487,0.3630036086841778
1029.0,0.0006814200151809774,-0.1594696248859754,0.2969532552612292
1030.0,0.0003407100075904887,-0.08832210836531722,-0.1380877587340382
1031.0,0.0,-0.11625542276499137,-0.1065736344518976
1032.0,0.0,-0.16994621566877027,0.1973675300763866
1033.0,0.00568052610507254,-0.36563774477725414,0.37762813553405894
1034.0,0.00284026305253627,-0.12633534299352808,0.19428657317414152
1035.0,0.001420131526268135,-0.1565905987364231,0.3205989729789249
1036.0,0.0007100657631340675,-0.16948069903089952,0.16799050152361047
1037.0,0.00035503288156703375,0.01897637821345617,-0.11077356974735621
1038.0,0.0,0.15791726737568973,0.08705939502153023
1039.0,0.0,0.08416320871449927,0.15464333026545315
1040.0,0.0,0.22314644527656835,0.038294300242679116
1041.0,0.0,-0.002012876104902736,-0.09719972888131215
1042.0,0.0,-0.011870119862971745,-0.03523542998742423
1043.0,0.0,-0.1920782565589016,0.02624855480892956
1044.0,0.0,-0.17477219586217463,-0.10450864800945045
1045.0,0.005176561730803861,0.043738064885758945,-0.02365192736189783
1046.0,0.0025882808654019303,0.0221710628433729,-0.07622202787356738
1047.0,0.0012941404327009652,0.1794761200614211,-0.2584216943615334
1048.0,0.0006470702163504826,0.3087414163548113,0.010138773067679602
1049.0,0.0003235351081752413,0.0370140399045001,0.09923864061433717
1050.0,0.0,-0.1129128288856758,-0.057991099397533344
1051.0,0.0,0.07915058860467467,-0.09799075650213247
1052.0,0.0,-0.04638194197483403,-0.06278389380867477
1053.0,0.0,-0.02759176594046826,-0.46210015465089144
1054.0,0.0,-0.1638644839048884,-0.45973019473963384
1055.0,0.005758228255034197,-0.04712526542245893,0.021119153356203346
1056.0,0.0028791141275170983,-0.04068559042490828,-0.06534452611123824
1057.0,0.0014395570637585492,0.029780236705160112,-0.0009444197588093749
1058.0,0.0007197785318792746,0.05181883573327326,-0.03284213720551504
1059.0,0.0003598892659396373,-0.10810125692013495,-0.41347253857251126
1060.0,0.0,-0.24877713002470503,0.00909937804904229
1061.0,0.0,-0.17571450844345274,-0.12246895694728553
1062.0,0.0,-0.20627648469047616,-0.11001667862064662
1063.0,0.0,-0.09659830014162382,0.09215758899009108
1064.0,0.006041069246339286,-0.1976967197397955,-0.24030602843263565
1065.0,0.003020534623169643,-0.07670123369687015,0.20803006857462802
1066.0,0.0015102673115848216,-0.23460622451631666,-0.0779001979439768
1067.0,0.0007551336557924108,-0.1259033310563401,-0.28544226212454826
1068.0,0.0003775668278962054,-0.14231619107299037,-0.04404296238396395
1069.0,0.0,-0.15885392384500208,-0.024806207673714727
1070.0,0.0,-0.23150369303859258,-0.16832463843343454
1071.0,0.0,-0.07417288207146289,0.056796752703675
1072.0,0.0,-0.1032902923101092,-0.11536617858461307
1073.0,0.0,-0.2846931867667347,-0.14547123704409007
1074.0,0.0,-0.1278322302455513,0.05497122526547256
1075.0,0.0,-0.024804697581466098,-0.05134661599153039
1076.0,0.0,0.31455550737165744,-0.09430379118126042
1077.0,0.0,0.36719027549100286,-0.10594027275117365
1078.0,0.0,0.1202957875477944,0.16100522261213682
1079.0,0.0,-0.027647567124488688,-0.11173245836600011
1080.0,0.0,-0.0508425876592211,-0.12631494059265322
1081.0,0.0,-0.01980372763881469,-0.2127600047534985
1082.0,0.0,-0.03222351382953077,-0.12713081862941775
1083.0,0.0,0.10646725656953698,-0.08338134412554798
1084.0,0.0053715515241117,-0.0881720932783504,-0.0964314823994047
1085.0,0.00268577576205585,-0.04885768680586729,0.03767975157286447
1086.0,0.001342887881027925,0.0995759026418522,0.24554830962465712
1087.0,0.0006714439405139625,0.054495665994820364,-0.06121329170990486
1088.0,0.00033572197025698124,-0.12273952187337495,-0.21927424114311364
1089.0,0.0,-0.1506405092403985,-0.16949777102325958
1090.0,0.0,-0.07403427669418217,-0.16504602005576408
1091.0,0.0,0.04718510019081888,-0.06364407682189034
1092.0,0.0,0.2015198904234457,0.1716974280964046
1093.0,0.0,0.04271031526519417,0.11862459669982434
1094.0,0.004820475427145965,0.04126427182474307,0.1484882419002149
1095.0,0.0024102377135729824,-0.1144082677700846,-0.029384649244269243
1096.0,0.0012051188567864912,-0.3033589736210612,-0.38350974817918126
1097.0,0.0006025594283932456,-0.18000019436922324,0.013594245307453456
1098.0,0.0003012797141966228,-0.055316079633829784,-0.07777231895555466
1099.0,0.0,-0.0869331600792429,-0.008245903820998872
1100.0,0.0,-0.030563346859102072,-0.20403845880656293
1101.0,0.0,-0.21531050907613375,0.09341955853655262
1102.0,0.0,0.3093194410079222,0.23943778085396503
1103.0,0.0,0.09015251021590157,-0.22060321496590832
1104.0,0.0,0.2062607019549163,-0.24218993710700806
1105.0,0.0,0.05171126967322853,-0.09451483543008829
1106.0,0.0,0.006390220854359956,0.19587435155108318
1107.0,0.0,0.12179050576797346,0.059597495412945525
1108.0,0.0,0.07327711548007391,0.5124015784531496
1109.0,0.0,-0.09650037398495825,0.6367104130255026
1110.0,0.0,-0.12858047332077405,0.6338330693868945
1111.0,0.0,-0.09218004289061553,0.3673083119472183
1112.0,0.0,-0.13299687548976674,0.3061473078995389
1113.0,0.0,-0.2679460774879365,-0.12089184469064415
1114.0,0.005374971969393426,-0.0476265556082503,-0.07041328468091486
1115.0,0.002687485984696713,0.1326241459665895,-0.1333153862954424
1116.0,0.0013437429923483565,0.018855820137969437,-0.17131334751582278
1117.0,0.0006718714961741782,-0.1942342505587776,-0.25411257299898543
