time,mouse_movement,mouse_clicks
1617.0,2117.5927547728515,5.4375
1618.0,4213.142636334466,4.5625
1619.0,3451.696039816143,4.1875
1620.0,2249.5124973003494,4.0
1621.0,1948.9956865927848,2.875
1622.0,2065.1110803191614,2.375
1623.0,3101.65386956574,2.125
1624.0,3290.7545569312024,1.0
1625.0,4155.429390189376,0.4375
1626.0,2564.847321175697,3.1875
1627.0,3069.945538556916,3.5625
1628.0,2671.510924076307,2.75
1629.0,1424.8709945881035,2.375
1630.0,1367.3654386558742,1.1875
1631.0,802.6766805173418,1.5
1632.0,425.3653010646717,0.6875
1633.0,1674.2768507008711,2.3125
1634.0,1337.9341126594759,2.125
1635.0,902.0496412036097,2.0625
1636.0,822.7297883625565,2.0
1637.0,1417.6931316403438,4.0
1638.0,882.9463868169992,2.9375
1639.0,461.2737109737581,4.4375
1640.0,222.63630728767393,5.1875
1641.0,225.4682847300171,3.5625
1642.0,1732.0206393247554,5.6875
1643.0,1944.5473110400997,4.8125
1644.0,2416.5485242305895,3.3125
1645.0,3385.3512008371627,2.5625
1646.0,3819.6709057614157,1.25
1647.0,2561.533156795991,2.5
1648.0,1979.0447975966008,2.1875
1649.0,1017.6419358836405,1.0625
1650.0,440.7873136067618,0.5
1651.0,992.2231040880432,2.25
1652.0,3468.3728983129513,1.0625
1653.0,4232.133236723077,0.5
1654.0,4101.981322550631,2.25
1655.0,3728.32371331287,3.125
1656.0,3910.8189562720604,4.5
1657.0,3160.942043573662,3.25
1658.0,4082.0396798961933,2.625
1659.0,4171.370886370791,6.25
1660.0,6190.482913076787,4.0625
1661.0,5183.552636404276,2.9375
1662.0,4538.7457702342745,3.4375
1663.0,3470.9177112678626,1.6875
1664.0,3673.959301509769,3.6875
1665.0,1783.3379567794855,3.8125
1666.0,1283.9648088928363,3.875
1667.0,1429.8630963329251,7.875
1668.0,3683.7466746065074,3.9375
1669.0,3615.6521198046175,2.875
1670.0,3351.285581927493,3.375
1671.0,2673.6404333733653,3.625
1672.0,2519.686204764401,2.625
1673.0,4203.454195990596,1.3125
1674.0,2551.6066216121467,0.625
1675.0,3147.808211728806,0.25
1676.0,3372.231037161566,0.0625
1677.0,1661.9711675419753,0.0
1678.0,736.0593745274002,0.0
1679.0,1573.0622020620651,0.0
1680.0,2942.9095447147074,0.0
1681.0,2494.6068710618574,2.0
1682.0,3050.171995855104,1.0
1683.0,3193.1833269197537,3.5
1684.0,2584.3490850146454,2.75
1685.0,3019.792429191235,5.375
1686.0,2861.8828054423466,4.625
1687.0,3153.3523445088786,3.3125
1688.0,3672.9450580238,3.5625
1689.0,2436.6238682486996,3.75
1690.0,2001.8343361698644,3.75
1691.0,1392.191250889331,2.8125
1692.0,1218.0149251875273,4.375
1693.0,665.3918662050075,5.125
1694.0,3467.003511560364,2.5
1695.0,3039.871042422046,1.1875
1696.0,1629.1511002558973,0.5625
1697.0,824.657488080075,0.1875
1698.0,942.6887628574664,1.0
1699.0,424.08043909878006,0.5
1700.0,170.39618431974694,0.25
1701.0,159.72876176447508,0.125
1702.0,175.33206362261495,0.0625
1703.0,1157.9128689731474,2.0
1704.0,819.0396981587995,3.0
1705.0,1136.5729006057456,2.5
1706.0,1508.2666835521347,3.25
1707.0,2726.905938509553,1.625
1708.0,1468.945011627224,3.75
1709.0,1598.0010297157419,1.8125
1710.0,894.4554021036035,4.875
1711.0,2365.8289920330308,2.375
1712.0,3761.768601920384,1.1875
1713.0,2007.1616466402686,1.5
1714.0,976.3595350670712,0.75
1715.0,2338.08277414522,3.25
1716.0,2270.796069822195,2.625
1717.0,2445.616999507047,3.3125
1718.0,3504.622947644819,2.625
1719.0,5187.99304915701,2.3125
1720.0,5504.5235191705015,2.0625
1721.0,3944.247847655135,4.0
1722.0,4182.0808299126775,3.9375
1723.0,3532.9003130145793,2.9375
1724.0,3761.473582293401,4.4375
1725.0,4539.448300014011,5.1875
1726.0,3341.0827487294578,4.5
1727.0,1948.9483462800015,4.1875
1728.0,1283.9327601338505,2.0625
1729.0,2225.833049354077,2.9375
1730.0,1780.3542821410247,2.375
1731.0,2387.3046623263726,3.125
1732.0,3056.4944697810515,1.5
1733.0,2608.9848213587175,1.75
1734.0,1401.5639677501044,0.8125
1735.0,808.2285771051673,3.375
1736.0,990.3224915765957,2.625
1737.0,1632.585674791067,5.3125
1738.0,1732.2278332708056,2.625
1739.0,1311.5119967447285,4.3125
1740.0,3177.4158730150284,4.0625
1741.0,3301.9407472432317,3.0
1742.0,4213.618208262598,3.375
1743.0,4628.925821888928,2.6875
1744.0,4598.042983275918,2.25
1745.0,3810.1764323166535,3.0625
1746.0,3396.206101402383,7.5
1747.0,2037.4770816299335,3.6875
1748.0,1731.7604556365527,2.8125
1749.0,1398.4834399488018,2.375
1750.0,1218.9028997588407,4.125
1751.0,2191.7779870167974,4.875
1752.0,1828.0783083655565,3.4375
1753.0,2209.9808141099174,1.6875
1754.0,2648.5599390357556,1.8125
1755.0,2163.7417518126945,1.8125
1756.0,2174.098305180951,0.8125
1757.0,1589.9875326914473,0.375
1758.0,1112.8975822537975,0.1875
1759.0,1303.3324371766803,1.0625
1760.0,625.8770307356892,0.5
1761.0,1255.6305957733184,3.25
1762.0,1035.2508739728387,3.625
1763.0,1895.7984236289724,3.8125
1764.0,1154.6313120654434,2.875
1765.0,585.6986195950948,1.4375
1766.0,359.48646670533833,0.625
1767.0,2196.4903103486126,1.25
1768.0,3046.00921363845,0.5625
1769.0,2505.6143526419846,1.25
1770.0,4067.1351407029233,2.625
1771.0,2441.718293168924,1.3125
1772.0,1161.4218548565225,0.625
1773.0,2654.8670298526386,4.3125
1774.0,2336.3394606705497,3.125
1775.0,2128.232692803492,2.5
1776.0,2594.9901814890754,2.25
1777.0,1437.7391726390144,2.125
1778.0,2233.1922935972016,3.9375
1779.0,1350.8895857380592,3.9375
1780.0,1806.4647654922653,2.9375
1781.0,2822.5064382294127,4.4375
1782.0,2611.319674851733,2.1875
1783.0,1804.4748506722876,2.0
1784.0,3362.385462613319,0.9375
1785.0,3872.980561240547,1.4375
1786.0,2095.295991986065,0.625
1787.0,3831.241292773093,1.3125
1788.0,3010.9484928946076,2.625
1789.0,1446.048861380189,1.3125
1790.0,1356.4466138974356,2.625
1791.0,1946.9665863108517,1.3125
1792.0,977.7418140737961,2.625
1793.0,543.6205100765751,8.25
1794.0,1506.2311129107304,7.125
1795.0,1364.9936777831817,6.5
1796.0,1532.576825660146,6.25
1797.0,1138.5922553982682,7.0625
1798.0,1849.035144354515,6.3125
1799.0,1775.6028462926765,6.0625
1800.0,2965.064042936122,5.9375
1801.0,3072.7022033184485,4.875
1802.0,1803.4413859277183,4.3125
1803.0,3379.9463624898017,4.0625
1804.0,2289.9586405115288,4.9375
1805.0,2292.624413928274,4.375
1806.0,1536.1240448540427,2.125
1807.0,1122.2539953215273,2.0
1808.0,1086.088322187722,1.9375
1809.0,2610.546705585808,2.875
1810.0,1901.5190513177367,2.375
1811.0,1368.8453319952894,3.1875
1812.0,1236.2497720832175,2.5625
1813.0,1276.1072458039869,5.25
1814.0,1382.7553234881584,6.5625
1815.0,1069.3446038978161,5.25
1816.0,903.6938698729418,6.5625
1817.0,1788.3069009494498,5.25
1818.0,1890.7753624017973,2.5
1819.0,2276.1295874743664,4.125
1820.0,1389.7463071912102,6.0
1821.0,1004.9245394479618,6.875
1822.0,1029.6302403868185,6.375
1823.0,1573.8057218016158,4.1875
1824.0,1144.0049931512513,3.0
1825.0,1876.6794684982906,5.375
1826.0,1909.7702858062412,4.5625
1827.0,2497.416353738348,4.1875
1828.0,3095.20669378435,4.0625
1829.0,1573.9897400846303,2.0
1830.0,909.5379699665478,0.875
1831.0,1288.5637947671742,2.375
1832.0,711.5145766373937,1.125
1833.0,302.22504715485803,0.5
1834.0,149.8978328151144,1.25
1835.0,1282.211738509275,0.625
1836.0,1728.5786183734617,1.25
1837.0,915.3477309406445,0.625
1838.0,708.835103464282,1.3125
1839.0,466.721534658256,0.625
1840.0,229.43148301315603,1.3125
1841.0,663.1596561896564,0.625
1842.0,1921.758452272934,3.3125
1843.0,2078.591521316329,2.625
1844.0,2074.0734071262714,1.3125
1845.0,2021.9961980383976,0.625
1846.0,1048.531894554862,0.3125
1847.0,789.152345828983,0.0625
1848.0,1351.9834033616114,0.0
1849.0,728.1200589011646,1.0
1850.0,3182.169501847786,1.5
1851.0,2162.185261804083,2.75
1852.0,3392.87229415781,1.375
1853.0,1687.832198950338,0.6875
1854.0,868.273136021081,0.3125
1855.0,1735.0135975947514,0.125
1856.0,3296.5549950365894,1.0
1857.0,1622.1881372081143,0.5
1858.0,1704.0719080784872,2.25
1859.0,1216.689029175635,3.125
1860.0,1249.9776914230008,2.5625
1861.0,585.8948550425226,1.25
1862.0,959.0673225016183,4.625
1863.0,2324.9099580243096,3.25
1864.0,2739.251604168162,2.5625
1865.0,3584.1905503572607,2.25
1866.0,3597.7192687341367,3.125
1867.0,3076.412659065498,2.4375
1868.0,2975.0404804876434,3.1875
1869.0,2284.8049837903773,5.5625
1870.0,1905.3108370906152,4.75
1871.0,2036.1975930465806,4.3125
1872.0,1698.8277940647774,5.125
1873.0,1949.8157668767158,5.5
1874.0,1555.9726244554477,4.625
1875.0,2378.6515793529725,6.25
1876.0,4625.359854777038,5.0625
1877.0,3288.6876220202053,6.4375
1878.0,3177.385415035521,7.125
1879.0,5024.122477470485,4.5
1880.0,4379.456713397021,3.125
1881.0,3392.398218463446,4.5
1882.0,1908.3534942700003,5.125
1883.0,1655.7417848386312,6.4375
1884.0,2082.5066319002854,4.1875
1885.0,1813.7617975861835,3.0625
1886.0,1700.6156263148578,3.4375
1887.0,1520.4436150455272,5.625
1888.0,992.0890626566373,2.6875
1889.0,538.3329046451839,3.3125
1890.0,394.23782917785377,6.625
1891.0,1241.7532418406245,5.25
1892.0,1133.3965311758266,5.5
1893.0,2876.2827305600604,5.75
1894.0,2639.8537489331948,2.8125
1895.0,2921.224370612748,3.25
1896.0,3613.188881473795,2.5625
1897.0,1954.8573093499142,2.1875
1898.0,905.0048010027766,4.0
1899.0,430.02828610166137,5.0
1900.0,165.82605182562847,9.4375
1901.0,371.70583408841094,7.6875
1902.0,1153.7187797140093,7.8125
1903.0,1261.742203368248,9.8125
1904.0,1680.6258075461906,7.8125
1905.0,1475.2168757241102,6.6875
1906.0,763.3549755322193,4.25
1907.0,1491.9384704186127,7.0
1908.0,2907.7857023037395,6.3125
1909.0,3369.557543684803,3.0625
1910.0,1838.719896337094,4.4375
1911.0,1741.4963498077188,4.1875
1912.0,2186.7913683120255,5.9375
1913.0,1819.28906152823,5.875
1914.0,933.1196134364211,8.9375
1915.0,1463.3537062802438,7.375
1916.0,1714.330415903502,3.625
1917.0,1719.808639177671,3.6875
1918.0,901.061377550806,3.75
1919.0,1886.5686832380634,4.6875
1920.0,1560.4914314244006,4.25
1921.0,3303.071997150413,4.125
1922.0,2556.461881043036,6.0
1923.0,1824.0888699171244,6.9375
1924.0,1226.970203463479,6.375
1925.0,2853.839731666998,4.125
1926.0,3814.08917479472,3.0
1927.0,4222.311992961797,3.375
1928.0,2972.740865067393,3.5625
1929.0,2851.502452220343,5.6875
1930.0,2778.741283542183,4.8125
1931.0,1702.4125033918162,2.375
1932.0,2763.0097228395225,4.125
1933.0,3842.3890470804013,5.0
1934.0,3141.694012090573,4.375
1935.0,2431.5895833378513,2.125
1936.0,2415.8992499622623,4.0625
1937.0,3121.7325136061518,2.9375
1938.0,3249.6489822592175,2.375
1939.0,1679.5955689035657,1.125
1940.0,1219.200360203412,3.5625
1941.0,948.0080786395644,2.6875
1942.0,544.9286391925787,7.3125
1943.0,1196.9158958421838,4.625
1944.0,3486.1692262483098,3.3125
1945.0,2314.8913541329316,1.5625
1946.0,3635.966234109827,4.75
1947.0,3628.4332947708226,4.1875
1948.0,6572.395934958655,2.0625
1949.0,4974.515393106243,4.0
1950.0,4390.4568002049955,4.0
1951.0,3521.9578962123123,2.875
1952.0,2766.5539142370353,3.375
1953.0,2183.1801739312073,2.6875
1954.0,4897.357044833149,2.25
1955.0,4073.68326344653,3.0625
1956.0,4187.538912072814,1.5
1957.0,3124.401042547743,0.6875
1958.0,2649.4358980553698,2.3125
1959.0,2157.1651377091207,2.125
1960.0,2806.589968521298,4.0
1961.0,2815.6534992503402,3.0
1962.0,2671.860028088459,5.5
1963.0,3699.191826038658,4.6875
1964.0,3498.0983128731373,4.3125
1965.0,2073.3021790426583,3.0625
1966.0,1713.3691672405002,1.5
1967.0,1517.8839232422101,3.625
1968.0,804.0318495461302,2.75
1969.0,360.39787615096895,2.3125
1970.0,485.1438487566913,3.125
1971.0,982.4590692809951,2.5625
1972.0,864.0499395667799,2.1875
1973.0,470.09008843484605,1.0625
1974.0,1459.7349768163958,1.5
1975.0,1168.4168579660075,0.6875
1976.0,1247.7974530344386,2.3125
1977.0,903.325676066461,2.125
1978.0,1607.0356000163931,5.0625
1979.0,2150.270268178228,5.5
1980.0,2461.8279798884196,2.75
1981.0,2502.751078018505,3.3125
1982.0,2342.022660299036,2.625
1983.0,2066.3480666698597,2.1875
1984.0,1042.2628957792663,2.0
1985.0,1404.6884528877708,4.0
1986.0,3434.7909930376177,3.9375
1987.0,2809.8024770373295,3.9375
1988.0,2286.235941277004,3.9375
1989.0,5379.305600741861,3.9375
1990.0,4266.439974660745,3.875
1991.0,2706.2042246663505,3.875
1992.0,3675.4513720198283,2.875
1993.0,2561.8744134716662,4.375
1994.0,2502.074667038664,4.125
1995.0,4049.336405275898,2.0
1996.0,3515.2015133423793,2.9375
1997.0,4002.741514678359,2.4375
1998.0,4592.264654900236,5.125
1999.0,2572.9499667014256,4.5
2000.0,1237.1102878351726,2.25
2001.0,1309.0837092725596,2.0625
2002.0,2350.3262456717375,4.0
2003.0,1906.5879011312143,2.875
2004.0,2129.7656515268877,4.375
2005.0,3954.177132371182,4.1875
2006.0,3050.5543211549775,2.0625
2007.0,2374.2377281736685,2.9375
2008.0,3353.837096241558,3.4375
2009.0,2940.5262826212293,2.625
2010.0,2428.2416294153363,4.25
2011.0,2301.253281772201,5.125
2012.0,1436.7850778302984,2.5
2013.0,1425.5766373308347,3.1875
2014.0,3438.966403592352,3.5625
2015.0,3314.643498174226,4.6875
2016.0,2093.63500760948,3.25
2017.0,2508.1486181925743,3.625
2018.0,1655.0236317110503,4.75
2019.0,1431.6171980284873,6.3125
2020.0,1329.5867977358907,8.0625
2021.0,1008.3076162984314,7.0
2022.0,534.9420896996993,9.4375
2023.0,3446.9146289274504,5.625
2024.0,2930.292805406606,2.6875
2025.0,3060.967884274177,1.1875
2026.0,2420.951924012365,1.5
2027.0,1967.1101454178108,0.5625
2028.0,1234.4079425996779,0.25
2029.0,2986.5110441109446,1.125
2030.0,1444.7370278111393,0.5625
2031.0,1979.948257053666,0.25
2032.0,2658.2668954616256,0.125
2033.0,1916.982958519758,0.0625
2034.0,2260.022583157971,0.0
2035.0,2405.926778195047,0.0
2036.0,1200.3266955094577,0.0
2037.0,1665.1223192773086,0.0
2038.0,1601.7655111155598,0.0
2039.0,1892.375629925953,0.0
2040.0,2767.475589337237,0.0
2041.0,2012.8747308843579,0.0
2042.0,1811.781762127804,0.0
2043.0,924.9187545848637,0.0
2044.0,1195.5446152783122,0.0
2045.0,1275.7745244127755,0.0
2046.0,731.2611374765829,0.0
2047.0,342.3719212211165,0.0
2048.0,169.82188931243724,0.0
2049.0,181.01659812256776,0.0
2050.0,504.9403727635002,0.0
2051.0,791.4273441759537,1.0
2052.0,1496.6178165528684,0.5
2053.0,950.9454184436025,0.25
2054.0,1602.6614039221722,1.125
2055.0,2154.2410389176534,0.5625
2056.0,1399.0595154844698,0.25
2057.0,804.1542925675699,0.125
2058.0,1520.7795642272747,0.0625
2059.0,1224.0358757045742,0.0
2060.0,777.0489053058919,0.0
2061.0,377.93408302259064,0.0
2062.0,1079.0504058782842,0.0
2063.0,921.5573339838542,0.0
2064.0,2392.5337193376113,0.0
2065.0,1211.7325082407447,0.0
2066.0,606.8662541203723,0.0
2067.0,275.4822497371676,0.0
2068.0,458.37754904122437,0.0
2069.0,343.69028480604317,0.0
2070.0,2796.501843905946,0.0
2071.0,1988.3564559281463,0.0
2072.0,3360.1669416586046,0.0
2073.0,1794.366433652626,0.0
2074.0,1962.1250407344014,0.0
2075.0,924.6708371947466,0.0
2076.0,443.89364409814914,0.0
2077.0,148.00967474612045,0.0
2078.0,788.992669011201,0.0
2079.0,2197.1922186908246,0.0
2080.0,2851.067553412416,1.0
2081.0,3097.9477605184184,0.5
2082.0,2256.3283268575883,3.25
2083.0,1462.520287819717,2.625
2084.0,1784.095553932259,3.3125
2085.0,1835.1056659940182,2.625
2086.0,1162.7463004990655,1.3125
2087.0,1027.339425323533,2.5625
2088.0,2892.04295118924,1.25
2089.0,4080.0620260994356,5.5625
2090.0,3489.75593351755,5.75
2091.0,1782.8464342436625,2.875
2092.0,908.2270646782222,4.375
2093.0,1352.8558476320272,6.1875
2094.0,1675.091837931578,4.9375
2095.0,1551.8587365086667,5.375
2096.0,2264.019987535302,3.6875
2097.0,2275.3319166133397,5.75
2098.0,1795.583053050024,4.75
2099.0,1488.1123661983984,5.3125
2100.0,1570.457522875638,4.5625
2101.0,2214.5968317407987,4.25
2102.0,2239.654252567198,3.0
2103.0,1280.7935685577004,1.4375
2104.0,885.8244421555336,3.625
2105.0,1358.3422720709066,2.75
2106.0,1623.1504635077088,5.3125
2107.0,1325.7451659145436,3.625
2108.0,1767.5105980745107,5.8125
2109.0,1888.7253181045426,3.8125
2110.0,1474.0718221053617,2.875
2111.0,1907.968113457973,6.3125
2112.0,1016.2842653582578,3.125
2113.0,854.6243262679732,4.4375
2114.0,1358.5737243366036,7.1875
2115.0,1408.4278684618118,4.5625
2116.0,1820.6044175932752,4.125
2117.0,1807.098932904993,3.0625
2118.0,1883.1414102897938,5.4375
2119.0,1077.5952849567243,3.5625
2120.0,1910.9817564985,6.75
2121.0,1646.8231374563338,4.3125
2122.0,1459.7495430076942,4.125
2123.0,1125.3060042154875,3.9375
2124.0,1266.1405690960441,2.9375
2125.0,830.0308860223598,6.3125
2126.0,778.0489907375013,6.125
2127.0,604.128313741264,8.0
2128.0,1604.037613171891,7.9375
2129.0,2660.6278137138725,5.9375
2130.0,3316.8946133422414,4.8125
2131.0,2152.994090855035,3.3125
2132.0,1593.8956723119682,2.5
2133.0,1348.0742096710678,1.125
2134.0,1643.346209339432,2.5
2135.0,1670.3737840794377,1.1875
2136.0,3746.800906970434,0.5625
2137.0,2322.3531112938936,0.25
2138.0,2201.5171917320577,2.125
2139.0,1233.133879376839,2.0
2140.0,2551.3234097024224,2.0
2141.0,2185.3770712905434,4.0
2142.0,1702.78642748231,4.0
2143.0,2166.2889530184266,4.9375
2144.0,3042.2074054554178,5.4375
2145.0,3782.197268682816,4.6875
2146.0,3795.1109007524024,4.25
2147.0,3593.58455565421,4.0625
2148.0,2213.9131510061807,1.9375
2149.0,2413.4297196416214,1.875
2150.0,1979.090376712677,2.875
2151.0,1650.0679287112598,1.375
2152.0,1737.879125154557,5.625
2153.0,1475.4756890724814,3.8125
2154.0,2649.482956715794,4.875
2155.0,1615.1829090226308,3.375
2156.0,1969.700598931551,3.6875
2157.0,2542.2621650627098,3.6875
2158.0,1774.59954858903,3.8125
2159.0,1105.857569482612,2.8125
2160.0,1356.8350884688198,2.375
2161.0,1057.4423238272734,4.125
2162.0,1125.704071251883,5.0
2163.0,955.4198959142365,2.4375
2164.0,714.5389525380876,6.1875
2165.0,2047.893343363577,6.0625
2166.0,1103.659683292352,5.9375
2167.0,827.3379835578903,6.875
2168.0,490.57094802412945,4.4375
2169.0,296.7345915791349,7.0625
2170.0,2219.576454010121,6.4375
2171.0,2324.8820657387296,5.125
2172.0,1193.6488600912344,2.4375
2173.0,611.4695810450953,1.1875
2174.0,381.11726643927545,1.4375
2175.0,644.8437316554965,1.625
2176.0,647.9266499848065,2.75
2177.0,342.9353649104773,2.375
2178.0,1762.6091407855604,5.1875
2179.0,1546.4142405196988,6.5625
2180.0,1952.610303504953,5.25
2181.0,3812.493127562893,2.5625
2182.0,4112.206467334883,3.25
2183.0,3103.8969928063534,3.5
2184.0,2607.005243366786,2.625
2185.0,1409.6870739191327,3.25
2186.0,755.8319858879605,1.625
2187.0,369.3775894396365,0.75
2188.0,1607.079060279366,2.3125
2189.0,1228.0204129711203,4.125
2190.0,641.6031529877895,5.0
2191.0,563.4664868467756,3.5
2192.0,799.3804290161794,5.75
2193.0,1099.1142402593498,4.8125
2194.0,1201.49387819011,3.3125
2195.0,1447.8911600759702,2.5625
2196.0,3201.1106703179285,2.25
2197.0,2997.3146355396493,2.0
2198.0,1792.1934676799317,2.9375
2199.0,1095.6422763616638,3.4375
2200.0,1981.1100161513314,2.6875
2201.0,1719.2363699438224,3.3125
2202.0,1166.5582267183163,3.625
2203.0,887.2828411409057,2.75
2204.0,451.58341229833735,1.3125
2205.0,260.084277635953,0.625
2206.0,1552.420525388603,4.25
2207.0,1079.1111888673834,2.0625
2208.0,564.7232697777171,5.0
2209.0,417.0686145926725,2.5
2210.0,1431.7972789991059,5.25
2211.0,1825.418634621405,5.5
2212.0,2774.7934536193247,3.75
2213.0,1740.6142833470617,3.75
2214.0,2381.3763400556463,1.875
2215.0,2831.369668655712,2.8125
2216.0,1879.6838962372042,2.3125
2217.0,2089.9267407514744,2.125
2218.0,3225.1760047986663,3.0
2219.0,1751.4379176771708,1.5
2220.0,1100.6769306963708,0.6875
2221.0,594.1250160820744,0.3125
2222.0,796.7801679534991,1.125
2223.0,785.1685573620689,3.5
2224.0,1362.9947824341561,2.75
2225.0,749.0987700484042,3.375
2226.0,541.7833761451473,4.6875
2227.0,707.5199022473934,4.3125
2228.0,648.1438360130626,3.0625
2229.0,1996.4093128189224,3.5
2230.0,2592.039986579004,1.6875
2231.0,3204.355570694501,2.75
2232.0,1698.0112566602602,2.3125
2233.0,896.7589118265901,2.125
2234.0,868.9558785014095,1.0
2235.0,2882.3307465851767,1.5
2236.0,2883.8655561681035,2.6875
2237.0,2640.907718474617,3.3125
2238.0,2777.2175164188748,5.625
2239.0,3573.6911874483085,3.8125
2240.0,2649.3050162343916,2.875
2241.0,1299.1135717642007,1.375
2242.0,2190.573010016427,1.625
2243.0,3100.955309252884,1.6875
2244.0,3467.963050658009,0.8125
2245.0,2421.0492287984516,1.375
2246.0,1433.8389811563584,0.6875
2247.0,1296.052466628916,0.3125
2248.0,2058.8696923016623,1.125
2249.0,2303.1836802869802,2.5625
2250.0,2772.5911993060486,2.25
2251.0,4079.404897929633,3.125
2252.0,2529.881040906095,4.5625
2253.0,3427.4931576831545,3.25
2254.0,4164.011742433702,3.5625
2255.0,3196.4122060842765,2.75
2256.0,1795.0470379212907,2.3125
2257.0,1118.9296519734355,4.0625
2258.0,1462.9539738902365,3.0
2259.0,2136.671135710079,7.4375
2260.0,1869.1101647414403,4.6875
2261.0,1676.9413086675513,3.3125
2262.0,2010.4676107369246,4.5625
2263.0,2566.1525415778283,5.25
2264.0,5156.964890255225,3.4375
2265.0,3581.758170466367,2.6875
2266.0,3384.540889452371,4.3125
2267.0,2466.8748630270106,3.0625
2268.0,1930.049703423333,5.4375
2269.0,2401.772870421601,4.6875
2270.0,2773.253916948647,4.3125
2271.0,2189.0117899361503,4.0625
2272.0,1490.4759813907178,3.0
2273.0,2507.6709638740667,3.375
2274.0,2730.151584622499,5.625
2275.0,3138.3744763808045,5.75
2276.0,2870.6274574984573,2.8125
2277.0,1471.981739387845,1.375
2278.0,1893.119088883081,1.625
2279.0,2127.689653508813,4.6875
2280.0,1164.4873891790633,2.25
2281.0,641.7850529944405,4.125
2282.0,382.0379567213391,8.0625
2283.0,1631.5939784228788,8.0
2284.0,973.0213152836267,5.875
2285.0,1881.0603337370562,7.9375
2286.0,1559.367270028098,3.875
2287.0,1889.7195994288402,4.75
2288.0,1346.34435932132,5.25
2289.0,1204.2057408463115,2.5625
2290.0,1871.321169752257,4.125
2291.0,2883.3514565422506,5.0625
2292.0,2350.7965756375243,3.4375
2293.0,2187.228082655945,3.625
2294.0,2211.895976124524,3.8125
2295.0,3382.999937446057,3.8125
2296.0,2876.2728826841594,2.8125
2297.0,1791.8990574573852,2.375
2298.0,2107.1845221403696,6.125
2299.0,1578.9321559979019,5.0
2300.0,1156.0144836567447,5.4375
2301.0,614.9829550901733,2.6875
2302.0,413.86418108825245,1.3125
2303.0,168.07921964197521,0.5
2304.0,66.51427348282742,0.1875
2305.0,1232.2940583735713,0.0
2306.0,704.0278806759152,1.0
2307.0,385.03686675120997,0.5
2308.0,216.34686050035117,0.25
2309.0,109.17343025017558,0.125
2310.0,16.688111657409877,0.0625
2311.0,24.937851287450016,0.0
2312.0,11.321383476483184,0.0
2313.0,988.4451028262778,0.0
