time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
607.0,0.01255319148936171,0.038510638297872365,-0.05468085106382979,0.13999999999999993,-0.28999999999999965,-9.800000000000008,-0.018617021276595744,0.0425531914893617,-0.015957446808510637,99.9375,0.8125,178.25,0.016113280000000004,-0.6429443399999998,-0.7657470700000003,0.0038452099999999973
608.0,0.013618359427271517,0.03711360899237256,-0.05533386859360364,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.0030610196708149334,0.014970560685133145,0.014334939114144253,99.9375,0.8125,178.25,0.016113280000000004,-0.6429443399999998,-0.7657470700000005,0.0038452099999999965
609.0,0.011981992315191838,0.035959740781097684,-0.054118827780008025,0.1399999999999999,-0.2899999999999996,-9.800000000000008,0.0020574066639903656,0.01382835350117566,0.012208235361587428,99.9375,0.8125,178.25,0.016113280000000004,-0.6429443399999998,-0.7657470700000006,0.003845209999999996
610.0,0.011540314362474144,0.036473520056819954,-0.05633237604092682,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.021475774326035264,0.011581436762087102,0.012107432912330546,99.9375,0.8125,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
611.0,0.01210867310904866,0.036638130520494146,-0.0546221783034308,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.0030877909855131077,-0.007786218973914031,0.009510291640476435,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.003845209999999996
612.0,0.012303478627276564,0.03725127580879257,-0.053426658551430306,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.011169179268692354,0.0016240226602369035,0.008114260967273749,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
613.0,0.013963200524369123,0.038484947797181535,-0.05499672269300996,0.1399999999999999,-0.2899999999999996,-9.800000000000008,0.0017834987593052113,-0.002308745727796245,-0.002621845592022099,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
614.0,0.013756027903928093,0.03733648579053329,-0.05621833887354277,0.1399999999999999,-0.2899999999999996,-9.800000000000008,0.009481512477175897,0.024070649374970735,-0.02009252539912917,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
615.0,0.013612294583079738,0.03754927665152865,-0.05278102907439488,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.004319022426143547,0.03379137600074909,-0.0035450512664450574,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.003845209999999996
616.0,0.01374865396320053,0.03713902804438412,-0.053128423615337796,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.005489489208296269,0.024137951214944515,-0.0012662987499414767,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
617.0,0.014463340980382981,0.036850742075939906,-0.05337726485322346,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.018259281801582473,-0.0009063802144295176,0.00474770588510698,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.003845209999999996
618.0,0.014126831780514073,0.035850929350625046,-0.053568285032070784,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.025491303431808606,-0.004078345194063394,0.002567711503347535,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
619.0,0.014636921204176232,0.035066014326513434,-0.05526944145325155,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.01606026733461304,-0.003442635423006696,-0.0011777821995411775,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.003845209999999996
620.0,0.013851772086708184,0.03667622547872094,-0.05452666323329743,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.005864770120323985,-0.021016462615290978,-0.012584712533358302,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
621.0,0.013714125193127022,0.035177208670817944,-0.05434992274919238,0.1399999999999999,-0.2899999999999996,-9.800000000000008,0.009337398754623345,-0.010721475724518937,-0.00874631302963622,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.003845209999999996
622.0,0.013625169717683419,0.03530619411021117,-0.05620721943911232,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.005183704761458869,0.023644892082962686,-0.0015011236481108654,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.003845209999999996
623.0,0.014033428531298287,0.03703895313451007,-0.055225197808886184,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.0014674727281239754,0.02868814083056323,-0.006954035769464862,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
624.0,0.013005758696568196,0.03656573341448572,-0.054642422398052344,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.006725063205206236,0.03079644412191582,0.0014872243550728033,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.003845209999999996
625.0,0.012816611264572318,0.035194531579193805,-0.05459946626714733,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.011333044618193736,0.02754400955100894,-0.00010534201039374513,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.0038452099999999956
626.0,0.011545250245798028,0.035457886605178165,-0.05456997050423709,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.008481494920174165,0.014989290228943302,0.0012406947890818859,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.0038452099999999956
627.0,0.012402148977012039,0.035122079685378546,-0.054936326607050896,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.007019142984222107,-0.004565551992134463,-0.0019561426096727378,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000005,0.0038452099999999965
628.0,0.012200945737159985,0.033882204223044166,-0.05454234748817828,0.1399999999999999,-0.2899999999999996,-9.800000000000008,-0.0017030291680322112,0.00814937497073833,0.010171356336907158,99.9375,0.8124999999999999,178.25,0.016113280000000004,-0.6429443399999999,-0.7657470700000006,0.003845209999999996
