time,facial_skin_temperature
1155.0,31.266693548387085
1156.0,31.36353225806451
1157.0,31.496177419354833
1158.0,31.64672580645161
1159.0,31.80622580645161
1160.0,31.885338709677416
1161.0,31.924258064516124
1162.0,31.943080645161285
1163.0,31.95185483870967
1164.0,31.955604838709668
1165.0,31.959354838709668
1166.0,31.94212419354838
1167.0,31.914403225806446
1168.0,31.881437096774185
1169.0,31.845848387096765
1170.0,31.808948387096766
1171.0,31.730190322580636
1172.0,31.630503225806443
1173.0,31.520351612903216
1174.0,31.404967741935476
1175.0,31.286967741935477
1176.0,31.228322580645155
1177.0,31.199354838709674
1178.0,31.185225806451612
1179.0,31.178516129032253
1180.0,31.175516129032257
1181.0,31.17251612903226
1182.0,31.18035483870968
1183.0,31.193612903225805
1184.0,31.20958064516129
1185.0,31.22690322580645
1186.0,31.244903225806446
1187.0,31.2276
1188.0,31.192645161290322
1189.0,31.148864516129027
1190.0,31.10067096774193
1191.0,31.05027096774193
1192.0,31.037445161290314
1193.0,31.0434064516129
1194.0,31.05876129032258
1195.0,31.07881290322581
1196.0,31.101212903225807
1197.0,31.107793548387097
1198.0,31.106464516129034
1199.0,31.10118064516129
1200.0,31.093919354838704
1201.0,31.0856693548387
1202.0,31.0774193548387
1203.0,31.083698387096764
1204.0,31.09724193548386
1205.0,31.114417741935476
1206.0,31.13340967741935
1207.0,31.153309677419355
1208.0,31.1601
1209.0,31.160335483870966
1210.0,31.157293548387095
1211.0,31.1526129032258
1212.0,31.147112903225796
1213.0,31.14218064516128
1214.0,31.137532258064503
1215.0,31.1330258064516
1216.0,31.12859032258063
1217.0,31.12419032258063
1218.0,31.126319354838696
1219.0,31.131712903225793
1220.0,31.138738709677412
1221.0,31.146580645161283
1222.0,31.154830645161283
1223.0,31.16308064516129
1224.0,31.150349999999996
1225.0,31.127129032258065
1226.0,31.0986629032258
1227.0,31.067574193548385
1228.0,31.035174193548382
1229.0,31.005088172043003
1230.0,30.97615913978494
1231.0,30.94780860215053
1232.0,30.919747311827948
1233.0,30.891830645161278
1234.0,30.863913978494608
1235.0,30.87925752688171
1236.0,30.91623118279569
1237.0,30.96401989247311
1238.0,31.017216129032253
1239.0,31.073116129032258
1240.0,31.08808709677419
1241.0,31.08259354838709
1242.0,31.06686774193547
1243.0,31.046025806451595
1244.0,31.022625806451586
1245.0,31.013625806451586
1246.0,31.01182580645159
1247.0,31.013625806451596
1248.0,31.0172258064516
1249.0,31.021725806451606
1250.0,31.02622580645161
1251.0,31.035422580645157
1252.0,31.046967741935482
1253.0,31.05968709677419
1254.0,31.072993548387092
1255.0,31.086593548387093
1256.0,31.095496774193542
1257.0,31.102051612903214
1258.0,31.107432258064506
1259.0,31.112225806451598
1260.0,31.116725806451598
1261.0,31.12470967741934
1262.0,31.134435483870956
1263.0,31.145032258064504
1264.0,31.15606451612902
1265.0,31.167314516129025
1266.0,31.178564516129025
1267.0,31.19144032258064
1268.0,31.20512903225806
1269.0,31.21922419354838
1270.0,31.233522580645154
1271.0,31.247922580645156
1272.0,31.254890322580643
1273.0,31.25814193548387
1274.0,31.259535483870966
1275.0,31.259999999999998
1276.0,31.259999999999998
1277.0,31.259999999999998
1278.0,31.243277419354836
1279.0,31.21819354838709
1280.0,31.18892903225806
1281.0,31.15757419354838
1282.0,31.125174193548382
1283.0,31.071767741935478
1284.0,31.00785806451612
1285.0,30.93869677419354
1286.0,30.866909677419347
1287.0,30.793809677419347
1288.0,30.88747096774193
1289.0,31.064512903225797
1290.0,31.28324516129031
1291.0,31.522822580645148
1292.0,31.772822580645148
1293.0,32.02282258064515
1294.0,32.14615591397848
1295.0,32.206155913978485
1296.0,32.234489247311814
1297.0,32.24698924731182
1298.0,32.25157258064515
1299.0,32.25615591397849
1300.0,32.23050268817204
1301.0,32.1897311827957
1302.0,32.14140053763441
1303.0,32.089290322580645
1304.0,32.03529032258065
1305.0,31.949599999999997
1306.0,31.84806451612903
1307.0,31.738606451612892
1308.0,31.625187096774177
1309.0,31.509787096774172
1310.0,31.44616344086019
1311.0,31.40842795698922
1312.0,31.383636559139767
1313.0,31.365317204301057
1314.0,31.350233870967728
1315.0,31.335150537634398
1316.0,31.322742473118268
1317.0,31.311672043010738
1318.0,31.301270430107508
1319.0,31.29120322580643
1320.0,31.281303225806425
1321.0,31.27000967741933
1322.0,31.25801935483869
1323.0,31.24568064516128
1324.0,31.233167741935475
1325.0,31.220567741935483
1326.0,31.226083870967738
1327.0,31.240658064516126
1328.0,31.259761290322572
1329.0,31.281129032258054
1330.0,31.303629032258055
1331.0,31.326129032258052
1332.0,31.32824193548386
1333.0,31.32016129032257
1334.0,31.30698387096773
1335.0,31.291258064516118
1336.0,31.274258064516122
1337.0,31.274806451612896
1338.0,31.284129032258058
1339.0,31.29783870967741
1340.0,31.31374193548386
1341.0,31.330741935483857
1342.0,31.319612903225796
1343.0,31.2944193548387
1344.0,31.26219354838709
1345.0,31.22645161290322
1346.0,31.188951612903224
1347.0,31.151451612903223
1348.0,31.117048387096773
1349.0,31.084193548387095
1350.0,31.052112903225805
1351.0,31.0204193548387
1352.0,30.9889193548387
1353.0,30.990752688172034
1354.0,31.009252688172026
1355.0,31.036086021505355
1356.0,31.067086021505354
1357.0,31.10016935483868
1358.0,31.133252688172014
1359.0,31.15664139784943
1360.0,31.1751827956989
1361.0,31.19130053763439
1362.0,31.206206451612886
1363.0,31.22050645161289
1364.0,31.211683870967736
1365.0,31.19129999999999
1366.0,31.165135483870962
1367.0,31.136080645161286
1368.0,31.105580645161286
1369.0,31.10197096774193
1370.0,31.1118064516129
1371.0,31.12836451612903
1372.0,31.148283870967738
1373.0,31.169883870967737
1374.0,31.174486021505373
1375.0,31.170589247311824
1376.0,31.162443010752686
1377.0,31.15217204301075
1378.0,31.14083870967742
1379.0,31.129505376344085
1380.0,31.107763440860214
1381.0,31.080817204301074
1382.0,31.0512688172043
1383.0,31.0204193548387
1384.0,30.9889193548387
1385.0,30.980645161290315
1386.0,30.983983870967734
1387.0,30.993129032258057
1388.0,31.005177419354837
1389.0,31.018677419354837
1390.0,31.04417741935484
1391.0,31.075677419354836
1392.0,31.110177419354834
1393.0,31.14617741935483
1394.0,31.182927419354833
1395.0,31.219677419354827
1396.0,31.22171774193547
1397.0,31.20640322580644
1398.0,31.18241129032257
1399.0,31.15408064516128
1400.0,31.123580645161283
1401.0,31.136349462365583
1402.0,31.170752688172033
1403.0,31.21597311827956
1404.0,31.266602150537626
1405.0,31.319935483870957
1406.0,31.37326881720429
1407.0,31.379290322580637
1408.0,31.361655913978485
1409.0,31.33219354838709
1410.0,31.296817204301068
1411.0,31.258483870967734
1412.0,31.220150537634403
1413.0,31.199236559139777
1414.0,31.18703225806451
1415.0,31.179182795698917
1416.0,31.173510752688163
1417.0,31.168927419354826
1418.0,31.16434408602149
1419.0,31.070048924731168
1420.0,30.930897849462347
1421.0,30.769318817204283
1422.0,30.59652580645159
1423.0,30.41812580645159
1424.0,30.455029032258043
1425.0,30.59958387096772
1426.0,30.79796451612901
1427.0,31.023258064516103
1428.0,31.262008064516102
1429.0,31.500758064516102
1430.0,31.582372580645135
1431.0,31.585419354838685
1432.0,31.549182258064494
1433.0,31.493303225806436
1434.0,31.427603225806436
1435.0,31.38832903225805
1436.0,31.362267741935476
1437.0,31.342812903225802
1438.0,31.32666129032258
1439.0,31.31216129032258
1440.0,31.231166666666667
1441.0,31.1169247311828
1442.0,30.98605913978495
1443.0,30.846881720430105
1444.0,30.703548387096774
1445.0,30.560215053763436
1446.0,30.49220215053763
1447.0,30.46184946236558
1448.0,30.450326881720418
1449.0,30.44821935483869
1450.0,30.450819354838686
1451.0,30.428851612903202
1452.0,30.394599999999983
1453.0,30.354206451612885
1454.0,30.310741935483858
1455.0,30.26574193548386
1456.0,30.236225806451603
1457.0,30.21445161290322
1458.0,30.196548387096765
1459.0,30.180580645161285
1460.0,30.165580645161285
1461.0,30.150580645161284
1462.0,30.1572064516129
1463.0,30.174645161290314
1464.0,30.197490322580638
1465.0,30.22303870967741
1466.0,30.249938709677412
1467.0,30.274567741935478
1468.0,30.298061290322572
1469.0,30.320987096774182
1470.0,30.34362903225805
1471.0,30.36612903225805
1472.0,30.35688709677418
1473.0,30.33177419354837
1474.0,30.298725806451593
1475.0,30.261709677419333
1476.0,30.222709677419328
1477.0,30.183709677419323
1478.0,30.203961290322553
1479.0,30.253838709677396
1480.0,30.31852903225805
1481.0,30.3906258064516
1482.0,30.466425806451607
1483.0,30.49515483870967
1484.0,30.500348387096768
1485.0,30.493774193548376
1486.0,30.481316129032244
1487.0,30.465916129032237
1488.0,30.45067956989245
1489.0,30.435524731182774
1490.0,30.42041075268815
1491.0,30.405317204301056
1492.0,30.390233870967727
1493.0,30.375150537634397
1494.0,30.39159408602149
1495.0,30.423801075268806
1496.0,30.46388978494623
1497.0,30.507919354838705
1498.0,30.553919354838705
1499.0,30.569725806451608
1500.0,30.570435483870963
1501.0,30.563596774193545
1502.0,30.55298387096774
1503.0,30.54048387096774
1504.0,30.525145161290325
1505.0,30.508387096774193
1506.0,30.49091935483871
1507.0,30.473096774193547
1508.0,30.455096774193546
1509.0,30.463806451612896
1510.0,30.48587096774193
1511.0,30.514612903225803
1512.0,30.54669354838709
1513.0,30.580443548387088
1514.0,30.61419354838709
1515.0,30.616072580645152
1516.0,30.60201612903225
1517.0,30.57999193548386
1518.0,30.553983870967734
1519.0,30.525983870967732
1520.0,30.517132258064507
1521.0,30.517854838709667
1522.0,30.523364516129025
1523.0,30.53126774193548
1524.0,30.540367741935476
1525.0,30.5467064516129
1526.0,30.551664516129023
1527.0,30.55593225806451
1528.0,30.55985483870967
1529.0,30.563604838709665
1530.0,30.567354838709665
1531.0,30.579440322580638
1532.0,30.59569354838709
1533.0,30.614030645161282
1534.0,30.63340967741935
1535.0,30.65330967741935
1536.0,30.664796774193547
1537.0,30.67207741935484
1538.0,30.677254838709676
1539.0,30.681380645161287
1540.0,30.684980645161286
1541.0,30.700658064516126
1542.0,30.722374193548383
1543.0,30.747109677419353
1544.0,30.773354838709672
1545.0,30.800354838709673
1546.0,30.827354838709677
1547.0,30.846870967741935
1548.0,30.862645161290324
1549.0,30.876548387096772
1550.0,30.889516129032256
1551.0,30.902016129032255
1552.0,30.811806451612895
1553.0,30.670241935483865
1554.0,30.503
1555.0,30.322919354838707
1556.0,30.136419354838708
1557.0,30.14424193548387
1558.0,30.249225806451612
1559.0,30.402790322580646
1560.0,30.580645161290324
1561.0,30.770645161290325
1562.0,30.960645161290323
1563.0,31.12695483870968
1564.0,31.281419354838707
1565.0,31.429961290322574
1566.0,31.575541935483862
1567.0,31.71964193548386
1568.0,31.766606451612887
1569.0,31.76500322580644
1570.0,31.73911612903225
1571.0,31.701087096774188
1572.0,31.65698709677419
1573.0,31.608121505376346
1574.0,31.556873118279576
1575.0,31.50443333333334
1576.0,31.451397849462367
1577.0,31.398064516129033
1578.0,31.3447311827957
1579.0,31.276602150537634
1580.0,31.201075268817206
1581.0,31.121849462365596
1582.0,31.040774193548387
1583.0,30.958774193548386
1584.0,30.925333333333334
1585.0,30.91617204301075
1586.0,30.919150537634405
1587.0,30.928198924731177
1588.0,30.940282258064506
1589.0,30.952365591397843
1590.0,30.94561881720429
1591.0,30.9294569892473
1592.0,30.90858763440859
1593.0,30.885364516129016
1594.0,30.860964516129016
1595.0,30.826396774193533
1596.0,30.786745161290312
1597.0,30.74455161290322
1598.0,30.701087096774188
1599.0,30.656987096774195
1600.0,30.62790645161291
1601.0,30.60633548387097
1602.0,30.58851935483871
1603.0,30.572580645161292
1604.0,30.55758064516129
1605.0,30.54258064516129
1606.0,30.55622580645161
1607.0,30.584193548387095
1608.0,30.619322580645157
1609.0,30.658032258064512
1610.0,30.69853225806451
1611.0,30.71167741935483
1612.0,30.711145161290318
1613.0,30.703774193548384
1614.0,30.69298387096774
1615.0,30.68048387096774
1616.0,30.685661290322578
1617.0,30.699677419354835
1618.0,30.7181129032258
1619.0,30.73875806451612
1620.0,30.760508064516117
1621.0,30.782258064516114
1622.0,30.76898870967741
1623.0,30.73820967741934
1624.0,30.698675806451604
1625.0,30.654764516129028
1626.0,30.60866451612903
1627.0,30.582229032258063
1628.0,30.565625806451614
1629.0,30.553938709677418
1630.0,30.544709677419355
1631.0,30.536709677419353
1632.0,30.549148387096775
1633.0,30.5718064516129
1634.0,30.599574193548385
1635.0,30.629896774193547
1636.0,30.661496774193544
1637.0,30.660830107526877
1638.0,30.644030107526874
1639.0,30.619163440860206
1640.0,30.590263440860205
1641.0,30.55934677419354
1642.0,30.528430107526873
1643.0,30.527879032258056
1644.0,30.542510752688166
1645.0,30.564733870967736
1646.0,30.59075268817204
1647.0,30.61866935483871
1648.0,30.646586021505378
1649.0,30.647500537634407
1650.0,30.634913978494623
1651.0,30.61557688172043
1652.0,30.592864516129026
1653.0,30.568464516129026
1654.0,30.55665806451612
1655.0,30.551148387096767
1656.0,30.548787096774184
1657.0,30.547999999999995
1658.0,30.547999999999995
1659.0,30.564722580645157
1660.0,30.5898064516129
1661.0,30.619070967741933
1662.0,30.650425806451608
1663.0,30.68282580645161
1664.0,30.708180645161285
1665.0,30.730012903225806
1666.0,30.75008387096774
1667.0,30.769274193548384
1668.0,30.78802419354838
1669.0,30.806774193548378
1670.0,30.842427419354827
1671.0,30.886532258064506
1672.0,30.9348629032258
1673.0,30.9853064516129
1674.0,31.0368064516129
1675.0,31.042112903225803
1676.0,31.02432258064516
1677.0,30.994983870967744
1678.0,30.959870967741935
1679.0,30.92187096774194
1680.0,30.903526881720428
1681.0,30.895010752688165
1682.0,30.891408602150527
1683.0,30.890263440860203
1684.0,30.89034677419354
1685.0,30.890430107526868
1686.0,30.88628978494622
1687.0,30.88003763440859
1688.0,30.872729569892464
1689.0,30.86489354838709
1690.0,30.856793548387095
1691.0,30.81700322580645
1692.0,30.761367741935484
1693.0,30.69780967741935
1694.0,30.630290322580638
1695.0,30.560790322580637
1696.0,30.601182795698914
1697.0,30.69652150537633
1698.0,30.81933333333332
1699.0,30.955881720430092
1700.0,31.099298387096756
1701.0,31.24271505376342
1702.0,31.331671505376324
1703.0,31.39339784946235
1704.0,31.44150913978493
1705.0,31.482812903225792
1706.0,31.520712903225796
1707.0,31.4227505376344
1708.0,31.2568569892473
1709.0,31.056997849462356
1710.0,30.84015591397848
1711.0,30.614822580645146
1712.0,30.38948924731181
1713.0,30.296758064516112
1714.0,30.270327956989235
1715.0,30.277048387096762
1716.0,30.300344086021497
1717.0,30.331927419354834
1718.0,30.36351075268817
1719.0,30.37600591397849
1720.0,30.378956989247307
1721.0,30.377136021505365
1722.0,30.37292903225805
1723.0,30.367529032258044
1724.0,30.36027096774192
1725.0,30.352083870967725
1726.0,30.343432258064503
1727.0,30.33454838709676
1728.0,30.325548387096767
1729.0,30.29275483870967
1730.0,30.248064516129027
1731.0,30.197425806451605
1732.0,30.143812903225793
1733.0,30.088712903225797
1734.0,30.063987096774184
1735.0,30.054448387096762
1736.0,30.05250322580644
1737.0,30.054354838709664
1738.0,30.05810483870966
1739.0,30.06185483870966
1740.0,30.082817741935468
1741.0,30.112387096774178
1742.0,30.14625967741934
1743.0,30.18228387096773
1744.0,30.21938387096773
1745.0,30.20332258064515
1746.0,30.16068064516127
1747.0,30.104748387096755
1748.0,30.04217096774191
1749.0,29.976270967741904
1750.0,29.976986021505347
1751.0,30.01100860215051
1752.0,30.06168494623654
1753.0,30.120688172042996
1754.0,30.18385483870967
1755.0,30.247021505376342
1756.0,30.281766666666666
1757.0,30.302301075268815
1758.0,30.315730107526875
1759.0,30.32560645161289
1760.0,30.33370645161289
1761.0,30.35207741935482
1762.0,30.375583870967723
1763.0,30.401658064516113
1764.0,30.42901612903224
1765.0,30.45701612903224
1766.0,30.470564516129016
1767.0,30.476887096774178
1768.0,30.47959677419353
1769.0,30.480499999999985
1770.0,30.480499999999985
1771.0,30.480499999999985
1772.0,30.48560967741934
1773.0,30.493274193548377
1774.0,30.50221612903225
1775.0,30.51179677419354
1776.0,30.521696774193547
1777.0,30.542796774193548
1778.0,30.569496774193546
1779.0,30.598996774193544
1780.0,30.629896774193547
1781.0,30.661496774193544
1782.0,30.692270967741933
1783.0,30.72263225806451
1784.0,30.752787096774185
1785.0,30.782838709677414
1786.0,30.81283870967741
1787.0,30.84283870967741
1788.0,30.81735483870967
1789.0,30.764129032258055
1790.0,30.697032258064503
1791.0,30.622999999999983
1792.0,30.545499999999983
1793.0,30.504516129032247
1794.0,30.48179032258063
1795.0,30.468193548387084
1796.0,30.459161290322573
1797.0,30.452411290322573
1798.0,30.445661290322576
1799.0,30.46329838709677
1800.0,30.49312903225806
1801.0,30.5290564516129
1802.0,30.56803225806451
1803.0,30.608532258064507
1804.0,30.651406451612896
1805.0,30.695467741935474
1806.0,30.74012258064515
1807.0,30.78507419354838
1808.0,30.83017419354838
1809.0,30.78683548387096
1810.0,30.69927741935483
1811.0,30.589609677419343
1812.0,30.468887096774182
1813.0,30.342637096774183
1814.0,30.216387096774177
1815.0,30.202782258064502
1816.0,30.245499999999986
1817.0,30.316379032258048
1818.0,30.401338709677404
1819.0,30.493338709677403
1820.0,30.54528709677418
1821.0,30.57720967741934
1822.0,30.5991193548387
1823.0,30.61602258064515
1824.0,30.630422580645153
1825.0,30.538078494623647
1826.0,30.39236236559139
1827.0,30.219960215053753
1828.0,30.034215053763432
1829.0,29.841798387096766
1830.0,29.6493817204301
1831.0,29.687580107526873
1832.0,29.84108602150537
1833.0,30.052245698924725
1834.0,30.292232258064512
1835.0,30.546632258064513
1836.0,30.68951397849462
1837.0,30.77663655913978
1838.0,30.83587956989247
1839.0,30.881182795698926
1840.0,30.91951612903226
1841.0,30.95784946236559
1842.0,30.978255913978494
1843.0,30.989698924731183
1844.0,30.996660215053762
1845.0,31.001380645161284
1846.0,31.004980645161282
1847.0,30.93265806451612
1848.0,30.822374193548377
1849.0,30.693109677419343
1850.0,30.554354838709667
1851.0,30.410854838709664
1852.0,30.320980645161278
1853.0,30.257919354838698
1854.0,30.20826451612902
1855.0,30.165312903225797
1856.0,30.125712903225796
1857.0,30.082121505376335
1858.0,30.036534408602137
1859.0,29.989949462365576
1860.0,29.942865591397833
1861.0,29.895532258064495
1862.0,29.848198924731157
1863.0,29.83040537634406
1864.0,29.827381720430086
1865.0,29.831743010752668
1866.0,29.83979677419353
1867.0,29.849696774193532
1868.0,29.840499999999988
1869.0,29.821754838709666
1870.0,29.798235483870958
1871.0,29.772329032258057
1872.0,29.745229032258052
1873.0,29.75426666666666
1874.0,29.78137311827956
1875.0,29.817513978494617
1876.0,29.858172043010747
1877.0,29.901088709677417
1878.0,29.944005376344084
1879.0,29.95677150537634
1880.0,29.954462365591393
1881.0,29.94461559139784
1882.0,29.930999999999994
1883.0,29.91549999999999
1884.0,29.90799999999999
1885.0,29.90449999999999
1886.0,29.90299999999999
1887.0,29.90249999999999
1888.0,29.90249999999999
1889.0,29.88159677419354
1890.0,29.850241935483865
1891.0,29.81366129032257
1892.0,29.774467741935478
1893.0,29.73396774193548
1894.0,29.733725806451606
1895.0,29.7536129032258
1896.0,29.783564516129022
1897.0,29.81854838709676
1898.0,29.856048387096756
1899.0,29.893548387096757
1900.0,29.885629032258045
1901.0,29.854999999999983
1902.0,29.813016129032242
1903.0,29.765354838709662
1904.0,29.71485483870967
1905.0,29.65872903225805
1906.0,29.59979032258063
1907.0,29.539445161290303
1908.0,29.478396774193527
1909.0,29.41699677419352
1910.0,29.423803225806424
1911.0,29.46471290322578
1912.0,29.522674193548365
1913.0,29.589161290322565
1914.0,29.65991129032257
1915.0,29.730661290322573
1916.0,29.743475806451606
1917.0,29.727322580645158
1918.0,29.69668548387096
1919.0,29.658806451612897
1920.0,29.617306451612897
1921.0,29.623806451612896
1922.0,29.654306451612896
1923.0,29.6968064516129
1924.0,29.7453064516129
1925.0,29.796806451612902
1926.0,29.855102150537633
1927.0,29.91679569892473
1928.0,29.980188172043007
1929.0,30.04443010752688
1930.0,30.109096774193546
1931.0,30.17376344086021
1932.0,30.21666666666666
1933.0,30.248688172043003
1934.0,30.275268817204292
1935.0,30.29912903225805
1936.0,30.321629032258052
1937.0,30.30825806451611
1938.0,30.276951612903204
1939.0,30.236677419354812
1940.0,30.19191935483868
1941.0,30.144919354838677
1942.0,30.086865591397814
1943.0,30.023284946236526
1944.0,29.95694086021502
1945.0,29.889215053763415
1946.0,29.82079838709675
1947.0,29.752381720430087
1948.0,29.790502688172026
1949.0,29.881892473118263
1950.0,29.99991666666665
1951.0,30.13125806451611
1952.0,30.269258064516112
1953.0,30.31796774193547
1954.0,30.322032258064503
1955.0,30.303774193548378
1956.0,30.27435483870967
1957.0,30.239354838709673
1958.0,30.115580645161288
1959.0,29.9474193548387
1960.0,29.757064516129017
1961.0,29.555612903225782
1962.0,29.348612903225774
1963.0,29.141612903225766
1964.0,29.204032258064473
1965.0,29.40116129032254
1966.0,29.665645161290286
1967.0,29.96380645161287
1968.0,30.278806451612876
1969.0,30.492180645161262
1970.0,30.654741935483845
1971.0,30.791896774193518
1972.0,30.91634838709674
1973.0,31.034448387096738
1974.0,31.064840860215018
1975.0,31.05137956989244
1976.0,31.015991397849433
1977.0,30.969639784946214
1978.0,30.917806451612883
1979.0,30.865973118279555
1980.0,30.819989247311817
1981.0,30.776930107526873
1982.0,30.73533333333333
1983.0,30.694467741935483
1984.0,30.65396774193549
1985.0,30.58275806451613
1986.0,30.4961935483871
1987.0,30.40195161290323
1988.0,30.303870967741936
1989.0,30.203870967741942
1990.0,30.153118279569895
1991.0,30.126989247311826
1992.0,30.11317204301075
1993.0,30.10551075268817
1994.0,30.100927419354836
1995.0,30.0963440860215
1996.0,30.08251344086021
1997.0,30.06405913978494
1998.0,30.043293010752684
1999.0,30.02137096774193
2000.0,29.998870967741933
2001.0,29.94880967741935
2002.0,29.884967741935476
2003.0,29.81423548387096
2004.0,29.740058064516116
2005.0,29.664158064516116
2006.0,29.639045161290305
2007.0,29.63932580645159
2008.0,29.652303225806428
2009.0,29.67162903225804
2010.0,29.694129032258033
2011.0,29.716629032258034
2012.0,29.726174193548356
2013.0,29.72924193548384
2014.0,29.72907096774191
2015.0,29.727280645161272
2016.0,29.724680645161275
2017.0,29.725788172042996
2018.0,29.72874946236558
2019.0,29.732637634408594
2020.0,29.736989247311822
2021.0,29.741572580645155
2022.0,29.74615591397849
2023.0,29.7884252688172
2024.0,29.8495376344086
2025.0,29.92007150537634
2026.0,29.995316129032254
2027.0,30.07291612903225
2028.0,30.112399999999994
2029.0,30.132825806451606
2030.0,30.143722580645154
2031.0,30.149854838709665
2032.0,30.153604838709665
2033.0,30.157354838709665
2034.0,30.17774999999999
2035.0,30.20646774193547
2036.0,30.239346774193535
2037.0,30.274306451612887
2038.0,30.310306451612888
2039.0,30.327725806451596
2040.0,30.335854838709658
2041.0,30.3393387096774
2042.0,30.340499999999984
2043.0,30.340499999999984
2044.0,30.340499999999984
2045.0,30.350770967741923
2046.0,30.366177419354827
2047.0,30.384151612903214
2048.0,30.403409677419347
2049.0,30.423309677419347
2050.0,30.401764516129028
2051.0,30.359496774193545
2052.0,30.306867741935477
2053.0,30.249058064516127
2054.0,30.188658064516126
2055.0,30.167174193548384
2056.0,30.16514838709677
2057.0,30.17285161290322
2058.0,30.1854193548387
2059.0,30.2004193548387
2060.0,30.2154193548387
2061.0,30.19558064516128
2062.0,30.158322580645148
2063.0,30.112354838709656
2064.0,30.06203225806449
2065.0,30.009532258064482
2066.0,29.997238709677386
2067.0,30.005048387096743
2068.0,30.02290967741933
2069.0,30.045796774193533
2070.0,30.071196774193538
2071.0,30.03553870967741
2072.0,29.969351612903218
2073.0,29.887899999999995
2074.0,29.79881612903225
2075.0,29.705916129032254
2076.0,29.692792473118274
2077.0,29.71955698924731
2078.0,29.766265591397843
2079.0,29.822946236559133
2080.0,29.8846129032258
2081.0,29.946279569892468
2082.0,29.96166666666666
2083.0,29.953913978494615
2084.0,29.934591397849452
2085.0,29.909483870967733
2086.0,29.88148387096773
2087.0,29.867419354838695
2088.0,29.860322580645146
2089.0,29.85670967741934
2090.0,29.8548387096774
2091.0,29.853838709677397
2092.0,29.86427956989245
2093.0,29.88044086021503
2094.0,29.89946236559138
2095.0,29.91991397849461
2096.0,29.941080645161282
2097.0,29.96224731182795
2098.0,29.89326344086021
2099.0,29.779204301075268
2100.0,29.642607526881715
2101.0,29.494741935483866
2102.0,29.341241935483865
2103.0,29.350322580645155
2104.0,29.44069354838709
2105.0,29.57170967741935
2106.0,29.72304838709677
2107.0,29.88454838709677
2108.0,29.9599064516129
2109.0,29.99219354838709
2110.0,30.00294516129031
2111.0,30.002929032258045
2112.0,29.99752903225804
2113.0,29.976249462365566
2114.0,29.94703010752685
2115.0,29.913840860215018
2116.0,29.878666666666625
2117.0,29.84249999999996
2118.0,29.806333333333285
2119.0,29.763749462365546
2120.0,29.717956989247266
2121.0,29.670560215053722
2122.0,29.622361290322544
2123.0,29.57376129032255
2124.0,29.540903225806424
2125.0,29.515916129032234
2126.0,29.494864516129013
2127.0,29.475780645161272
2128.0,29.457680645161275
2129.0,29.4403634408602
2130.0,29.423437634408586
2131.0,29.406707526881704
2132.0,29.390075268817185
2133.0,29.373491935483848
2134.0,29.35690860215051
2135.0,29.374948924731157
2136.0,29.41030107526879
2137.0,29.454309139784918
2138.0,29.50264516129029
2139.0,29.55314516129029
2140.0,29.51818279569889
2141.0,29.440489247311795
2142.0,29.341430107526854
2143.0,29.231688172042986
2144.0,29.11660483870965
2145.0,29.00152150537632
2146.0,28.951513440860197
2147.0,28.93404301075267
2148.0,28.93284139784945
2149.0,28.93977419354838
2150.0,28.950774193548384
2151.0,28.956096774193547
2152.0,28.95858064516129
2153.0,28.959645161290325
2154.0,28.96
2155.0,28.96
2156.0,28.97901075268817
2157.0,29.007526881720423
2158.0,29.04079569892472
2159.0,29.076440860215037
2160.0,29.113274193548364
2161.0,29.150107526881694
2162.0,29.16885913978492
2163.0,29.178569892473092
2164.0,29.183760215053745
2165.0,29.18669032258063
2166.0,29.188490322580638
2167.0,29.157670967741925
2168.0,29.11054193548386
2169.0,29.055258064516117
2170.0,28.995896774193533
2171.0,28.934496774193526
2172.0,28.955109677419333
2173.0,29.01672903225804
2174.0,29.098851612903204
2175.0,29.19122580645159
2176.0,29.288725806451595
2177.0,29.36192473118278
2178.0,29.42297311827955
2179.0,29.47794623655912
2180.0,29.529881720430087
2181.0,29.58029838709675
2182.0,29.630715053763417
2183.0,29.66625860215051
2184.0,29.69436559139782
2185.0,29.718754301075236
2186.0,29.741283870967706
2187.0,29.762883870967705
2188.0,29.76213548387093
2189.0,29.750212903225776
2190.0,29.732703225806425
2191.0,29.71239999999998
2192.0,29.690699999999985
2193.0,29.67245806451612
2194.0,29.65594516129031
2195.0,29.640296774193537
2196.0,29.625080645161283
2197.0,29.610080645161283
2198.0,29.595080645161282
2199.0,29.611564516129025
2200.0,29.643790322580635
2201.0,29.683887096774185
2202.0,29.7279193548387
2203.0,29.773919354838696
2204.0,29.776616129032245
2205.0,29.757661290322567
2206.0,29.72788064516127
2207.0,29.692687096774172
2208.0,29.65478709677417
2209.0,29.60419032258062
2210.0,29.54724516129029
2211.0,29.48712580645158
2212.0,29.425419354838674
2213.0,29.36291935483867
2214.0,29.300419354838667
2215.0,29.297274193548347
2216.0,29.323806451612867
2217.0,29.365177419354804
2218.0,29.41396774193545
2219.0,29.466467741935457
2220.0,29.49321290322578
2221.0,29.50708064516126
2222.0,29.51450967741932
2223.0,29.518719354838673
2224.0,29.52131935483867
2225.0,29.51607419354835
2226.0,29.506906451612867
2227.0,29.495777419354805
2228.0,29.483667741935456
2229.0,29.47106774193546
2230.0,29.392755913978473
2231.0,29.281588172042987
