time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
738.0,0.3637735741935484,0.17846616129032256,0.3766163870967742,0.336962664516129,0.2907191709677419,0.22336479032258064
739.0,0.3711521741935484,0.17710438064516126,0.3696896387096774,0.33192558709677417,0.28741696129032257,0.23243019354838707
740.0,0.3789379741935484,0.17583698064516126,0.3621122387096774,0.3261309870967742,0.28396456129032255,0.2415081935483871
741.0,0.38672377419354836,0.17456958064516126,0.3545348387096774,0.32033638709677414,0.2805121612903225,0.25058619354838707
742.0,0.3945095741935484,0.17330218064516129,0.34695743870967743,0.31454178709677416,0.2770597612903226,0.2596641935483871
743.0,0.4022953741935484,0.17203478064516126,0.3393800387096774,0.3087471870967742,0.27360736129032254,0.26874219354838713
744.0,0.4100811741935484,0.17076738064516128,0.3318026387096774,0.3029525870967742,0.27015496129032257,0.27782019354838705
745.0,0.4178669741935484,0.16949998064516128,0.3242252387096774,0.2971579870967742,0.2667025612903226,0.2868981935483871
746.0,0.42109953548387097,0.16877544516129028,0.3225809483870968,0.2974153612903226,0.2708790645161291,0.2926490193548387
747.0,0.42205547741935484,0.16832234193548384,0.32390321290322577,0.3006987225806452,0.2788700193548387,0.2967362580645161
748.0,0.42187310967741937,0.16800495483870964,0.32670875483870965,0.30549507741935483,0.2887682,0.29999170322580637
749.0,0.42112158709677416,0.16775542580645159,0.33025593548387094,0.3110479290322581,0.2996199935483871,0.30283125161290325
750.0,0.4200854870967742,0.1675398258064516,0.334173935483871,0.31697902903225805,0.3109485935483871,0.3054628516129032
751.0,0.4190493870967742,0.1673242258064516,0.33809193548387095,0.322910129032258,0.3222771935483871,0.3080944516129032
752.0,0.41801328709677416,0.16710862580645158,0.34200993548387093,0.32884122903225804,0.33360579354838704,0.31072605161290323
753.0,0.41697718709677417,0.1668930258064516,0.3459279354838709,0.33477232903225806,0.34493439354838706,0.3133576516129032
754.0,0.41594108709677413,0.1666774258064516,0.34984593548387094,0.34070342903225803,0.3562629935483871,0.3159892516129032
755.0,0.41490498709677415,0.1664618258064516,0.353763935483871,0.34663452903225805,0.36759159354838705,0.3186208516129032
756.0,0.4103228225806451,0.17205850967741934,0.35566289032258064,0.34894028709677416,0.37420870967741926,0.3174596774193548
757.0,0.40396762580645157,0.18056133548387093,0.3565523225806452,0.34943337419354836,0.3784700838709677,0.31440211612903224
758.0,0.3967259129032258,0.1905172322580645,0.35693699354838704,0.3490201258064516,0.3815535870967741,0.3103963612903226
759.0,0.38904094193548383,0.201199664516129,0.3570692838709677,0.3481537096774194,0.3840481548387097,0.30591650967741935
760.0,0.38113434193548384,0.21224536451612902,0.3570753838709677,0.34706070967741937,0.3862482548387096,0.3011996096774194
761.0,0.3732277419354838,0.223291064516129,0.3570814838709677,0.34596770967741935,0.38844835483870965,0.29648270967741935
762.0,0.3653211419354838,0.234336764516129,0.35708758387096773,0.34487470967741934,0.3906484548387097,0.2917658096774194
763.0,0.35741454193548383,0.24538246451612902,0.35709368387096774,0.34378170967741933,0.3928485548387096,0.28704890967741936
764.0,0.34950794193548385,0.25642816451612904,0.3570997838709677,0.3426887096774194,0.39504865483870966,0.2823320096774194
765.0,0.34160134193548386,0.26747386451612903,0.35710588387096776,0.34159570967741937,0.3972487548387097,0.2776151096774194
766.0,0.3427600322580645,0.2730429193548387,0.35651358387096777,0.34136614193548387,0.3945190483870968,0.2718008677419355
767.0,0.34845136774193547,0.2758736516129032,0.3556220838709677,0.3415682903225806,0.38932443870967737,0.2654379548387097
768.0,0.3564090258064516,0.27733522258064514,0.3545809838709677,0.34198629677419357,0.38289737741935487,0.2588007064516129
769.0,0.3654998451612903,0.27811221290322574,0.35346508387096776,0.3425122322580645,0.37585409032258066,0.25202629032258067
770.0,0.3751572451612903,0.27854691290322575,0.35231178387096773,0.3430921322580645,0.36850269032258065,0.24518329032258065
771.0,0.38481464516129027,0.27898161290322576,0.3511584838709677,0.34367203225806453,0.36115129032258064,0.23834029032258064
772.0,0.3944720451612903,0.27941631290322577,0.3500051838709678,0.3442519322580645,0.35379989032258063,0.23149729032258065
773.0,0.4041294451612903,0.2798510129032258,0.34885188387096777,0.3448318322580645,0.3464484903225806,0.22465429032258066
774.0,0.4137868451612903,0.2802857129032258,0.34769858387096775,0.34541173225806454,0.3390970903225806,0.21781129032258065
775.0,0.4234442451612903,0.2807204129032258,0.3465452838709677,0.3459916322580645,0.3317456903225807,0.21096829032258063
776.0,0.43831382580645156,0.27662639032258063,0.34830744193548385,0.35270526129032254,0.33078241935483876,0.21694036129032257
777.0,0.4557894967741935,0.27026800645161286,0.35152732903225803,0.3624857548387097,0.33301321290322583,0.22931996774193547
778.0,0.47456821290322576,0.2627774419354838,0.3554760806451613,0.37379968064516134,0.33684103870967746,0.24490334193548385
779.0,0.49399845161290323,0.25472078709677415,0.359789264516129,0.3858803225806452,0.34146738064516124,0.26208859999999995
780.0,0.5137544516129032,0.24638108709677417,0.36428466451612906,0.39834432258064517,0.34649298064516126,0.28007479999999996
781.0,0.5335104516129032,0.2380413870967742,0.368780064516129,0.41080832258064515,0.3515185806451613,0.29806099999999996
782.0,0.5532664516129033,0.2297016870967742,0.37327546451612903,0.4232723225806452,0.3565441806451613,0.3160472
783.0,0.5730224516129032,0.22136198709677418,0.377770864516129,0.43573632258064515,0.3615697806451613,0.3340333999999999
784.0,0.5927784516129033,0.21302228709677418,0.382266264516129,0.4482003225806452,0.3665953806451613,0.3520196
785.0,0.6125344516129032,0.20468258709677417,0.38676166451612903,0.46066432258064516,0.3716209806451613,0.37000579999999994
786.0,0.6095598709677419,0.20878763548387097,0.3859648322580645,0.46164058064516134,0.3742209806451613,0.37117001290322577
787.0,0.5952200000000001,0.21911505806451614,0.38252188387096775,0.4568729677419355,0.37560818064516127,0.36392323225806444
788.0,0.5751974838709677,0.23255366774193548,0.37775587741935485,0.44923341935483874,0.37638898064516124,0.3524709548387096
789.0,0.5523336451612904,0.24754787096774195,0.3723283419354839,0.44015790322580645,0.37686658064516126,0.338915929032258
790.0,0.5280491451612903,0.26331987096774195,0.3665700419354839,0.4303644032258064,0.37719258064516126,0.32430952903225807
791.0,0.5037646451612903,0.27909187096774196,0.3608117419354838,0.42057090322580637,0.3775185806451613,0.309703129032258
792.0,0.47948014516129034,0.29486387096774197,0.3550534419354838,0.41077740322580647,0.37784458064516124,0.29509672903225803
793.0,0.4551956451612903,0.310635870967742,0.34929514193548383,0.40098390322580646,0.3781705806451613,0.280490329032258
794.0,0.43091114516129037,0.32640787096774193,0.34353684193548384,0.39119040322580645,0.3784965806451613,0.26588392903225805
795.0,0.4066266451612903,0.34217987096774194,0.33777854193548384,0.38139690322580644,0.3788225806451613,0.25127752903225803
796.0,0.40035437741935487,0.3580862193548387,0.33514328709677416,0.37374900322580645,0.38251384516129033,0.25065332258064515
797.0,0.4030882258064516,0.37405974193548386,0.3340695548387097,0.36717390322580645,0.3878877419354838,0.2570202129032258
798.0,0.41032513225806455,0.3900668516129032,0.33377658387096776,0.36113520322580644,0.39410295483870966,0.2668826516129032
799.0,0.4198135677419355,0.4060907548387097,0.3338739935483871,0.35536470322580643,0.4007388258064516,0.278492864516129
800.0,0.4304277677419355,0.4221230548387097,0.33416659354838707,0.3497283032258064,0.4075850258064516,0.290976964516129
801.0,0.4410419677419355,0.4381553548387097,0.33445919354838705,0.34409190322580646,0.41443122580645164,0.303461064516129
802.0,0.4516561677419355,0.4541876548387097,0.3347517935483871,0.3384555032258065,0.42127742580645156,0.315945164516129
803.0,0.46227036774193553,0.4702199548387097,0.3350443935483871,0.33281910322580643,0.42812362580645164,0.32842926451612897
804.0,0.4728845677419355,0.4862522548387097,0.3353369935483871,0.32718270322580645,0.4349698258064516,0.34091336451612897
805.0,0.48349876774193545,0.5022845548387097,0.33562959354838706,0.32154630322580646,0.44181602580645163,0.35339746451612897
806.0,0.48717841290322583,0.5154228677419355,0.33784575483870966,0.3236331548387097,0.4417634387096774,0.35461384838709675
807.0,0.4873907806451613,0.5271141870967742,0.34102369677419353,0.3295816322580645,0.4382614580645161,0.3501963741935483
808.0,0.4858695096774194,0.5380820096774194,0.34468252903225804,0.3374609225806452,0.43303478064516127,0.3429619709677419
809.0,0.4834814193548387,0.5486880838709678,0.34858180645161285,0.3463056193548387,0.42694575483870967,0.3343191032258064
810.0,0.4806599193548387,0.5591132838709678,0.35260130645161286,0.3556330193548387,0.4204255548387097,0.32497200322580644
811.0,0.47783841935483873,0.5695384838709678,0.35662080645161287,0.36496041935483875,0.41390535483870966,0.3156249032258064
812.0,0.4750169193548387,0.5799636838709677,0.3606403064516128,0.37428781935483874,0.40738515483870963,0.30627780322580644
813.0,0.47219541935483866,0.5903888838709677,0.3646598064516129,0.3836152193548388,0.40086495483870965,0.29693070322580645
814.0,0.46937391935483874,0.6008140838709677,0.36867930645161284,0.39294261935483876,0.3943447548387097,0.28758360322580645
815.0,0.4665524193548387,0.6112392838709677,0.3726988064516129,0.40227001935483875,0.38782455483870965,0.27823650322580645
816.0,0.4658479258064516,0.613114135483871,0.37523531290322576,0.40850234838709676,0.37872386451612905,0.27306194516129034
817.0,0.46620193548387096,0.6107138129032257,0.37703032258064517,0.4131871419354839,0.368332929032258,0.2699736580645161
818.0,0.4670851967741936,0.6061759032258065,0.3784545838709677,0.41709816774193553,0.3572968709677419,0.2679285064516129
819.0,0.46823308387096774,0.6005692,0.3796934709677419,0.4206223096774193,0.34593825161290315,0.2664049225806452
820.0,0.46951328387096775,0.5944281,0.38083967096774196,0.42395300967741933,0.33441835161290323,0.2651421225806452
821.0,0.47079348387096775,0.588287,0.38198587096774195,0.42728370967741935,0.3228984516129032,0.26387932258064517
822.0,0.4720736838709677,0.5821459,0.38313207096774193,0.4306144096774194,0.3113785516129032,0.26261652258064516
823.0,0.4733538838709678,0.5760048,0.3842782709677419,0.4339451096774194,0.29985865161290326,0.26135372258064515
824.0,0.4746340838709677,0.5698637,0.38542447096774196,0.4372758096774193,0.28833875161290323,0.26009092258064515
825.0,0.47591428387096774,0.5637226000000001,0.38657067096774195,0.4406065096774193,0.2768188516129032,0.2588281225806452
826.0,0.4753903548387097,0.5588430225806452,0.38801121935483873,0.44670087419354837,0.27501998387096777,0.25905848387096775
827.0,0.4739643612903226,0.554594206451613,0.38959894193548383,0.45417707096774196,0.2780816322580646,0.26003542580645167
828.0,0.472087335483871,0.550660770967742,0.39126025161290323,0.4623441838709677,0.28357353870967744,0.26138565806451614
829.0,0.46998479354838707,0.5468850258064516,0.39295835483870967,0.4708567548387097,0.2902805741935484,0.262922535483871
830.0,0.46776949354838715,0.5431881258064517,0.3946748548387097,0.4795420548387097,0.2975951741935484,0.264552735483871
831.0,0.4655541935483871,0.5394912258064516,0.3963913548387097,0.4882273548387097,0.30490977419354837,0.26618293548387095
832.0,0.46333889354838714,0.5357943258064515,0.3981078548387097,0.49691265483870967,0.3122243741935484,0.267813135483871
833.0,0.46112359354838717,0.5320974258064515,0.3998243548387097,0.5055979548387097,0.3195389741935484,0.26944333548387095
834.0,0.45890829354838714,0.5284005258064515,0.4015408548387096,0.5142832548387096,0.32685357419354844,0.271073535483871
835.0,0.4566929935483871,0.5247036258064515,0.4032573548387096,0.5229685548387096,0.3341681741935484,0.27270373548387095
836.0,0.446122235483871,0.5305230096774192,0.4024321258064516,0.5206318677419355,0.3471181806451613,0.27022921290322577
837.0,0.4313737483870968,0.5411005354838709,0.40033603225806447,0.5127841870967742,0.3628858903225807,0.2657023290322581
838.0,0.4145363967741936,0.5540571322580644,0.3976045064516129,0.5021810096774193,0.38006245161290325,0.2601492645161291
839.0,0.39665461290322584,0.568203264516129,0.394555264516129,0.4902000838709677,0.3979434387096774,0.2540831096774193
840.0,0.3782506129032258,0.582944164516129,0.391347164516129,0.47753028387096774,0.41617663870967747,0.24776040967741936
841.0,0.35984661290322584,0.5976850645161289,0.388139064516129,0.46486048387096773,0.4344098387096775,0.24143770967741934
842.0,0.34144261290322586,0.612425964516129,0.38493096451612896,0.4521906838709677,0.4526430387096775,0.23511500967741936
843.0,0.3230386129032258,0.6271668645161289,0.381722864516129,0.43952088387096777,0.47087623870967743,0.22879230967741937
844.0,0.3046346129032258,0.6419077645161289,0.37851476451612903,0.4268510838709677,0.4891094387096775,0.22246960967741936
845.0,0.28623061290322577,0.6566486645161289,0.37530666451612904,0.4141812838709677,0.5073426387096774,0.21614690967741937
846.0,0.287978664516129,0.6499908548387097,0.37200416451612905,0.4050909419354839,0.5029600451612903,0.22130916451612903
847.0,0.2998027419354839,0.6326336903225805,0.36865446451612904,0.397790329032258,0.4872695548387097,0.23221389677419355
848.0,0.3166648322580645,0.6099268483870968,0.365281164516129,0.39138458064516124,0.4659251161290323,0.24598986774193551
849.0,0.3360459290322581,0.5845451677419353,0.361896064516129,0.38542626451612905,0.4417537032258065,0.2612014580645161
850.0,0.35668652903225806,0.5578260677419353,0.358505064516129,0.379691664516129,0.4161688032258065,0.27713085806451615
851.0,0.37732712903225807,0.5311069677419354,0.35511406451612904,0.37395706451612903,0.3905839032258065,0.2930602580645162
852.0,0.3979677290322581,0.5043878677419354,0.351723064516129,0.36822246451612906,0.3649990032258065,0.30898965806451617
853.0,0.4186083290322581,0.47766876774193545,0.348332064516129,0.362487864516129,0.33941410322580645,0.32491905806451615
854.0,0.4392489290322581,0.45094966774193546,0.34494106451612905,0.356753264516129,0.3138292032258065,0.34084845806451614
855.0,0.4598895290322581,0.42423056774193546,0.341550064516129,0.351018664516129,0.2882443032258065,0.3567778580645161
856.0,0.4667165032258065,0.40645980322580644,0.340602935483871,0.3448070064516129,0.27508918387096776,0.36893239354838714
857.0,0.46663666451612906,0.39316320645161285,0.34087774193548387,0.3383568193548387,0.2681489548387097,0.37919949677419357
858.0,0.4631034193548388,0.3821036935483871,0.3417635161290322,0.33178736774193546,0.26431617096774196,0.3885228838709678
859.0,0.457843470967742,0.37216272258064514,0.34295477419354836,0.3251582838709677,0.26203710967741933,0.39737441290322584
860.0,0.451720170967742,0.36278102258064515,0.3442987741935484,0.3184993838709677,0.2605349096774193,0.40599001290322584
861.0,0.4455968709677419,0.35339932258064516,0.3456427741935484,0.31184048387096774,0.2590327096774193,0.4146056129032258
862.0,0.4394735709677419,0.34401762258064517,0.3469867741935484,0.3051815838709677,0.25753050967741936,0.4232212129032258
863.0,0.4333502709677419,0.3346359225806451,0.3483307741935484,0.2985226838709677,0.25602830967741935,0.4318368129032258
864.0,0.4272269709677419,0.3252542225806451,0.3496747741935484,0.29186378387096773,0.25452610967741934,0.4404524129032258
865.0,0.4211036709677419,0.31587252258064513,0.3510187741935484,0.2852048838709677,0.25302390967741933,0.4490680129032258
866.0,0.42702300322580644,0.3061258161290322,0.35412292903225806,0.29167862903225805,0.2544389741935484,0.451042064516129
867.0,0.4389636516129032,0.2961966064516129,0.3581071612903226,0.30471869677419355,0.2573126709677419,0.4496953419354839
868.0,0.4539149580645161,0.2861761451612903,0.3625314322580645,0.3210419258064516,0.26091568387096775,0.4466882322580644
869.0,0.4703715935483871,0.27611005806451616,0.3671757225806451,0.33900673548387095,0.2648833548387096,0.442850929032258
870.0,0.4875808935483871,0.2660211580645161,0.3719300225806451,0.3577923354838709,0.26903335483870966,0.438598529032258
871.0,0.5047901935483871,0.25593225806451614,0.37668432258064516,0.376577935483871,0.27318335483870965,0.434346129032258
872.0,0.521999493548387,0.24584335806451613,0.38143862258064515,0.39536353548387093,0.27733335483870963,0.43009372903225807
873.0,0.5392087935483871,0.23575445806451617,0.3861929225806452,0.41414913548387094,0.2814833548387097,0.425841329032258
874.0,0.5564180935483871,0.22566555806451613,0.3909472225806452,0.43293473548387096,0.28563335483870966,0.42158892903225803
875.0,0.573627393548387,0.21557665806451615,0.39570152258064517,0.45172033548387097,0.28978335483870965,0.41733652903225804
876.0,0.576876693548387,0.20733116451612904,0.39968808064516126,0.4653753548387097,0.296028529032258,0.40984882580645154
877.0,0.573145993548387,0.2000073741935484,0.4032907677419355,0.47646508387096775,0.3033212903225806,0.4007434709677419
878.0,0.565925293548387,0.19314443548387095,0.40670151935483867,0.4862721677419355,0.3111378451612903,0.3908292903225806
879.0,0.5569595935483871,0.18651192258064517,0.4100163032258064,0.49543792903225803,0.3192162967741935,0.38051069677419347
880.0,0.5471213935483872,0.1799946225806452,0.4132831032258064,0.5042830290322581,0.32742569677419353,0.3699898967741935
881.0,0.537283193548387,0.1734773225806452,0.41654990322580643,0.513128129032258,0.33563509677419345,0.35946909677419353
882.0,0.527444993548387,0.16696002258064518,0.41981670322580644,0.5219732290322581,0.3438444967741935,0.34894829677419353
883.0,0.517606793548387,0.16044272258064518,0.42308350322580646,0.5308183290322581,0.3520538967741935,0.3384274967741936
884.0,0.5077685935483871,0.15392542258064518,0.42635030322580636,0.5396634290322581,0.36026329677419355,0.32790669677419354
885.0,0.4979303935483871,0.14740812258064517,0.4296171032258064,0.5485085290322581,0.3684726967741935,0.3173858967741935
886.0,0.49624114838709676,0.15483332580645162,0.4253101225806451,0.5395790741935484,0.36851069032258066,0.31697296774193545
887.0,0.4986263806451613,0.16922978064516128,0.4172162516129032,0.5217623419354839,0.36446298064516125,0.32161397419354837
888.0,0.5030488516129032,0.1871118612903226,0.40722893548387096,0.49950197096774196,0.35837241935483866,0.32878194838709673
889.0,0.5084899419354838,0.20673675483870968,0.3962948967741935,0.4750197806451613,0.35126043225806447,0.3372134064516129
890.0,0.5144403419354838,0.2272330548387097,0.38488749677419354,0.44942668064516134,0.3436377322580645,0.3462766064516129
891.0,0.5203907419354838,0.2477293548387097,0.37348009677419347,0.4238335806451613,0.3360150322580645,0.3553398064516129
892.0,0.5263411419354839,0.26822565483870975,0.3620726967741935,0.3982404806451613,0.3283923322580645,0.36440300645161294
893.0,0.5322915419354839,0.2887219548387097,0.35066529677419356,0.3726473806451613,0.32076963225806454,0.3734662064516129
894.0,0.5382419419354838,0.3092182548387097,0.33925789677419355,0.3470542806451613,0.31314693225806445,0.38252940645161293
895.0,0.5441923419354839,0.3297145548387097,0.32785049677419353,0.32146118064516127,0.30552423225806447,0.39159260645161287
896.0,0.5534416838709677,0.33538571935483874,0.3245994838709677,0.31521507419354833,0.3019597,0.4016293806451613
897.0,0.5643404967741936,0.3336443161290323,0.325426664516129,0.318642464516129,0.3004242516129032,0.4121529419354838
898.0,0.5760640451612903,0.3281966290322581,0.32829294193548386,0.32690660322580645,0.2999033451612903,0.4229198967741935
899.0,0.5881999612903226,0.3208958,0.33217876774193544,0.33758911612903225,0.29988970967741935,0.43380854838709676
900.0,0.6005420612903225,0.31266840000000007,0.33657436774193544,0.34948081612903226,0.30012970967741937,0.44475804838709676
901.0,0.6128841612903226,0.304441,0.34096996774193544,0.3613725161290322,0.30036970967741927,0.4557075483870968
902.0,0.6252262612903225,0.2962136,0.34536556774193544,0.37326421612903227,0.3006097096774193,0.4666570483870968
903.0,0.6375683612903225,0.28798619999999997,0.34976116774193544,0.38515591612903227,0.30084970967741936,0.4776065483870968
904.0,0.6499104612903226,0.2797588,0.35415676774193544,0.3970476161290323,0.3010897096774193,0.4885560483870968
905.0,0.6622525612903225,0.2715314,0.35855236774193544,0.4089393161290323,0.30132970967741934,0.4995055483870968
906.0,0.6620283129032258,0.2636490322580645,0.3646228580645161,0.4153579322580645,0.3017419935483871,0.5093252419354839
907.0,0.6555208903225807,0.2559391806451613,0.3715307935483871,0.41904000645161293,0.3022404193548387,0.5185800322580645
908.0,0.6458718806451612,0.2483155870967742,0.3788574516129032,0.4213538096774194,0.30278191612903227,0.527552370967742
909.0,0.6346520774193548,0.24073512258064517,0.3863934709677419,0.4229834774193548,0.3033449483870968,0.5363834838709678
910.0,0.6226468774193549,0.23317622258064516,0.3940341709677419,0.4242710774193549,0.30391874838709676,0.5451439838709677
911.0,0.6106416774193548,0.22561732258064515,0.4016748709677419,0.4255586774193548,0.3044925483870967,0.5539044838709677
912.0,0.5986364774193549,0.21805842258064517,0.4093155709677419,0.4268462774193549,0.3050663483870968,0.5626649838709677
913.0,0.586631277419355,0.21049952258064517,0.4169562709677419,0.4281338774193548,0.30564014838709674,0.5714254838709677
914.0,0.5746260774193549,0.20294062258064516,0.4245969709677419,0.4294214774193549,0.30621394838709676,0.5801859838709678
915.0,0.5626208774193548,0.19538172258064518,0.4322376709677419,0.4307090774193549,0.30678774838709677,0.5889464838709677
916.0,0.5452529419354839,0.1904829,0.43002897741935475,0.4265279806451613,0.30730487741935486,0.5786948548387096
917.0,0.5252036387096775,0.18691411612903228,0.42289558709677416,0.419612535483871,0.3077936709677419,0.5589371612903226
918.0,0.5038136516129033,0.18401035161290324,0.41329984838709677,0.41132991612903225,0.30826829677419354,0.534426435483871
919.0,0.4817533225806452,0.18143909677419356,0.4024729354838709,0.4023637096774194,0.3087358387096774,0.5075391935483871
920.0,0.45935782258064517,0.17903409677419355,0.39103043548387095,0.39305570967741943,0.30919983870967743,0.4794636935483871
921.0,0.43696232258064516,0.17662909677419353,0.37958793548387093,0.3837477096774194,0.3096638387096774,0.4513881935483871
922.0,0.41456682258064514,0.17422409677419354,0.3681454354838709,0.37443970967741935,0.3101278387096774,0.4233126935483871
923.0,0.39217132258064513,0.17181909677419355,0.3567029354838709,0.36513170967741937,0.31059183870967744,0.3952371935483871
924.0,0.3697758225806451,0.16941409677419356,0.345260435483871,0.3558237096774194,0.31105583870967735,0.3671616935483871
925.0,0.3473803225806451,0.16700909677419354,0.33381793548387095,0.34651570967741935,0.31151983870967737,0.3390861935483871
926.0,0.3515708870967742,0.17373069175627237,0.32758389426523293,0.3432024336917563,0.3183828064516129,0.3376217616487455
927.0,0.36905448387096773,0.18501558422939068,0.32395408243727597,0.3428865197132617,0.3284452580645161,0.34946286379928315
928.0,0.3931845967741935,0.19858212544802867,0.3216263853046595,0.34406928673835124,0.34010745161290323,0.3679567329749104
929.0,0.4206379677419354,0.21328949103942652,0.3199497455197133,0.34600139426523296,0.3525695161290322,0.3897769856630824
930.0,0.4497529677419354,0.22856726881720427,0.31859863440860214,0.34830817204301073,0.36543151612903224,0.4132604301075269
931.0,0.4788679677419354,0.24384504659498207,0.31724752329749106,0.35061494982078845,0.3782935161290323,0.4367438745519713
932.0,0.5079829677419354,0.25912282437275985,0.3158964121863799,0.35292172759856627,0.39115551612903227,0.4602273189964157
933.0,0.5370979677419354,0.27440060215053763,0.3145453010752688,0.3552285053763441,0.40401751612903225,0.48371076344086017
934.0,0.5662129677419354,0.28967837992831535,0.3131941899641577,0.35753528315412186,0.4168795161290323,0.5071942078853047
935.0,0.5749687935483869,0.31397015627240143,0.3183657684587814,0.3633865885304659,0.4272719419354839,0.516166558422939
936.0,0.5735450322580644,0.3427689318996415,0.3267986917562724,0.37101015770609314,0.43642958064516135,0.5178833620071683
937.0,0.5670314774193548,0.3738212071684588,0.3368622874551972,0.37951985878136196,0.4449698258064516,0.5159723921146953
938.0,0.5579730258064515,0.4060002322580645,0.34774121935483876,0.3884726258064516,0.45320137419354845,0.5122475354838709
939.0,0.5476421258064514,0.43874263225806454,0.35902781935483874,0.39764692580645156,0.46127857419354845,0.5076157354838708
940.0,0.5373112258064515,0.47148503225806454,0.3703144193548387,0.40682122580645164,0.46935577419354846,0.5029839354838709
941.0,0.5269803258064516,0.5042274322580644,0.38160101935483876,0.4159955258064516,0.47743297419354847,0.4983521354838709
942.0,0.5166494258064516,0.5369698322580645,0.39288761935483874,0.4251698258064516,0.4855101741935484,0.49372033548387095
943.0,0.5063185258064515,0.5697122322580646,0.40417421935483877,0.4343441258064516,0.4935873741935484,0.48908853548387093
944.0,0.4959876258064515,0.6024546322580646,0.4154608193548388,0.4435184258064516,0.5016645741935484,0.4844567354838709
945.0,0.4893606741935483,0.6199189419354838,0.4178136903225807,0.45242020967741936,0.5071793483870968,0.47675056129032256
946.0,0.48458569677419344,0.629744206451613,0.4156996967741936,0.461185735483871,0.5114129096774194,0.4675072
947.0,0.4807367064516128,0.6357499483870968,0.41135227096774196,0.46988313225806455,0.5150058645161291,0.4574952451612903
948.0,0.47735070967741927,0.639845929032258,0.40588812903225807,0.47854646451612903,0.5182785161290323,0.4470989935483871
949.0,0.47419620967741927,0.6429870290322581,0.3998656290322581,0.48719276451612903,0.5213910161290323,0.43651059354838706
950.0,0.4710417096774193,0.646128129032258,0.39384312903225804,0.495839064516129,0.5245035161290323,0.4259221935483871
951.0,0.46788720967741937,0.649269229032258,0.38782062903225806,0.504485364516129,0.5276160161290322,0.41533379354838706
952.0,0.4647327096774193,0.652410329032258,0.38179812903225807,0.513131664516129,0.5307285161290323,0.4047453935483871
953.0,0.4615782096774193,0.655551429032258,0.37577562903225803,0.5217779645161291,0.5338410161290323,0.39415699354838707
954.0,0.4584237096774193,0.6586925290322581,0.36975312903225804,0.5304242645161291,0.5369535161290323,0.3835685935483871
955.0,0.44960175161290317,0.6410310483870967,0.3648625516129032,0.5237433903225808,0.5287999516129033,0.3703731225806452
956.0,0.437946064516129,0.6129682774193548,0.3605379354838709,0.509398929032258,0.5150133548387097,0.3558741161290323
957.0,0.4248735129032258,0.5797048612903226,0.3564963,0.4912226741935484,0.4984102419354839,0.3407233419354839
958.0,0.411092529032258,0.5438411225806452,0.35259615483870965,0.4711305225806452,0.48039887096774203,0.3252466838709678
959.0,0.39695732903225805,0.5066772225806452,0.34876675483870967,0.4500804225806452,0.46168337096774203,0.3096070838709678
960.0,0.3828221290322581,0.46951332258064515,0.3449373548387096,0.42903032258064516,0.44296787096774193,0.29396748387096777
961.0,0.3686869290322581,0.4323494225806451,0.34110795483870965,0.40798022258064515,0.42425237096774193,0.27832788387096774
962.0,0.35455172903225807,0.39518552258064515,0.33727855483870967,0.3869301225806452,0.40553687096774194,0.26268828387096776
963.0,0.34041652903225805,0.3580216225806452,0.3334491548387096,0.3658800225806451,0.38682137096774194,0.24704868387096776
964.0,0.32628132903225804,0.32085772258064515,0.32961975483870964,0.34482992258064515,0.36810587096774194,0.23140908387096776
965.0,0.3215265677419355,0.3021140032258065,0.3289604709677419,0.3304785580645161,0.3651554806451613,0.22843838709677422
966.0,0.32146202580645167,0.29258037419354843,0.3298862451612903,0.31947656129032254,0.37008764516129034,0.23180214193548387
967.0,0.3237425935483871,0.28765179032258065,0.33160454838709674,0.3101492483870968,0.37896108709677423,0.23833312258064515
968.0,0.3271957161290323,0.2850257290322581,0.33371911612903227,0.30165927741935483,0.38980516774193547,0.24644771612903227
969.0,0.3312351161290322,0.2835509290322581,0.3360318161290322,0.29358797741935483,0.4016345677419355,0.25535411612903225
970.0,0.33527451612903225,0.2820761290322581,0.3383445161290322,0.2855166774193548,0.4134639677419355,0.26426051612903223
971.0,0.3393139161290322,0.2806013290322581,0.3406572161290322,0.2774453774193548,0.4252933677419355,0.27316691612903227
972.0,0.34335331612903225,0.2791265290322581,0.34296991612903227,0.2693740774193548,0.4371227677419355,0.28207331612903225
973.0,0.3473927161290322,0.2776517290322581,0.3452826161290322,0.2613027774193548,0.44895216774193547,0.2909797161290323
974.0,0.35143211612903225,0.2761769290322581,0.3475953161290323,0.2532314774193548,0.46078156774193546,0.29988611612903227
975.0,0.3600412709677419,0.29701567741935486,0.3479705193548387,0.2572119451612903,0.4758841548387096,0.30395086451612907
976.0,0.3709353032258064,0.32901120000000006,0.34737697419354835,0.2672182967741935,0.49262333548387094,0.30559478709677423
977.0,0.38297177419354833,0.3665851096774193,0.34629905483870965,0.2802375903225806,0.5101808129032258,0.3060282967741935
978.0,0.395579464516129,0.4069482129032258,0.34497894838709675,0.29476335483870963,0.5281474387096774,0.30585660000000003
979.0,0.408472764516129,0.4487059129032258,0.3435377483870967,0.3100423548387097,0.5463186387096773,0.3053823
980.0,0.421366064516129,0.4904636129032258,0.3420965483870968,0.3253213548387096,0.5644898387096773,0.30490799999999996
