time,spo2
100.0,95.91866119354839
101.0,96.02925353225805
102.0,96.16151729032258
103.0,96.30461675806453
104.0,96.45313408064516
105.0,96.60436033064516
106.0,96.75558658064516
107.0,96.90681283064515
108.0,97.05803908064516
109.0,96.94039913709676
110.0,96.68832609677418
111.0,96.36903650806451
112.0,96.01613864516128
113.0,95.90550658064515
114.0,95.92440948387096
115.0,96.00807987096773
116.0,96.124134
117.0,96.18812399999999
118.0,96.217986
119.0,96.230784
120.0,96.23505
121.0,96.20150341935482
122.0,96.1511835483871
123.0,96.09247703225807
124.0,96.02957719354839
125.0,95.99812727419354
126.0,95.9834506451613
127.0,95.97716066129033
128.0,95.975064
129.0,95.94035458064516
130.0,95.8882904516129
131.0,95.82754896774193
132.0,95.76246880645161
133.0,95.83056846774193
134.0,95.9663427096774
135.0,96.13595424193548
136.0,96.32248441935482
137.0,96.35090385483872
138.0,96.29603825806453
139.0,96.19953014516129
140.0,96.08220077419355
141.0,96.0203910967742
142.0,95.99154658064515
143.0,95.9791846451613
144.0,95.975064
145.0,96.1854704516129
146.0,96.50108012903226
147.0,96.86929141935484
148.0,97.26380351612903
149.0,97.43449001612903
150.0,97.48668851612904
151.0,97.47964301612903
152.0,97.44297551612902
153.0,97.41806656451612
154.0,97.40644238709677
155.0,97.4014605967742
156.0,97.3998
157.0,97.37206761290321
158.0,97.33046903225807
159.0,97.2819373548387
160.0,97.22993912903225
161.0,97.17504479032257
162.0,97.11956903225806
163.0,97.06380256451612
164.0,97.00789074193548
165.0,96.98080146774194
166.0,96.96815980645161
167.0,96.9627419516129
168.0,96.960936
169.0,96.960936
170.0,96.960936
171.0,96.960936
172.0,96.960936
173.0,96.93087793548386
174.0,96.88579083870968
175.0,96.83318922580645
176.0,96.77683035483871
177.0,96.74865091935483
178.0,96.73550051612902
179.0,96.72986462903225
180.0,96.72798599999999
181.0,96.63083477419354
182.0,96.48510793548387
183.0,96.31509329032258
184.0,96.13293474193549
185.0,96.16906475806451
186.0,96.31737503225807
187.0,96.52177543548387
188.0,96.75422090322581
189.0,96.8434215483871
190.0,96.85398851612902
191.0,96.82523864516128
192.0,96.77683035483871
193.0,96.65149969354837
194.0,96.4926224516129
195.0,96.31697191935484
196.0,96.13293474193549
197.0,96.00714604838709
198.0,95.91257825806451
199.0,95.83362091935484
200.0,95.76246880645161
201.0,95.89184743548387
202.0,96.11954012903226
203.0,96.3963898548387
204.0,96.6978180967742
205.0,96.87851211290322
206.0,96.99269438709676
207.0,97.07362079032258
208.0,97.1379192580645
209.0,97.06960156451612
210.0,96.93913277419354
211.0,96.77758843548386
212.0,96.60050632258063
213.0,96.41565532258065
214.0,96.23080432258064
215.0,96.04595332258063
216.0,95.86110232258062
217.0,95.90351893548387
218.0,96.0595693548387
219.0,96.27243667741935
220.0,96.51371245161289
221.0,96.63733180645161
222.0,96.69502083870967
223.0,96.71974470967741
224.0,96.72798599999999
225.0,96.75804406451613
226.0,96.80313116129031
227.0,96.85573277419354
228.0,96.9120916451613
229.0,96.81306179032259
230.0,96.63539825806453
231.0,96.41841788709678
232.0,96.18177909677419
233.0,96.15967161290322
234.0,96.24974438709677
235.0,96.39590729032258
236.0,96.5701152580645
237.0,96.56404330645161
238.0,96.46082012903226
239.0,96.30902133870967
240.0,96.13293474193549
241.0,96.10778579032258
242.0,96.16417761290323
243.0,96.26133982258065
244.0,96.37888722580644
245.0,96.53087109677419
246.0,96.69497690322581
247.0,96.86514367741935
248.0,97.03834093548386
249.0,97.20258788709677
250.0,97.36160206451612
251.0,97.5179998548387
252.0,97.6730894516129
253.0,97.57793346774193
254.0,97.35798174193548
255.0,97.07563214516128
256.0,96.76208361290321
257.0,96.57043470967741
258.0,96.44753535483872
259.0,96.35901077419355
260.0,96.28767358064516
261.0,96.25731382258064
262.0,96.24314593548388
263.0,96.23707398387097
264.0,96.23505
265.0,96.35760793548386
266.0,96.54144483870968
267.0,96.75592122580645
268.0,96.9857173548387
269.0,97.04166212903225
270.0,97.00685129032257
271.0,96.92666264516129
272.0,96.82378509677419
273.0,96.82746967741934
274.0,96.89010754838709
275.0,96.98222206451612
276.0,97.0890749032258
277.0,96.95352967741934
278.0,96.69310083870968
279.0,96.37023019354838
280.0,96.01613864516128
281.0,95.93789032258064
282.0,96.00536883870967
283.0,96.14571077419355
284.0,96.32248441935482
285.0,96.44805508064516
286.0,96.53891632258063
287.0,96.61242285483871
288.0,96.67725203225805
289.0,96.64059130645161
290.0,96.55535496774193
291.0,96.44583082258063
292.0,96.32416277419354
293.0,96.19642277419355
294.0,96.06868277419355
295.0,95.94094277419354
296.0,95.81320277419354
297.0,95.94220703225807
298.0,96.19958341935484
299.0,96.52114587096773
300.0,96.8748013548387
301.0,96.86287548387097
302.0,96.66013567741935
303.0,96.36198890322581
304.0,96.01613864516128
305.0,96.02806451612904
306.0,96.23080432258064
307.0,96.52895109677418
308.0,96.8748013548387
309.0,96.86287548387097
310.0,96.66013567741935
311.0,96.36198890322581
312.0,96.01613864516128
313.0,95.90550658064515
314.0,95.92440948387096
315.0,96.00807987096773
316.0,96.124134
317.0,96.25172864516128
318.0,96.37699761290322
319.0,96.50110374193548
320.0,96.62462845161289
321.0,96.6842578064516
322.0,96.71208483870967
323.0,96.72401070967742
324.0,96.72798599999999
325.0,96.81467167741934
326.0,96.94470019354839
327.0,97.09640012903225
328.0,97.25893577419355
329.0,97.15636669354839
330.0,96.91853632258065
331.0,96.6130753064516
332.0,96.27379896774193
333.0,96.28528877419356
334.0,96.48061548387096
335.0,96.76786064516129
336.0,97.10106503225806
337.0,97.1231218064516
338.0,96.97811496774193
339.0,96.74957632258065
340.0,96.47927177419353
341.0,96.35456646774193
342.0,96.31310225806452
343.0,96.3132585967742
344.0,96.33422520967741
345.0,96.36559695967742
346.0,96.39696870967742
347.0,96.42834045967741
348.0,96.4597122096774
349.0,96.50611299193548
350.0,96.56002829032258
351.0,96.6177008467742
352.0,96.67725203225805
353.0,96.70652162903225
354.0,96.72018077419355
355.0,96.72603469354837
356.0,96.72798599999999
357.0,96.63083477419354
358.0,96.48510793548387
359.0,96.31509329032258
360.0,96.13293474193549
361.0,96.22569237096775
362.0,96.45894406451613
363.0,96.76244279032258
364.0,97.10106503225806
365.0,97.1231218064516
366.0,96.97811496774193
367.0,96.74957632258065
368.0,96.47927177419353
369.0,96.30482801612902
370.0,96.18875612903226
371.0,96.10187017741936
372.0,96.02957719354839
373.0,96.06173191935483
374.0,96.14246225806451
375.0,96.24748040322581
376.0,96.3646424516129
377.0,96.4878764516129
378.0,96.61111045161292
379.0,96.73434445161291
380.0,96.85757845161291
381.0,96.75528909677419
382.0,96.54023806451613
383.0,96.26880619354839
384.0,95.9691839032258
385.0,95.81738511290322
386.0,95.74654567741933
387.0,95.71618591935481
388.0,95.70606599999999
389.0,95.70606599999999
390.0,95.70606599999999
391.0,95.70606599999999
392.0,95.70606599999999
393.0,95.86798470967742
394.0,96.11086277419355
395.0,96.39422051612902
396.0,96.6978180967742
397.0,96.90624449999999
398.0,97.06202535483871
399.0,97.19148343548387
400.0,97.30778012903227
401.0,97.33313612903225
402.0,97.31631212903226
403.0,97.27839812903224
404.0,97.22993912903225
405.0,97.04783549999999
406.0,96.8015458064516
407.0,96.52316308064516
408.0,96.22873383870967
409.0,96.14831617741936
410.0,96.17891593548387
411.0,96.26502440322581
412.0,96.37888722580644
413.0,96.51293496774193
414.0,96.65013658064515
415.0,96.78891512903226
416.0,96.9284821451613
417.0,97.0684433951613
418.0,97.2084046451613
419.0,97.3483658951613
420.0,97.48832714516129
421.0,97.47285316935485
422.0,97.37966158064518
423.0,97.24761118548386
424.0,97.09613138709678
425.0,96.92447133870968
426.0,96.74757851612904
427.0,96.5680693064516
428.0,96.3872519032258
429.0,96.52595356451613
430.0,96.82474180645161
431.0,97.20357333870967
432.0,97.62242651612902
433.0,97.6406533548387
434.0,97.44856161290323
435.0,97.15131058064514
436.0,96.80147990322581
437.0,96.61948611290322
438.0,96.53455567741935
439.0,96.49815691935484
440.0,96.48602399999999
441.0,96.60393058064516
442.0,96.7807904516129
443.0,96.98712696774194
444.0,97.20820180645161
445.0,97.20083264516128
446.0,97.07555690322582
447.0,96.89132787096774
448.0,96.67762219354839
449.0,96.5011544516129
450.0,96.3506748387097
451.0,96.21318929032259
452.0,96.08220077419355
453.0,96.05393767741936
454.0,96.07541303225807
455.0,96.12175761290322
456.0,96.18053680645161
457.0,96.5422739516129
458.0,97.05238141935484
459.0,97.63667404838709
460.0,98.25805925806452
461.0,98.2374163064516
462.0,97.88648612903226
463.0,97.37041233870968
464.0,96.7717667419355
465.0,96.52572711290323
466.0,96.47663341935484
467.0,96.52601269354838
468.0,96.62462845161289
469.0,96.6842578064516
470.0,96.71208483870967
471.0,96.72401070967742
472.0,96.72798599999999
473.0,96.5961253548387
474.0,96.39833438709677
475.0,96.16757825806451
476.0,95.92033954838709
477.0,95.86497619354839
478.0,95.90967116129032
479.0,96.00439529032258
480.0,96.124134
481.0,96.119868
482.0,96.04734599999999
483.0,95.940696
484.0,95.816982
485.0,95.80331187096772
486.0,95.84892967741935
487.0,95.9241914516129
488.0,96.01427520967741
489.0,96.11176995967742
490.0,96.20926470967743
491.0,96.30675945967741
492.0,96.40425420967742
493.0,96.4190453467742
494.0,96.39248467741936
495.0,96.3452481048387
496.0,96.28767358064516
497.0,96.22376724193549
498.0,96.15927948387096
499.0,96.09450101612903
500.0,96.02957719354839
501.0,95.9634178548387
502.0,95.8966770967742
503.0,95.82964562903226
504.0,95.76246880645161
505.0,95.83056846774193
506.0,95.9663427096774
507.0,96.13595424193548
508.0,96.32248441935482
509.0,96.56131030645162
510.0,96.82205438709678
511.0,97.09375756451612
512.0,97.37094029032258
513.0,97.47981711290322
514.0,97.5031710967742
515.0,97.48376366129031
516.0,97.44297551612902
517.0,97.44463611290323
518.0,97.47286625806451
519.0,97.51438117741935
520.0,97.56253848387098
521.0,97.49901750000001
522.0,97.37799677419355
523.0,97.22822617741936
524.0,97.06408064516128
525.0,96.8927476451613
526.0,96.7214146451613
527.0,96.5500816451613
528.0,96.3787486451613
529.0,96.29584558064516
530.0,96.25715748387097
531.0,96.24057687096774
532.0,96.23505
533.0,96.26685232258063
534.0,96.31455580645161
535.0,96.37020987096774
536.0,96.42983922580645
537.0,96.49145622580644
538.0,96.55307322580646
539.0,96.61469022580644
540.0,96.67630722580645
541.0,96.79280758064516
542.0,96.93674961290321
543.0,97.09441248387097
544.0,97.25893577419355
545.0,97.18991327419354
546.0,97.00240277419354
547.0,96.75564827419353
548.0,96.47927177419353
549.0,96.4320373064516
550.0,96.50677935483871
551.0,96.64250966129032
552.0,96.8087340967742
553.0,96.86648482258065
554.0,96.86237516129032
555.0,96.8273353064516
556.0,96.77683035483871
557.0,96.83533659677418
558.0,96.9522147096774
559.0,97.09827875806451
560.0,97.25893577419355
561.0,97.18991327419354
562.0,97.00240277419354
563.0,96.75564827419353
564.0,96.47927177419353
565.0,96.40197924193549
566.0,96.43163419354838
567.0,96.51476288709677
568.0,96.62462845161289
569.0,96.6842578064516
570.0,96.71208483870967
571.0,96.72401070967742
572.0,96.72798599999999
573.0,96.72798599999999
574.0,96.72798599999999
575.0,96.72798599999999
576.0,96.72798599999999
577.0,96.81467167741934
578.0,96.94470019354839
579.0,97.09640012903225
580.0,97.25893577419355
581.0,97.18991327419354
582.0,97.00240277419354
583.0,96.75564827419353
584.0,96.47927177419353
585.0,96.37075833870968
586.0,96.35358193548387
587.0,96.3820740483871
588.0,96.43340041935483
589.0,96.49498108064516
590.0,96.55598032258064
591.0,96.61668885483871
592.0,96.67725203225805
593.0,96.64291698387098
594.0,96.56116916129032
595.0,96.45571495161289
596.0,96.3384075483871
597.0,96.31058051612902
598.0,96.33045696774192
599.0,96.37418516129031
600.0,96.42983922580645
601.0,96.49145622580644
602.0,96.55307322580646
603.0,96.61469022580644
604.0,96.67630722580645
605.0,96.674901
606.0,96.64198316129031
607.0,96.59330951612903
608.0,96.53675796774192
609.0,96.4415580483871
610.0,96.32900341935485
611.0,96.20777143548388
612.0,96.08220077419355
613.0,96.0203910967742
614.0,95.99154658064515
615.0,95.9791846451613
616.0,95.975064
617.0,96.07221522580645
618.0,96.21794206451614
619.0,96.38795670967741
620.0,96.5701152580645
621.0,96.59758988709677
622.0,96.54468658064516
623.0,96.45159430645161
624.0,96.3384075483871
625.0,96.3724409032258
626.0,96.48510793548387
627.0,96.63709180645162
628.0,96.8087340967742
629.0,96.89654288709677
630.0,96.93752032258064
631.0,96.95508208064516
632.0,96.960936
633.0,96.98983122580645
634.0,97.03317406451612
635.0,97.08374070967741
636.0,97.1379192580645
637.0,97.07483433870968
638.0,96.95221470967742
639.0,96.79982772580644
640.0,96.63255706451612
641.0,96.6381929516129
642.0,96.73400303225806
643.0,96.8749002096774
644.0,97.03834093548386
645.0,97.15061162903226
646.0,97.23166141935484
647.0,97.29710075806452
648.0,97.35473487096775
649.0,97.23044366129031
650.0,97.0171410967742
651.0,96.7593328548387
652.0,96.47927177419353
653.0,96.27011859677418
654.0,96.10198258064516
655.0,95.95435514516129
656.0,95.816982
657.0,95.78770141935482
658.0,95.8099035483871
659.0,95.85784703225806
660.0,95.91866119354839
661.0,95.9847478548387
662.0,96.05025309677418
663.0,96.11546762903225
664.0,96.18053680645161
665.0,96.33454466129032
666.0,96.53305819354838
667.0,96.75382456451612
668.0,96.9857173548387
669.0,97.10061541935482
670.0,97.15423451612902
671.0,97.17721412903225
672.0,97.184874
673.0,97.23917593548387
674.0,97.32062883870967
675.0,97.41565722580646
676.0,97.51747335483871
677.0,97.39152154838709
678.0,97.14998883870967
679.0,96.85066567741936
680.0,96.52244729032259
681.0,96.42024580645162
682.0,96.43827658064515
683.0,96.51642348387097
684.0,96.62462845161289
685.0,96.6842578064516
686.0,96.71208483870967
687.0,96.72401070967742
688.0,96.72798599999999
689.0,96.81467167741934
690.0,96.94470019354839
691.0,97.09640012903225
692.0,97.25893577419355
693.0,97.28357598387097
694.0,97.2365595483871
695.0,97.15371479032257
696.0,97.05295587096774
697.0,96.99986748387096
698.0,96.9750929032258
699.0,96.96447522580645
700.0,96.960936
701.0,96.89965703225806
702.0,96.80773858064515
703.0,96.70050038709678
704.0,96.58560232258064
705.0,96.67262941935482
706.0,96.86253406451613
707.0,97.10387748387097
708.0,97.37094029032258
709.0,97.26127079032258
710.0,96.95680529032258
711.0,96.55494179032257
712.0,96.10437929032257
713.0,96.16934961290322
714.0,96.5042610967742
715.0,96.97414316129031
716.0,97.51151051612902
717.0,97.65500632258065
718.0,97.58469503225805
719.0,97.4074801935484
720.0,97.17681358064516
721.0,97.23011579032257
722.0,97.43876535483871
723.0,97.72508859677419
724.0,98.05024867741935
725.0,97.91192395161289
726.0,97.53214761290322
727.0,97.03164546774192
728.0,96.47078041935484
729.0,96.21775533870968
730.0,96.13374096774193
731.0,96.1342319516129
732.0,96.17697561290322
733.0,96.24084561290323
734.0,96.30471561290324
735.0,96.36858561290322
736.0,96.43245561290323
737.0,96.43097670967742
738.0,96.39682335483872
739.0,96.34633277419354
740.0,96.28767358064516
741.0,96.32091846774193
742.0,96.4021575483871
743.0,96.50739372580645
744.0,96.62462845161289
745.0,96.6842578064516
746.0,96.71208483870967
747.0,96.72401070967742
748.0,96.72798599999999
749.0,96.69676509677419
750.0,96.64993374193548
751.0,96.59529716129032
752.0,96.53675796774192
753.0,96.40684862903225
754.0,96.24222987096775
755.0,96.06025640322581
756.0,95.86960558064516
757.0,95.90711646774193
758.0,96.0608775483871
759.0,96.27276372580644
760.0,96.51371245161289
761.0,96.63733180645161
762.0,96.69502083870967
763.0,96.71974470967741
764.0,96.72798599999999
765.0,96.66438135483871
766.0,96.56897438709677
767.0,96.4576662580645
768.0,96.3384075483871
769.0,96.31116193548387
770.0,96.33191051612903
771.0,96.3766561935484
772.0,96.43340041935483
773.0,96.43137643548388
774.0,96.39696870967742
775.0,96.34636911290322
776.0,96.28767358064516
777.0,96.28969756451613
778.0,96.32410529032258
779.0,96.37470488709678
780.0,96.43340041935483
781.0,96.58166675806451
782.0,96.77269451612904
783.0,96.98510298387097
784.0,97.20820180645161
785.0,97.20083264516128
786.0,97.07555690322582
787.0,96.89132787096774
788.0,96.67762219354839
789.0,96.53470103225806
790.0,96.43454129032258
791.0,96.35576225806452
792.0,96.28767358064516
793.0,96.18905782258065
794.0,96.07250593548386
795.0,95.94698598387096
796.0,95.816982
797.0,95.821248
798.0,95.89376999999999
799.0,96.00041999999999
800.0,96.124134
801.0,96.18812399999999
802.0,96.217986
803.0,96.230784
804.0,96.23505
805.0,96.26743374193548
806.0,96.31600935483871
807.0,96.37268090322581
808.0,96.43340041935483
809.0,96.43137643548388
810.0,96.39696870967742
811.0,96.34636911290322
812.0,96.28767358064516
813.0,96.25731382258064
814.0,96.24314593548388
815.0,96.23707398387097
816.0,96.23505
817.0,96.16679399999998
818.0,96.06441
819.0,95.944962
820.0,95.816982
821.0,95.81892232258063
822.0,95.8879558064516
823.0,95.99053587096775
824.0,96.10988922580646
825.0,96.23762922580644
826.0,96.36536922580645
827.0,96.49310922580645
828.0,96.62084922580644
829.0,96.89056393548387
830.0,97.231266
831.0,97.60746174193548
832.0,98.00140432258064
833.0,98.09236277419353
834.0,98.0273924516129
835.0,97.88445774193548
836.0,97.70254083870967
837.0,97.50113283870968
838.0,97.29972483870968
839.0,97.09831683870968
840.0,96.89690883870968
841.0,96.7682324516129
842.0,96.67592187096774
843.0,96.60179419354839
844.0,96.53675796774192
845.0,96.47510462903226
846.0,96.41286987096774
847.0,96.3503444032258
848.0,96.28767358064516
849.0,96.28969756451613
850.0,96.32410529032258
851.0,96.37470488709678
852.0,96.43340041935483
853.0,96.43137643548388
854.0,96.39696870967742
855.0,96.34636911290322
856.0,96.28767358064516
857.0,96.28969756451613
858.0,96.32410529032258
859.0,96.37470488709678
860.0,96.43340041935483
861.0,96.3978298548387
862.0,96.31310225806453
863.0,96.20379614516129
864.0,96.08220077419355
865.0,96.17649561290324
866.0,96.38180787096775
867.0,96.64262883870967
868.0,96.93120416129031
869.0,97.13185408064516
870.0,97.28160270967743
871.0,97.40590069354839
872.0,97.51747335483871
873.0,97.39152154838709
874.0,97.14998883870967
875.0,96.85066567741936
876.0,96.52244729032259
877.0,96.35664116129033
878.0,96.27926496774194
879.0,96.24610374193549
880.0,96.23505
881.0,96.23505
882.0,96.23505
883.0,96.23505
884.0,96.23505
885.0,96.3287127096774
886.0,96.46920677419355
887.0,96.63311651612904
888.0,96.8087340967742
889.0,96.7693335967742
890.0,96.6194970967742
891.0,96.4144425967742
892.0,96.18177909677419
893.0,96.09606696774193
894.0,96.09073277419355
895.0,96.1255875483871
896.0,96.18053680645161
897.0,96.27559137096773
898.0,96.38567496774193
899.0,96.50327308064516
900.0,96.62462845161289
901.0,96.74321109677419
902.0,96.85946806451614
903.0,96.97456219354837
904.0,97.0890749032258
905.0,97.08539032258064
906.0,97.02275245161289
907.0,96.93063793548387
908.0,96.82378509677419
909.0,96.73671406451612
910.0,96.66321851612904
911.0,96.59651070967743
912.0,96.53319677419354
913.0,96.47157977419354
914.0,96.40996277419354
915.0,96.34834577419355
916.0,96.28672877419353
917.0,96.43377396774193
918.0,96.68515025806452
919.0,96.9886920967742
920.0,97.31831670967742
921.0,97.48412283870968
922.0,97.56149903225807
923.0,97.59466025806452
924.0,97.605714
925.0,97.605714
926.0,97.605714
927.0,97.605714
928.0,97.605714
929.0,97.605714
930.0,97.605714
931.0,97.605714
932.0,97.605714
933.0,97.53347593548386
934.0,97.4251188387097
935.0,97.29870222580647
936.0,97.16325585483872
937.0,97.02329460483871
938.0,96.8833333548387
939.0,96.7433721048387
940.0,96.6034108548387
941.0,96.4697573467742
942.0,96.33925770967741
943.0,96.21033500806452
944.0,96.08220077419355
945.0,96.51467961290322
946.0,97.22726787096775
947.0,98.07991083870968
948.0,99.00258116129032
949.0,98.97168812903226
950.0,98.44650658064515
951.0,97.67418077419354
952.0,96.77828283870969
953.0,96.3148873548387
954.0,96.09863612903226
955.0,96.00595703225807
956.0,95.975064
957.0,96.0386686451613
958.0,96.13407561290322
959.0,96.24538374193548
960.0,96.3646424516129
961.0,96.4878764516129
962.0,96.61111045161292
963.0,96.73434445161291
964.0,96.85757845161291
965.0,96.91720780645161
966.0,96.94503483870967
967.0,96.95696070967742
968.0,96.960936
969.0,96.960936
970.0,96.960936
971.0,96.960936
972.0,96.960936
973.0,96.98924980645161
974.0,97.03172051612901
975.0,97.08126967741936
976.0,97.13435806451614
977.0,97.18921606451613
978.0,97.24407406451613
979.0,97.29893206451612
980.0,97.35379006451612
981.0,97.3051890967742
982.0,97.20485864516128
983.0,97.0786634516129
984.0,96.93953588709678
985.0,96.79394213709676
986.0,96.64834838709677
987.0,96.50275463709679
988.0,96.35716088709677
989.0,96.25316571774192
990.0,96.16996983870968
991.0,96.0971736048387
992.0,96.02957719354839
993.0,96.0952785
994.0,96.22632870967742
995.0,96.39005337096773
996.0,96.5701152580645
997.0,96.61031081612903
998.0,96.57648890322581
999.0,96.5056582548387
1000.0,96.41632323870968
1001.0,96.31773603870968
1002.0,96.2700325548387
1003.0,96.24777092903226
1004.0,96.23823023225808
1005.0,96.23505
1006.0,96.23505
1007.0,96.23505
1008.0,96.23505
1009.0,96.23505
1010.0,96.4615604516129
1011.0,96.80132612903225
1012.0,97.19771941935483
1013.0,97.62242651612902
1014.0,97.60826961290323
1015.0,97.36760225806451
1016.0,97.01367967741935
1017.0,96.60312948387096
1018.0,96.39077593548387
1019.0,96.29167761290321
1020.0,96.2492069032258
1021.0,96.23505
1022.0,96.3287127096774
1023.0,96.46920677419355
1024.0,96.63311651612904
1025.0,96.8087340967742
1026.0,96.7693335967742
1027.0,96.6194970967742
1028.0,96.4144425967742
1029.0,96.18177909677419
1030.0,96.09606696774193
1031.0,96.09073277419355
1032.0,96.1255875483871
1033.0,96.18053680645161
1034.0,96.46157820967741
1035.0,96.85064206451612
1036.0,97.29371714516128
1037.0,97.76379783870968
1038.0,97.67994237096772
1039.0,97.31236741935484
1040.0,96.80293272580644
1041.0,96.22256816129031
1042.0,96.02522588709677
1043.0,96.03712722580644
1044.0,96.15365037096774
1045.0,96.32248441935482
1046.0,96.4006423064516
1047.0,96.42038438709677
1048.0,96.41091856451612
1049.0,96.38684879032257
1050.0,96.35547704032258
1051.0,96.32410529032258
1052.0,96.29273354032259
1053.0,96.26136179032258
1054.0,96.21263533064516
1055.0,96.15523151612904
1056.0,96.09348902419356
1057.0,96.02957719354839
1058.0,96.18196417741936
1059.0,96.4430429032258
1060.0,96.7584675
1061.0,97.10106503225806
1062.0,97.1555055483871
1063.0,97.05907432258064
1064.0,96.88720722580645
1065.0,96.67762219354839
1066.0,96.62836374193549
1067.0,96.66869806451612
1068.0,96.75382877419355
1069.0,96.86135767741935
1070.0,96.88874864516129
1071.0,96.8704710967742
1072.0,96.82935929032257
1073.0,96.77683035483871
1074.0,96.73304046774194
1075.0,96.69647438709677
1076.0,96.66352020967742
1077.0,96.63237198387097
1078.0,96.60212673387096
1079.0,96.57188148387097
1080.0,96.54163623387096
1081.0,96.51139098387097
1082.0,96.4643724435484
1083.0,96.40896725806451
1084.0,96.34936875
1085.0,96.28767358064516
1086.0,96.18905782258065
1087.0,96.07250593548386
1088.0,95.94698598387096
1089.0,95.816982
1090.0,95.75299199999998
1091.0,95.72313
1092.0,95.710332
1093.0,95.70606599999999
1094.0,95.86798470967742
1095.0,96.11086277419355
1096.0,96.39422051612902
1097.0,96.6978180967742
1098.0,96.80278553225807
1099.0,96.80337793548387
1100.0,96.75178282258065
1101.0,96.6740939516129
1102.0,96.5833582016129
1103.0,96.4926224516129
1104.0,96.4018867016129
1105.0,96.3111509516129
1106.0,96.55951158870968
1107.0,96.97742041935484
1108.0,97.4801033467742
1109.0,98.02517332258064
1110.0,98.20917333870966
1111.0,98.20204161290322
1112.0,98.09934401612904
1113.0,97.94886348387098
1114.0,97.6622233548387
1115.0,97.31944916129032
1116.0,96.94860793548386
1117.0,96.56373319354839
1118.0,96.34056169354838
1119.0,96.20175019354838
1120.0,96.10511869354838
1121.0,96.02957719354839
1122.0,96.23394043548387
1123.0,96.5729835483871
1124.0,96.97936659677418
1125.0,97.41941961290323
1126.0,97.5607858064516
1127.0,97.54439109677419
1128.0,97.44911593548386
1129.0,97.31440054838708
1130.0,97.08356917741935
1131.0,96.81453987096774
1132.0,96.52641159677418
1133.0,96.22873383870967
1134.0,96.14831617741936
1135.0,96.17891593548387
1136.0,96.26502440322581
1137.0,96.37888722580644
1138.0,96.34005716129033
1139.0,96.21794206451614
1140.0,96.0541844516129
1141.0,95.86960558064516
1142.0,95.93717453225807
1143.0,96.1360227096774
1144.0,96.4005105
1145.0,96.6978180967742
1146.0,96.87851211290322
1147.0,96.99269438709676
1148.0,97.07362079032258
1149.0,97.1379192580645
1150.0,97.10605524193548
1151.0,97.03026696774194
1152.0,96.93251656451613
1153.0,96.82378509677419
1154.0,96.7985744516129
1155.0,96.81786948387096
1156.0,96.85941735483871
1157.0,96.9120916451613
1158.0,96.87899211290323
1159.0,96.80022406451613
1160.0,96.69862175806452
1161.0,96.58560232258064
1162.0,96.42751354838708
1163.0,96.24974438709677
1164.0,96.06213503225806
1165.0,95.86960558064516
1166.0,95.87589556451613
1167.0,95.98282529032258
1168.0,96.14007488709677
1169.0,96.32248441935482
1170.0,96.56131030645162
1171.0,96.82205438709678
