time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.06200000000000001,0.068,-0.013750000000000007,2.3967500000000017,0.6615000000000001,9.477750000000006,-0.2734375,-0.38125,-0.04375,78.240625,14.1578125,-3.9921875,0.7692306512500001,-0.11747284075000006,-0.05137634375,-0.625968933
1.0,0.06900000000000002,0.08133333333333333,-0.021583333333333343,2.3899166666666667,0.6575000000000002,9.480750000000004,0.19947916666666665,0.38645833333333324,-0.028124999999999997,78.23333333333332,14.111979166666666,-3.9651041666666664,0.7693466179166666,-0.11703745558333334,-0.051290894249999996,-0.6259190880000002
2.0,0.05688850174216029,0.07889895470383275,-0.01830923344947736,2.3807656794425083,0.6700783972125437,9.482412020905926,-0.23593749999999997,0.2335692508710801,-0.22024172473867593,78.29947735191637,14.052346472125436,-4.041664851916376,0.7690080752743902,-0.11700495315940768,-0.05054541446951219,-0.6263993804320558
3.0,0.055035772357723584,0.07649430894308942,-0.01504837398373984,2.3771052845528464,0.6645731707317076,9.484117479674802,-0.15156758130081302,-0.04384654471544713,-0.04261686991869919,78.36495934959349,14.0260543699187,-4.002370426829268,0.7686781404939025,-0.11664658152317076,-0.05072915153292683,-0.6268558836162603
4.0,0.0474012588512982,0.06357513768686074,-0.015841660110149494,2.3981115263571997,0.6701435877262001,9.478719315499609,-0.18112829464988198,0.011041994492525575,-0.12368951612903226,78.42128245476003,14.150293813926043,-4.034978609362707,0.7682471549990165,-0.11762879757415422,-0.05125623190617623,-0.6271603937246262
5.0,0.04384933123524784,0.0658127458693942,-0.014748623131392604,2.403765932336743,0.6530885129819042,9.478137096774196,-0.39457243312352475,-0.10162642604248623,-0.1555529602675059,78.56710636309992,14.185898160896931,-3.935789978363493,0.7674572513699842,-0.11725372017545242,-0.05227690688394965,-0.6281122005708106
6.0,0.04077104642014163,0.06749016522423289,-0.012627852084972463,2.47498819826908,0.647804878048781,9.459520062942568,-0.2074645948072384,-0.6352281667977969,-0.4362214791502753,78.96906963021243,14.617083005507475,-3.913601494885916,0.76486741447679,-0.11979433953579859,-0.05524493177812747,-0.6305124688827697
7.0,0.03927653516166498,0.0634697088906373,-0.011096624330298604,2.569159267168708,0.662435652467124,9.43332621482897,-0.02399919448503239,-0.1344320182833164,-0.1776722490727211,79.31991823086435,15.188602899853882,-4.012038233861601,0.7624153091322918,-0.12390510357498782,-0.05816524162077105,-0.632408153277884
8.0,0.043324341538346266,0.05369787568843432,-0.015925967554606426,2.499099696526919,0.6660053950769923,9.452040762803943,-0.20114692218350755,0.6990113708740774,0.300375126447117,79.29044200292233,14.765770765426547,-4.026991776254168,0.7629267794166573,-0.12122085801093999,-0.0556485923996853,-0.6325363011708067
9.0,0.04978726911693081,0.049373721479150284,-0.016856768199018397,2.322036866359447,0.6587548611891649,9.495671050166724,-0.04720505039151773,1.7226911693080065,0.0171181297066427,79.12063897943126,13.69793750702484,-3.9664709077966354,0.7647394205132066,-0.11387648227769662,-0.049856926236034625,-0.6321254056829643
10.0,0.03481338278820576,0.06036349331235248,-0.007562923832003297,2.1714535236596606,0.6717511520737327,9.530455509347718,0.03926136150762429,-0.187533250908546,-0.3223614701584804,79.13212318759132,12.79784758907497,-4.026921527855832,0.7653539064666742,-0.1082754585023416,-0.04446813629268294,-0.632764874997265
11.0,0.037555393203701624,0.07615342250196697,-0.017152823048967814,2.3021587051815215,0.6996993368551196,9.497321381739162,0.28101935109212844,-0.28073063017496536,0.016966393166235827,79.45339440260761,13.581693267393504,-4.208730236783935,0.7629306970869956,-0.11433816846045486,-0.04799425570967743,-0.6343546830659021
12.0,0.02035680566483084,0.07401219512195123,-0.012031864673485443,2.250461841070024,0.7547989771833203,9.506571597167582,-0.04556943351691581,0.17401160503540522,0.03401603068450039,79.3584800354052,13.264147324940991,-4.535653520849724,0.7636480660688434,-0.1140840113469709,-0.043979700306451625,-0.6338775724968528
13.0,0.023733870967741936,0.07705645161290321,-0.013556451612903225,2.337177419354839,0.7784758064516129,9.483362903225807,-0.06360887096774193,-0.652116935483871,-0.12585685483870968,79.53190524193548,13.790423387096773,-4.687348790322581,0.7622231758951614,-0.11830695358064519,-0.04611826228225808,-0.634660633766129
14.0,0.029032258064516127,0.09870161290322578,-0.012427419354838709,2.327532258064516,0.728524193548387,9.490435483870971,-0.24868951612903223,-0.26093750000000004,0.2453629032258065,79.4476310483871,13.732610887096774,-4.389465725806451,0.7628515923548387,-0.1163080031451613,-0.04765088501612903,-0.6341887934758064
15.0,0.027346774193548386,0.11052419354838705,-0.014362903225806453,2.358588709677419,0.7186612903225804,9.483758064516131,-0.16391129032258064,0.4362903225806452,-0.24753024193548387,79.4749495967742,13.914364919354838,-4.332963709677419,0.7625619707258064,-0.11719832853225809,-0.0490550874435484,-0.6342895508306451
16.0,0.03831451612903227,0.10049999999999998,-0.013209677419354842,2.3677419354838714,0.7147338709677419,9.482790322580648,-0.33125,0.014062500000000033,-0.0023689516129032084,79.75100806451613,13.971118951612903,-4.30640120967742,0.7610169438951613,-0.1173047955483871,-0.049837616806451615,-0.6360695617580645
17.0,0.035088709677419366,0.09632258064516128,-0.021330645161290327,2.5192741935483873,0.721790322580645,9.439451612903229,-0.29294354838709674,-2.4860383064516127,-0.10927419354838709,79.8992943548387,14.897933467741936,-4.363860887096774,0.7593370988790322,-0.12364885908870968,-0.05488212262096774,-0.6363299952499999
18.0,0.046129032258064535,0.09398387096774194,-0.020096774193548394,2.801701612903226,0.7104758064516129,9.357201612903227,-0.21839717741935483,-0.15453629032258065,-0.11507056451612903,80.07641129032258,16.61078629032258,-4.338155241935484,0.756731980733871,-0.13455249403225805,-0.06496045501612903,-0.636169974766129
19.0,0.04250000000000001,0.0885725806451613,-0.030250000000000013,2.7587741935483874,0.7561774193548385,9.369524193548388,0.19430443548387097,0.012096774193548349,-0.0904233870967742,80.15514112903226,16.34742943548387,-4.611239919354839,0.7565255930887098,-0.13431937929032256,-0.06179745583870967,-0.6368852675080646
20.0,0.045483870967741945,0.07330645161290322,-0.022096774193548392,2.845411290322581,0.7871854838709675,9.342443548387095,-0.08230846774193548,-0.2783770161290323,-0.12605846774193546,80.36239919354838,16.871622983870967,-4.812550403225806,0.7548459945564517,-0.13872685595161288,-0.06373059648387097,-0.6377970049193549
21.0,0.038596774193548386,0.07003225806451613,-0.01794354838709678,2.9209838709677425,0.8004435483870966,9.31907258064516,-0.07152217741935483,-0.23019153225806455,0.04107862903225806,80.56234879032257,17.3335685483871,-4.908971774193548,0.7532541090080644,-0.14212951661290318,-0.06600056286290323,-0.6387369954919353
22.0,0.036862903225806445,0.06566935483870967,-0.01883064516129033,2.915580645161291,0.8098467741935482,9.320572580645162,0.0546875,-0.02620967741935485,-0.23659274193548382,80.5703125,17.296824596774194,-4.963608870967741,0.7532352073145161,-0.14219852554032256,-0.06544425706451612,-0.6388317473870968
23.0,0.03949276261373036,0.06974172870140612,-0.02102357320099256,2.847584987593052,0.8395851943755168,9.339050041356492,0.0974617452440033,0.7228093982630274,-0.0046177109181141235,80.52700837468981,16.876808054177005,-5.1324260752688176,0.7538375888697268,-0.14042382488234076,-0.06190288505976013,-0.6388532343385028
24.0,0.030605252274607118,0.07944747725392887,-0.020842431761786604,2.8207078163771713,0.8403409842845324,9.346275020678245,-0.2928013854425145,0.13995812655086848,0.21777683002481388,80.5367904776675,16.715697373862696,-5.132997311827957,0.7539380248219603,-0.13938854330004136,-0.06100776203391231,-0.6390401418184449
25.0,0.02611389679033267,0.08482995420524925,-0.02290980754100345,2.8296518035465708,0.8289963182634307,9.344459107506706,-0.027458914593798553,-0.6226768179204745,-0.08097500453912727,80.37776839481329,16.776056544917186,-5.069796993836873,0.754784586746051,-0.13949202991664145,-0.06157699728878936,-0.6379586478671295
