time,emg_right_hand,emg_left_hand
221.0,6.601612903225806,7.106451612903225
222.0,7.358870967741935,8.279838709677419
223.0,7.6782258064516125,8.82690794649882
224.0,7.267741935483871,8.038453973249409
225.0,7.012903225806451,7.960759244689221
226.0,7.414516129032258,7.807395751376869
227.0,8.079032258064515,7.713375295043273
228.0,8.787903225806451,7.640322580645162
229.0,8.231451612903225,9.187096774193549
230.0,9.438709677419354,8.815322580645162
231.0,8.310483870967742,7.871774193548387
232.0,8.053225806451614,8.276612903225807
233.0,9.59032258064516,9.073387096774194
234.0,9.484677419354838,8.404032258064516
235.0,8.998387096774191,11.137096774193548
236.0,8.705645161290322,8.824193548387097
237.0,7.929838709677419,9.45967741935484
238.0,9.579838709677418,9.487903225806452
239.0,11.11001180173092,8.998544453186467
240.0,11.44250590086546,9.104110936270652
241.0,9.289398111723052,9.337136113296616
242.0,8.34832808811959,8.583890637293468
243.0,7.685423349270714,7.724751356694709
244.0,6.840508684863524,7.6609594706368895
245.0,7.683560794044665,8.002253928866832
246.0,6.461538461538462,8.44185277088503
247.0,7.240446650124069,9.861248966087675
248.0,8.112234461054289,8.985346184107001
249.0,7.913106477838972,11.325142370087296
250.0,8.651429320744821,10.197828856168746
251.0,8.149908208759507,8.89084991195534
252.0,8.44914765276685,9.38776366565509
253.0,8.02897980592709,8.75721778876775
254.0,7.865027537372148,9.361250983477575
255.0,8.542741935483871,7.386290322580645
256.0,7.813709677419354,9.273387096774194
257.0,9.522952853598014,8.208622828784119
258.0,8.405831265508684,9.547456575682382
259.0,8.775496277915632,8.314454094292804
260.0,8.755086848635235,6.416501240694789
261.0,8.198511166253102,6.53970223325062
262.0,6.951612903225806,6.804838709677419
263.0,7.667741935483871,10.028225806451612
264.0,6.8354838709677415,8.601612903225806
265.0,7.199193548387097,9.02741935483871
266.0,7.760483870967742,7.423387096774194
267.0,7.269354838709678,6.913709677419355
268.0,7.732258064516128,8.160483870967742
269.0,6.606451612903226,7.280645161290322
270.0,6.5612903225806445,8.27741935483871
271.0,8.346774193548386,8.947580645161292
272.0,6.890322580645162,9.776612903225807
273.0,8.254838709677419,10.91532258064516
274.0,8.309677419354838,10.050806451612903
275.0,7.548800157356412,8.778245476003146
276.0,8.596951219512196,11.902301337529504
277.0,11.152104642014162,9.524134539732493
278.0,10.20871361132966,8.117309205350118
279.0,10.480566483084186,8.724783634933123
280.0,10.008339889850511,8.201730920535011
281.0,9.292132179386309,8.040676632572778
282.0,7.70214398111723,8.787745869394177
283.0,8.088571990558615,7.689437450826121
284.0,7.458543646230507,7.0293030926587186
285.0,8.351046016663641,5.816667675361617
286.0,8.97859145837116,7.964824789687103
287.0,9.535715870806351,7.858100829147249
288.0,9.249454296031793,6.416478040710928
289.0,8.512651052068833,8.213698077427424
290.0,9.53939004216345,9.656849038713712
291.0,9.789453085597852,8.176005164518147
292.0,9.727377998345741,7.729859387923904
293.0,8.280645161290323,8.22258064516129
294.0,6.781244830438379,8.464433416046319
295.0,7.9434449958643505,8.688668320926386
296.0,7.887448304383788,8.247559966914805
297.0,11.14251447477254,12.496360628618692
298.0,11.550289495450787,13.464309346567411
299.0,10.175062034739454,13.009656741108355
300.0,9.765756823821338,9.366521918941274
301.0,9.55545905707196,9.757857733664185
302.0,9.27047146401985,9.16844499586435
303.0,7.386848635235731,7.34793217535153
304.0,6.637096774193548,6.931451612903226
305.0,6.587096774193549,6.894354838709678
306.0,6.098387096774193,7.065322580645161
307.0,5.495161290322581,9.029032258064516
308.0,6.875,9.98225806451613
309.0,6.412096774193548,8.328225806451613
310.0,7.770161290322581,8.247580645161289
311.0,8.837903225806452,9.089516129032258
312.0,8.325,9.28467741935484
313.0,7.974400330851943,8.015281224152192
314.0,7.517038875103392,8.867721257237386
315.0,7.277067824648469,9.851199338296112
316.0,6.6808726220016545,11.153825475599668
317.0,6.1190653432588915,9.049090157154673
318.0,5.181451612903226,8.865322580645161
319.0,5.3677419354838705,8.36774193548387
320.0,6.530645161290322,7.6620967741935475
321.0,8.604528535980148,7.985463192721257
322.0,8.35347394540943,8.305231596360628
323.0,7.99044665012407,9.497373862696442
324.0,6.704900744416873,9.072477253928867
325.0,5.951240694789082,8.951157981803142
326.0,5.773387096774194,8.133064516129032
327.0,8.421443341604633,8.798366418527708
328.0,8.23128618693135,8.692328370554177
329.0,10.453949545078576,7.690922249793218
330.0,8.754797353184449,9.76844499586435
331.0,8.25885028949545,9.617287014061208
332.0,7.475,9.753225806451614
333.0,7.032140047206923,7.3051534225019665
334.0,7.457529907805281,6.653714014807642
335.0,5.9847616453832035,6.472328471423673
336.0,5.242380822691601,6.761970687324739
337.0,4.924012991990962,8.705582117855919
338.0,6.432423490488006,8.375765095119935
339.0,6.871712158808933,10.085732009925557
340.0,5.803999475478625,8.488608303576832
341.0,7.5374836087070545,9.716481571143255
342.0,7.306241804353528,6.883726724364017
343.0,7.422475740886441,7.700734329923944
344.0,5.980055074744296,6.592054509875123
345.0,4.965322580645162,7.197994210090984
346.0,5.6,7.140529363110009
347.0,5.887096774193549,9.140322580645162
348.0,4.806885856079404,10.28252688172043
349.0,5.748200992555832,10.365860215053765
350.0,6.42289081885856,9.934946236559139
351.0,6.864267990074442,9.341666666666667
352.0,7.099875930521092,10.713978494623657
353.0,5.423387096774194,10.606451612903225
354.0,6.024193548387097,10.02741935483871
355.0,5.673387096774194,9.029032258064515
356.0,6.742514474772539,8.38411910669975
357.0,7.679321753515301,8.036414392059553
358.0,7.895306038047973,8.841997518610423
359.0,7.818768282595977,8.636390183380742
360.0,7.448182331699247,7.360258427646311
361.0,8.444944925255705,9.496597167584579
362.0,9.018863099921322,7.42932730133753
363.0,8.214903900191075,5.893484695215616
364.0,8.173616574875425,5.722678056273651
365.0,7.0211307182196245,7.395076992244577
366.0,7.9413285377093406,9.038215128695066
367.0,7.313229178374733,9.463639429021018
368.0,6.953081563073695,8.161159192237083
369.0,7.4008879397549725,8.266063467086283
370.0,6.468493125023416,9.247855082237457
371.0,6.766898018058521,8.290725338128958
372.0,8.2806264283841,7.149394927128995
373.0,7.181941478400958,8.303960136375558
374.0,8.17392004795624,10.108662095837548
375.0,8.919590873328088,9.67360346184107
376.0,9.002375332509086,9.017892735378968
377.0,8.473768311415833,10.247329624217901
378.0,8.317883368925855,8.22029148402083
379.0,8.417743808774492,8.7664006593983
380.0,8.351830204937993,8.55629238320033
381.0,8.245423551009704,7.093046345209995
382.0,7.7866277544996,7.049032728565416
383.0,6.997955891411877,8.282187489381055
384.0,7.3014956483023195,8.257144098742454
385.0,8.174538146731805,8.522523662274454
386.0,7.903935740032569,8.543289480906811
387.0,7.692117193061332,9.637289723127646
388.0,7.984588438050278,8.291987936008393
389.0,8.428302611367128,7.367473118279569
390.0,8.096910943763817,6.33685418305796
391.0,7.651268217751301,7.53842119066352
392.0,8.202746244052301,7.530347308081375
393.0,8.073910899327618,6.664639591953737
394.0,8.576509981153825,6.397987998741845
395.0,7.561268365871955,7.55540627317108
396.0,7.10505065290713,7.581569608429982
397.0,8.774678861352967,8.388589307605647
398.0,8.240624180435352,7.541006331722304
399.0,7.394853939965827,7.332340053654528
400.0,7.972013909400696,7.87033997175252
401.0,8.394609105237981,7.2441561609914675
402.0,7.165203844515135,7.551975798827756
403.0,8.167855378478766,8.042654566080543
404.0,6.655981416957027,7.44609418905249
405.0,6.214132104454684,7.814669738863286
406.0,7.955184331797234,7.7570660522273425
407.0,8.172291221760142,7.792026338466149
408.0,7.926064965718781,8.50770671762017
409.0,6.950912292533063,8.863946648683076
410.0,5.432913716233936,7.547705218987674
411.0,5.890804016335094,7.988138323779552
412.0,6.252115881757896,7.345517215540819
413.0,5.884230639541418,7.7667003858978685
414.0,6.846127908283691,7.090667266119666
415.0,10.280363879498418,8.393383825720568
416.0,8.774899634852428,7.67403446278348
417.0,9.957342290544494,6.898845188380987
418.0,13.97485616713747,6.293594002896327
419.0,20.18575891627691,7.351035561088074
420.0,17.458766259509126,9.456328367806236
421.0,11.885559368936311,9.436661430165904
422.0,8.574062505173332,10.47671674016065
423.0,7.824897862096186,11.080818985234114
424.0,7.514528022249465,10.53017479108453
425.0,8.237500141585919,9.040593772136413
426.0,9.001519543648978,8.070650937995822
427.0,8.114010645518523,8.761799770500115
428.0,8.349248026292287,7.8943407454651116
429.0,7.169828171328547,7.688007367695582
430.0,9.471296395527453,8.525138253204416
431.0,8.79922018832234,8.856589582935804
432.0,9.535566034365734,9.874872289500946
433.0,9.803797029396723,10.511852614721624
434.0,8.712208234985575,9.902069986137647
435.0,6.785059570641788,10.306257727323818
436.0,7.057909969652691,11.666473717732568
437.0,6.776329099696526,11.159417031958338
438.0,7.20067438462403,9.45350867333558
439.0,7.405833426997864,9.462095837548237
440.0,7.133314600427109,9.090869581506876
441.0,8.369224013320402,10.962949883812417
442.0,7.766437341042577,8.280452125226429
443.0,10.236444476972903,9.045871223903536
444.0,9.99312389072878,10.551259766161053
445.0,8.235350300989882,10.534481181270927
446.0,9.260353677269492,10.909651193286127
447.0,8.902010040837736,10.2529223333708
448.0,7.5593645798209135,10.659210969989884
449.0,6.292270802892361,9.857142857142858
450.0,6.777284477913904,8.655351991307931
451.0,8.156360954350085,8.537978571297876
452.0,7.320499985623583,7.827361021440028
453.0,7.489199826088926,9.118356244113293
454.0,6.770263994570071,7.840227914121387
455.0,5.320316141753208,6.655970612862275
456.0,6.340095912479862,6.779026638192649
457.0,6.425574163575737,7.427747180697613
458.0,5.854876175489865,10.427391255479375
459.0,5.152860514780262,9.338810835112959
460.0,6.086501067775655,10.670428234236258
461.0,8.071821962459255,10.242433779176501
462.0,7.443070697988086,9.58620508785733
463.0,8.436330119115144,10.735588165334017
464.0,11.776920819926236,8.283155065769927
465.0,10.97676686157602,7.138351726433351
466.0,9.091461715603117,8.900912684617147
467.0,8.771458631208326,8.552029906431311
468.0,23.080402984021266,18.07909072215789
469.0,18.80359769820504,20.707248001024645
470.0,12.9403216657823,12.557725102007211
471.0,8.66850052100267,8.727691456166106
472.0,9.514895421791659,10.515055405502409
473.0,8.373113822545694,10.396879613899722
474.0,8.10633258689907,8.330454517944682
475.0,8.361472464068845,6.182330402354006
476.0,7.368787231651117,9.228004758158182
477.0,8.384624030572102,9.19796935296542
478.0,8.17766288261961,11.355588025926343
479.0,8.641040050953505,8.198231613652542
480.0,6.775205125323142,7.069161889775579
481.0,6.098617511520738,5.340245775729647
482.0,8.445622119815667,7.630414746543778
483.0,8.474965344123486,7.614353152748118
484.0,7.930665767487168,7.174247873815144
485.0,9.598589412161402,7.0191515866771566
486.0,10.285585028661346,12.801914503015999
487.0,9.072631224008093,9.68644112247574
488.0,13.418770372035517,8.769341725675321
489.0,10.744239631336406,8.61236559139785
490.0,8.365853658536585,9.281726986624705
491.0,7.941144955228354,9.571259038627252
492.0,8.462930388520475,13.611916001648495
493.0,6.414126484582818,10.485796710501667
494.0,9.309482597130117,15.133220935895995
495.0,14.546390168970813,64.9069124423963
496.0,12.840015360983102,83.4484639016897
497.0,10.36688115844292,48.74638361245363
498.0,8.12577928889888,28.551014386871977
499.0,6.152002547675247,16.852523322468247
500.0,8.295633791857238,9.487971456814888
501.0,8.897816895928619,7.9502069265641255
502.0,9.079514270151563,6.881476397979151
503.0,6.845402296366103,5.667754328021834
504.0,5.777136632054019,6.317748131752852
505.0,5.9286014012213855,6.050189202352853
506.0,7.719826907946498,5.480763178599528
507.0,7.77879997002735,7.1032567157468804
508.0,6.321312427409988,9.1183910306845
509.0,6.949523247536623,16.29329268292683
510.0,9.103390656026376,14.647049567269866
511.0,8.695047019594618,12.26144767899292
512.0,7.405305159042374,9.881173429245813
513.0,6.893128769997377,8.303489940429358
514.0,5.5838578547075794,7.058983365179273
515.0,6.354832153160241,7.8782820051702815
516.0,6.836690270128507,7.162931325165786
517.0,7.636677157094151,8.69672923457345
518.0,7.782277734067662,8.379386309992132
519.0,7.691542092840283,8.535814506762579
520.0,7.32945000187329,9.397457944625529
521.0,7.2881120977108385,9.225341875538572
522.0,7.134929376943539,10.784504139972276
523.0,6.549762092090967,9.63104042561163
524.0,7.607026582429579,8.44544555128329
525.0,7.709427269709412,7.498836446916608
526.0,7.136676656097821,9.596792338328484
527.0,7.351806069984394,9.671380040131984
528.0,7.310745375971438,11.19711550777
529.0,6.987180639973716,10.293681534830236
530.0,5.653728568834785,9.46327701933524
531.0,7.636163299066524,8.661127850643979
532.0,6.707060144156918,9.07532198983812
533.0,7.202286351204526,11.019101007830354
534.0,6.199205724776142,10.898092990146491
535.0,6.38930725712787,8.621576561387734
536.0,8.994532169627771,7.903070279765064
537.0,9.652589976762481,8.456059136735403
538.0,9.700016467531517,8.56359211754158
539.0,8.623493678297622,8.186123360108319
540.0,7.329292079117341,7.912180484145426
541.0,6.978206136900079,7.515656963021243
542.0,7.277852084972462,7.2377655389457125
543.0,7.42295436664044,8.235326514555467
544.0,7.823170731707316,9.848308418568056
545.0,9.801101494885916,11.356412273800156
546.0,7.784736428009441,9.1375295043273
547.0,7.430901802105577,9.235806076954779
548.0,7.795084485407065,8.463056835637481
549.0,5.928110599078341,6.22357910906298
550.0,7.151152073732718,5.552112135176651
551.0,7.830414746543779,5.645007680491552
552.0,5.814930126259788,6.260844479412535
553.0,6.5652710651530475,9.173985613128021
554.0,7.31890243902439,10.775511408339888
555.0,7.89097167584579,9.383772619984263
556.0,8.70620750872521,9.932074482035143
557.0,9.564748128870868,9.713086808287436
558.0,9.334301680485787,11.184631523734591
559.0,8.667937622304262,9.853134015211118
560.0,8.854912200309524,11.385897868195272
561.0,7.92510584092016,9.567194934622158
562.0,7.763103667903039,8.723015248585664
563.0,7.729459368326402,8.827469933685512
564.0,8.745925592896482,8.567157468809711
565.0,8.044371720107726,8.878941860900765
566.0,7.7544926301261725,9.523637878110643
567.0,6.733973301687792,9.20170878956673
568.0,7.087339953455263,6.9452476359508
569.0,7.74418961883328,6.49526667381131
570.0,8.259502636983289,8.422536818873708
571.0,6.829378533657804,9.876923499167475
572.0,7.953802170054709,11.195719814099867
573.0,8.088997859220902,10.603908294146708
574.0,7.043823760818253,10.661369000786781
575.0,7.4843036978756885,9.52557041699449
576.0,7.107181259600614,10.270353302611365
577.0,7.8327956989247305,7.810752688172043
578.0,8.306413210445468,6.413172043010753
579.0,9.229416282642088,7.3327956989247305
580.0,9.531643625192011,8.317204301075268
581.0,9.438248847926268,8.011520737327189
582.0,8.783640552995392,9.261520737327189
583.0,9.546966205837172,9.585829493087559
584.0,10.160176651305683,11.174769585253456
585.0,9.064693371144983,9.408011343495215
586.0,9.182961124896607,14.216755287723029
587.0,10.42020560085076,13.343784709913741
588.0,8.0784198361303,9.812632679410807
589.0,7.250669032843845,8.135545522000978
590.0,6.740128324764118,7.482873789004742
591.0,6.32912714241278,8.982469920616042
592.0,8.079586969913208,7.820040375947645
593.0,7.631622191262101,10.516629157289321
594.0,6.659343407280391,12.057335762512055
595.0,6.301057407208944,10.179134069231594
596.0,7.219269102990033,7.497017111420712
597.0,7.088299949551848,6.911244361613051
598.0,7.067022853274294,5.398580481357273
599.0,6.991306188916567,5.139644667264378
600.0,7.528661346521299,4.261998426435877
601.0,6.434146341463414,3.740676632572777
602.0,5.645318646734855,4.322895357985837
603.0,6.231549960660897,5.126435877261998
604.0,8.60852534562212,5.540120265257952
605.0,7.640668202764977,5.42884024577573
606.0,6.628192087220411,5.3303622944063545
607.0,6.331434753287625,7.368977370649282
608.0,6.32015286051478,7.383279007905286
609.0,6.849634708328651,7.737638155183394
610.0,6.1294256490952,8.751691581431942
611.0,7.1913847364280095,7.81723052714398
612.0,6.646046420141621,9.738670338316286
613.0,6.859087332808812,10.201612903225804
614.0,5.730608848272105,10.463523068853515
615.0,6.235465714458633,11.192648631200953
616.0,8.095624281304847,14.81520708507333
617.0,7.902257459299158,14.72349654017632
618.0,7.5363634529645545,11.701394592818668
619.0,6.814450563860477,9.35491364130231
620.0,6.641096249672174,8.628263272264059
621.0,8.309872241579559,9.073290622307145
622.0,8.541395976171742,9.266853995728898
623.0,7.289646322730508,8.923646547525383
624.0,6.316735041774381,8.891406279270164
625.0,6.408770746693642,9.059739237945374
626.0,8.229346970889063,7.628563935408939
627.0,7.4576074332171896,9.736555393203702
628.0,7.873178224869806,8.267176201715934
629.0,8.147117354251455,7.72450717208919
630.0,7.655355912148769,10.300809653632921
631.0,6.646264745628916,10.842186700856399
632.0,7.343293663137039,13.063432060105619
633.0,6.984235344550424,9.956657021398206
634.0,6.353900191075644,8.91517552733131
635.0,7.239930126259788,12.116573938780862
636.0,8.70069873740212,12.44844235884755
637.0,9.163252594507512,11.489140534262486
638.0,8.138481135963433,8.872796073582856
639.0,8.956258663969127,8.361339028136825
640.0,7.34110936270653,8.154248623131393
641.0,7.30610599078341,7.423233486943165
642.0,7.9675396200966615,6.5858594657375145
643.0,8.627711588175789,6.716503690382526
644.0,7.7195009553782175,6.638090554868683
645.0,8.153298864785882,7.522674309692405
646.0,8.977340676632572,10.282612116443744
647.0,8.994177812745868,9.273447978719418
648.0,8.329953917050691,8.913671274961597
649.0,6.622043010752688,8.872657450076805
650.0,5.844892473118279,9.023425499231951
651.0,6.004301075268817,8.910906298003074
652.0,7.1703533026113675,9.152841781874042
653.0,6.963056835637481,7.904761904761905
654.0,6.9541555031615045,7.29193012538849
655.0,8.29683581609688,7.393929732433108
656.0,8.01258981992885,7.178504992101684
657.0,6.684405509042765,9.154459869322732
658.0,7.816473107823994,9.310716877825728
659.0,6.629624217901165,9.028091866172119
660.0,8.224566333220936,7.685704919261174
661.0,7.3432037016222695,7.575946011764265
662.0,7.106279270165974,6.280311715559552
663.0,7.435704919261173,7.027559851635383
664.0,6.842242703533025,6.767281105990784
665.0,7.764028507126781,9.594300360804487
666.0,7.966222805701426,8.27785071267817
667.0,7.8132353210253775,7.957896638793844
668.0,8.602211680969022,8.082479003897316
669.0,8.058767130807091,9.057771760013175
670.0,7.677865807915393,9.694293085466487
671.0,7.585287175452399,10.48756884343037
672.0,7.153383162863887,8.837962234461054
673.0,6.432474429583005,9.12551140833989
674.0,7.056963021243115,9.08654602675059
675.0,6.558457907159716,10.272462627852086
676.0,6.977419354838709,10.724193548387097
677.0,6.012096774193548,12.626612903225807
678.0,5.576762940735184,10.663222055513877
679.0,5.564744757617976,8.896453577680134
680.0,5.717816910673661,7.902032847061941
681.0,7.208475725203077,8.579586447134432
682.0,6.291452654104292,7.319572924590032
683.0,13.07781649245064,8.446929676670038
684.0,12.850736203214566,10.890899554156832
685.0,11.47956239931063,12.41010078303548
686.0,10.675396200966617,10.859690532389195
687.0,9.960829493087559,9.831182795698926
688.0,7.592165898617512,10.18095238095238
689.0,8.548387096774192,10.32242703533026
690.0,7.074884792626728,10.875499231950844
691.0,9.668412638874004,11.637183402993607
692.0,9.922051941556816,10.224716893509093
693.0,9.94279885302336,10.80925065761214
694.0,9.247794091379989,12.699490639210325
695.0,9.377924620527955,12.294867270824675
