time,facial_skin_temperature
1157.0,34.06853548387097
1158.0,34.071235483870964
1159.0,34.06954838709677
1160.0,34.06566774193548
1161.0,34.06069032258064
1162.0,34.055164516129025
1163.0,34.04936451612903
1164.0,34.04913870967742
1165.0,34.0517
1166.0,34.05565483870967
1167.0,34.0603064516129
1168.0,34.0653064516129
1169.0,34.07030645161291
1170.0,34.082016129032255
1171.0,34.09708064516129
1172.0,34.11382258064516
1173.0,34.13140322580645
1174.0,34.149403225806445
1175.0,34.16797096774193
1176.0,34.186822580645156
1177.0,34.20581612903226
1178.0,34.22488064516129
1179.0,34.24398064516129
1180.0,34.258848387096776
1181.0,34.27159999999999
1182.0,34.28329354838709
1183.0,34.29445806451612
1184.0,34.30535806451613
1185.0,34.31269677419354
1186.0,34.31825483870968
1187.0,34.322922580645155
1188.0,34.32714516129032
1189.0,34.33114516129032
1190.0,34.31816451612903
1191.0,34.2966935483871
1192.0,34.270977419354836
1193.0,34.24313870967742
1194.0,34.21423870967742
1195.0,34.21677096774194
1196.0,34.23501935483871
1197.0,34.261125806451616
1198.0,34.29116129032258
1199.0,34.32316129032258
1200.0,34.34552688172043
1201.0,34.363075268817205
1202.0,34.37821505376344
1203.0,34.39215053763441
1204.0,34.40548387096774
1205.0,34.41881720430108
1206.0,34.42320430107527
1207.0,34.42311827956989
1208.0,34.420795698924735
1209.0,34.41735483870967
1210.0,34.41335483870967
1211.0,34.42483870967742
1212.0,34.44406451612903
1213.0,34.46716129032258
1214.0,34.49219354838709
1215.0,34.51819354838709
1216.0,34.524580645161286
1217.0,34.52116129032258
1218.0,34.51283870967742
1219.0,34.50206451612903
1220.0,34.490064516129024
1221.0,34.49148387096774
1222.0,34.4996129032258
1223.0,34.51109677419355
1224.0,34.524258064516125
1225.0,34.53825806451613
1226.0,34.555354838709675
1227.0,34.574
1228.0,34.59341935483871
1229.0,34.61322580645161
1230.0,34.63322580645161
1231.0,34.54070967741936
1232.0,34.39193548387097
1233.0,34.21503225806451
1234.0,34.02406451612903
1235.0,33.82606451612903
1236.0,33.79735483870967
1237.0,33.85329032258064
1238.0,33.951548387096764
1239.0,34.070967741935476
1240.0,34.200967741935486
1241.0,34.33096774193548
1242.0,34.41554838709678
1243.0,34.47741935483871
1244.0,34.52793548387096
1245.0,34.57277419354838
1246.0,34.614774193548385
1247.0,34.62064516129032
1248.0,34.608451612903224
1249.0,34.58722580645161
1250.0,34.561483870967734
1251.0,34.53348387096774
1252.0,34.5018193548387
1253.0,34.46832258064516
1254.0,34.43390967741935
1255.0,34.39903870967741
1256.0,34.36393870967741
1257.0,34.31758709677419
1258.0,34.265609677419356
1259.0,34.210819354838705
1260.0,34.15462258064515
1261.0,34.097722580645154
1262.0,34.06502903225806
1263.0,34.044438709677415
1264.0,34.0299
1265.0,34.01838709677419
1266.0,34.008387096774186
1267.0,33.98852903225806
1268.0,33.96374193548387
1269.0,33.936490322580646
1270.0,33.908006451612906
1271.0,33.878906451612906
1272.0,33.867320430107526
1273.0,33.86449139784946
1274.0,33.86604086021505
1275.0,33.86977956989247
1276.0,33.8746129032258
1277.0,33.87944623655913
1278.0,33.87935913978494
1279.0,33.876811827956985
1280.0,33.873034408602145
1281.0,33.868641935483865
1282.0,33.863941935483865
1283.0,33.878183870967746
1284.0,33.901896774193546
1285.0,33.93034516129032
1286.0,33.96116129032258
1287.0,33.993161290322575
1288.0,34.01174193548387
1289.0,34.02361290322581
1290.0,34.03212903225806
1291.0,34.03896774193548
1292.0,34.04496774193548
1293.0,34.05096774193548
1294.0,34.05696774193548
1295.0,34.06296774193548
1296.0,34.06896774193548
1297.0,34.07496774193548
1298.0,34.07477419354838
1299.0,34.07148387096774
1300.0,34.066645161290324
1301.0,34.061032258064515
1302.0,34.055032258064514
1303.0,34.06394838709677
1304.0,34.08032258064516
1305.0,34.10042580645161
1306.0,34.122393548387095
1307.0,34.145293548387095
1308.0,34.14914838709677
1309.0,34.14348064516129
1310.0,34.13305161290323
1311.0,34.120241935483875
1312.0,34.10624193548387
1313.0,34.09994086021506
1314.0,34.09748924731183
1315.0,34.096962365591395
1316.0,34.09739784946237
1317.0,34.09831451612903
1318.0,34.0992311827957
1319.0,34.10586827956989
1320.0,34.11536559139785
1321.0,34.12629301075269
1322.0,34.13793548387096
1323.0,34.14993548387096
1324.0,34.16090322580645
1325.0,34.171354838709675
1326.0,34.18154838709677
1327.0,34.1916129032258
1328.0,34.20161290322581
1329.0,34.198193548387096
1330.0,34.18806451612903
1331.0,34.17458064516129
1332.0,34.15941935483871
1333.0,34.14341935483871
1334.0,34.143367741935485
1335.0,34.15129032258065
1336.0,34.1632
1337.0,34.177103225806455
1338.0,34.19200322580646
1339.0,34.19405161290322
1340.0,34.189674193548385
1341.0,34.182083870967745
1342.0,34.17288709677419
1343.0,34.162887096774185
1344.0,34.15890860215053
1345.0,34.15794086021505
1346.0,34.15847849462365
1347.0,34.159768817204295
1348.0,34.16143548387096
1349.0,34.163102150537625
1350.0,34.18202473118279
1351.0,34.2095752688172
1352.0,34.24143978494624
1353.0,34.27546129032258
1354.0,34.31056129032258
1355.0,34.33477096774194
1356.0,34.35353548387097
1357.0,34.36957741935484
1358.0,34.38425806451613
1359.0,34.39825806451613
1360.0,34.39723870967742
1361.0,34.38870967741936
1362.0,34.37642580645161
1363.0,34.36226451612903
1364.0,34.34716451612903
1365.0,34.31771612903225
1366.0,34.28109354838709
1367.0,34.240883870967735
1368.0,34.19888064516129
1369.0,34.15598064516129
1370.0,34.134190322580636
1371.0,34.122954838709674
1372.0,34.11699677419355
1373.0,34.113677419354836
1374.0,34.111677419354834
1375.0,34.17367741935484
1376.0,34.26767741935484
1377.0,34.37767741935484
1378.0,34.495677419354834
1379.0,34.617677419354834
1380.0,34.66810752688171
1381.0,34.682752688172044
1382.0,34.67950537634408
1383.0,34.667311827956986
1384.0,34.65064516129032
1385.0,34.633978494623655
1386.0,34.60630107526882
1387.0,34.57311827956988
1388.0,34.537182795698925
1389.0,34.499870967741934
1390.0,34.46187096774193
1391.0,34.43109677419355
1392.0,34.40393548387097
1393.0,34.37858064516129
1394.0,34.354129032258065
1395.0,34.330129032258064
1396.0,34.30452903225806
1397.0,34.278129032258065
1398.0,34.251329032258056
1399.0,34.22432903225806
1400.0,34.197229032258065
1401.0,34.17229677419354
1402.0,34.14844838709677
1403.0,34.12514193548387
1404.0,34.1021064516129
1405.0,34.079206451612905
1406.0,34.07478387096774
1407.0,34.0796
1408.0,34.08903548387097
1409.0,34.10078064516129
1410.0,34.11368064516128
1411.0,34.12383655913978
1412.0,34.13262043010752
1413.0,34.14071827956989
1414.0,34.14847311827957
1415.0,34.1560564516129
1416.0,34.16363978494624
1417.0,34.16214784946237
1418.0,34.156118279569895
1419.0,34.14781989247312
1420.0,34.138387096774196
1421.0,34.12838709677419
1422.0,34.130670967741935
1423.0,34.13909677419355
1424.0,34.15059354838709
1425.0,34.163625806451606
1426.0,34.17742580645161
1427.0,34.187303225806446
1428.0,34.1952193548387
1429.0,34.202154838709674
1430.0,34.2086
1431.0,34.2148
1432.0,34.22755483870968
1433.0,34.24358709677419
1434.0,34.26125806451613
1435.0,34.279748387096774
1436.0,34.29864838709677
1437.0,34.314554838709675
1438.0,34.328964516129034
1439.0,34.34262580645161
1440.0,34.35591290322581
1441.0,34.36901290322581
1442.0,34.377459139784946
1443.0,34.38357849462366
1444.0,34.388534408602155
1445.0,34.39290860215054
1446.0,34.39699193548387
1447.0,34.4010752688172
1448.0,34.39948978494623
1449.0,34.39506989247312
1450.0,34.38923279569892
1451.0,34.38268709677419
1452.0,34.37578709677419
1453.0,34.374977419354835
1454.0,34.377212903225804
1455.0,34.38097096774193
1456.0,34.385490322580644
1457.0,34.39039032258064
1458.0,34.390232258064515
1459.0,34.38754516129032
1460.0,34.3835935483871
1461.0,34.37900967741935
1462.0,34.374109677419355
1463.0,34.37277096774193
1464.0,34.373212903225806
1465.0,34.37454516129032
1466.0,34.37632258064516
1467.0,34.37832258064516
1468.0,34.38181935483871
1469.0,34.38606451612903
1470.0,34.39068387096774
1471.0,34.39549032258064
1472.0,34.40039032258064
1473.0,34.406890322580644
1474.0,34.414190322580644
1475.0,34.421890322580644
1476.0,34.429790322580644
1477.0,34.43779032258064
1478.0,34.43525268817204
1479.0,34.427446236559135
1480.0,34.41700537634408
1481.0,34.40524731182796
1482.0,34.39283064516128
1483.0,34.380413978494616
1484.0,34.377502688172044
1485.0,34.379344086021504
1486.0,34.38356182795698
1487.0,34.38896774193548
1488.0,34.39496774193548
1489.0,34.39214193548387
1490.0,34.384903225806454
1491.0,34.375458064516124
1492.0,34.364909677419355
1493.0,34.353809677419356
1494.0,34.34947096774194
1495.0,34.34851290322581
1496.0,34.34924516129033
1497.0,34.35082258064516
1498.0,34.35282258064516
1499.0,34.35332580645161
1500.0,34.35308064516129
1501.0,34.35246129032258
1502.0,34.35165483870968
1503.0,34.350754838709676
1504.0,34.28461612903226
1505.0,34.185858064516125
1506.0,34.07079032258065
1507.0,33.94756774193548
1508.0,33.82026774193548
1509.0,33.837225806451606
1510.0,33.926312903225806
1511.0,34.05146451612903
1512.0,34.19464838709676
1513.0,34.34684838709677
1514.0,34.421525806451605
1515.0,34.457441935483864
1516.0,34.47397741935483
1517.0,34.48082258064515
1518.0,34.48282258064516
1519.0,34.468306451612904
1520.0,34.44553225806451
1521.0,34.41862903225805
1522.0,34.38966129032258
1523.0,34.35966129032258
1524.0,34.329661290322576
1525.0,34.30332580645161
1526.0,34.278822580645155
1527.0,34.25523548387096
1528.0,34.2321064516129
1529.0,34.2092064516129
