time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.04786482334869432,0.008508635869768834,0.008220448840433109,-2.2921566070960244,1.0096621333033606,9.470664044059792,-0.342931137836724,0.9877055936457981,0.6084199730246149,339.67635111086133,-13.522780150612565,-6.081101307556855,0.9758714693376043,0.12549363892135926,0.030316248166273277,0.17466954426922926
11.0,0.03597253755947698,-0.009319246187853588,0.01675774605672324,-2.483523622194747,1.035274024952231,9.419650668764751,0.4183701903263272,2.3121061406466596,-1.433629313251658,340.03398594095387,-14.68559837585703,-6.268451912629725,0.9752110907097149,0.13557744941032557,0.030618900831366376,0.17138537809527551
12.0,0.024568450039339104,-0.007252557041699452,0.01250944138473643,-2.7968509047993697,0.9878351691581431,9.334664044059792,-0.27380261605035405,1.261688630999213,-0.42204219118804104,340.3129991148702,-16.582848151062155,-6.0200506490952,0.9734669190330452,0.1512878560200629,0.025776927958693935,0.16870600109756084
13.0,0.015846774193548387,-0.008967741935483872,0.01263709677419355,-2.958604838709677,0.9569112903225805,9.290129032258061,-0.10367943548387096,0.5309475806451612,-0.1335181451612904,340.4330141129032,-17.56532258064516,-5.8515625,0.9725281242741934,0.1593391658629032,0.022905510024193554,0.16755740449999995
14.0,0.010362903225806451,-0.003,0.010564516129032258,-3.0432177419354836,0.9450161290322581,9.266379032258065,-0.02469758064516129,0.5288810483870968,-0.14329637096774198,340.47071572580643,-18.082711693548383,-5.796068548387097,0.971982696983871,0.16363436759677416,0.021626970766129038,0.16704820293548384
15.0,0.002919354838709678,0.0013225806451612906,0.009,-3.142137096774193,0.9340322580645164,9.234798387096774,0.007661290322580644,0.6216733870967741,-0.32298387096774195,340.60710685483866,-18.694354838709675,-5.757106854838709,0.9713962680483871,0.16870407612096772,0.02039474986290323,0.16574017922580642
16.0,-7.258064516129032e-05,0.006733870967741936,0.00904032258064516,-3.226645161290322,0.9250403225806457,9.207564516129032,0.06129032258064516,0.35075604838709673,-0.16305443548387094,340.69440524193544,-19.21401209677419,-5.712600806451613,0.9708225865645159,0.17302423272580647,0.019318266435483865,0.1648566941532258
17.0,-0.021975806451612904,-0.002758064516129032,0.00607258064516129,-3.2157983870967737,0.9219354838709681,9.21145967741936,-0.22484879032258062,0.058719758064516125,-0.029334677419354832,340.77600806451613,-19.14344758064516,-5.702822580645162,0.9710456602419353,0.17240078839516126,0.01944442244354839,0.1641892953467742
18.0,-0.031782258064516136,-0.008717741935483872,0.0038548387096774194,-3.254717741935484,0.9001612903225807,9.20008870967742,-0.08543346774193547,0.2301915322580645,-0.13991935483870965,340.7749495967742,-19.386895161290322,-5.565877016129032,0.9707534298870968,0.17427141775,0.01799139179032258,0.16411679240322577
19.0,-0.03547580645161291,-0.008814516129032259,0.0021693548387096773,-3.269653225806451,0.8891693548387096,9.194354838709678,0.013155241935483876,0.03830645161290322,-0.1367439516129032,340.79899193548385,-19.481905241935483,-5.4965221774193544,0.9706742820887093,0.17497952298387096,0.017296773088709687,0.1639201498790322
20.0,-0.034588709677419366,-0.009000000000000001,0.0023870967741935487,-3.2680161290322585,0.8838467741935483,9.19687096774193,-0.008316532258064514,-0.07132056451612903,-0.09606854838709677,340.8079133064516,-19.471723790322578,-5.462298387096773,0.9707263599838709,0.1748502666935484,0.017038604153225806,0.16378680844354832
21.0,-0.03674193548387098,-0.010483870967741938,0.001556451612903226,-3.267653225806453,0.881274193548387,9.197491935483866,-0.003276209677419354,-0.08563508064516129,-0.10216733870967742,340.82046370967737,-19.467237903225808,-5.445816532258064,0.9707621935887096,0.17476501390322577,0.01690304674999999,0.16369500839516124
22.0,-0.038725806451612915,-0.011112903225806454,-0.0013387096774193556,-3.269298387096776,0.8797419354838709,9.197443548387092,0.0705141129032258,-0.1884576612903226,-0.22716733870967742,340.8731350806451,-19.477217741935483,-5.442338709677419,0.9708145155967743,0.1748253110645161,0.016891774717741927,0.16330664681451607
23.0,-0.026790529363110015,-0.008631100082712988,0.0028715880893300243,-3.32852729528536,0.8793416046319273,9.174255583126547,0.0658059346567411,1.9648896298593876,-0.5059230252274607,341.1454507857734,-19.849430055831263,-5.467214640198511,0.9706021114935899,0.17801426213999172,0.016883808809346566,0.16089131577419352
24.0,-0.03510897435897437,-0.010888130686517786,0.002197890818858561,-3.6494410669975186,0.8508966087675764,9.04857133995037,0.037590467328370555,1.6313611455748551,-0.42985163358147227,341.46203990901574,-21.86758297146402,-5.363647642679901,0.9678226296298593,0.1948212952675765,0.013324225025641024,0.15766576295161283
25.0,-0.040189125259738966,-0.006435902479372189,0.0019357864794528837,-3.856217484718271,0.8304522382940949,8.965296783271803,-0.005141381205995683,0.5451369555569006,-0.1941473942887692,341.66598749974776,-23.16765692141258,-5.284916858318708,0.9659715579644184,0.2056475543497599,0.010956368148540415,0.15562840888335952
26.0,-0.04619536908148239,0.00406027456676552,0.0017259577558554743,-3.921334548810748,0.8190970868889828,8.940491133571388,0.02474785778409893,0.3167721068107082,-0.1042057535959975,341.75507036277713,-23.573067371996608,-5.232176171094837,0.9654842927120479,0.20896157604181542,0.010010067775883116,0.15474931184087326
27.0,-0.04798881357299927,0.006348685670479535,0.000669430490830963,-3.9556874356956966,0.8134275757025557,8.927052018398598,0.01683461437592043,0.11788706146987027,-0.05633674776574068,341.79812489913047,-23.790187919869275,-5.205654617805482,0.9652139334608627,0.21072879512977866,0.009539379577457683,0.15432069058575915
28.0,-0.049161487018096015,0.007793863099921324,-0.0010672698662470496,-3.9700918568056647,0.8106012981904009,8.92197265932337,0.034047993705743504,-0.008017800944138474,-0.08433566089693154,341.81281348347756,-23.87893391030685,-5.1916920731707314,0.9650952703573958,0.21148477148465764,0.00931268961172305,0.15417001509933115
29.0,-0.04994767899291898,0.011203383162863888,-0.0031384736428009445,-3.9765822187254125,0.8052966168371362,8.919385523210071,0.050693351691581436,-0.016156077891424075,-0.09544404012588512,341.8459480723839,-23.91849921321794,-5.166561762391817,0.9650800380456334,0.2118364751616837,0.009160000604248623,0.15382239391660102
30.0,-0.04886538461538464,0.010269023986765921,-0.001993796526054591,-3.977354838709677,0.802451612903226,8.920145161290323,0.02941739040529363,-0.03511295492142266,-0.06984206989247312,341.8610887096774,-23.921975806451613,-5.144354838709678,0.9650962094516127,0.21184380721236556,0.009120604591397848,0.15365640012903214
31.0,-0.0500496277915633,0.007364350703060379,0.0007853598014888336,-3.978935483870967,0.8010645161290325,8.92,-0.01276106286186931,0.03594654673283705,0.0016465053763440873,341.86905241935483,-23.93135080645161,-5.133669354838709,0.96509059766129,0.21196211974731177,0.009081948279569893,0.1535690813548386
32.0,-0.05041997518610425,0.00897249793217535,0.002336228287841191,-3.980959677419356,0.8003709677419357,8.919959677419355,-0.021098273366418528,0.04761037014061208,0.011609543010752689,341.8730342741935,-23.956552419354836,-5.128326612903226,0.9650681047096777,0.21209183592204295,0.00905302107526882,0.15352542196774183
33.0,-0.04506079404466504,0.0070547973531844485,0.004047146401985112,-3.984580645161289,0.8000241935483874,8.919911290322581,-0.009767886683209263,0.023880789909015713,0.0031081989247311826,341.875,-23.97908266129032,-5.125655241935483,0.9650471376854846,0.2121929690698924,0.00903833595698925,0.153503764548387
34.0,-0.036802729528536,0.004496691480562448,0.006074441687344912,-3.9822580645161283,0.8000000000000004,8.92,-0.0009796319272125723,-0.025532464846980976,-0.019765818858560793,341.875,-23.969644334160463,-5.125,0.9650565017005792,0.2121872629693962,0.009035694107526884,0.1535034199999999
35.0,-0.0301482630272953,0.003910049627791563,0.011565756823821344,-3.982419354838709,0.8000000000000004,8.91883870967742,0.04618098635235732,0.041571029776674935,-0.04388828577336642,341.875,-23.964862489660877,-5.132258064516129,0.9650556577857735,0.21220042914061207,0.009026703870967741,0.1535034199999999
36.0,-0.021473325062034747,0.005620347394540943,0.01437158808933003,-3.987532258064516,0.8000000000000003,8.914258064516131,0.03521246898263027,-0.08012174317617866,-0.02872337675765095,341.875,-23.991503825475597,-5.160887096774193,0.9650001075703063,0.2124228403525642,0.008990281096774194,0.1535034199999999
37.0,-0.0055310173697270485,0.010382754342431761,0.02028660049627792,-4.0340483870967745,0.8104516129032255,8.892741935483873,0.14870502481389578,0.5542183622828784,-0.046140922249793215,341.875,-24.28965312241522,-5.215524193548387,0.9644335002932176,0.21498022761579821,0.008969214741935485,0.1534829432258064
38.0,0.01495161290322581,0.019134822167080234,0.029905707196029786,-4.111584780810587,0.8155483870967741,8.857007857733663,0.08505479735318446,0.2886889991728701,-0.04856027708850289,341.875,-24.790038254755995,-5.26703629032258,0.9634934720041355,0.21923305820016542,0.008662764757237387,0.15335424894127375
39.0,0.034011786600496294,0.021659222497932184,0.03818362282878414,-4.147082712985941,0.8180967741935483,8.840245864350702,0.07785618279569892,0.34066894127378,-0.12355639991728702,341.8766129032258,-25.019052419354836,-5.292792338709678,0.963065605069892,0.22118292884532675,0.00854083915281224,0.15326265988999177
40.0,0.03391315136476428,0.020579611248966095,0.03689019851116627,-4.312533291976843,0.7958870967741937,8.75964309346567,0.11165994623655914,1.425122777088503,-0.5397267886683209,342.2556451612903,-26.108568548387098,-5.194153225806451,0.9614759857688171,0.23010541354363112,0.0067333114917287,0.14980519826757657
41.0,0.024021091811414395,0.02436641852770886,0.03598138957816378,-4.439875516956164,0.7824596774193547,8.698563482216702,0.06031586021505376,0.7084031224152193,-0.24791278949545076,342.54919354838705,-26.93225806451613,-5.126310483870967,0.9602544724247315,0.2369146388081059,0.005535225326509512,0.14716605932733662
42.0,0.015099255583126551,0.02432837055417702,0.03293424317617867,-4.502558726220019,0.7754193548387094,8.670688999172866,0.039784946236559135,0.3485059966914806,-0.11571546732837054,342.6959677419355,-27.327923387096774,-5.091129032258064,0.9596692382526886,0.24018760719437543,0.004957543659222498,0.14585894394995857
43.0,0.00985483870967742,0.024758064516129046,0.029653225806451626,-4.524459677419356,0.7719032258064513,8.657919354838707,0.02923387096774193,0.036794354838709714,-0.03770161290322581,342.76935483870966,-27.488155241935484,-5.072782258064516,0.9594743307177425,0.2414302699677419,0.004731504161290323,0.1451807339435484
44.0,0.008629032258064518,0.02619354838709679,0.0308709677419355,-4.532935483870968,0.7701451612903223,8.654854838709673,0.049798387096774185,0.04294354838709678,-0.01975806451612903,342.80599798387095,-27.53991935483871,-5.063608870967741,0.9594227967661294,0.24187602350000004,0.004634044758064518,0.14484248025000007
45.0,0.0057338709677419355,0.02891935483870969,0.029451612903225816,-4.531782258064516,0.7690967741935482,8.654161290322582,0.06048387096774193,-0.10892137096774193,-0.04974798387096774,342.82782258064515,-27.537752016129033,-5.056854838709677,0.9594762512741937,0.24180642370967748,0.00462808870967742,0.14465395987096777
46.0,-0.004443548387096775,0.03466129032258066,0.021782258064516134,-4.53858064516129,0.7643870967741937,8.650854838709677,0.009929435483870968,0.1788306451612903,0.0575100806451613,342.88870967741934,-27.577116935483872,-5.042741935483871,0.9594762015645163,0.24213670275806454,0.004522508564516131,0.14405340258064514
47.0,-0.013290322580645166,0.03423387096774195,0.017379032258064517,-4.533193548387097,0.7620322580645167,8.654298387096773,-0.009173387096774193,-0.18276209677419358,0.08175403225806452,342.9086693548387,-27.53412298387097,-5.020362903225806,0.9596003387338711,0.24175858041129034,0.004475353637096774,0.14388191280645166
48.0,-0.02247580645161291,0.02703225806451614,0.011096774193548388,-4.509322580645161,0.7608548387096781,8.667491935483874,-0.06456653225806451,0.008064516129032251,0.10559475806451613,342.84445564516125,-27.376360887096773,-5.009173387096775,0.9598387694516127,0.24043146051612901,0.004491055387096774,0.14448222327419358
49.0,-0.04092741935483872,0.02610483870967743,0.005153225806451613,-4.517596774193549,0.7602661290322588,8.66224193548387,0.022227822580645165,0.2587197580645161,0.04405241935483871,342.79621975806447,-27.44032258064516,-5.019707661290322,0.9596493635725807,0.24095961191129034,0.0043274925322580645,0.14490996147580648
50.0,-0.05058870967741938,0.02712903225806453,0.00044354838709677476,-4.531435483870968,0.7600000000000007,8.654499999999997,-0.004586693548387094,0.03865927419354839,0.04712701612903225,342.771622983871,-27.529485887096776,-5.041280241935484,0.9594101957903229,0.24177477549999998,0.004204339112903226,0.1450986289758065
51.0,-0.0592165012406948,0.025888751033912333,-0.0038540115798180313,-4.539202233250621,0.7600000000000007,8.652290322580642,0.012397901157981804,0.05753851323407775,0.026757650951199335,342.75766129032263,-27.575714691894127,-5.05241935483871,0.9592936832133998,0.24213561203908185,0.0041431489966914795,0.14520967358064518
52.0,-0.05442679900744419,0.02208147229114972,-0.0012415219189412735,-4.540431761786601,0.7600000000000007,8.651024193548384,-0.027243589743589747,0.010649296939619524,0.06090906741108353,342.7510080645161,-27.575836176592226,-5.058467741935484,0.9592596487034744,0.24222985106389572,0.004136728691894128,0.14527927479032254
53.0,-0.04156017369727048,0.018460090984284538,0.0056131100082713,-4.55229652605459,0.7629677419354841,8.644870967741934,-0.0028859077750206796,0.2579960194375517,0.062284170802315963,342.73467741935485,-27.655987644747725,-5.073588709677419,0.9590779583114144,0.2429082170924317,0.004147203281430936,0.1453840198548387
54.0,-0.027727667493796536,0.016435690653432592,0.013254135649296945,-4.610503101736974,0.771677419354839,8.613645161290322,-0.048343155500413564,0.43471877584780805,0.11851607733664185,342.6810483870968,-28.044047249793216,-5.131451612903225,0.9581847473815142,0.2462282286631513,0.003989243943134824,0.14565134438709684
55.0,-0.0072468982630272995,0.010988006617038876,0.0235827129859388,-4.644336228287843,0.776161290322581,8.595354838709678,-0.06565343258891645,0.23963761373035564,0.10530138544251447,342.6695564516129,-28.266932899090158,-5.161491935483871,0.9576835547431766,0.24814118595657567,0.0038462005562448307,0.145729999451613
56.0,0.009830645161290324,0.008314516129032258,0.03268548387096776,-4.667411290322581,0.778403225806452,8.58138709677419,-0.05987903225806451,0.15388104838709676,0.11698588709677418,342.6452620967742,-28.42101814516129,-5.176512096774193,0.9573502091532258,0.2494318314596773,0.0037251605080645166,0.14574885020967754
57.0,0.02118548387096774,0.009919354838709676,0.03979838709677421,-4.6716854838709665,0.7805564516129034,8.577758064516129,-0.08210685483870968,0.04309475806451612,0.20292338709677418,342.61376008064514,-28.459324596774195,-5.192086693548387,0.9572204607500001,0.24971101784677405,0.003739483774193548,0.14607588200806457
58.0,0.02099193548387097,0.00407258064516129,0.0403467741935484,-4.672588709677417,0.7856693548387095,8.577911290322579,-0.0840725806451613,0.028074596774193543,0.1028225806451613,342.5533266129032,-28.45997983870968,-5.223689516129032,0.9571266946451609,0.2497091482499999,0.003818633766129032,0.14661141825806456
59.0,0.013838709677419354,0.0005080645161290322,0.03494354838709679,-4.6769354838709685,0.7879999999999995,8.57449193548387,-0.034173387096774185,0.04133064516129032,0.045463709677419355,342.5463205645161,-28.487197580645162,-5.237903225806452,0.9570642310161286,0.2499738146290322,0.0038650509032258054,0.14666521589516124
60.0,0.0014516129032258072,-0.0007499999999999998,0.02778225806451614,-4.67624193548387,0.78916129032258,8.576096774193548,0.005997983870967744,-0.07348790322580645,-0.06985887096774193,342.5576612903226,-28.4796875,-5.244959677419354,0.9570994246370965,0.24991814458064504,0.003965907774193547,0.14656391504838706
61.0,-0.012435483870967743,-0.004475806451612904,0.023048387096774196,-4.676733870967741,0.7897419354838703,8.575758064516126,-0.00907258064516129,0.03795362903225807,0.02273185483870968,342.56794354838706,-28.482661290322582,-5.250907258064516,0.9571007036532255,0.24997755510483866,0.004023399338709676,0.1464532654274193
62.0,-0.030185483870967755,-0.00578225806451613,0.01491935483870968,-4.66133870967742,0.7896129032258059,8.584387096774195,0.028578629032258062,-0.19848790322580648,-0.08271169354838709,342.59465725806456,-28.3789314516129,-5.243951612903226,0.9573521775645157,0.24912414588709675,0.004188390983870966,0.14627774004838712
63.0,-0.053725806451612915,-0.008032258064516129,0.008491935483870968,-4.652508064516127,0.7903225806451608,8.58722580645161,-0.004536290322580646,-0.036794354838709686,0.01018145161290323,342.55055443548383,-28.32515120967742,-5.251814516129032,0.9574096684919351,0.24870443204032264,0.004318238814516128,0.14658621412096773
64.0,-0.07560483870967742,-0.011072580645161291,-0.004612903225806451,-4.642499999999998,0.7901612903225801,8.593040322580645,0.005594758064516129,-0.12278225806451613,-0.017389112903225805,342.54879032258066,-28.26239919354839,-5.250907258064516,0.9575389248790318,0.24814310443548387,0.004416977758064516,0.1466870705080645
65.0,-0.0917016129032258,-0.01286290322580645,-0.016709677419354845,-4.631516129032256,0.790854838709677,8.599072580645164,0.007762096774193547,-0.05040322580645162,0.026411290322580647,342.5506552419355,-28.194556451612904,-5.255292338709678,0.9576771407661289,0.2475656327096775,0.004510450879032257,0.1467770001935484
66.0,-0.1000322580645161,-0.009532258064516129,-0.021435483870967748,-4.626637096774193,0.7906854838709676,8.602129032258068,0.017993951612903222,-0.13644153225806452,0.039566532258064516,342.5151713709678,-28.157963709677418,-5.254183467741935,0.9577082486854838,0.24728250819354847,0.004433368717741935,0.14704594826612905
67.0,-0.10050806451612904,-0.009306451612903227,-0.019750000000000004,-4.624564516129033,0.790354838709677,8.603379032258069,0.008014112903225805,-0.18477822580645162,-0.038709677419354833,342.53306451612906,-28.14702620967742,-5.252318548387096,0.9577647554112907,0.24716575480645164,0.00437710889516129,0.14691689030645158
68.0,-0.10531451612903225,-0.008362903225806451,-0.021798387096774195,-4.608080645161292,0.7901612903225801,8.612693548387096,-0.0018145161290322584,-0.4403225806451613,-0.02258064516129032,342.53659274193546,-28.036794354838708,-5.251008064516128,0.9580038746612904,0.24623467240322583,0.004508875701612901,0.14693884380645156
69.0,-0.11178225806451614,-0.01505645161290323,-0.022637096774193552,-4.585169354838712,0.7944677419354838,8.624443548387095,-0.03180443548387096,-0.16532258064516128,0.04425403225806451,342.4828629032258,-27.885987903225804,-5.259375,0.9582400405403226,0.24503080318548395,0.004809965104838708,0.14737775368548384
70.0,-0.11420161290322584,-0.021362903225806456,-0.023266129032258075,-4.570548387096776,0.7973709677419356,8.632798387096768,-0.08462701612903226,-0.04017137096774194,0.0953125,342.42928427419355,-27.77626008064516,-5.285181451612903,0.9583825371854839,0.24419811504838715,0.005103965346774192,0.14783551671774195
71.0,-0.11475000000000002,-0.02993548387096775,-0.027879032258064526,-4.564250000000001,0.7988387096774197,8.635169354838704,-0.11935483870967742,-0.042489919354838715,0.06774193548387096,342.4004032258065,-27.745665322580642,-5.299798387096773,0.9584045881129035,0.2439114461935484,0.005254041548387094,0.14809211036290323
72.0,-0.1156451612903226,-0.03237096774193549,-0.026951612903225813,-4.55349193548387,0.8030645161290321,8.640225806451607,-0.12903225806451613,-0.1383568548387097,0.10352822580645162,342.34289314516127,-27.677016129032257,-5.320060483870968,0.9584739418870969,0.24335868450000006,0.005398015677419354,0.14855873436290318
73.0,-0.11204466501240695,-0.03684201819685691,-0.02580955334987594,-4.704563688999173,0.7549772539288668,8.560088502894953,-0.4547198097601323,0.4933286807278743,-0.12270988420181969,342.37532438999165,-28.679052936311002,-5.041026933416045,0.956437826867039,0.25139890420554184,0.0016678952564102558,0.14801066363172038
74.0,-0.07864330024813897,-0.03355810587262201,-0.01149751861042184,-4.734144747725392,0.729125723738627,8.546576509511995,-0.0030151468155500127,0.6910191790736145,-0.20822994210090984,342.3468103804797,-28.87984904880066,-4.873462055417701,0.9560508958246485,0.2528250259334161,-5.802597601323417e-06,0.14817712395698923
75.0,-0.09099503722084368,-0.028984698097601326,-0.011684243176178662,-4.477298180314309,0.7258531844499586,8.652385028949546,0.8595055314309347,-10.396148676592224,-0.3669173904052936,342.746288254756,-27.18942049214227,-4.78899917287014,0.9593871814123242,0.23833720736993386,0.0025526749511993385,0.14519796425268816
76.0,-0.09198256975125582,-0.002180193265952514,-0.02798128366519396,-2.632134534689019,0.8477731697230124,9.195485787488149,0.9168046687445782,-6.007653409893281,-1.0196764863120096,344.77464884807034,-15.871321919949967,-5.233283024672678,0.9756076809663903,0.14198109741303538,0.0237958612639553,0.12984549297213477
77.0,-0.06980088361677661,0.016452782989368354,-0.011435272045028137,-2.3506718110109137,0.9314094998890434,9.362178771006072,0.6541180601787406,1.2855554252657906,-1.3113257529907805,345.72641028162764,-14.029828937945085,-5.654864368355222,0.980973079465886,0.12701205008840205,0.031828305595392285,0.12238330082743246
78.0,-0.058312352478363486,0.022553107789142407,-0.00983674272226593,-2.6385708103855228,0.9382614083398897,9.336115853658539,-0.11235370771046421,0.2368275472069234,-0.21311221479150266,346.5694654799371,-15.691904750196695,-5.718928255310779,0.9812551971713217,0.14138820179937062,0.03207700939653817,0.1152099596180173
79.0,-0.04718243761221732,0.02843536282757369,-0.006803400310678043,-2.6374233290968148,0.9427685246827655,9.367564233694447,0.060084648419375025,-0.3918006339647765,-0.24263189316911776,346.88500026478243,-15.631509266123988,-5.740268899160766,0.9824278373566495,0.14101027046875064,0.03296826241725171,0.11264322183154794
80.0,-0.04385331558030221,0.03809671367185137,-0.005010571123080957,-2.537566503258085,0.9534971655671891,9.408903084589156,-0.1693780386935383,-0.35623297827271083,0.1811790130928605,346.921986019488,-15.00338064112651,-5.783466102806189,0.9835409139000987,0.13572218371018174,0.034203350511045214,0.11245623488351593
81.0,-0.04609345558716135,0.047327664467711694,-0.005797181706308379,-2.5508336056809697,0.94635519175291,9.411674988400007,-0.13854425144747726,0.07462741330266898,0.1586363200790817,346.7454343944804,-15.069796142750508,-5.735827268554944,0.983454515728963,0.136426656024249,0.033595334095805854,0.11391109441028667
82.0,-0.05566356492969397,0.050745657568238234,-0.006578370554177006,-2.541697684036394,0.9422011993382962,9.4160758891646,-0.06161083540115798,0.18161445409429278,0.025266232423490492,346.67850496277913,-15.016821753515302,-5.720278897849463,0.9834836465363931,0.1359147722969396,0.03340524703846155,0.11457087061269643
83.0,-0.0666583953680728,0.0503647642679901,-0.0076641852770885045,-2.611195616211745,0.9377820512820512,9.39777584780811,-0.17556348221670803,0.5440834367245657,0.03284480976013234,346.61173232009924,-15.445709263854425,-5.702856182795699,0.9829452048407772,0.13956294566459881,0.03264645878535981,0.11507524530231594
84.0,-0.07390322580645162,0.043758064516129055,-0.012935483870967745,-2.6632983870967735,0.9337338709677419,9.383725806451615,-0.159375,0.328679435483871,0.038558467741935484,346.5792842741935,-15.76733870967742,-5.694506048387097,0.9825383812822577,0.14226866883064515,0.03213422413709677,0.11534079489516127
85.0,-0.0828467741935484,0.035080645161290336,-0.01557258064516129,-2.7115564516129034,0.9314354838709678,9.370887096774199,-0.10090725806451613,0.12661290322580646,0.039919354838709675,346.5664314516129,-16.064717741935485,-5.689314516129032,0.9821717269758066,0.14482033091935487,0.031739857516129025,0.11548875532258068
86.0,-0.09055645161290324,0.0366451612903226,-0.011403225806451613,-2.706483870967742,0.9305564516129032,9.373064516129034,-0.054082661290322576,-0.09218749999999998,0.07348790322580645,346.564314516129,-16.028679435483873,-5.688407258064516,0.9822273984838708,0.1445428175483871,0.03177175411290323,0.11545070745967743
87.0,-0.09558870967741936,0.03694354838709679,-0.016427419354838716,-2.667685483870968,0.9348870967741936,9.383709677419354,-0.12101814516129031,-0.3047883064516129,0.19243951612903226,346.53039314516127,-15.789465725806453,-5.6875,0.9824848301693545,0.1424526090161291,0.03207097313709678,0.11575095976612906
88.0,-0.10049193548387098,0.034322580645161305,-0.019427419354838715,-2.6272258064516136,0.9375483870967742,9.393524193548384,-0.10715725806451612,-0.22424395161290323,0.11370967741935484,346.51330645161295,-15.54178427419355,-5.6875,0.9827442782822582,0.14038420644354846,0.03233726157258065,0.11599824950000001
89.0,-0.10212096774193549,0.030370967741935498,-0.018330645161290328,-2.60659677419355,0.9389354838709678,9.397249999999996,-0.0708165322580645,-0.11905241935483872,0.06759072580645162,346.475,-15.414667338709677,-5.6875,0.9828709748709681,0.1393322854112904,0.032480102193548396,0.1162070965967742
90.0,-0.1030241935483871,0.025846774193548396,-0.016879032258064523,-2.5884677419354842,0.9395,9.403653225806453,-0.05151209677419355,-0.29495967741935486,0.05544354838709677,346.4598790322581,-15.303125,-5.6875,0.9829860565322581,0.13836556740322586,0.03260222201612903,0.11631006839516128
91.0,-0.09627419354838708,0.025201612903225815,-0.015548387096774197,-2.5640483870967734,0.9399112903225806,9.412524193548387,-0.10302419354838709,-0.1871975806451613,0.04939516129032258,346.4789314516129,-15.15226814516129,-5.6875,0.9831631084677417,0.13705916825806452,0.03279216947580644,0.11630489968548388
92.0,-0.08124193548387096,0.021798387096774195,-0.011435483870967746,-2.5534838709677423,0.9399677419354839,9.416532258064516,-0.07358870967741934,-0.08497983870967742,0.06910282258064515,346.48785282258063,-15.09501008064516,-5.6875,0.983226359475806,0.13654081254838712,0.032923937016129036,0.1163128734274194
