time,gsr
1153.0,69702.7505817291
1154.0,69802.16869352772
1155.0,69572.50485880004
1156.0,69721.46638071904
1157.0,69554.18017891544
1158.0,69480.72158901797
1159.0,69467.62692662331
1160.0,69337.37839322015
1161.0,69252.6032767403
1162.0,69356.24443460273
1163.0,69394.47818195072
1164.0,69458.47810269111
1165.0,69208.46610812403
1166.0,69144.87607588094
1167.0,69332.64805375095
1168.0,69370.60514529236
1169.0,69190.72486157794
1170.0,69198.96722670205
1171.0,69260.85715534893
1172.0,69204.27482468846
1173.0,69347.9586366942
1174.0,69347.48204486741
1175.0,69313.18412043493
1176.0,69507.16806381731
1177.0,69598.91341454705
1178.0,69575.31016759959
1179.0,69736.45795958085
1180.0,69404.74437823588
1181.0,69178.92790241334
1182.0,69310.33282581328
1183.0,69500.02098695782
1184.0,69390.76585385897
1185.0,69326.64716535158
1186.0,69603.15149528973
1187.0,69605.68417693285
1188.0,69626.9519832471
1189.0,69550.95909120742
1190.0,69391.10050341127
1191.0,69444.1894320962
1192.0,69297.3261039459
1193.0,69242.00911646849
1194.0,69165.13060120508
1195.0,69220.85812959839
1196.0,69412.80125637924
1197.0,69370.37355250219
1198.0,69202.67634741083
1199.0,69440.07679630678
1200.0,69241.91588642373
1201.0,69234.13674293715
1202.0,69144.45106306305
1203.0,69202.07997312132
1204.0,69206.91713883154
1205.0,69324.12455577296
1206.0,69251.21220291269
1207.0,69140.65785572238
1208.0,69173.10873519686
1209.0,69096.8888854832
1210.0,69309.23266584799
1211.0,69168.65658514808
1212.0,69143.76534799699
1213.0,69173.52046335669
1214.0,69440.18962111039
1215.0,69539.49845085795
1216.0,69431.25943836603
1217.0,69508.45162947473
1218.0,69658.76683912666
1219.0,69522.65466460094
1220.0,69560.3125220621
1221.0,69562.91618208372
1222.0,69596.26968726655
1223.0,69475.3459979447
1224.0,69454.5399666176
1225.0,69374.45363918092
1226.0,69396.50038394568
1227.0,69461.12856676156
1228.0,69507.74921435872
1229.0,69601.67911743085
1230.0,69545.25462085793
1231.0,69577.26461079417
1232.0,69388.10929643473
1233.0,69318.63495956358
1234.0,69384.10016325754
1235.0,69635.75049857698
1236.0,69778.86690177824
1237.0,69707.4851812419
1238.0,69664.21584602413
1239.0,69626.44831303108
1240.0,69606.36070664882
1241.0,69737.93371771683
1242.0,69811.81302476276
1243.0,69869.84913729967
1244.0,69676.14650898514
1245.0,69690.40500360854
1246.0,69645.37973328953
1247.0,69537.81088559865
1248.0,69543.99890250473
1249.0,69598.72012606754
1250.0,69688.4682349024
1251.0,69514.26977340569
1252.0,69579.37414971257
1253.0,69717.05754803994
1254.0,69703.70927441283
1255.0,69703.07037731988
1256.0,69680.79262342621
1257.0,69760.81963031393
1258.0,69840.98433855522
1259.0,69820.86897225029
1260.0,69600.56423222071
1261.0,69696.55116162663
1262.0,69586.11383435306
1263.0,69580.77468876416
1264.0,69484.7038918781
1265.0,69515.6431958988
1266.0,69302.47997394728
1267.0,69422.34305029013
1268.0,69418.77939777158
1269.0,69481.82418103912
1270.0,69508.94097084951
1271.0,69484.2364848037
1272.0,69324.07085370412
1273.0,69331.8110024379
1274.0,69339.9212400061
1275.0,69384.51370161699
1276.0,69325.45514440152
1277.0,69341.93962080519
1278.0,69407.27875698327
1279.0,69424.28243333104
1280.0,69526.82245991315
1281.0,69800.25485138514
1282.0,69577.33248579393
1283.0,69376.33532531164
1284.0,69364.73023546215
1285.0,69330.45765314029
1286.0,69529.72089280604
1287.0,69390.02539659354
1288.0,69227.66309218413
1289.0,69356.01932429711
1290.0,69522.93156354033
1291.0,69384.88130675984
1292.0,69277.69249766466
1293.0,69425.81432428659
1294.0,69232.04536837421
1295.0,69334.53869223077
1296.0,69320.80193561563
1297.0,69302.38641435088
1298.0,69209.219890862
1299.0,69415.661425244
1300.0,69311.9303946301
1301.0,69644.91248059834
1302.0,69578.69922248338
1303.0,69430.68903485266
1304.0,69562.22469976827
1305.0,69506.21957327786
1306.0,69417.42526883584
1307.0,69339.60174903061
1308.0,69532.54253041661
1309.0,69493.25115959358
1310.0,69438.16632141845
1311.0,69649.92099023872
1312.0,69723.11337378532
1313.0,69639.10130560593
1314.0,69589.14351033847
1315.0,69410.44601582957
1316.0,69494.48511111602
1317.0,69528.12455550328
1318.0,69649.65133219615
1319.0,69720.02027524594
1320.0,69631.15279552292
1321.0,69604.98423733737
1322.0,69514.02856231201
1323.0,69566.3723014762
1324.0,69374.63541119972
1325.0,69458.14580794491
1326.0,69609.5397122935
1327.0,69588.04766603591
1328.0,69594.38763250926
1329.0,69707.25483984398
1330.0,69667.70038471985
1331.0,69668.72459193252
1332.0,69519.15952100327
1333.0,69667.51457189533
1334.0,69626.3493525791
1335.0,69592.94733471761
1336.0,69486.18616095428
1337.0,69471.00597076889
1338.0,69442.53792067876
1339.0,69687.76399079888
1340.0,69645.93100790132
1341.0,69605.22619092408
1342.0,69557.63418481441
1343.0,69616.61488917963
1344.0,69631.30349271756
1345.0,69576.51199498051
1346.0,69552.2996010755
1347.0,69562.63023952668
1348.0,69558.32301676864
1349.0,69477.10250339952
1350.0,69491.13677514347
1351.0,69550.50554858953
1352.0,69790.44645895256
1353.0,69869.05494904768
1354.0,69631.2094921676
1355.0,69465.5064732506
1356.0,69643.12433506484
1357.0,69614.16316502646
1358.0,69562.51337491971
1359.0,69734.24120729466
1360.0,69727.16632709431
1361.0,69607.44949964981
1362.0,69621.51362599827
1363.0,69760.69791025756
1364.0,69740.53450193559
1365.0,69766.04065577312
1366.0,69603.49097937482
1367.0,69418.9766510533
1368.0,69526.51960465025
1369.0,69701.67766863202
1370.0,69919.54054961845
1371.0,69837.05642849763
1372.0,69903.77693183444
1373.0,70123.33943194278
1374.0,70138.95940409249
1375.0,70061.98493967962
1376.0,69961.88526300112
1377.0,69821.77210345815
1378.0,69728.4799393655
1379.0,70011.21440014297
1380.0,69836.26899351804
1381.0,69850.87078651608
1382.0,70106.3153909574
1383.0,70023.57045062483
1384.0,69965.50247303383
1385.0,69971.44060117318
1386.0,69976.30200768363
1387.0,69942.68171957962
1388.0,69819.8319558829
1389.0,69943.00231633295
1390.0,69875.93212615908
1391.0,69831.20307254104
1392.0,69804.52169519142
1393.0,69841.13890185893
1394.0,69704.1461653343
1395.0,69897.28754737476
1396.0,70052.59948426319
1397.0,70046.13486464489
1398.0,69882.2948832601
1399.0,69985.7201637945
1400.0,69920.40179087807
1401.0,69961.2251622499
1402.0,69993.1342302638
1403.0,70140.061248132
1404.0,70122.91651172488
1405.0,69992.28063062861
1406.0,69832.34190376324
1407.0,69935.96336015701
1408.0,69788.24888282022
1409.0,69894.37562266784
1410.0,69966.24215536598
1411.0,70019.54949351042
1412.0,69941.09979295373
1413.0,69894.95612194375
1414.0,69813.19299329894
1415.0,69895.87473663638
1416.0,69883.39101034906
1417.0,69879.55586002064
1418.0,69877.34729257613
1419.0,69877.2057299201
1420.0,69872.56085269587
1421.0,69871.20807259921
1422.0,69869.85529250256
1423.0,69868.5025124059
1424.0,69898.56225109531
1425.0,69712.46100201462
1426.0,69910.59277636817
1427.0,69855.69465138525
1428.0,69958.059061712
1429.0,69504.21344516355
1430.0,69857.91151787978
1431.0,69990.68875421611
1432.0,69875.8357363235
1433.0,69885.73667187913
1434.0,69610.85569169288
1435.0,69668.22368489261
1436.0,70358.70881438302
1437.0,70035.15469358365
1438.0,70209.8772926548
1439.0,69988.16967278528
1440.0,70001.6162813275
1441.0,69901.71830628657
1442.0,70334.67410331537
1443.0,70172.17364377517
1444.0,69834.33931732678
1445.0,70220.06338919647
1446.0,70073.28319534875
1447.0,69829.61046708247
1448.0,69666.57470704272
1449.0,69559.76351640534
1450.0,69771.12500814903
1451.0,69895.36333252577
1452.0,70061.95319663518
1453.0,69999.39040854695
1454.0,70037.72826236853
1455.0,70065.41164655403
1456.0,69960.28317290725
1457.0,69809.20119596517
1458.0,69858.05306589205
1459.0,70119.85403672661
1460.0,70084.76375679018
1461.0,70044.61263896048
1462.0,69907.66338303196
1463.0,69843.72700886393
1464.0,69674.4217309081
1465.0,69844.36508411667
1466.0,70162.48487056879
1467.0,69991.36669254137
1468.0,69947.6109394374
1469.0,69856.29645532055
1470.0,69948.58983177277
1471.0,70103.73796482626
1472.0,70049.31810339977
1473.0,70174.21658938387
1474.0,70098.89885321108
1475.0,70109.51966998432
1476.0,70197.92679564071
1477.0,70222.7991450379
1478.0,70087.6889352582
1479.0,70011.44781527657
1480.0,69855.14064203558
1481.0,69813.10219819206
1482.0,69849.41466175513
1483.0,69907.03035048296
1484.0,69854.39791590883
1485.0,69876.3004896829
1486.0,69763.18626946006
1487.0,69718.36335883156
1488.0,69724.64247320773
1489.0,69663.48528315086
1490.0,70089.55387513438
1491.0,69969.03661451454
1492.0,69826.1796560809
1493.0,69739.58976583715
1494.0,69714.01097407099
1495.0,69753.2137864166
1496.0,69699.69762397879
1497.0,69808.3010364662
1498.0,69713.82474445918
1499.0,69772.53718807155
1500.0,69701.40591265468
1501.0,69488.51021061029
1502.0,69495.0659099466
1503.0,69461.28537578997
1504.0,69511.62587731892
1505.0,69505.95377118295
1506.0,69482.09971746599
1507.0,69446.42766688202
1508.0,69522.24686963385
1509.0,69671.06856270164
1510.0,69537.78032796312
1511.0,69600.7302784793
1512.0,69582.61138781419
1513.0,69615.33169235691
1514.0,69646.5568116864
1515.0,69633.29401493794
1516.0,69749.82514440641
1517.0,69701.86377982343
1518.0,69757.35098977348
1519.0,69775.96555749144
1520.0,69879.80581649067
1521.0,69909.76015005715
1522.0,69863.9435422647
1523.0,69723.92286428706
1524.0,69815.92018752362
1525.0,69689.3870392967
1526.0,70027.07859674114
1527.0,70091.07568112254
1528.0,70041.79091189531
1529.0,69884.93640598451
1530.0,69928.21829496836
1531.0,69817.12000025212
