time,heart_rate
200.0,91.38709677419355
201.0,90.09677419354838
202.0,88.93548387096774
203.0,88.38709677419355
204.0,88.64516129032259
205.0,89.83870967741936
206.0,90.96774193548387
207.0,92.58064516129032
208.0,93.38709677419355
209.0,93.7741935483871
210.0,94.45161290322581
211.0,95.29032258064515
212.0,96.19354838709677
213.0,97.6774193548387
214.0,98.93548387096774
215.0,100.06451612903226
216.0,100.61290322580645
217.0,100.87096774193547
218.0,100.96774193548387
219.0,100.48387096774192
220.0,100.2258064516129
221.0,99.58064516129032
222.0,99.25806451612902
223.0,99.09677419354838
224.0,99.03225806451613
225.0,99.0
226.0,99.0
227.0,99.51612903225805
228.0,99.77419354838709
229.0,99.90322580645162
230.0,99.4516129032258
231.0,98.70967741935483
232.0,97.80645161290322
233.0,96.83870967741936
234.0,96.35483870967741
235.0,96.64516129032258
236.0,96.80645161290323
237.0,97.41935483870967
238.0,97.74193548387096
239.0,97.38709677419354
240.0,97.19354838709677
241.0,97.09677419354838
242.0,97.03225806451613
243.0,97.51612903225806
244.0,97.77419354838709
245.0,97.90322580645162
246.0,97.96774193548387
247.0,98.51612903225806
248.0,98.77419354838709
249.0,98.90322580645162
250.0,98.4516129032258
251.0,97.70967741935483
252.0,96.80645161290323
253.0,95.83870967741936
254.0,95.87096774193549
255.0,95.90322580645162
256.0,96.96774193548387
257.0,98.54838709677419
258.0,98.83870967741935
259.0,98.4516129032258
260.0,97.74193548387096
261.0,96.32258064516128
262.0,95.58064516129032
263.0,95.2258064516129
264.0,94.54838709677419
265.0,93.70967741935485
266.0,93.32258064516128
267.0,92.61290322580645
268.0,92.25806451612902
269.0,92.61290322580645
270.0,92.80645161290323
271.0,92.90322580645162
272.0,92.96774193548387
273.0,92.48387096774194
274.0,92.2258064516129
275.0,91.58064516129032
276.0,91.25806451612902
277.0,90.58064516129032
278.0,90.25806451612904
279.0,89.58064516129033
280.0,89.25806451612904
281.0,89.09677419354838
282.0,89.03225806451613
283.0,89.51612903225806
284.0,90.29032258064517
285.0,91.19354838709677
286.0,91.64516129032259
287.0,91.87096774193549
288.0,91.45161290322581
289.0,91.74193548387098
290.0,91.87096774193549
291.0,92.96774193548387
292.0,94.03225806451613
293.0,95.09677419354838
294.0,96.12903225806451
295.0,96.64516129032258
296.0,96.87096774193549
297.0,96.45161290322581
298.0,96.2258064516129
299.0,96.09677419354838
300.0,96.03225806451613
301.0,96.0
302.0,96.0
303.0,96.51612903225806
304.0,97.29032258064515
305.0,98.19354838709677
306.0,99.16129032258064
307.0,100.16129032258064
308.0,101.16129032258064
309.0,101.64516129032258
310.0,101.87096774193547
311.0,101.4516129032258
312.0,101.2258064516129
313.0,101.09677419354838
314.0,101.03225806451613
315.0,100.48387096774192
316.0,99.70967741935483
317.0,98.29032258064515
318.0,96.54838709677419
319.0,95.16129032258064
320.0,93.96774193548387
321.0,93.38709677419355
322.0,93.64516129032258
323.0,93.80645161290323
324.0,93.90322580645162
325.0,93.96774193548387
326.0,93.48387096774194
327.0,93.2258064516129
328.0,93.09677419354838
329.0,93.03225806451613
330.0,93.51612903225806
331.0,93.7741935483871
332.0,94.41935483870968
333.0,94.74193548387098
334.0,95.41935483870968
335.0,96.25806451612902
336.0,96.6774193548387
337.0,97.90322580645162
338.0,98.0
339.0,97.51612903225806
340.0,96.74193548387096
341.0,95.83870967741936
342.0,95.35483870967741
343.0,94.61290322580645
344.0,94.25806451612902
345.0,93.58064516129032
346.0,92.74193548387098
347.0,92.3225806451613
348.0,91.61290322580645
349.0,91.25806451612902
350.0,91.09677419354838
351.0,91.03225806451613
352.0,91.0
353.0,91.0
354.0,91.0
355.0,91.0
356.0,91.0
357.0,91.51612903225806
358.0,92.29032258064515
359.0,93.19354838709677
360.0,93.64516129032258
361.0,94.38709677419355
362.0,94.2258064516129
363.0,93.61290322580645
364.0,92.7741935483871
365.0,91.83870967741936
366.0,91.35483870967742
367.0,91.12903225806451
368.0,91.54838709677419
369.0,92.29032258064515
370.0,92.67741935483872
371.0,93.38709677419355
372.0,93.74193548387098
373.0,93.90322580645162
374.0,94.48387096774194
375.0,94.7741935483871
376.0,95.41935483870968
377.0,96.25806451612902
378.0,96.6774193548387
379.0,96.87096774193549
380.0,96.45161290322581
381.0,96.2258064516129
382.0,96.61290322580645
383.0,96.80645161290323
384.0,97.41935483870967
385.0,97.74193548387096
386.0,97.38709677419354
387.0,97.19354838709677
388.0,96.06451612903226
389.0,94.96774193548387
390.0,94.41935483870968
391.0,94.16129032258064
392.0,94.03225806451613
393.0,94.0
394.0,94.0
395.0,93.48387096774194
396.0,92.70967741935485
397.0,92.3225806451613
398.0,91.61290322580645
399.0,91.25806451612902
400.0,91.09677419354838
401.0,91.03225806451613
402.0,91.51612903225806
403.0,92.29032258064515
404.0,92.67741935483872
405.0,92.87096774193549
406.0,92.45161290322581
407.0,92.2258064516129
408.0,92.09677419354838
409.0,92.03225806451613
410.0,92.51612903225806
411.0,93.29032258064515
412.0,93.6774193548387
413.0,94.38709677419355
414.0,94.74193548387098
415.0,94.38709677419355
416.0,94.19354838709677
417.0,93.58064516129032
418.0,93.25806451612902
419.0,93.09677419354838
420.0,93.54838709677419
421.0,94.29032258064515
422.0,94.6774193548387
423.0,95.38709677419354
424.0,95.74193548387096
425.0,95.38709677419354
426.0,95.19354838709677
427.0,95.09677419354838
428.0,95.54838709677419
429.0,95.7741935483871
430.0,96.93548387096774
431.0,97.51612903225806
432.0,98.83870967741935
433.0,100.0
434.0,100.58064516129032
435.0,101.35483870967741
436.0,102.25806451612902
437.0,103.19354838709677
438.0,104.16129032258064
439.0,105.16129032258064
440.0,106.16129032258064
441.0,107.16129032258064
442.0,108.16129032258064
443.0,109.16129032258064
444.0,109.64516129032259
445.0,109.87096774193549
446.0,110.48387096774192
447.0,110.7741935483871
448.0,111.41935483870967
449.0,112.25806451612902
450.0,113.19354838709677
451.0,113.64516129032258
452.0,114.38709677419354
453.0,115.25806451612902
454.0,116.19354838709677
455.0,117.16129032258064
456.0,117.12903225806451
457.0,116.5806451612903
458.0,115.7741935483871
459.0,114.32258064516128
460.0,113.06451612903226
461.0,111.41935483870967
462.0,110.09677419354838
463.0,108.93548387096774
464.0,107.87096774193549
465.0,107.35483870967741
466.0,106.61290322580646
467.0,105.74193548387098
468.0,104.80645161290322
469.0,103.32258064516128
470.0,102.06451612903226
471.0,101.96774193548387
472.0,101.93548387096773
473.0,102.4516129032258
474.0,102.74193548387096
475.0,102.9032258064516
476.0,102.96774193548386
477.0,103.0
478.0,102.48387096774192
479.0,101.70967741935483
480.0,100.80645161290322
481.0,99.83870967741935
482.0,98.83870967741935
483.0,97.83870967741936
484.0,97.35483870967741
485.0,96.61290322580645
486.0,96.25806451612902
487.0,96.09677419354838
488.0,96.03225806451613
489.0,95.48387096774194
490.0,94.70967741935483
491.0,94.32258064516128
492.0,94.12903225806451
493.0,94.03225806451613
494.0,94.51612903225806
495.0,94.7741935483871
496.0,94.38709677419355
497.0,94.70967741935483
498.0,94.87096774193549
499.0,95.45161290322581
500.0,95.74193548387096
501.0,96.93548387096774
502.0,98.03225806451613
503.0,99.09677419354838
504.0,99.61290322580645
505.0,99.87096774193547
506.0,99.96774193548387
507.0,100.0
508.0,100.0
509.0,100.0
510.0,100.0
511.0,99.48387096774192
512.0,98.70967741935483
513.0,97.29032258064515
514.0,96.06451612903226
515.0,95.45161290322581
516.0,95.16129032258064
517.0,95.03225806451613
518.0,95.0
519.0,95.0
520.0,95.0
521.0,94.48387096774194
522.0,93.70967741935485
523.0,92.80645161290323
524.0,91.83870967741936
525.0,91.35483870967742
526.0,91.64516129032259
527.0,92.3225806451613
528.0,94.2258064516129
529.0,95.70967741935483
530.0,96.96774193548387
531.0,98.09677419354838
532.0,98.64516129032258
533.0,98.87096774193549
534.0,98.4516129032258
535.0,97.70967741935483
536.0,97.32258064516128
537.0,97.12903225806451
538.0,97.54838709677419
539.0,97.77419354838709
540.0,97.90322580645162
541.0,97.96774193548387
542.0,98.51612903225806
543.0,99.29032258064515
544.0,99.6774193548387
545.0,99.87096774193547
546.0,99.4516129032258
547.0,98.19354838709677
548.0,97.03225806451613
549.0,95.93548387096774
550.0,94.35483870967741
551.0,93.06451612903226
552.0,92.45161290322581
553.0,92.16129032258064
554.0,92.54838709677419
555.0,93.80645161290323
556.0,94.96774193548387
557.0,95.54838709677419
558.0,95.83870967741936
559.0,95.45161290322581
560.0,94.70967741935483
561.0,94.32258064516128
562.0,94.12903225806451
563.0,94.54838709677419
564.0,94.7741935483871
565.0,95.41935483870968
566.0,95.2258064516129
567.0,94.61290322580645
568.0,93.7741935483871
569.0,92.83870967741936
570.0,92.87096774193549
571.0,93.41935483870968
572.0,94.2258064516129
573.0,95.16129032258064
574.0,95.64516129032258
575.0,96.38709677419354
576.0,96.74193548387096
577.0,96.90322580645162
578.0,96.45161290322581
579.0,96.2258064516129
580.0,96.61290322580645
581.0,97.32258064516128
582.0,98.19354838709677
583.0,99.16129032258064
584.0,99.64516129032258
585.0,99.87096774193547
586.0,100.48387096774192
587.0,100.77419354838709
588.0,101.41935483870967
589.0,102.25806451612902
590.0,102.6774193548387
591.0,102.87096774193547
592.0,103.48387096774192
593.0,103.77419354838709
594.0,104.93548387096774
595.0,106.03225806451613
596.0,106.06451612903226
597.0,106.06451612903226
598.0,105.5483870967742
599.0,104.74193548387096
600.0,103.80645161290322
601.0,102.83870967741935
602.0,101.32258064516128
603.0,100.06451612903226
604.0,98.93548387096774
605.0,97.87096774193549
606.0,97.35483870967741
607.0,97.12903225806451
608.0,97.54838709677419
609.0,98.29032258064515
610.0,98.6774193548387
611.0,98.87096774193549
612.0,98.4516129032258
613.0,97.70967741935483
614.0,96.80645161290323
615.0,95.83870967741936
616.0,94.83870967741936
617.0,93.83870967741936
618.0,92.83870967741936
619.0,92.35483870967742
620.0,91.61290322580645
621.0,91.25806451612902
622.0,91.09677419354838
623.0,91.03225806451613
624.0,91.0
625.0,91.51612903225806
626.0,91.7741935483871
627.0,92.41935483870968
628.0,93.25806451612902
629.0,94.19354838709677
630.0,94.64516129032258
631.0,95.38709677419354
632.0,95.2258064516129
633.0,94.61290322580645
634.0,94.29032258064515
635.0,94.12903225806451
636.0,94.54838709677419
637.0,95.29032258064515
638.0,96.70967741935483
639.0,97.93548387096774
640.0,99.06451612903226
641.0,100.12903225806451
642.0,100.64516129032258
643.0,101.38709677419354
644.0,102.25806451612902
645.0,103.19354838709677
646.0,104.16129032258064
647.0,104.64516129032259
648.0,104.35483870967741
649.0,104.19354838709677
650.0,104.09677419354838
651.0,105.06451612903226
652.0,105.54838709677419
653.0,105.80645161290323
654.0,105.41935483870968
655.0,105.2258064516129
656.0,104.58064516129032
657.0,103.74193548387096
658.0,102.80645161290322
659.0,101.83870967741935
660.0,101.35483870967741
661.0,101.12903225806451
662.0,102.06451612903226
663.0,103.06451612903226
664.0,103.5806451612903
665.0,103.83870967741935
666.0,102.93548387096773
667.0,102.4516129032258
668.0,101.6774193548387
669.0,100.77419354838709
670.0,99.29032258064515
671.0,98.58064516129032
672.0,98.2258064516129
673.0,97.54838709677419
674.0,97.2258064516129
675.0,97.09677419354838
676.0,96.51612903225806
677.0,96.74193548387096
678.0,97.38709677419354
679.0,98.2258064516129
680.0,98.64516129032258
681.0,98.87096774193549
682.0,98.4516129032258
683.0,97.70967741935483
684.0,97.32258064516128
685.0,96.61290322580645
686.0,95.74193548387096
687.0,94.80645161290323
688.0,93.83870967741936
689.0,93.35483870967742
690.0,93.64516129032258
691.0,94.32258064516128
692.0,95.19354838709677
693.0,95.64516129032258
694.0,96.38709677419354
695.0,96.74193548387096
696.0,96.38709677419354
697.0,96.19354838709677
698.0,96.09677419354838
699.0,95.51612903225806
700.0,95.2258064516129
701.0,95.09677419354838
702.0,94.51612903225806
703.0,94.74193548387098
704.0,94.87096774193549
705.0,95.45161290322581
706.0,96.25806451612902
707.0,95.64516129032258
708.0,94.80645161290323
709.0,93.87096774193549
710.0,92.35483870967742
711.0,90.54838709677419
712.0,89.16129032258064
713.0,87.4516129032258
714.0,86.61290322580643
715.0,86.2258064516129
716.0,86.06451612903226
717.0,86.51612903225805
718.0,87.29032258064515
719.0,88.19354838709677
720.0,89.67741935483872
721.0,90.93548387096774
722.0,92.06451612903226
723.0,92.09677419354838
724.0,92.09677419354838
725.0,91.54838709677419
726.0,91.25806451612902
727.0,91.09677419354838
728.0,92.06451612903226
729.0,92.54838709677419
730.0,92.80645161290323
731.0,92.41935483870968
732.0,91.70967741935485
733.0,91.3225806451613
734.0,91.12903225806451
735.0,90.51612903225806
736.0,90.74193548387098
737.0,90.87096774193549
738.0,91.45161290322581
739.0,92.25806451612902
740.0,92.67741935483872
741.0,92.87096774193549
742.0,92.45161290322581
743.0,91.19354838709677
744.0,90.03225806451613
745.0,88.41935483870967
746.0,87.61290322580643
747.0,87.74193548387096
748.0,88.35483870967742
749.0,89.19354838709677
750.0,90.67741935483872
751.0,91.93548387096774
752.0,92.54838709677419
753.0,92.3225806451613
754.0,91.67741935483872
755.0,90.29032258064517
756.0,89.06451612903226
757.0,87.93548387096774
758.0,87.38709677419354
759.0,87.64516129032258
760.0,88.3225806451613
761.0,89.19354838709677
762.0,90.16129032258064
763.0,90.64516129032259
764.0,91.38709677419355
765.0,91.74193548387098
766.0,91.90322580645162
767.0,91.96774193548387
768.0,92.51612903225806
769.0,93.29032258064515
770.0,94.70967741935483
771.0,95.93548387096774
772.0,97.06451612903226
773.0,98.12903225806451
774.0,98.64516129032258
775.0,98.87096774193549
776.0,98.96774193548387
777.0,99.0
778.0,99.0
779.0,99.51612903225805
780.0,100.29032258064515
781.0,100.6774193548387
782.0,100.87096774193547
783.0,100.96774193548387
784.0,100.48387096774192
785.0,99.70967741935483
786.0,99.32258064516128
787.0,99.12903225806451
788.0,99.03225806451613
789.0,99.0
790.0,99.0
791.0,99.0
792.0,98.48387096774192
793.0,97.70967741935483
794.0,96.80645161290323
795.0,95.83870967741936
796.0,94.32258064516128
797.0,93.06451612903226
798.0,91.93548387096774
799.0,90.87096774193549
800.0,90.35483870967742
801.0,90.12903225806451
802.0,90.54838709677419
803.0,91.29032258064517
804.0,92.19354838709677
805.0,93.16129032258064
806.0,94.16129032258064
807.0,94.64516129032258
808.0,95.38709677419354
809.0,95.74193548387096
810.0,95.90322580645162
811.0,95.96774193548387
812.0,95.48387096774194
813.0,95.2258064516129
814.0,95.09677419354838
815.0,95.03225806451613
816.0,95.51612903225806
817.0,95.7741935483871
818.0,96.41935483870967
819.0,97.25806451612902
820.0,98.19354838709677
821.0,98.64516129032258
822.0,99.38709677419354
823.0,100.25806451612902
824.0,101.19354838709677
825.0,102.16129032258064
826.0,102.64516129032258
827.0,102.87096774193547
828.0,102.96774193548386
829.0,103.0
830.0,102.48387096774192
831.0,101.70967741935483
832.0,100.80645161290322
833.0,99.83870967741935
834.0,99.87096774193547
835.0,100.41935483870967
836.0,101.2258064516129
837.0,102.16129032258064
838.0,101.61290322580645
839.0,100.80645161290322
840.0,99.35483870967741
841.0,98.09677419354838
842.0,96.93548387096774
843.0,95.87096774193549
844.0,94.83870967741936
845.0,93.83870967741936
846.0,92.83870967741936
847.0,91.83870967741936
848.0,90.3225806451613
849.0,89.06451612903226
850.0,87.93548387096774
851.0,86.87096774193549
852.0,86.35483870967741
853.0,86.12903225806451
854.0,86.03225806451613
855.0,86.51612903225805
856.0,86.77419354838709
857.0,86.38709677419354
858.0,86.19354838709677
859.0,86.09677419354838
860.0,86.54838709677418
861.0,86.77419354838709
862.0,87.93548387096774
863.0,89.03225806451613
864.0,90.09677419354838
865.0,91.12903225806451
866.0,91.12903225806451
867.0,90.58064516129032
868.0,90.29032258064517
869.0,89.61290322580646
870.0,88.2258064516129
871.0,87.03225806451613
872.0,85.93548387096774
873.0,84.87096774193549
874.0,83.83870967741936
875.0,83.35483870967741
876.0,83.12903225806451
877.0,83.03225806451613
878.0,83.0
879.0,83.0
880.0,83.0
881.0,83.0
882.0,82.48387096774192
883.0,81.70967741935485
884.0,80.80645161290323
885.0,80.35483870967741
886.0,80.12903225806451
887.0,79.51612903225805
888.0,79.2258064516129
889.0,79.09677419354838
890.0,79.03225806451613
891.0,79.51612903225805
892.0,80.29032258064515
893.0,80.67741935483872
894.0,80.87096774193549
895.0,80.4516129032258
896.0,79.70967741935485
897.0,78.80645161290323
898.0,77.83870967741936
899.0,77.87096774193549
900.0,78.41935483870967
901.0,79.2258064516129
902.0,80.16129032258064
903.0,81.67741935483872
904.0,83.4516129032258
905.0,84.83870967741936
906.0,86.54838709677419
907.0,87.90322580645162
908.0,89.58064516129032
909.0,90.90322580645162
910.0,92.06451612903226
911.0,92.61290322580645
912.0,92.87096774193549
913.0,92.96774193548387
914.0,93.51612903225806
915.0,94.29032258064515
916.0,95.70967741935483
917.0,96.93548387096774
918.0,97.54838709677419
919.0,97.83870967741936
920.0,97.4516129032258
921.0,97.2258064516129
922.0,97.09677419354838
923.0,97.54838709677419
924.0,97.77419354838709
925.0,97.90322580645162
926.0,97.4516129032258
927.0,97.2258064516129
928.0,97.61290322580645
929.0,98.32258064516128
930.0,99.19354838709677
931.0,99.64516129032258
932.0,100.38709677419354
933.0,100.74193548387096
934.0,100.9032258064516
935.0,100.96774193548387
936.0,100.48387096774192
937.0,100.2258064516129
938.0,99.58064516129032
939.0,99.25806451612902
940.0,99.09677419354838
941.0,99.03225806451613
942.0,99.0
943.0,99.51612903225805
944.0,99.25806451612902
945.0,98.61290322580645
946.0,97.77419354838709
947.0,96.32258064516128
948.0,95.58064516129032
949.0,94.70967741935483
950.0,94.29032258064515
951.0,93.58064516129032
952.0,92.74193548387098
953.0,91.80645161290323
954.0,90.3225806451613
955.0,89.06451612903226
956.0,87.41935483870967
957.0,86.09677419354838
958.0,86.48387096774192
959.0,87.2258064516129
960.0,88.12903225806451
961.0,89.12903225806451
962.0,89.12903225806451
963.0,88.58064516129033
964.0,87.7741935483871
965.0,87.35483870967741
966.0,87.12903225806451
967.0,87.54838709677419
968.0,88.29032258064515
969.0,88.67741935483872
970.0,88.87096774193549
971.0,88.96774193548387
972.0,89.0
973.0,89.0
974.0,89.51612903225806
975.0,89.7741935483871
976.0,90.41935483870968
977.0,91.25806451612902
978.0,92.70967741935485
979.0,93.41935483870968
980.0,94.29032258064515
981.0,94.70967741935483
982.0,94.90322580645162
983.0,94.45161290322581
984.0,94.2258064516129
985.0,93.58064516129032
986.0,94.29032258064515
987.0,95.16129032258064
988.0,96.12903225806451
989.0,97.12903225806451
990.0,97.64516129032258
991.0,97.35483870967741
992.0,97.19354838709677
993.0,96.58064516129032
994.0,96.77419354838709
995.0,97.38709677419354
996.0,98.2258064516129
997.0,99.16129032258064
998.0,100.16129032258064
999.0,100.64516129032258
1000.0,100.35483870967741
1001.0,99.6774193548387
1002.0,98.80645161290322
1003.0,97.83870967741936
1004.0,97.35483870967741
1005.0,97.12903225806451
1006.0,97.03225806451613
1007.0,98.03225806451613
1008.0,99.06451612903226
1009.0,100.09677419354838
1010.0,100.61290322580645
1011.0,101.38709677419354
1012.0,101.74193548387096
1013.0,101.38709677419354
1014.0,101.19354838709677
1015.0,99.54838709677419
1016.0,98.70967741935483
1017.0,98.29032258064515
1018.0,98.61290322580645
1019.0,98.77419354838709
1020.0,99.41935483870967
1021.0,99.74193548387096
1022.0,100.41935483870967
1023.0,100.74193548387096
1024.0,100.38709677419354
1025.0,99.16129032258064
1026.0,98.03225806451613
1027.0,96.41935483870967
1028.0,95.09677419354838
1029.0,93.41935483870968
1030.0,92.61290322580645
1031.0,92.2258064516129
1032.0,92.06451612903226
1033.0,92.0
1034.0,92.51612903225806
1035.0,92.7741935483871
1036.0,92.38709677419355
1037.0,91.67741935483872
1038.0,90.80645161290323
1039.0,89.83870967741936
1040.0,88.83870967741936
1041.0,88.35483870967742
1042.0,89.16129032258064
1043.0,90.09677419354838
1044.0,91.09677419354838
1045.0,92.12903225806451
1046.0,92.64516129032258
1047.0,92.35483870967742
1048.0,92.19354838709677
1049.0,92.09677419354838
1050.0,91.51612903225806
1051.0,90.70967741935485
1052.0,90.3225806451613
1053.0,90.12903225806451
1054.0,90.54838709677419
1055.0,90.7741935483871
1056.0,91.93548387096774
1057.0,93.54838709677419
1058.0,94.87096774193549
1059.0,96.03225806451613
1060.0,96.61290322580645
1061.0,96.87096774193549
1062.0,96.45161290322581
1063.0,96.2258064516129
1064.0,96.09677419354838
1065.0,96.03225806451613
1066.0,96.0
1067.0,96.51612903225806
1068.0,97.29032258064515
1069.0,97.6774193548387
1070.0,97.87096774193549
1071.0,97.4516129032258
1072.0,96.70967741935483
1073.0,95.80645161290323
1074.0,94.32258064516128
1075.0,93.06451612903226
1076.0,91.93548387096774
1077.0,91.90322580645162
1078.0,92.41935483870968
1079.0,93.2258064516129
1080.0,93.64516129032258
1081.0,93.87096774193549
1082.0,93.96774193548387
1083.0,94.0
1084.0,93.48387096774194
1085.0,93.2258064516129
1086.0,92.58064516129032
1087.0,92.7741935483871
1088.0,93.38709677419355
1089.0,94.2258064516129
1090.0,95.16129032258064
1091.0,95.12903225806451
1092.0,94.58064516129032
1093.0,93.7741935483871
1094.0,92.83870967741936
1095.0,92.87096774193549
1096.0,92.90322580645162
1097.0,92.93548387096774
1098.0,93.48387096774194
1099.0,93.25806451612902
1100.0,93.12903225806451
1101.0,93.06451612903226
1102.0,92.51612903225806
1103.0,92.2258064516129
1104.0,92.61290322580645
1105.0,92.80645161290323
1106.0,92.90322580645162
1107.0,94.0
1108.0,95.06451612903226
1109.0,95.58064516129032
1110.0,95.83870967741936
1111.0,95.45161290322581
1112.0,95.2258064516129
1113.0,95.61290322580645
1114.0,95.80645161290323
1115.0,96.41935483870967
1116.0,96.74193548387096
1117.0,96.90322580645162
1118.0,96.45161290322581
1119.0,96.2258064516129
1120.0,96.09677419354838
1121.0,95.0
1122.0,93.93548387096774
1123.0,92.38709677419355
1124.0,90.58064516129032
1125.0,89.16129032258064
1126.0,87.96774193548387
1127.0,86.35483870967741
1128.0,85.5806451612903
1129.0,84.70967741935483
1130.0,84.80645161290323
1131.0,85.38709677419354
1132.0,86.74193548387096
1133.0,87.93548387096774
1134.0,88.03225806451613
1135.0,88.06451612903226
1136.0,87.54838709677419
1137.0,87.25806451612902
1138.0,87.09677419354838
1139.0,87.54838709677419
1140.0,88.29032258064515
1141.0,88.67741935483872
1142.0,89.38709677419355
1143.0,90.25806451612904
1144.0,90.67741935483872
1145.0,91.38709677419355
1146.0,91.74193548387098
1147.0,91.90322580645162
1148.0,91.96774193548387
1149.0,92.0
1150.0,93.03225806451613
1151.0,94.06451612903226
1152.0,95.09677419354838
1153.0,96.12903225806451
1154.0,96.64516129032258
1155.0,97.38709677419354
1156.0,97.74193548387096
1157.0,98.41935483870967
1158.0,98.74193548387096
1159.0,98.90322580645162
1160.0,99.48387096774192
1161.0,100.29032258064515
1162.0,101.19354838709677
1163.0,102.16129032258064
1164.0,103.16129032258064
1165.0,103.64516129032256
1166.0,103.87096774193547
1167.0,103.96774193548386
