time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.0031499267295313086,-0.044632289179635694,-0.03514461614357556,-0.0037147345534442227,-0.009654138532390352,-0.018047465635394878,-0.01655736151053529,-0.12572398581113461,-0.1669673424160937,-0.0332648620890036,0.03292273947190702,-0.021249094883330058,-7.168561871565826e-05,-5.976993915089232e-05,-2.7552291079695872e-05,-8.616109057872199e-05
11.0,-0.028000769816378553,-0.05713021026839965,-0.017843217691084493,-0.001578378610636671,-0.022508731573663936,-0.009157008028392003,-0.06158876503309386,-0.17338600482070826,-0.08473312630830841,-0.07168619448536201,0.01561477717565127,-0.011457517508506062,-3.584280935782913e-05,-2.9845056759404312e-05,-3.5592754439455813e-06,-0.00015056751419374926
12.0,-0.01354692312645425,-0.028786605645074154,-0.028573849394367235,-0.0005245077503141999,-0.05010964238878789,-0.0047241031967970816,-0.029614506099478858,-0.08715446180800897,-0.16427014778900068,-0.0970385431629846,-0.2360256284899732,-0.0043177725235324545,-1.6305916672297524e-05,-1.4897284376393637e-05,-1.7543937186642712e-06,-0.00019108666421505688
13.0,-0.006648591636067916,-0.031428047474347284,-0.014229084514473508,-4.1893590280687055e-06,-0.025062970173406605,-0.0023702005774112033,-0.12127440712355324,-0.041969733302750376,-0.18943359613188834,-0.047738834536747245,-0.12930583963790793,-0.0017908814777884987,-6.571445328864683e-06,-6.673732718894008e-06,-1.0228739002932552e-07,-9.395445953161322e-05
14.0,-0.0033222011385199237,-0.06678859432787326,-0.007443406940940147,0.0,-0.012060182196045575,-0.018407555253096047,-0.16829063883617962,-0.022228582612833087,-0.20024937033238738,-0.022180581910183426,-0.16852284022113243,-0.10850960077240912,0.0,0.0,0.0,-4.361479155885228e-05
15.0,-0.0016611005692599619,-0.032401741332671125,-0.0027250119899076253,0.0,-0.023035881007038503,-0.008872925682792854,-0.19001794141974407,-0.11450552372990702,-0.09845750154336493,-0.11696291295674598,-0.2964202290435687,-0.16134226936883483,-5.1695616211745244e-05,-0.00020759027295285358,-0.00010379513647642679,-2.342301199117138e-05
16.0,-4.743833017077799e-06,-0.01509549432224954,-0.0013539038444161783,0.0,-0.02769044628819327,-0.03794788246845509,-0.09328854060234515,-0.0537984607896847,-0.049188428191037296,-0.0567610263708461,-0.14818323280135423,-0.0806442529639873,-0.00012793029075185055,-0.00010539030185004868,-0.0001547776335710023,-1.0744039002255079e-05
17.0,-0.00846980976013234,-0.024546421320614867,-0.00019496632399858206,-0.01693961952026468,-0.012895483446728853,-0.01930004934496564,-0.046629445822994206,-0.027297970846357943,-0.12748407506472023,-0.026468155500413565,-0.17234445661865017,-0.041089958428668104,-6.396514537592528e-05,-0.00015608638334851482,-7.738881678550114e-05,-2.4592298840400105e-06
18.0,-0.012597501858424684,-0.01186763828250149,-0.00022605406027210846,-0.02519500371684937,-0.05681513260116771,-0.010037832046815305,13.072727658553505,-0.0156644515821731,-0.1669384786983807,-0.013234077750206782,-0.08615913656236236,-0.22959681192633416,-8.30238140109516e-05,-7.923956570447383e-05,-3.9491991079561516e-05,-0.00010488169111411249
19.0,-0.014768560689344682,-0.02139287621321104,-0.0003010647988189842,-0.021067311618557023,-0.04541126153008554,-0.02155254368606757,6.486792097245344,-0.008620080409586329,-0.0813060799279664,-0.006617038875103391,-0.03972808105872622,-0.1114338269937494,-4.15119070054758e-05,-3.9619782852236915e-05,-1.9745995539780758e-05,-5.284474960999255e-05
20.0,-0.007384280344672341,-0.01069437028195705,-0.017088084095025702,-0.019003465569410852,-0.022240370219137058,-0.02777585827810409,3.087895635057742,-0.002216367748217483,-0.2535872831401618,0.0,-0.013234077750206782,-0.05278318727685816,-0.00012253169791961134,-0.00011752173592570486,-7.437207860874664e-06,-2.7583598957188172e-05
21.0,-0.0036921401723361705,-0.005347185140978525,-0.008544042047512851,-0.018429370099439513,-0.010737017131463843,-0.013049804366668392,1.432352351094695,-0.0019800234556257425,-0.12766548115159793,0.0,-0.22980797174345563,-0.02769935301070458,-0.00011256574522193142,-0.00016854244014344463,-9.293385932340607e-07,-1.4994236215044706e-05
22.0,-0.0015813885311639496,-0.0021421616358325217,-0.004267885374459487,-0.017265129229196194,-0.005427267011587141,-0.006581592804540946,0.7161761755473475,-0.1082246789423188,-0.1681649003515071,0.0,-0.11201440233698298,-0.014242764600053286,-5.628287261096571e-05,-0.00029132649458215806,-4.6466929661703034e-07,-9.926771464917645e-06
23.0,-0.003245831700840191,-0.003783466109442341,-0.016436593966305285,-0.01082637089428261,-0.003901264690738376,-0.00604028957169874,-0.06803643136410538,-0.14346562903438964,-0.09829586882855133,-0.016977928692699488,-0.14485836132695218,-0.018131963059806862,-0.00011414544675013218,-0.00016303625109499473,-1.7617800681705617e-05,-0.00016061658883003487
24.0,0.0027540132786726835,-0.003959860311676123,0.011384025032623344,-0.007750129908397333,-0.004062789136912291,-0.01591439320724177,-0.04862411856490286,-0.08796712931071496,-0.06536932530374287,-0.024749126947975757,-0.15582807916859018,-0.025588404818652447,-7.295304857831813e-05,-0.00016296362253149946,-2.468922554410485e-05,-9.643213189408702e-05
25.0,-0.007092803120795999,-0.0021784413220911633,-0.010916755060197838,-0.02055000291945921,-0.0360409065618391,-0.041635856653248676,-0.07228559112695102,-0.04477192280258659,-0.13314216885534538,-0.012374563473987878,-0.07791403958429509,-0.012781278505273287,-8.494116448767023e-05,-7.903339935507975e-05,-1.2723272821680217e-05,-0.00015318504857731645
26.0,-0.0035464015603979995,-0.0010892206610455817,-0.005458377530098919,-0.009996012793644166,-0.018016094083011965,-0.03775100905002764,-0.13852805923906175,-0.02318584627375882,-0.06737096930013821,-0.006187281736993939,-0.031982303140011534,-0.006763336701946997,-4.076777056118472e-05,-3.64883718211475e-05,-6.348332138826159e-06,-0.00028414288442546996
27.0,-0.010700838094933088,-0.018469632126512328,-0.020723957727560353,-0.004729887419025686,-0.027000721324502847,-0.019082651345063865,-0.06926402961953088,-0.008241435914424444,-0.030756825471409927,-0.11468910730267308,-0.016849899404560054,-0.11583588261970389,-2.038388528059236e-05,-0.00012065268827133418,-3.1741660694130794e-06,-0.00014242046337465937
28.0,-0.013735339164135387,-0.009282267197294735,-0.07780571226676655,-0.0022800540660493454,-0.013546396968898934,-0.009719702756681513,-0.08703776553894571,-0.1076126207912203,-0.0156572969810578,-0.11016386931021077,-0.11276166773806427,-0.0590239554145927,-7.858376404607719e-06,-0.00026818035049150704,-0.00010483814480824709,-0.00027545071055198504
29.0,-0.006996177318757964,-0.004693892274537436,-0.03964929432671368,-0.01821834079898596,-0.00682464585690392,-0.0045742937678421546,-0.09663454824745148,-0.05413605211992308,-0.008158390214841828,-0.05457380457380458,-0.0541935541935542,-0.029414587882329816,-3.432928039702233e-06,-0.00013195415302512075,-5.233196180163922e-05,-0.00034709819188077245
30.0,-0.011813214393859555,-0.002474802152221507,-0.01942314006830136,-0.017159614578969418,-0.002550550292485776,-0.0014191707740094837,-0.04666301440494989,-0.02704217825185567,-0.10797949507626926,-0.02728690228690229,-0.13434436821533596,-0.12237382096253063,-5.2467963864092894e-05,-0.0003805629091745221,-2.656250845928265e-05,-0.000276638205862722
31.0,-0.02284622671719446,-0.0013697418536128213,-0.009843910811652748,-0.01704961704961705,-0.0014076159237449558,-0.00031256305449853835,-0.02002298776492325,-0.013495241317821961,-0.05437746465972272,-0.013643451143451144,-0.06717218410766798,-0.06117398657721238,-2.6233981932046447e-05,-0.0002936600650090973,-1.3281254229641325e-05,-0.00013223581095452063
32.0,-0.01983682418317393,-0.00026053742522333357,-0.004495442305289504,-0.017217508015470666,-0.00020938314656481042,-0.00021765444515868965,-0.010011493882461624,-0.1154063642921877,-0.13625830168699438,-0.05766373906229593,-0.03398329528422907,-0.02749683819293327,-1.3116990966023224e-05,-0.00014383894224620882,-0.00011275268144419246,-0.0001726311886415791
33.0,-0.00965373053658283,-0.00012613306331472717,-0.03400537210384409,-0.008608754007735333,-0.0001667263127364995,-0.0001667263127364995,-0.1625739851546303,-0.05644956345295903,-0.07017112768386113,-0.02716468590831918,-0.22538960049571255,-0.014937418269336774,-7.353681587229974e-06,-6.661874324882814e-05,-5.394055081308052e-05,-8.139352649614109e-05
34.0,-0.013406672557776124,-0.00019293666152749345,-0.017132556181792175,-0.012347946337759581,-0.00021323328623837963,-0.00021323328623837963,-0.1332350445253671,-0.029036470038167825,-0.14314484327217775,-0.01358234295415959,-0.11268170850089355,-0.2219507996248234,-4.085990353732289e-06,-0.00013925801008272994,-0.0001321006147446215,-0.00024524265348686397
35.0,-0.006435217301091665,-9.227897173567802e-05,-0.008562088731868018,-0.005905854191083393,-0.00010033260457708676,-0.00016650299332812067,-0.06661752226268355,-0.014518235019083912,-0.0682209344136339,-0.007618301336467719,-0.05381649688737974,-0.10843795070238194,-4.065268065268065e-07,-0.0003711828183248556,-0.0002732238903484744,-0.00012172067062535651
36.0,-0.01126805283002227,-0.01726864815998941,-0.004410968205535268,-0.01126805283002227,-0.00011306039744070305,-0.00014614559181622,-0.03330876113134178,-0.007259117509541956,-0.034097543302764016,-0.0038091506682338596,-0.13415583956224872,-0.1618855023725567,-0.00010534638866509833,-0.00018399703138966293,-0.0002425733695563067,-0.00016762743681332808
37.0,-0.013832189316060284,-0.008696249986572565,-0.019207029529610172,-0.005362379555927943,-0.000120578346384798,-0.00013712094357255648,-0.01665438056567089,-0.2119792170195396,-0.01446705176543886,-0.05314309346567411,-0.1733508427056814,-0.08217018196856905,-5.2673194332549166e-05,-9.198556153523893e-05,-0.00011797068308036047,-8.088866660221496e-05
38.0,-0.015385904418162483,-0.004414295382037316,-0.008677129322290611,-0.011150999538096312,-0.0001243917372949631,-0.017072282556153524,-0.0033514872224549644,-0.10592498898950511,-0.21891415036576328,-0.026571546732837056,-0.0800583824777373,-0.14691894127377997,-2.6311353162966064e-05,-0.000253141283662574,-5.896009753687172e-05,-4.200946150623568e-05
39.0,-0.03251262416636039,-0.019058817866494465,-0.004530373668797515,-0.005307380791251759,-0.01678320046633644,-0.008597284707942118,0.0,-0.05293631100082713,-0.10607940446650124,-0.013285773366418528,-0.14456165346835007,-0.06716482612256398,-1.3142890657729366e-05,-0.0002261394126521362,-0.0002303592913959594,-0.00011808536159634564
40.0,-0.033195931603444875,-0.043607159140029696,-0.002596038778153927,-0.0026536903956258795,-0.00839160023316822,-0.02123619404958727,0.0,-0.026468155500413565,-0.05303970223325062,-0.006617038875103391,-0.07308210878545708,-0.034797260042258,-5.8267061540609925e-05,-0.0003105252811813204,-0.0001091089757227936,-0.0001643777014764193
41.0,-0.01632984682392604,-0.02126524693490802,-0.0012938300300488947,-0.0010587262200165426,-0.004458386992074212,-0.027820303420548413,-0.05293631100082713,-0.014061207609594707,-0.027760545905707198,-0.0033085194375516956,-0.033189567170273576,-0.014447615981405286,-2.5847808105872622e-05,-0.00015601930500151815,-0.0002580256581964381,-0.00028644225733161623
42.0,-0.024839861377223566,-0.010762896420307607,-0.017253614766885493,-0.017468982630272953,-0.002359466448890704,-0.06485928322392184,-0.0794044665012407,-0.0008271298593879239,-0.014267990074441688,0.0,-0.01368690517322612,-0.008012166137931757,-1.2923904052936311e-05,-0.00018180478897718587,-0.00012901282909821905,-0.00024781145124645325
43.0,-0.029094868653872327,-0.022451340683272085,-0.025760802420663594,-0.00846980976013234,-0.001243835788547916,-0.03196438106605522,-0.09263854425144748,-0.10669975186104218,-0.0013440860215053765,0.0,-0.11271607458826732,-0.1069837505627624,-6.4619520264681555e-06,-0.0001882229569368973,-6.450641454910953e-05,-0.00012547085382835484
44.0,-0.013763440860215054,-0.02770471464019851,-0.029946236559139784,-0.03811414392059553,-0.01723738626964433,-0.016244830438378825,-0.04631927212572374,-0.05334987593052109,-0.0006720430107526882,-0.10587262200165426,-0.053504962779156326,-0.05389267990074441,-3.2309760132340777e-06,-9.130038047973532e-05,-0.00012926428453267162,-0.00016329063688999172
45.0,-0.014822167080231596,-0.01291976840363937,-0.03210090984284533,-0.019057071960297767,-0.0086848635235732,-0.007659222497932175,-0.02315963606286187,-0.027088502894954507,-0.0007495864350703061,-0.10587262200165426,-0.027140198511166252,-0.02732113316790736,0.0,-3.957952026468155e-05,-0.00016801075268817206,-7.87551364764268e-05
46.0,-0.007411083540115798,-0.006459884201819685,-0.016050454921422666,-0.017998345740281224,-0.03827956989247312,-0.0034904880066170384,-0.11579818031430934,-0.12063172043010753,-0.10827646815550042,-0.05293631100082713,-0.1202698511166253,-0.015301902398676591,-5.1695616211745244e-05,-2.016842018196857e-05,-7.794732837055418e-05,-3.369818031430935e-05
47.0,-0.003176178660049628,-0.03710504549214227,-0.024627791563275433,-0.00846980976013234,-0.03620760959470637,-0.00035153019023986766,-0.05624483043837883,-0.060302936311000824,-0.054125310173697275,-0.026468155500413565,-0.06012200165425972,-0.11349772539288669,-2.5847808105872622e-05,-0.0002152386931348221,-0.00034914736145574853,-0.0003265812737799835
48.0,-0.0010587262200165426,-0.01808435677565935,-0.011908994775470888,-0.012597501858424684,-0.051617457675032195,-0.0003696956371517417,-0.13100061772989496,-0.13217914690454502,-0.0282617970704945,-0.013234077750206782,-0.13128494361905957,-0.053835749285422625,-1.2923904052936311e-05,-0.00041102198783386204,-0.00017457368072787427,-0.0001652341056004021
49.0,-0.00945700042474236,-0.026435769249162473,-0.0055604929614729535,-0.0052400247091957996,-0.025273162253562416,-0.035956872945439707,-0.12129804208203554,-0.06652549324303102,-0.12616228476018185,-0.0033085194375516956,-0.06606546769623536,-0.13937225675435147,-6.095192587128071e-05,-0.00020592410861972315,-8.448160105514945e-05,-0.0001887791391793842
50.0,-0.012933628417499385,-0.03028570927305104,-0.01938281058330058,-0.0026200123545978998,-0.012700683690883773,-0.018042539036822416,-0.06064902104101777,-0.033249822717462574,-0.16935440540738622,0.0,-0.13889243194571899,-0.17595939140447103,-3.0475962935640356e-05,-0.0003097318971551883,-3.9009824514340645e-05,-0.0001985759881174009
51.0,-0.006466814208749692,-0.04902209367705489,-0.009823746069152357,-0.009515134382427156,-0.005421888578278942,-0.009147406821967866,-0.027015991082957193,-0.01327762020902078,-0.08130406374587673,-0.10587262200165426,-0.17239803565855016,-0.19462775194706594,-1.362249346120314e-05,-0.00015566113468181252,-1.9896194308452375e-05,-0.000203461790584755
52.0,-0.006660826459213558,-0.026879739973349612,-0.007803725805461209,-0.00818498654605229,-0.005604864884672971,-0.007994919291877236,-0.03492936650922053,-0.028060181072252326,-0.0620734028406803,-0.07435768196856907,0.3439925144287894,-0.11567874363275546,-2.7978343504795133e-05,-0.00015548925634007853,-2.1422265888717516e-05,-0.00011336283904754709
53.0,-0.017560138885319772,-0.02781226306719976,-0.005971943004088017,-0.005712380085495855,-0.003636284138432166,-0.005872552665023273,-0.0259556561102103,-0.022495542771064702,-0.043057510028087734,-0.04893645328455586,0.1635052843587947,-0.06988570104478681,-2.5472126229334564e-05,-0.00023038350690368224,-2.219408742129576e-05,-0.00014406024193078308
54.0,-0.008501080776574445,-0.030285594122739887,-0.019987402213152136,-0.01979580956301261,-0.0019504828467181508,-0.0019504828467181508,-0.011234148892071149,-0.011234148892071149,-0.018027774194514658,-0.02446822664227793,0.08176626467285854,-0.1377144341407512,-1.103325143201689e-05,-0.00011558235323276349,-0.00011447497186212442,-6.901509738101311e-05
55.0,-0.003985858833283088,-0.014609298302064734,-0.07728278299243214,-0.018367714541638644,-0.01797896350772632,-0.03498475341674203,-0.058553385446862706,-0.007271334164811422,-0.00817383333381647,-0.17104304632362036,-0.0625081000870612,-0.06677646851785286,-5.516625716008445e-06,-0.00025891949754276716,-0.000161032622407489,-3.2866944885709206e-05
56.0,-0.010462739176773884,-0.0571309518805609,-0.038968107790674306,-0.008919175715815186,-0.009183857270819322,-0.034626371745591855,-0.029276692723431353,-0.10992185401375393,-0.11120023345764438,-0.13514931472508562,-0.028346171631619937,-0.030880996872656784,-2.7583128580042226e-06,-0.00012943450476807507,-8.050368920209024e-05,-0.0002203636213262293
57.0,-0.005124262733548233,-0.028458369085441738,-0.019376947040498443,-0.004352481003068884,-0.03985686479132364,-0.017481347835161518,-0.013968928518973741,-0.16439903604585546,-0.05536080641296197,-0.1770127664015213,-0.02847678625263792,-0.2358384739067585,-7.176846548085625e-07,-6.250696481683325e-05,-3.959037282685157e-05,-0.00011035276778677055
58.0,-0.002117452440033085,-0.013779983457402811,-0.009693403080499855,-0.011114836921288533,-0.037934160463192715,-0.008960874522164843,-0.06241477209219145,-0.19386347886347885,-0.13977086267408848,-0.08813895781637718,-0.013870967741935483,-0.452328789707822,-0.00016346992153443767,-2.7461268343281244e-05,-2.071355419936065e-05,-5.37210585831489e-05
59.0,-0.0010587262200165426,-0.006426799007444168,-0.0213210605146089,-0.005028055350635995,-0.01896294458229942,-0.021482091520801196,-0.031207386046095725,-0.09734530436143339,-0.0702989962667382,-0.04406947890818859,-0.006935483870967742,-0.32871557351396063,-8.173496076721883e-05,-1.4121916222922673e-05,-7.125801086446247e-06,-0.0001310469478192833
60.0,-0.008999172870140612,-0.020285359801488833,-0.02567914067914068,-0.002249346120313862,-0.02588966087675765,-0.02668397380010283,-0.013949433304272014,-0.04903452149419891,-0.035899084568439404,-0.01707196029776675,-0.00013337468982630273,-0.27019163704647575,-4.086748038360942e-05,-9.776661346209731e-07,-3.1930252833478635e-07,-6.628079400889723e-05
61.0,-0.00423490488006617,-0.05937138130686518,-0.01316008316008316,-0.001124673060156931,-0.013137138130686517,-0.013137272259852903,-0.059911027652963134,-0.021609382335188786,-0.1208884380658574,-0.006881720430107527,-5.3763440860215054e-05,-0.13548353564482596,-0.0001238249726152952,-0.00010549568170254618,-9.674593700400152e-07,-2.8685343241007757e-05
62.0,-0.010587262200165426,-0.046691480562448304,-0.006712382357543648,-0.0005623365300784655,-0.005529363110008271,-0.023631994277155562,-0.0828918248273087,-0.007777395882234592,-0.06125790803210158,-0.05293631100082713,-0.10628618693134821,-0.06166029553126328,-6.19124863076476e-05,-0.00015652985044597946,-4.837296850200076e-07,-0.0002219066908099166
63.0,-0.005293631100082713,-0.02347808105872622,-0.003552522746071133,0.0,-0.0022001654259718776,-0.011873449131513645,-0.03970223325062035,-0.0003877171215880893,-0.13298697270471463,-0.026468155500413565,-0.053143093465674106,-0.020368072787427628,-2.5847808105872622e-05,-0.00018202014888337467,-0.00010359318444995864,-0.0001125290488006617
64.0,-0.0026468155500413565,-0.01173697270471464,-0.0012448304383788256,0.0,-0.001167112457435038,-0.022698967698967693,-0.019851116625310174,-0.0005998705595479789,-0.281394680588229,-0.013653013653013652,-0.24148566487276163,-0.008132324664582729,-1.2923904052936311e-05,-9.181575156026769e-05,-0.00015653056792669696,-0.0001585605792057405
65.0,-0.02679814808847067,-0.005536076826399407,-0.0002879378685830299,0.0,-0.00012122286315834703,-0.028044697238245618,-0.009925558312655087,-0.0002870113757210531,-0.24791908360456746,-0.006826506826506826,-0.12074283243638081,-0.000757642894739669,-6.4619520264681555e-06,-4.589525377847958e-05,-7.826528396334848e-05,-0.00018439817086139665
66.0,-0.013399074044235335,-0.0011799490831748895,-0.0001336298110491659,0.0,-0.00012143770208286337,-0.01407903924032956,-0.0033085194375516956,-0.00013058178380759026,-0.3351332806977968,-0.057037048972532846,-0.16803794323955612,-0.0012037693489306393,-0.00010473397570171764,-2.048446198962328e-05,-0.00014425052324020063,-0.00019768825024437926
67.0,-0.006434855467113532,-5.8543606930703705e-05,-6.267925622764332e-05,0.0,-5.865102639296188e-05,-0.006506020860859569,0.0,-5.236698785085882e-05,-0.3820359747779103,-0.026864264767490573,-0.08069752827817343,-0.21549015500628405,-0.00015710096355257646,-8.635231220392511e-06,-0.00017808668600216983,-0.00019872750303459978
68.0,-0.011797235023041475,-9.216589861751152e-05,-9.216589861751152e-05,-0.008579807289484709,-0.00016338500209467951,-0.003385002094679513,0.0,-2.618349392542941e-05,-0.18812840385421029,-0.013432132383745287,-0.04034876413908672,-0.21499266862170088,-0.00013091746962714705,-1.8923167155425219e-06,-8.622151654796814e-05,-0.00010094986175115206
69.0,-0.005898617511520737,-4.608294930875576e-05,-4.608294930875576e-05,-0.004289903644742354,-7.95978215333054e-05,-0.0011520737327188938,0.0,0.0,-0.08734813573523251,-0.006702974444909929,-0.013458315877670716,-0.1074570590699623,-6.545873481357352e-05,-1.3297360703812317e-06,-4.02469710934227e-05,-0.00015272869710934226
70.0,-0.002144951822371177,-1.6757436112274822e-05,-0.01717637201508169,-0.002144951822371177,-3.770423125261835e-05,-3.770423125261835e-05,0.0,0.0,-0.04032258064516129,-0.0033514872224549644,-0.22164327607875994,-0.05540427314620863,-0.0001898303309593632,-1.4831671554252199e-06,-2.0941784666945956e-05,-7.38969250104734e-05
71.0,-0.0010724759111855886,-8.378718056137411e-06,-0.008588186007540846,-0.00954228567131793,-0.00014909821361434265,-0.01708871773387902,-0.05293631100082713,-0.00041356492969396195,-0.22603068974036714,0.0,-0.1074570590699623,-0.027675953079178882,-9.164222873900293e-05,-0.00020790238063012254,-7.185169669040635e-06,-3.5265570128795935e-05
72.0,-0.009116045245077503,-0.00013824884792626728,-0.02158776707163804,-0.004771142835658965,-0.0001415788512562706,-0.00861138861138861,-0.080091951059693,-0.0006257183676538515,-0.1067313063280805,-0.10724759111855886,-0.054566401340594886,-0.008378718056137411,-9.532431503979892e-05,-0.00010553664486051582,-1.5087390029325512e-06,-1.5945302869173836e-05
73.0,-0.012869710934227063,-0.017293674067867613,-0.010925848345203184,-0.019277067019002503,-0.00020065955549826518,-0.004435564435564435,-0.09366977108912593,-0.001150730989440667,-0.05419043322269128,-0.05362379555927943,-0.027702136573104313,-0.10850439882697947,-4.602568914956012e-05,-0.0001574767262844682,-7.415835777126099e-07,-8.73980685980686e-06
74.0,-0.006434855467113532,-0.008646837033933806,-0.022402543692866275,-0.018108343269633592,-0.0001665001665001665,-0.0022839526065332513,-0.0997711965453901,-0.0014024953541082574,-0.027922346470733564,-0.026811897779639715,-0.11972369028820641,-0.054665764343183695,-2.301284457478006e-05,-0.00018252071369490724,-3.5800586510263927e-07,-0.0001052704353710805
75.0,-0.003217427733556766,-0.004394121124125542,-0.010735736497998982,-0.009054171634816796,-0.00015395269040872222,-0.0012126789104252647,-0.1630097697265174,-0.11515109301510096,-0.01617062970907425,-0.013405948889819858,-0.1662699504060529,-0.02772240647848248,-6.597017176372015e-06,-9.166635371404262e-05,-5.849997991403206e-07,-5.304121455212925e-05
76.0,-0.001608713866778383,-0.002197060562062771,-0.005367868248999491,-0.03000182613085839,-0.01736651476377504,-0.00027392992925471936,-0.13347442070376228,-0.05798155850630442,-0.10952789109550046,-0.007121910347716799,-0.0839728470086402,-0.014699075044854982,-3.2985085881860077e-06,-0.00014491087765085113,-0.00020976045130300543,-0.0001324315436515171
77.0,-0.009006047715725135,-0.03503975035128372,-0.019281637496396664,-0.015000913065429194,-0.008747333091124519,-0.00020104067386435924,-0.06506146674065366,-0.028977687506189495,-0.055164418730481474,-0.00020946795140343527,-0.041960240010394674,-0.007310262281539347,0.0,-7.321210323628353e-05,-0.0003116243327272227,-6.69724362366165e-05
78.0,-0.01281471216955088,-0.017115602029433227,-0.00983771862251756,-0.006964218577121803,-0.021596121509952704,-0.0002303904668023095,-0.030854989759099345,-0.014462660259169318,-0.027556025871315306,-0.00010473397570171764,-0.020967028258234623,-0.00029055217135199457,0.0,-0.00013847624013929802,-0.00015581216636361135,-0.00034848087249618833
79.0,-0.01487716584490778,-0.008623971403467648,-0.038401076019281936,-0.020157047253821447,-0.010994504096580983,-0.0003116385750057867,-0.013773235160773827,-0.007619047251172748,-0.014165730057245743,-0.00046593191754482077,-0.007588559621259577,-0.21311829097401344,-5.1695616211745244e-05,-0.00027398869906055057,-7.87138912876783e-05,-0.00038059400944908664
80.0,-0.0160183902119386,-0.004376805989709216,-0.01933238804206546,-0.02723813820588014,-0.005629102080714983,-0.000421728808825583,-0.0033514872224549644,-0.00023296595877241039,-0.11426141063237838,-0.10748055707733127,-0.10834461237687043,-0.10780214409246666,-2.5847808105872622e-05,-0.00013739001256807707,-0.00014407743482324127,-0.00029542664346406274
