time,spo2
1165.0,98.90901987096773
1166.0,98.55815251612903
1167.0,98.15009651612903
1168.0,97.74204051612904
1169.0,97.24635380645161
1170.0,96.70685174193548
1171.0,96.145442
1172.0,95.57307841935483
1173.0,94.99523791935484
1174.0,94.41739741935484
1175.0,93.83955691935483
1176.0,93.26171641935483
1177.0,92.68387591935482
1178.0,92.10603541935482
1179.0,91.52819491935483
1180.0,90.95035441935482
1181.0,91.34804759677418
1182.0,92.23350761290322
1183.0,93.36285104838709
1184.0,94.61413619354838
1185.0,95.92639219354837
1186.0,97.23864819354839
1187.0,97.88744767741935
1188.0,98.20451890322579
1189.0,98.35572599999999
1190.0,98.42400103225805
1191.0,98.45081003225806
1192.0,98.47761903225805
1193.0,98.60290906451613
1194.0,98.77743961290322
1195.0,98.97659041935484
1196.0,99.1880513548387
1197.0,99.4056673548387
1198.0,99.62328335483872
1199.0,99.50312541935483
1200.0,99.21408051612903
1201.0,98.84059212903226
1202.0,98.424882
1203.0,97.98806099999999
1204.0,97.55123999999999
1205.0,97.5469872580645
1206.0,97.75901864516129
1207.0,98.0791920967742
1208.0,98.45343658064515
1209.0,98.85471658064515
1210.0,99.25599658064516
1211.0,99.31235374193548
1212.0,99.19624948387096
1213.0,98.99391451612902
1214.0,98.74846419354839
1215.0,98.48145619354838
1216.0,98.21444819354838
1217.0,98.0344373548387
1218.0,97.8979250967742
1219.0,97.78316212903226
1220.0,97.67927380645162
1221.0,97.58082280645161
1222.0,97.48237180645161
1223.0,97.23281629032257
1224.0,96.90770851612903
1225.0,96.54482461290323
1226.0,96.16305264516129
1227.0,95.77183664516129
1228.0,95.38062064516129
1229.0,95.52474967741935
1230.0,95.93655122580645
1231.0,96.48218903225806
1232.0,97.09474496774193
1233.0,97.74075996774192
1234.0,98.38677496774193
1235.0,98.69936287096775
1236.0,98.84523722580646
1237.0,98.90775480645162
1238.0,98.928594
1239.0,98.928594
1240.0,98.928594
1241.0,98.94929077419354
1242.0,98.98033593548388
1243.0,99.01655529032259
1244.0,99.05536174193549
1245.0,99.09546174193548
1246.0,99.13556174193549
1247.0,99.16145580645161
1248.0,99.1802469032258
1249.0,99.19548651612902
1250.0,99.20895038709676
1251.0,99.22152638709676
1252.0,99.23410238709677
1253.0,99.18533593548386
1254.0,99.10589825806451
1255.0,99.01112496774192
1256.0,98.90868387096774
1257.0,98.80240887096772
1258.0,98.69613387096774
1259.0,98.41139487096774
1260.0,98.03742387096773
1261.0,97.61883687096773
1262.0,97.17794187096774
1263.0,96.72589287096774
1264.0,96.27384387096774
1265.0,96.34597241935484
1266.0,96.68018974193548
1267.0,97.1454514516129
1268.0,97.6762353548387
1269.0,98.2397803548387
1270.0,98.8033253548387
1271.0,98.87686519354838
1272.0,98.7054024516129
1273.0,98.41143841935484
1274.0,98.05622374193548
1275.0,97.67038374193548
1276.0,97.28454374193548
1277.0,97.33852825806451
1278.0,97.61242503225806
1279.0,97.99627793548386
1280.0,98.4351089032258
1281.0,98.90142890322579
1282.0,99.36774890322579
1283.0,99.58976825806451
1284.0,99.68963729032257
1285.0,99.72843116129032
1286.0,99.7366874516129
1287.0,99.72967495161289
1288.0,99.7226624516129
1289.0,99.7156499516129
1290.0,99.7086374516129
1291.0,99.7016249516129
1292.0,99.6946124516129
1293.0,99.6875999516129
1294.0,99.6805874516129
1295.0,99.6428949516129
1296.0,99.5898624516129
1297.0,99.5291599516129
1298.0,99.46462245161291
1299.0,99.3981674516129
1300.0,99.3317124516129
1301.0,99.33839035483871
1302.0,99.38163470967741
1303.0,99.44316229032259
1304.0,99.51383148387097
1305.0,99.58907148387097
1306.0,99.66431148387096
1307.0,99.69618374193547
1308.0,99.70637212903225
1309.0,99.70571858064517
1310.0,99.69964406451612
1311.0,99.69085906451613
1312.0,99.68207406451613
1313.0,99.6435239032258
1314.0,99.59009116129033
1315.0,99.52921712903226
1316.0,99.46462245161291
1317.0,99.3981674516129
1318.0,99.3317124516129
1319.0,99.11967706451614
1320.0,98.83485148387096
1321.0,98.5136308064516
1322.0,98.17421258064516
1323.0,97.82569558064515
1324.0,97.47717858064516
1325.0,97.44339551612902
1326.0,97.56697941935482
1327.0,97.7692468064516
1328.0,98.01085593548387
1329.0,98.27213593548387
1330.0,98.53341593548387
1331.0,98.69568174193549
1332.0,98.80844045161291
1333.0,98.89644561290322
1334.0,98.972074
1335.0,99.041514
1336.0,99.110954
1337.0,99.19849567741934
1338.0,99.2950881935484
1339.0,99.39620612903227
1340.0,99.49958677419355
1341.0,99.60409877419355
1342.0,99.70861077419355
1343.0,99.71173025806452
1344.0,99.66415348387096
1345.0,99.59122858064515
1346.0,99.50562961290322
1347.0,99.41369361290322
1348.0,99.32175761290321
1349.0,99.32775193548386
1350.0,99.38271141935482
1351.0,99.46215348387095
1352.0,99.55383683870966
1353.0,99.65164083870968
1354.0,99.74944483870968
1355.0,99.78176083870967
1356.0,99.78133283870966
1357.0,99.76453283870967
1358.0,99.73954683870969
1359.0,99.71046783870968
1360.0,99.68138883870967
1361.0,99.62535654838709
1362.0,99.55584761290322
1363.0,99.47960035483871
1364.0,99.39998393548386
1365.0,99.31868293548386
1366.0,99.23738193548387
1367.0,99.25280454838709
1368.0,99.31658896774194
1369.0,99.40455429032258
1370.0,99.50461006451613
1371.0,99.61071106451612
1372.0,99.71681206451613
1373.0,99.5958343548387
1374.0,99.36131729032259
1375.0,99.07003054838711
1376.0,98.75035896774193
1377.0,98.41649496774193
1378.0,98.08263096774195
1379.0,97.98108283870968
1380.0,97.99569264516128
1381.0,98.06838141935484
1382.0,98.17010967741935
1383.0,98.28635767741935
1384.0,98.40260567741934
1385.0,98.51641083870967
1386.0,98.62899458064516
1387.0,98.74096761290322
1388.0,98.85263529032258
1389.0,98.96415029032258
1390.0,99.07566529032258
1391.0,99.18034777419355
1392.0,99.28161399999999
1393.0,99.38117209677418
1394.0,99.47987612903225
1395.0,99.57815312903224
1396.0,99.67643012903224
1397.0,99.50256570967741
1398.0,99.19263058064516
1399.0,98.81466009677419
1400.0,98.40267193548385
1401.0,97.97367493548387
1402.0,97.54467793548386
1403.0,97.56255474193547
1404.0,97.8038684516129
1405.0,98.15690061290323
1406.0,98.565792
1407.0,99.002613
1408.0,99.439434
1409.0,99.52030919354839
1410.0,99.42321148387097
1411.0,99.23712732258063
1412.0,99.00654993548386
1413.0,98.75372593548387
1414.0,98.50090193548387
1415.0,98.39673961290322
1416.0,98.36690812903225
1417.0,98.37424206451611
1418.0,98.40015870967741
1419.0,98.43536670967741
1420.0,98.47057470967741
1421.0,98.55435251612903
1422.0,98.66241522580643
1423.0,98.78262038709676
1424.0,98.90889677419355
1425.0,99.03820877419355
1426.0,99.16752077419355
1427.0,99.16334941935483
1428.0,99.09243638709677
1429.0,98.98815251612902
1430.0,98.86718322580644
1431.0,98.73787122580643
1432.0,98.60855922580645
1433.0,98.4135873548387
1434.0,98.18578554838709
1435.0,97.94156877419354
1436.0,97.68914451612903
1437.0,97.43261651612903
1438.0,97.17608851612903
1439.0,97.18436361290323
1440.0,97.32504025806452
1441.0,97.53191767741936
1442.0,97.77189548387096
1443.0,98.02842348387097
1444.0,98.28495148387096
1445.0,98.52468619354838
1446.0,98.75602425806451
1447.0,98.98316399999999
1448.0,99.20820458064516
1449.0,99.43219558064516
1450.0,99.65618658064516
1451.0,99.76290170967741
1452.0,99.8109789032258
1453.0,99.82973712903225
1454.0,99.83383587096773
1455.0,99.83060487096773
1456.0,99.82737387096773
1457.0,99.8076014516129
1458.0,99.77955832258064
1459.0,99.74737983870966
1460.0,99.71313367741935
1461.0,99.67785367741936
1462.0,99.64257367741935
1463.0,99.63910529032258
1464.0,99.65154270967741
1465.0,99.67193303225807
1466.0,99.6962998064516
1467.0,99.7226548064516
1468.0,99.74900980645161
1469.0,99.63425616129031
1470.0,99.44894819354838
1471.0,99.22836306451612
1472.0,98.9901393548387
1473.0,98.7430963548387
1474.0,98.49605335483871
1475.0,98.49572932258064
1476.0,98.61876477419355
1477.0,98.80347996774194
1478.0,99.01903503225806
1479.0,99.25001003225806
1480.0,99.48098503225808
1481.0,99.60564674193547
1482.0,99.6771518064516
1483.0,99.72207854838709
1484.0,99.75371612903226
1485.0,99.77870912903225
1486.0,99.80370212903225
1487.0,99.7685965483871
1488.0,99.70344167741935
1489.0,99.62326216129031
1490.0,99.53557032258064
1491.0,99.44412232258064
1492.0,99.35267432258064
1493.0,99.31683561290322
1494.0,99.3088015483871
1495.0,99.3146698064516
1496.0,99.32748922580645
1497.0,99.34378422580644
1498.0,99.36007922580644
1499.0,98.94406970967741
1500.0,98.31190793548387
1501.0,97.57167003225806
1502.0,96.77739406451613
1503.0,95.95609906451611
1504.0,95.13480406451612
1505.0,95.11149358064516
1506.0,95.48717535483871
1507.0,96.06235325806452
1508.0,96.73727922580645
1509.0,97.46207922580645
1510.0,98.18687922580645
1511.0,98.46840438709677
1512.0,98.52829212903225
1513.0,98.47736116129032
1514.0,98.37102083870967
1515.0,98.23697583870967
1516.0,98.10293083870968
1517.0,98.02190777419355
1518.0,97.96739567741935
1519.0,97.92613906451612
1520.0,97.89151019354838
1521.0,97.86019519354838
1522.0,97.8288801935484
1523.0,97.98306093548386
1524.0,98.2299895483871
1525.0,98.5232920967742
1526.0,98.83978161290322
1527.0,99.16786461290322
1528.0,99.49594761290322
