time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
16.0,-0.003646544766914378,-0.26192045325078894,0.005397752794007228,-0.0814662131587302,-9.790954566704915,-0.3792762879302768,0.0053495765044935875,0.18577386116161793,0.08589279404651486,328.9071878326323,-0.4668240287955039,92.20485004320908,0.6678657592447701,-0.186922623502409,-0.6961203451555249,0.18554512878031795
17.0,-0.006006301836472617,-0.2630710260643846,0.004660073217947981,-0.08572609395664418,-9.790439882697946,-0.37963580642423134,0.03723386959867035,0.10383684876687722,0.048008634049905394,328.9292104427304,-0.48284223880167904,92.1966133105246,0.6679264356006459,-0.18656547924068564,-0.6961864145529847,0.18541298170081827
18.0,-0.0057688055671926645,-0.2619885490853232,-0.003950798305637017,-0.08637585532746819,-9.790219941348973,-0.3735821347111667,0.00949988071963878,0.03878393671740446,-0.011174169692314856,328.98568562933485,-0.4930962854349951,92.18197601010101,0.668125385224422,-0.18610315493343577,-0.6961951184529631,0.18513263875837882
19.0,-0.003417149606665736,-0.26150991481636643,-0.003319485174323885,-0.08872067448680346,-9.79005376344086,-0.378142484755388,-0.032991384175859985,-0.01144564161197226,-0.049117143497183824,328.9609513190662,-0.49902248289345064,92.21759174405344,0.6678642886386037,-0.18625955361041285,-0.6963694414405578,0.185249919691995
20.0,-0.0018221547717515458,-0.2617420241049273,0.0007737110559691192,-0.08953629032258058,-9.79,-0.38424475166410665,-0.05237127483851274,-0.005960150680412778,-0.0031203997055811554,328.9534327427725,-0.5,92.23419298835125,0.6676749951251897,-0.18632832442649375,-0.6965277247946456,0.1852743350491332
21.0,-0.0038874844913151354,-0.2618111042183622,0.00476954094292804,-0.08833886476426792,-9.79,-0.3872580645161293,-0.02879429668114144,-0.12615103520471463,-0.019681975031017367,328.9831992478288,-0.5,92.24288054435483,0.6676314834498297,-0.1862270343247518,-0.6966592985890202,0.18510715280590884
22.0,-0.0023067617866004957,-0.26186724565756814,0.00947572890818859,-0.08916943238213393,-9.79,-0.38879536290322614,-0.028914973635235732,-0.0756872285980149,-0.012960414081885854,328.9603496239144,-0.5,92.24744833669354,0.6675480550943707,-0.18641067425914998,-0.6966642060283814,0.1852669453772487
23.0,-0.0025898728287841186,-0.26100418734491304,0.01493191687344914,-0.08964267990074434,-9.79,-0.3897479838709681,-0.012630369882133995,-0.04250591268610422,0.001615811104218363,328.9472394540943,-0.5,92.25,0.6675010187997057,-0.18651201564267972,-0.6966668597430217,0.18535516325062024
24.0,-0.0018331265508684858,-0.26104280397022317,0.011789081885856081,-0.08982133995037214,-9.79,-0.39000000000000035,-0.0435677729528536,-0.02581420595533499,-0.02556606699751861,328.9423697270472,-0.5,92.25,0.6674883756674943,-0.1865502116923075,-0.6966634182233256,0.18539096598014876
25.0,-0.002338399503722084,-0.26065043424317613,0.011616625310173701,-0.08991066997518604,-9.79,-0.39000000000000035,0.021717974565756824,0.01679202853598015,-0.024011321339950376,328.93982630272956,-0.5,92.25,0.6674841956625315,-0.18657002153349855,-0.6966591169280403,0.18540974577171201
26.0,-0.006077388337468983,-0.25862546526054586,0.017577543424317624,-0.08999999999999991,-9.79,-0.3903970223325065,0.008408615074441687,-0.09458165322580644,0.02526170905707196,328.9350186104218,-0.5,92.26885856079403,0.667428612133995,-0.18659416306203452,-0.696686287846154,0.18541462384119106
27.0,-0.006088321960297766,-0.2601675713399503,0.005017059553349881,-0.08999999999999991,-9.79,-0.39302109181141465,0.01923997751240695,-0.058495851426799,-0.006933351426799008,328.9186181761787,-0.5,92.28866315136476,0.6673452665508686,-0.18667791757940433,-0.696720001342432,0.1854694279689826
28.0,-0.003375784556998979,-0.25651390307984234,-0.012908334549700771,-0.0896204933586337,-9.79151802656546,-0.3620608305356885,0.7439180867756532,0.38884127317179973,-0.00321280652459495,329.0736947617136,-0.510910815939279,92.11658015253246,0.6686558080097794,-0.18531320600981602,-0.6959802320279521,0.18483792278904537
29.0,-0.02791937047771962,-0.25868197812623805,-0.04050521300331546,-0.06466738953645969,-9.79592030360531,-0.30539447056738345,0.03398270520987556,0.03284008004566588,-0.21778860815417977,329.3304821734835,-0.36858904852263485,91.78882003018327,0.6710594798343829,-0.18492547380214305,-0.694021256119967,0.18384563088761025
30.0,-0.03323075825186831,-0.25691178385972024,-0.05437314188025762,-0.046365952832745985,-9.798121442125234,-0.29608433205788504,0.08214427763689505,0.16016205070032746,-0.174551026387038,329.6457212920203,-0.2500325496767622,91.72908743444648,0.6719423959533597,-0.1842915609137793,-0.6938003935780672,0.18210264590323805
31.0,-0.03694540393982994,-0.2554112269174531,-0.06352900270191539,-0.037215234480889134,-9.799222011385197,-0.291416855855245,0.11360625792514728,0.0988000079804367,-0.15145045115877953,329.8400752862087,-0.1814678877416069,91.69863180655327,0.6724537296640248,-0.1837366028712818,-0.6937462689329541,0.18099186547271073
32.0,-0.03934467777636659,-0.25687144007162976,-0.06737942070579639,-0.03263987530496071,-9.799772296015178,-0.2890073190566545,0.06592296263192848,0.0900848578208635,-0.08519158142616397,329.9972018316124,-0.14718555677402925,91.68307976416372,0.6728071719993513,-0.18313179547545946,-0.6937806573949048,0.18013336515823047
33.0,-0.03901531801531802,-0.25604720011171617,-0.07184673122576346,-0.030364055299539193,-9.799999999999999,-0.2888110599078336,-0.050974714129956064,0.028453837828837824,-0.030513840997711966,330.0757030268119,-0.12970342829213796,91.68099078341012,0.6729716630039451,-0.18278868759778683,-0.6938224803838853,0.1796479210942956
34.0,-0.03589168358523198,-0.2575405669599218,-0.072321913301752,-0.03312805474095799,-9.799999999999999,-0.28358748778103593,0.0760208121851267,-0.1859969499586435,-0.0055415350778254,329.93633156158353,-0.1607710166177908,91.65182062561095,0.672901900414834,-0.18333008542094342,-0.6935326869525904,0.18051125094513687
35.0,-0.030368338650596724,-0.2562244332728203,-0.06787044787649625,-0.036725317693059645,-9.799999999999999,-0.2855648652422842,0.05692652581513469,-0.12465722841226873,-0.014021669414814574,329.80802098607035,-0.2071114369501466,91.66402795233441,0.6726408330126581,-0.18362442398892437,-0.6935224349723619,0.1812470554596512
36.0,-0.02623751920122889,-0.25635415212028106,-0.07329502542708187,-0.03852394916911048,-9.799999999999999,-0.2877824326211419,0.07156189814329936,-0.07793035117883908,-0.019154134955546243,329.70794194464804,-0.23057184750733137,91.67576397616719,0.6724607119095551,-0.1839487180428493,-0.6934650232926329,0.1817997155524061
37.0,-0.02376920122887866,-0.25500719318763665,-0.07206973973607037,-0.039423264907135894,-9.8,-0.2888912163105707,0.037529810998813015,-0.05405014102720755,-0.011310178396871946,329.65856396627566,-0.24230205278592376,91.68163198808361,0.6723706060581045,-0.1841013275874529,-0.6934348719184944,0.18207020131702953
38.0,-0.02361847158218127,-0.2561301086905925,-0.07119868035190613,-0.03987292277614861,-9.8,-0.28944560815528514,0.020166745217148445,-0.027922877973281197,0.0020314027370478983,329.63371746700875,-0.24816715542521994,91.6845659940418,0.6723246148032462,-0.18418027798727488,-0.6934197654753768,0.18220784372303078
39.0,-0.02731998847926269,-0.25477326548899126,-0.059267473118279554,-0.04000000000000002,-9.8,-0.2942780337941628,-0.15908818164362518,0.003038194444444444,-0.06359206989247311,329.626701108871,-0.25,91.71436571940603,0.6720098212799224,-0.18427938838757688,-0.6937188064522535,0.18216154334245366
40.0,-0.028333573348694335,-0.25569436443932403,-0.055948380696364555,-0.04000000000000002,-9.8,-0.29733870967741954,-0.08524045538914489,0.017488119239631335,-0.02583565348182283,329.62484248991933,-0.25,91.73336693548387,0.671808121134073,-0.18434094030745976,-0.6939145694959682,0.18211681616431424
41.0,-0.027538335991965042,-0.25520539406829723,-0.05545348625388946,-0.04000000000000002,-9.8,-0.29883064516129065,-0.033615982192091054,0.019142148174406237,-0.020417245165229036,329.625,-0.25,91.74269153225805,0.6717087540120972,-0.18436641324596784,-0.6940140290120972,0.18208891288306422
42.0,-0.028496510545905726,-0.2540735111662531,-0.054488135856079395,-0.04000000000000002,-9.8,-0.2995766129032261,-0.006791350031017366,0.010507133995037221,-0.009640586228287841,329.625,-0.25,91.74735383064515,0.671658978135081,-0.18437976501008074,-0.6940637433770165,0.1820754380544352
43.0,-0.02815547456575684,-0.25620866935483866,-0.05104047766749378,-0.04000000000000002,-9.8,-0.29994959677419397,0.03632230924317618,0.015706905241935486,-0.01202020006203474,329.625,-0.25,91.7496849798387,0.6716340901965729,-0.18438644089213718,-0.6940886005594762,0.1820687006401207
44.0,-0.026930039830241455,-0.25730648361495123,-0.0494854526074284,-0.04000000000000002,-9.8,-0.3000000000000004,0.09453154232640121,-0.0032300067204301067,-0.002969905458564733,329.625,-0.25,91.75,0.6716513595801328,-0.18438721000000008,-0.6940712970609317,0.18206786999999972
45.0,-0.02454520904722519,-0.2567424795186891,-0.050268319941707024,-0.04000000000000002,-9.8,-0.3000000000000004,0.0791693129898775,-0.0056717629928315395,-0.0037063448983811888,329.625,-0.25,91.75,0.6716726091449046,-0.18438721000000008,-0.6940500440143365,0.18206786999999972
46.0,-0.023859453158848333,-0.2570039941017763,-0.057058477588719514,-0.04000000000000002,-9.8,-0.3000000000000004,0.04631542572570799,0.009958783515991176,-0.000596968975245185,329.625,-0.25,91.75,0.6716832339272903,-0.18438721000000008,-0.6940394174910389,0.18206786999999972
47.0,-0.023747242900468722,-0.25836962857930595,-0.05862500492339201,-0.04000000000000002,-9.8,-0.3000000000000004,0.03615554472409311,0.013156165071487652,-0.004410497656465399,329.625,-0.25,91.75,0.6716885463184832,-0.18438721000000008,-0.69403410422939,0.18206786999999972
48.0,-0.02527233742959551,-0.2583109318996415,-0.05687948028673834,-0.04000000000000002,-9.8,-0.3000000000000004,0.009156586021505375,-0.004500288018433179,-0.011716749871991807,329.625,-0.25,91.75,0.6716912025140798,-0.18438721000000008,-0.6940314475985656,0.18206786999999972
49.0,-0.025538320904150785,-0.2571857089176287,-0.057219120088201764,-0.04000000000000002,-9.8,-0.3000000000000004,0.014320852018400144,-0.0024344138670036168,0.001913993463323588,329.625,-0.25,91.75,0.6716918899999988,-0.18438721000000008,-0.6940307599999994,0.18206786999999974
50.0,-0.02853720960722133,-0.25663816935896794,-0.05673680018747004,-0.04000000000000002,-9.8,-0.3000000000000004,0.018769168968749483,0.018552058299473102,-0.010067708849495401,329.625,-0.25,91.75,0.6716918899999988,-0.18436850564516138,-0.694040112903226,0.18204916580645136
51.0,-0.0265465867234858,-0.25620003551195014,-0.05456433856928133,-0.04000000000000002,-9.8,-0.3000000000000004,-0.012688166881390083,-0.022871270212906525,-0.0055856478040401045,329.625,-0.25,91.75,0.6716918899999988,-0.18431485395161307,-0.6940669409677421,0.1819955140322579
52.0,-0.025209768263878583,-0.25635951926729755,-0.05436853765092578,-0.04000000000000002,-9.8,-0.3000000000000004,-0.022889142324463603,-0.014813399670482135,-0.0031851070726591018,329.625,-0.25,91.75,0.6716918899999988,-0.1842880281048389,-0.6940803550000003,0.18196868814516115
53.0,-0.024992195629552565,-0.25737545525494265,-0.05709970083246617,-0.04000000000000002,-9.8,-0.3000000000000004,0.007005641909469304,-0.003948930150884495,0.00027234001040582706,329.625,-0.25,91.75,0.6716918899999988,-0.18427461518145183,-0.6940870620161292,0.1819552752016128
54.0,-0.02567945509802952,-0.2561285548081528,-0.05818444896602412,-0.04000000000000002,-9.8,-0.3000000000000004,0.01797781187028228,-0.005030402590927109,0.028054085784070825,329.625,-0.25,91.75,0.6716918899999988,-0.1842679087197583,-0.6940904155241938,0.18194856872983858
55.0,-0.027335695290950254,-0.2552240556298828,-0.05713909948301206,-0.04000000000000002,-9.8,-0.3000000000000004,-0.028199224105181442,0.0775156706803429,-0.01838853170473878,329.6436491935484,-0.25,91.75,0.6717091190322569,-0.18421542467741958,-0.6941070575000001,0.18188082733870958
56.0,-0.026790091340039325,-0.2545665064499611,-0.0574577366499843,-0.04000000000000002,-9.8,-0.3000000000000004,-0.0036881070065903597,0.019268329947310175,-0.0050817445864922445,329.66658266129036,-0.25,91.75,0.6717320090322572,-0.18414577395161313,-0.6941309281048387,0.18178730592741926
57.0,-0.026691545678278264,-0.2561090051698792,-0.0589018445567613,-0.04000000000000002,-9.8,-0.3000000000000004,-0.052031265484862,-0.005629263498670364,-0.010717137509703847,329.6780493951613,-0.25,91.75,0.6717434540322573,-0.18411094858870988,-0.6941428634072582,0.1817405452217741
58.0,-0.026896761392729153,-0.2558224526369687,-0.06155289938556067,-0.04000000000000002,-9.8,-0.3000000000000004,-0.01549599174347158,0.0011200716845878138,-0.01700008800563236,329.68378276209677,-0.25,91.75,0.6717491765322573,-0.18409353590725827,-0.6941488310584678,0.1817171648689515
59.0,-0.03088939845996299,-0.2557698264996652,-0.06825327036314936,-0.04000000000000002,-9.8,-0.3000000000000004,0.0791328875817283,0.02249227027452834,-0.0103726561576864,329.71791495424935,-0.25,91.75,0.6718741697921837,-0.18393119693129656,-0.6940902653853134,0.1816124211540786
60.0,-0.03125386486273585,-0.2548788648627358,-0.07784720745204614,-0.04063523573200993,-9.8,-0.3000000000000004,0.06801155273937531,-0.21856931151285988,-0.046346135383433774,329.6832816377171,-0.25,91.75,0.6719012330868488,-0.18413946138461545,-0.6939277136923078,0.18189018537965257
61.0,-0.031626792786067,-0.25237542833510573,-0.08796493873510003,-0.04117783291976842,-9.799999999999999,-0.2949169110459433,0.14807125837871804,0.08001618677021903,-0.06875562133878667,329.60914448454776,-0.25,91.71823069403715,0.6720189589236785,-0.18451788657207305,-0.6935935168119403,0.18240400706910295
62.0,-0.03086971999774421,-0.25424100496277907,-0.09017842036995263,-0.04058891645988422,-9.799999999999999,-0.29229716520039073,0.07611600848748026,0.029073732047522373,-0.04106968510320325,329.5838061132416,-0.25,91.70185728250243,0.6721064605908715,-0.1846464821570042,-0.6934321463091955,0.18258836901842246
63.0,-0.030951951274531937,-0.25531423415294385,-0.08941273779983458,-0.040294458229942126,-9.799999999999997,-0.2909872922776145,0.023537484021354985,-0.009049552597939693,-0.009908639747349427,329.57113692758855,-0.25,91.69367057673509,0.672150211424468,-0.18471077994946977,-0.6933514610578229,0.1826805499930822
64.0,-0.03183081434694339,-0.25510624859011954,-0.09345078577336641,-0.04014722911497107,-9.799999999999999,-0.29033235581622635,0.06462234002556583,0.001244454470260922,-0.013360027069704492,329.5638252876156,-0.25,91.68957722385142,0.672168270215956,-0.1847477298655537,-0.693313041853973,0.18272954840348898
65.0,-0.03319332280622604,-0.25558538235957584,-0.09043258891645986,-0.04005376344086023,-9.799999999999999,-0.2900048875855323,0.05577581021129408,0.04147210316565156,-0.02223522445296639,329.5617668621701,-0.25,91.68753054740958,0.6721783900782013,-0.18475720856304972,-0.693297982003909,0.18274379430596283
66.0,-0.03336596736596738,-0.2559989472892698,-0.0867436649372133,-0.04000000000000002,-9.799999999999999,-0.28999999999999954,0.018448755545529737,-0.028170351154222117,-0.006275847808105873,329.5625,-0.25,91.6875,0.67218018,-0.1847534199999999,-0.693298339999999,0.18273926000000001
67.0,-0.03327107301300851,-0.2553617565230468,-0.08747605083088952,-0.04000000000000002,-9.799999999999999,-0.28999999999999954,-0.10592760733889767,-0.009758252500187982,-0.010861248966087676,329.5625,-0.25,91.6875,0.672168062878412,-0.1847534199999999,-0.6933104551364762,0.18273926000000001
68.0,-0.03412331754267238,-0.25578449507481765,-0.08955425219941346,-0.04000000000000002,-9.799999999999997,-0.28999999999999954,-0.03981314384540191,-0.011966125272576884,-0.0033075795172569362,329.5625,-0.25,91.6875,0.6721426169230768,-0.1847534199999999,-0.6933358969230772,0.18273926000000001
69.0,-0.03483224302579142,-0.2546896759154823,-0.0960022558087074,-0.04000000000000002,-9.799999999999997,-0.28999999999999954,0.007681968569065337,-0.04088653282201669,-0.01947420858711181,329.5625,-0.25,91.6875,0.6721399181096319,-0.1847534199999999,-0.6933385952943827,0.18273926000000001
70.0,-0.03815061282803219,-0.25361903150612825,-0.09699492443040827,-0.04000000000000002,-9.799999999999997,-0.28999999999999954,0.017193961952026465,-0.0013365666591473035,-0.024330776750131587,329.5625,-0.25,91.6875,0.6721600490548159,-0.1847534199999999,-0.6933184676471909,0.18273926000000001
71.0,-0.038148131438454025,-0.2534562185126701,-0.097175746296714,-0.04000000000000002,-9.799999999999999,-0.28999999999999954,0.06535594781562523,0.05477009549590195,-0.02120530678998421,329.57143300248134,-0.25,91.6875,0.6721798066365897,-0.1846962317121588,-0.6933263355754564,0.18269224858560795
72.0,-0.03870185728250246,-0.2551189281148958,-0.09676032972403936,-0.04000000000000002,-9.799999999999999,-0.28999999999999954,0.048372762989698476,-0.012053537859989472,0.047609195240243624,329.5992245657568,-0.25,91.6875,0.6722118713331833,-0.18453581424317622,-0.6933749630606816,0.18255824203473953
73.0,-0.04259738908334122,-0.2541242009161494,-0.09268975398950682,-0.04000000000000002,-9.8,-0.28999999999999954,0.0758184014866507,-0.01722879964295157,0.0117615277434151,329.61312034739456,-0.25,91.6875,0.6722280014834492,-0.18445662170015215,-0.6933986710464703,0.18249123884255192
74.0,-0.042232223378425256,-0.254842159109101,-0.09811467171616102,-0.04000000000000002,-9.8,-0.2816559139784943,0.12462718705808586,0.054835624616451875,0.03278997697043678,329.61146608767575,-0.25,91.64502688172043,0.6724699021317538,-0.1843430285920115,-0.6931887481786605,0.18247558903417926
75.0,-0.0367671262573708,-0.2556248549187544,-0.1011763037300888,-0.04000000000000002,-9.8,-0.27034408602150517,0.04990586395047893,0.05124146605432375,0.034557425074708506,329.619241108354,-0.25,91.60174731182795,0.6727980756548466,-0.1841381884999599,-0.6929285247344918,0.18241841290418648
76.0,-0.03943115699436493,-0.25385778400658465,-0.10106083624042578,-0.04000000000000002,-9.8,-0.26468817204301054,0.053327723497836384,0.025516748566355628,0.044527726083300634,329.65457870615194,-0.25,91.58010752688173,0.6729928559167535,-0.18397557623854927,-0.6927978526451617,0.18232932292526566
77.0,-0.038315506957120035,-0.25498389655584175,-0.10916782381740331,-0.04000000000000002,-9.8,-0.2618602150537632,-0.013256306045046427,0.028034819717621104,0.028256867561681536,329.6720474175921,-0.25,91.5692876344086,0.6730773692747135,-0.18389787311927464,-0.6927549885546307,0.18228719823682626
78.0,-0.03897697287634341,-0.25661810654559836,-0.11484281880132345,-0.04000000000000002,-9.8,-0.2604462365591397,-0.06764986486369395,0.05840992839935198,0.005797836106460575,329.6807817733122,-0.25,91.56387768817206,0.6731003326108217,-0.18385898980365395,-0.6927726799224763,0.1822661358900051
79.0,-0.03905197850166377,-0.2547769232164755,-0.11555748210931509,-0.04000000000000002,-9.8,-0.2599999999999999,-0.054484654654069195,-0.019338942610359847,-0.011749219427568482,329.6854177683765,-0.25,91.5625,0.6731044971279914,-0.18384186054698826,-0.6927884659209154,0.18225504684822824
80.0,-0.03902602927324443,-0.2563366325839842,-0.11613057808339364,-0.04000000000000002,-9.8,-0.2599999999999999,-0.033816258728619486,-0.01787781797931744,0.03327481396347502,329.68746694870435,-0.25,91.5625,0.6731000826847031,-0.1838379222792173,-0.6928012318314252,0.18225104455314622
81.0,-0.03876664519432469,-0.25686595287011516,-0.11853345810161625,-0.04000000000000002,-9.8,-0.2599999999999999,-0.038693763745792885,-0.025365657148955792,0.005869040631007332,329.6875,-0.25,91.5625,0.6730969068262223,-0.18383788999999998,-0.6928076147866802,0.18225097999999976
82.0,-0.03934814289652998,-0.25627208633660237,-0.11725684351490803,-0.04000000000000002,-9.8,-0.2599999999999999,-0.015133522391586907,0.022610185513411322,0.02849708535192406,329.6875,-0.25,91.5625,0.6730956999999996,-0.18383788999999998,-0.6928100599999996,0.18225097999999976
83.0,-0.03896199141360432,-0.2556258222064673,-0.11784205758399305,-0.04000000000000002,-9.8,-0.2599999999999999,-0.06724910394265234,0.025809897987317344,-0.011782169443459764,329.6875,-0.25,91.5625,0.6730956999999996,-0.18383788999999998,-0.6928100599999996,0.18225097999999976
84.0,-0.03847717873524325,-0.2554231145198887,-0.11703255883901043,-0.04000000000000002,-9.799999999999999,-0.2599999999999999,-0.05896871945259042,0.02315869614256711,-0.020610572223475447,329.6875,-0.25,91.5625,0.6730956999999995,-0.18383788999999995,-0.6928100599999996,0.18225097999999973
85.0,-0.038146777953229564,-0.2540936912549815,-0.11349394691330172,-0.04000000000000002,-9.799999999999999,-0.2599999999999999,0.027804722159560865,0.018759869163094967,0.013764192796450858,329.6875,-0.25,91.5625,0.6731247810918115,-0.18383788999999995,-0.6927509332109182,0.18225097999999976
86.0,-0.03814286788480337,-0.25431235431235427,-0.11578915707947966,-0.04000000000000002,-9.799999999999999,-0.2599999999999999,0.06864801864801864,0.018328445747800584,0.0037183246860666205,329.6875,-0.25,91.55406327543423,0.6731557997320099,-0.18383159012903227,-0.6927039225905707,0.18225824908188576
87.0,-0.045017219339800005,-0.25519242048274304,-0.11905391382810737,-0.038123167155425214,-9.799999999999999,-0.2625806451612901,-0.07573971727197534,0.02319911271524175,-0.06101962553575457,329.69629765395894,-0.23582600195503423,91.54361888111887,0.6731405483801787,-0.18394499898924732,-0.6927073518035941,0.1821768120775998
88.0,-0.04714482291901646,-0.25392194901872317,-0.1012526505752312,-0.030850439882697953,-9.799999999999997,-0.27935483870967737,0.01635038348748026,-0.0025819610497029837,-0.15578755921497855,329.73979716520034,-0.1823069403714565,91.6346821189563,0.6726618246006465,-0.18445036680156396,-0.6931667995870365,0.1817103387367472
89.0,-0.049168696894503344,-0.25365207910369203,-0.08447774268742009,-0.030263929618768344,-9.799999999999997,-0.29572580645161284,-0.10492659222497933,0.026155866982479885,-0.0668356173396496,329.74590664711627,-0.18389540566959922,91.72963944657494,0.6721305894777424,-0.1846196132394916,-0.6936804903580341,0.18156620928772854
90.0,-0.04755705316189186,-0.25717839687194527,-0.06364830062410705,-0.029970674486803538,-9.799364764267988,-0.3223294044665012,-0.1768274400330852,-0.029819088841266255,-0.002943242913000972,329.7489613880743,-0.18468963831867058,91.86889850740656,0.6712043391805589,-0.18487236253786005,-0.6945716616504816,0.18132410972078733
91.0,-0.04865197571245958,-0.25994651853522815,-0.042384944356718544,-0.029824046920821135,-9.794521091811413,-0.3427776054590569,-0.14965751654259718,-0.012195524569516503,0.016999222215956088,329.7504887585533,-0.18508675464320626,92.00628548199113,0.6704474861882943,-0.18507987023667202,-0.6952998550535288,0.18112577447577816
92.0,-0.049793101387859445,-0.25823444252879735,-0.026841822827709926,-0.0298093841642229,-9.792099255583127,-0.3529210607940444,0.022821855004314676,-0.02398036131655083,0.02631238748930281,329.75097751710655,-0.18572825024437928,92.04445156657857,0.6701305247214806,-0.1851499773226372,-0.6956326106758821,0.18102926533906194
