time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
17.0,-0.09683355649200051,0.022050848687471092,-0.11485206497066075,-0.1373382784198723,-0.8368358633776103,-9.761291185095732,0.013586409637168648,-0.041029577764634693,0.041239687468340225,159.53671670281017,-0.7975434491978609,175.02325466476913,0.04115536629449139,-0.17732544675017314,-0.983194624522372,0.01479478783652462
18.0,-0.09827683517199645,0.02193624028301449,-0.11528656379462826,-0.13862170087976536,-0.8387096774193561,-9.760498533724334,-0.03717619745845552,-0.012895007098636134,0.06604204487269004,159.6063268049155,-0.8047104105571847,175.0097446236559,0.041250085070869955,-0.17666364920762934,-0.9833021622374674,0.01490816305962854
19.0,-0.09855923870036772,0.02153508006330588,-0.11520682050923983,-0.1397018572825024,-0.8398093841642242,-9.760087976539584,-0.035755742913000974,-0.011854395044919242,0.09487952683517199,159.63325871037563,-0.8108809872922775,175.00198558162265,0.04130568317570867,-0.17642839179345293,-0.983337845224306,0.014986226341642232
20.0,-0.09767442347079441,0.021052185493717762,-0.11516755041553425,-0.13999999999999996,-0.8400000000000012,-9.759999999999994,0.0017279259718775836,-0.00796470974142345,0.07652865167986136,159.6655033306747,-0.8124999999999999,175.0,0.04131944651209675,-0.1761773979247361,-0.9833766733340873,0.015008865604838717
21.0,-0.09777675248138956,0.021876008064516138,-0.1157804745657568,-0.13999999999999996,-0.8400000000000012,-9.759999999999994,-0.00028884925558312746,0.0029820293114143923,-0.08642796215880894,159.68648999689827,-0.8124999999999999,175.0,0.04132012325604836,-0.17597695947999387,-0.9834210720010867,0.015023888244106708
22.0,-0.0971893610421836,0.024319633995037233,-0.11621642369727048,-0.13999999999999996,-0.8400000000000012,-9.759999999999994,0.001596425248138958,0.010431529156327543,-0.04158363058312655,159.65675306296527,-0.8124999999999999,175.0,0.04132046162802418,-0.17623448586902926,-0.983381204871512,0.015020253638182393
23.0,-0.09715314826302729,0.02382312344913153,-0.11438593362282878,-0.13999999999999996,-0.8400000000000012,-9.759999999999994,0.03185920052729528,-0.006124961228287842,-0.008128004807692308,159.64008898107943,-0.8124999999999999,175.0,0.04132079999999998,-0.17638204568905097,-0.9833581641519866,0.015017436481389588
24.0,-0.0986786600496278,0.024434863523573214,-0.11385669975186105,-0.13999999999999996,-0.8400000000000012,-9.759999999999994,-0.0008258374689826299,-0.010538151364764268,-0.014965880893300247,159.63207196029776,-0.8124999999999999,175.0,0.04132079999999998,-0.17645221085359813,-0.9833473052009942,0.0150160432406948
25.0,-0.09970657568238213,0.02363926799007445,-0.11422859801488834,-0.13999999999999996,-0.8400000000000012,-9.759999999999994,-0.004135003101736972,0.013294820099255582,0.0029388957816377168,159.62748138957818,-0.8124999999999999,175.0,0.04132079999999998,-0.17649146715632769,-0.9833412469280414,0.015015346620347404
26.0,-0.09679125310173697,0.021933777915632766,-0.11264779776674938,-0.13999999999999996,-0.8400000000000012,-9.759999999999994,0.009393416563275435,0.02873177729528536,-0.07413539081885856,159.625,-0.8124999999999999,175.0,0.04132079999999998,-0.17651367000000012,-0.9833374000000017,0.015016103816377182
27.0,-0.10014376550868487,0.015860189205955343,-0.11162042493796526,-0.13999999999999996,-0.8354838709677419,-9.762096774193541,-0.09464417261166252,0.037318742245657566,0.03952969913151365,159.63911290322582,-0.8124999999999999,175.02923387096774,0.04100922403225807,-0.1764024290322581,-0.983356597419356,0.014991750053349889
28.0,-0.09859921909210334,0.007023281272806894,-0.113196212231791,-0.13286527514231497,-0.8335673624288427,-9.764615749525609,-0.12367834075317471,0.290827525178806,0.35471281564735074,159.78053842504744,-0.773600569259962,175.05683704933585,0.04090928905597723,-0.17512616458254268,-0.9835883599240991,0.014542250425156916
29.0,-0.10637546917029841,-0.007286657839314388,-0.11110111923181185,-0.12234968826240177,-0.804488750338845,-9.76746916508538,-0.28664198852617967,-0.02946881451091604,-0.028355219258919456,159.80829916644078,-0.7114834643534833,175.23302681959882,0.03954714532061533,-0.1748789085539441,-0.9836946463030634,0.013688479263269705
30.0,-0.11451700746280916,-0.023091708497069034,-0.10859928508398622,-0.12085226348603964,-0.7774349910051995,-9.768895872865265,-0.25906371928000843,-0.01042064306266156,0.05389188807713474,159.9189956242761,-0.7052957399968784,175.39266199239958,0.0382498322106498,-0.1739460200296602,-0.9839126632297329,0.01336879661599458
31.0,-0.11728083623760804,-0.03355081702769084,-0.10904157802586407,-0.12010355109785859,-0.762265882599374,-9.76960922675521,-0.1988711896648181,0.018905683431448377,0.007094827413257201,159.99780426375094,-0.6943817409661812,175.48665357684496,0.03754867094403458,-0.17337122824063655,-0.9840345593568021,0.013215115295590343
32.0,-0.1186681398929976,-0.038473997223522835,-0.10725012369035138,-0.11972919490376804,-0.7548224574287192,-9.769900379506632,-0.09734071075982839,0.025865392118949993,0.07020567983566085,160.07860223268193,-0.7181586124185744,175.5327358105999,0.03720782705971891,-0.17256752556185062,-0.98419433403324,0.01313905840636372
33.0,-0.11946215343795992,-0.042042975841362934,-0.10548464438787018,-0.11976497695852545,-0.7510900712191034,-9.76999999999999,-0.03875277947858593,0.02056730232133458,0.0064767725554015845,160.1374836353163,-0.7342868489037844,175.55537110738723,0.03703565971107388,-0.17206205918509987,-0.9842938599625404,0.01311469629758414
34.0,-0.1177210222573126,-0.04235838220918865,-0.10533190465448528,-0.1200000000000001,-0.7501026392961876,-9.76999999999999,0.009659795849311977,-0.00672689205955335,-0.07927845843672457,160.07589122067446,-0.7182688782991202,175.5401087487781,0.03699487761485826,-0.172601844409824,-0.9841997764522238,0.013104033196480949
35.0,-0.11792756414732224,-0.043276198040310944,-0.10805230432649786,-0.1200000000000001,-0.75,-9.76999999999999,0.014082126430916752,-0.023485461111469177,0.030419072694778337,160.10218681268327,-0.7026400598729228,175.55174731182797,0.03698944803519062,-0.17250182086082594,-0.9842287248365704,0.013113490518084074
36.0,-0.11905683418284224,-0.0446703570846716,-0.10645295117069309,-0.1200000000000001,-0.75,-9.76999999999999,-0.019533068298189266,-0.004453648669878508,-0.0057659599305264625,160.07679905150292,-0.6950700299364614,175.54855510752688,0.03698837401759532,-0.17272050010783235,-0.9841807762892532,0.013111133646138811
37.0,-0.11879865038635201,-0.04583024222641156,-0.10551158183214636,-0.1200000000000001,-0.75,-9.76999999999999,0.004089852659661126,0.001333903551645487,-0.004016802529907368,160.06834219208213,-0.6903714565004888,175.55552755376345,0.03698783700879767,-0.17283279327468232,-0.9841527110654937,0.013116846823069407
38.0,-0.12174559535446633,-0.04550836708094772,-0.10575478285155704,-0.1200000000000001,-0.75,-9.76999999999999,0.015921564434669272,-0.001349177256435321,0.009647344702788252,160.0634049670088,-0.6879276637341154,175.55901377688173,0.03698756850439884,-0.17289336986314763,-0.9841378477908116,0.013119703411534706
39.0,-0.12085813492063494,-0.04667402713773681,-0.10706605222734256,-0.1200000000000001,-0.75,-9.76999999999999,-0.006335405465949821,-0.0372703853046595,0.03179703501024066,160.06382308467744,-0.6875,175.5614289314516,0.036987300000000015,-0.17289851024193553,-0.9841349207258068,0.0131216985483871
40.0,-0.12094110023041474,-0.04657946108550946,-0.10561955965181771,-0.1200000000000001,-0.75,-9.76999999999999,0.008753060195852534,-0.025067604326676908,0.015154469886072709,160.06215347782256,-0.6875,175.5619644657258,0.036987300000000015,-0.17291343060483877,-0.9841309214919358,0.013122129274193551
41.0,-0.12070624335342078,-0.046211334140769625,-0.10487305526015203,-0.1200000000000001,-0.75,-9.76999999999999,0.01371106212336051,-0.007326761220410414,0.0142098632774036,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
42.0,-0.1200535825062035,-0.04759235421836229,-0.10663647642679899,-0.1200000000000001,-0.75,-9.76999999999999,0.0008791485732009925,0.01485780474565757,0.005560832816377171,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
43.0,-0.11900085297766752,-0.04863608870967742,-0.10727209987593052,-0.1200000000000001,-0.75,-9.76999999999999,-1.4539392059554138e-06,0.010950100806451613,0.009381785049627792,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
44.0,-0.118765619461184,-0.04796311763952893,-0.10686141636141634,-0.1200000000000001,-0.75,-9.76999999999999,0.008617074569695538,-0.014352718573988735,-0.016546466666174327,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
45.0,-0.11994116546535903,-0.04576251280081924,-0.10671907863641732,-0.1200000000000001,-0.75,-9.76999999999999,0.022363692814801685,-0.05047863063236047,-0.0067843880469888535,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
46.0,-0.12157604178975148,-0.04569018940289102,-0.10740544502540468,-0.1200000000000001,-0.75,-9.76999999999999,0.025031101990527393,-0.01633733020451771,0.0034781533710465163,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
47.0,-0.12137157824254599,-0.047125408641537664,-0.1092219957461893,-0.1200000000000001,-0.75,-9.76999999999999,0.021905401945724524,0.005073432391980777,-0.01357465339320178,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
48.0,-0.12112519201228879,-0.04431003584229391,-0.10776145673323093,-0.1200000000000001,-0.75,-9.76999999999999,0.017609126984126984,-0.0026921722990271395,-0.015196972606246799,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
49.0,-0.12191758337049702,-0.04386867598235965,-0.10527420077465602,-0.1200000000000001,-0.75,-9.76999999999999,0.03716457208100028,0.0013911212898270642,-0.026209225777546537,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17291260000000003,-0.9841308600000004,0.013122560000000004
50.0,-0.12150538666732738,-0.045665776803263794,-0.10535471431461937,-0.1200000000000001,-0.75,-9.76999999999999,-0.0011469766323109198,-0.019617739406289744,0.015073190490643013,160.0625,-0.6875,175.5625,0.036987300000000015,-0.1728948801612904,-0.9841397191935484,0.013122560000000004
51.0,-0.12170124952513094,-0.043907615248666244,-0.10662791321870407,-0.1200000000000001,-0.75,-9.76999999999999,-0.028589958789620597,-0.006970639669325932,0.019803073848339195,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17284073620967755,-0.9841667889516121,0.013122560000000004
52.0,-0.12124893670614277,-0.04481243702822788,-0.10746612944518771,-0.1200000000000001,-0.75,-9.76999999999999,-0.037475817807178374,0.006488479778834878,-0.009909795517235682,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17281366423387112,-0.9841803238306441,0.013122560000000004
53.0,-0.12202686004162333,-0.04595766129032258,-0.10696052289281996,-0.1200000000000001,-0.75,-9.76999999999999,-0.04704165582726327,-0.005960994406867846,-0.007300338189386055,160.0625,-0.6875,175.5625,0.036987300000000015,-0.1728001282459679,-0.98418709127016,0.013122560000000004
54.0,-0.12064410573889636,-0.04505165491881803,-0.1079393236005814,-0.1200000000000001,-0.75,-9.76999999999999,-0.028511340854846967,-0.009701959635094064,0.008216138736104916,160.0625,-0.6875,175.5625,0.036987300000000015,-0.1727933602520163,-0.9841904749899181,0.013122560000000004
55.0,-0.1206269923855772,-0.04418157342715095,-0.10904274647771003,-0.1200000000000001,-0.75,-9.76999999999999,0.02868157755644748,-0.01979868647077284,0.031451819368052455,160.0625,-0.6875,175.5625,0.036987300000000015,-0.172741306935484,-0.9841918899999986,0.013122560000000004
56.0,-0.1215111573592323,-0.043119394479956386,-0.10816246304279602,-0.1200000000000001,-0.75,-9.76999999999999,-0.0027186256049419426,0.02072506833985762,-0.03637961861817221,160.0625,-0.6875,175.5625,0.036987300000000015,-0.1726714100806453,-0.9841918899999986,0.013122560000000004
57.0,-0.1211521976116149,-0.043268400145351237,-0.10607601209058026,-0.1200000000000001,-0.75,-9.76999999999999,0.014205038154699964,0.02386223686057843,-0.024212130221495466,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17263646165322594,-0.9841918899999986,0.013122560000000004
58.0,-0.12004800307219665,-0.04523201484895032,-0.1070468509984639,-0.1200000000000001,-0.75,-9.76999999999999,0.029653897849462364,0.02784878232206861,-0.011016705069124427,160.0625,-0.6875,175.5625,0.036987300000000015,-0.17261898743951626,-0.9841918899999986,0.013122560000000004
59.0,-0.12066947792351021,-0.045963835223915867,-0.10814688447752963,-0.1200000000000001,-0.75,-9.76999999999999,0.036294907489463936,-0.006711267982689357,0.01200562989877506,160.09376550868484,-0.6964330024813896,175.5625,0.036987300000000015,-0.1724033082383684,-0.984230663518609,0.013122560000000004
60.0,-0.1235802414431447,-0.04864359565166017,-0.10804118417424868,-0.1200000000000001,-0.75,-9.76999999999999,-0.006004415051794089,-0.012296633138367012,-0.2534400355468904,160.0577853598015,-0.6919665012406948,175.54612282878412,0.03699214684863527,-0.172760813032258,-0.9841720221290318,0.013104142451612916
61.0,-0.12519257847886878,-0.047338369068207764,-0.1077346916076755,-0.1200000000000001,-0.75,-9.76999999999999,-0.04838547569142328,0.04421127008072572,0.0005070338487677406,159.95408207384014,-0.6897332506203474,175.52205334987593,0.03702122794044666,-0.17366354330009776,-0.9840144255073315,0.013076596817204316
62.0,-0.12393336435070307,-0.04837712891946761,-0.10721517360327842,-0.1200000000000001,-0.75,-9.76999999999999,-0.0182051546403865,0.011251771162305435,-0.013930529316113984,159.91151684337166,-0.6886166253101738,175.5100186104218,0.03703576848635236,-0.17404904035972632,-0.9839456506568919,0.013068073892473133
63.0,-0.1239368373561922,-0.04821730957214827,-0.10676351605383862,-0.1200000000000001,-0.75,-9.76999999999999,-0.0048922851342206196,-0.0070813595007143395,-0.008951800887284752,159.89023422813744,-0.6880583126550869,175.50400124069478,0.0370430387593052,-0.17424178888954062,-0.9839112632316721,0.013063812430107544
64.0,-0.12448951048951049,-0.04765456049327016,-0.10736190691029399,-0.1200000000000001,-0.75,-9.76999999999999,-0.0036092939318745775,-0.01430370704564253,0.0063801789608241245,159.87861587337392,-0.6875,175.50099255583126,0.03704667389578162,-0.17434463009489443,-0.9838928578466056,0.013061681698924747
65.0,-0.12516038799909768,-0.04920693285209413,-0.1067280998571321,-0.1200000000000001,-0.75,-9.76999999999999,0.0033752537784795845,-0.014301357244905633,0.007796168884878563,159.874419599218,-0.6875,175.5,0.037048339999999985,-0.17438155675464329,-0.9838860935337249,0.013061191881720446
66.0,-0.1256789232273103,-0.048731032408451745,-0.1060595533498759,-0.1200000000000001,-0.75,-9.76999999999999,0.022673697270471464,-0.00044552221971576843,-0.02299890969245808,159.875,-0.6875,175.5,0.037048339999999985,-0.17437744000000008,-0.9838867200000005,0.013061520000000017
67.0,-0.1250206030528611,-0.05017196781712909,-0.10657568238213398,-0.1200000000000001,-0.75,-9.76999999999999,0.016594292803970224,0.0005991991879088646,-0.01501992631024889,159.875,-0.6875,175.5,0.037048339999999985,-0.17437744000000008,-0.9838867200000005,0.013061520000000017
68.0,-0.1240132340777502,-0.05050876005714713,-0.1079554853748402,-0.1200000000000001,-0.75,-9.76999999999999,0.02182964884577788,-0.005672418978870592,0.005258854049176629,159.875,-0.6875,175.5,0.037048339999999985,-0.17437744000000008,-0.9838867200000005,0.013061520000000017
69.0,-0.12442965636514022,-0.050770734641702356,-0.10963561170012782,-0.1200000000000001,-0.75,-9.76999999999999,0.01875046996014738,-0.03278254004060456,-0.0021260997067448686,159.875,-0.6875,175.5,0.037048339999999985,-0.1743774400000001,-0.9838867200000005,0.013061520000000017
70.0,-0.12728182570118055,-0.052066508760057126,-0.10850887284758251,-0.1200000000000001,-0.75,-9.76999999999999,0.009739689074366493,-0.022207026844123616,0.013662446424543197,159.875,-0.6875,175.5,0.037048339999999985,-0.17437744000000008,-0.9838867200000005,0.013061520000000017
71.0,-0.12624046920821114,-0.05320650048875853,-0.106866211745244,-0.1200000000000001,-0.75,-9.76999999999999,0.011206787164448454,-0.01781477930671479,0.0487401543349124,159.88492555831266,-0.6875,175.5,0.03703767693300246,-0.1742805110471464,-0.9839061056476426,0.013061520000000017
72.0,-0.1249055944055944,-0.05238488796150084,-0.1055770264681555,-0.1200000000000001,-0.75,-9.76999999999999,0.012489249661628694,-0.022027737047898337,0.027518340194751485,159.91222084367246,-0.6875,175.5,0.0370115039503722,-0.17401395616873455,-0.9839594166947884,0.013061520000000017
73.0,-0.12373586723716799,-0.053178143851465895,-0.10546982689093769,-0.1200000000000001,-0.75,-9.76999999999999,-0.011352653887692259,-0.007173270819537728,0.006598266051716234,159.92586848635236,-0.6875,175.5,0.036998417459057076,-0.1738816949209958,-0.9839860722183613,0.013061520000000016
74.0,-0.1234241408522106,-0.053896989814296,-0.10565084697430562,-0.1200000000000001,-0.7510322580645161,-9.76999999999999,0.007520153994570292,0.0140270009538675,0.05128605873455802,159.9262406947891,-0.6875,175.5,0.03702232857899089,-0.1738397486217882,-0.9839846978726209,0.013061520000000014
75.0,-0.12304921922943517,-0.050480379012246855,-0.10620333386696551,-0.1200000000000001,-0.7505161290322581,-9.76999999999999,0.004264617352384002,-0.016730890131807143,0.0459979046599429,159.93339870327384,-0.6875,175.5,0.03703533428949543,-0.17369855851484836,-0.983999220861388,0.013061520000000014
76.0,-0.12330169133785959,-0.048480965652240665,-0.10606330709131537,-0.1200000000000001,-0.750258064516129,-9.76999999999999,0.010905139494236991,-0.02349963332608337,0.042864560677203276,159.96840530697187,-0.6875,175.5,0.037042170365591376,-0.17338516578059054,-0.9840668229687083,0.013091991581173992
77.0,-0.12550547301024093,-0.04780008870541273,-0.10354381535627163,-0.1200000000000001,-0.7501290322580645,-9.76999999999999,0.005232055634215269,-0.02382728316928518,0.013013112479600597,159.98521071800207,-0.6875,175.5,0.037046239698924704,-0.17322960401932752,-0.9841008103553222,0.01310826030671603
78.0,-0.12598812292469003,-0.04785450647053997,-0.10496046787502068,-0.1200000000000001,-0.7500645161290322,-9.76999999999999,-0.008624175426867721,-0.027388438423253163,0.05792120161581404,159.99361342351716,-0.6875,175.5,0.037048274365591376,-0.17315179138271258,-0.984117804048629,0.013116394669487049
79.0,-0.12548266873321035,-0.048035420157953035,-0.10459544131078222,-0.1200000000000001,-0.75,-9.76999999999999,-0.02214122877846202,-0.011142855924376197,0.0023756993742152614,159.99801638917793,-0.6875,175.5,0.037048339999999985,-0.17311212930425945,-0.9841267603361427,0.013120461850872558
80.0,-0.12587068680397012,-0.04723563211531685,-0.10631749172719132,-0.1200000000000001,-0.75,-9.76999999999999,0.0028089081433872558,0.003116937522483317,0.006989098386379224,160.0,-0.6875,175.5,0.037048339999999985,-0.17309605504494968,-0.9841307631623484,0.013122495441565313
81.0,-0.12795905897778947,-0.0485118891976332,-0.10496926532826636,-0.1200000000000001,-0.75,-9.76999999999999,0.006086297215329474,-0.011858069090119038,0.006307468690403132,160.0,-0.6875,175.5,0.037048339999999985,-0.1730956999999999,-0.9841308600000004,0.013122560000000004
82.0,-0.12560415928157864,-0.04882374256567803,-0.10762771278900313,-0.1200000000000001,-0.75,-9.76999999999999,0.019916597739178386,-0.0040499822757887275,0.05304167159005869,160.0,-0.6875,175.5,0.037048339999999985,-0.1730956999999999,-0.9841308600000004,0.013122560000000004
83.0,-0.1262728740793257,-0.04793390838552127,-0.10791988656504786,-0.1200000000000001,-0.75,-9.76999999999999,0.000897042026074284,-0.00402634999409193,0.05420113041080783,160.0,-0.6875,175.5,0.037048339999999985,-0.1730956999999999,-0.9841308600000004,0.013122560000000004
84.0,-0.1267325362809234,-0.048445146251597855,-0.1075662831791864,-0.1200000000000001,-0.75,-9.76999999999999,-0.00047371982855853824,-0.010906835100383486,0.028373373937890065,160.0,-0.6875,175.5,0.037048339999999985,-0.17309569999999988,-0.9841308600000003,0.013122560000000004
85.0,-0.1253315286863674,-0.04824738702158055,-0.10746552372358822,-0.1200000000000001,-0.75,-9.76999999999999,0.028609293931874575,0.019112339273629597,0.013985074065719225,160.0,-0.6875,175.5,0.037048339999999985,-0.17309569999999988,-0.9841308600000003,0.013122560000000004
86.0,-0.12528611173772464,-0.046905331227911864,-0.10684938717196779,-0.1200000000000001,-0.75,-9.76999999999999,0.025563952176855403,0.004531355741033162,0.010357921648244228,160.0,-0.6875,175.5,0.037048339999999985,-0.1730956999999999,-0.9841308600000004,0.013122560000000004
87.0,-0.12516911045943302,-0.0490931648996165,-0.10607865253026544,-0.1200000000000001,-0.75,-9.76999999999999,3.571697120084184e-05,-0.033948981126400476,0.013892021956538086,160.00293255131965,-0.6875,175.50879765395894,0.03700776905180839,-0.17310142817204305,-0.9841294275855332,0.013109672492668631
88.0,-0.12481893375441763,-0.052721783592751315,-0.10705248514925936,-0.1200000000000001,-0.7451515151515153,-9.76999999999999,-0.06811367396044815,0.01047353184449959,-0.021828238965335738,160.0019550342131,-0.6875,175.56647116324535,0.036695372531769306,-0.17309570027370474,-0.984130621055719,0.013055021505376352
89.0,-0.12406880216557635,-0.05694251447477252,-0.10639525528235207,-0.1200000000000001,-0.742414467253177,-9.76999999999999,-0.01384972554327393,0.01912056357620874,0.021832703586735842,160.00097751710655,-0.6875,175.59775171065493,0.03652533239491691,-0.17309570013685233,-0.9841307405278596,0.013025786881720436
90.0,-0.12633713061132418,-0.059061827956989235,-0.10665172193398001,-0.1200000000000001,-0.7410459433040079,-9.76999999999999,0.01250751936235807,-0.024465772802466347,-0.02332682438529213,160.00048875855327,-0.6875,175.61339198435974,0.03644031232649071,-0.17309570006842612,-0.9841308002639301,0.013011169569892478
91.0,-0.12721074892849088,-0.06063513234077749,-0.10703801977592303,-0.1200000000000001,-0.7403616813294234,-9.76999999999999,0.029222121964057445,-0.0393575762275359,-0.0008538588427701357,160.00024437927664,-0.6875,175.62121212121212,0.036397802292277626,-0.17309570003421298,-0.9841308301319652,0.0130038609139785
92.0,-0.1268836642747933,-0.06414594209553885,-0.10678996832021026,-0.1200000000000001,-0.740019550342131,-9.76999999999999,0.005776313740023416,0.012685465016614213,-0.003307841072458009,160.00003054740955,-0.6875,175.62484726295207,0.03637781511730206,-0.1730955210117301,-0.9841308898289349,0.013000609320625616
