time,gaze_movement,pupil_diameter
54.0,1526.6312547382959,4.0592252466845515
55.0,1449.5911774857846,4.011139420372182
56.0,1207.5383850514104,4.061294772620009
57.0,1490.7349068892781,4.137645441751516
58.0,1341.3071081443356,4.215241336435989
59.0,2269.2688461550547,4.244186220470938
60.0,2274.614979163259,4.205764287586357
61.0,1384.9004020598813,4.196207769467877
62.0,1489.8437109706633,4.157435859811278
63.0,925.0098618118822,4.059704250376605
64.0,931.3281115141131,4.0670811738826185
65.0,786.3645677469688,4.080504059319288
66.0,506.0597079965965,4.050835523387242
67.0,325.97376701490214,4.055539489203602
68.0,326.71824110484965,4.136255896825397
69.0,351.9358724491711,4.182236754606722
70.0,354.7305777427615,4.197833664901927
71.0,329.5702293468828,4.19421364301841
72.0,310.83667161257665,4.123715905284848
73.0,1374.4546752323117,4.033242880776751
74.0,1803.4977030221025,4.004091207731188
75.0,1052.3667501675309,3.967309236027293
76.0,726.4885342182504,3.9428190274760713
77.0,500.8000780296933,3.8628922556943177
78.0,338.0685159658993,3.8557811849878103
79.0,246.1423551327748,3.8011158321028686
80.0,326.30000601103313,3.8507996088578307
81.0,318.8337454343607,3.860264432526269
82.0,420.51253863836916,3.8824291985705943
83.0,2238.225920472414,3.872218767996839
84.0,1917.108745925739,3.940374710436235
85.0,1957.7511828342244,3.992117682197209
86.0,2230.247243333708,4.074517343336563
87.0,3178.3308591891227,4.11708458058909
88.0,2651.5652512298293,4.153124996724642
89.0,2285.082241178755,4.1831718884265445
90.0,1869.245072573311,4.138704441515733
91.0,1052.237885043265,3.9385074128725623
92.0,2158.0673706561506,3.8814006491407245
93.0,2224.6425201438933,3.931950233414767
94.0,1798.1705585909708,3.93816484695406
95.0,3154.001138613745,3.858848440563272
96.0,1859.025992880341,3.979218357660573
97.0,1016.0605273025528,4.050867782704761
98.0,657.593689685269,4.045098482608889
99.0,589.8907842371618,3.997361656796747
100.0,656.4419165465531,3.949350288008827
101.0,769.4611807129533,3.8833646790650405
102.0,666.5019461181789,3.866816788247492
103.0,864.53036545033,3.987405640599838
104.0,1132.9372889068848,4.1058632430144275
105.0,1113.6175834003552,4.084003395487654
106.0,862.7288349240981,3.9077427285179738
107.0,767.1459859005554,3.7861774340983665
108.0,757.862859932558,3.730862371328773
109.0,526.8926568683856,3.685138970286336
110.0,911.5498906672162,3.7210498173023443
111.0,536.4310764405645,3.820537373343282
112.0,660.9938797036979,3.8534572235937388
113.0,688.5858732256218,3.8469446637789413
114.0,703.2298560354188,3.814473537176209
115.0,896.0186483794444,3.805476643544864
116.0,1141.2296750183223,3.7890122098676695
117.0,846.2260576402721,3.89528655550086
118.0,769.7269200634623,3.9625321911252365
119.0,1036.5369105088573,4.034306120485814
120.0,662.06169613825,3.9567618679245617
121.0,722.1112170383794,3.899832404536954
122.0,560.5573394938631,3.873984589357105
123.0,497.79192682891704,3.771118349289579
124.0,431.0167678770463,3.768131185820722
125.0,438.28989989129616,3.76163457364257
126.0,352.42572199481083,3.686931940980691
127.0,293.5643017074233,3.5965511135732484
128.0,1096.09553297308,3.628466774212069
129.0,1371.2857368225445,3.758453961340833
130.0,1360.3437585782617,3.857303222778045
131.0,840.3799899189353,3.7991434337739873
132.0,1044.4983830324732,3.750287305453374
133.0,628.3807000575159,3.8150840733652647
134.0,429.499781841213,3.8444776276365262
135.0,1010.0157116183923,3.8717651496894137
136.0,616.1861876461289,3.86468083086051
137.0,1011.3307396775297,3.78294537128793
138.0,1342.989716836244,3.809421427504244
139.0,1089.6736029635213,3.823545743142803
140.0,734.1377509648114,3.9077925155657334
141.0,858.5434733305485,3.9918925662872655
142.0,847.6150681377894,4.0401764449998865
143.0,506.68471730825684,4.0162162711250815
144.0,421.8237766051576,4.010954902129862
145.0,394.4733112800383,4.029562246080911
146.0,754.9459706245311,3.961944646822632
147.0,832.2500753448448,3.993615815634818
148.0,685.4964350593607,3.989510656321099
149.0,545.7217606501376,3.972088960824344
150.0,863.2990583778895,3.949322829104454
151.0,615.9150114656268,3.9530467770701123
152.0,713.4932718710088,3.8897108335031705
153.0,1224.1345784858195,3.8987448573245818
154.0,1090.258931518324,3.924701332023379
155.0,1337.5570009064859,3.958484238643368
156.0,1055.391516530064,3.9996043852520025
157.0,871.5786294562736,4.035643501802443
158.0,569.3744059308185,3.9508214708084015
159.0,448.5486861847445,3.873276476098056
160.0,395.20598813730913,3.9101481451519717
161.0,727.9269573604508,3.937865333808891
162.0,991.7610869099531,3.9523753165454414
163.0,748.985509084165,3.9655723883153184
164.0,494.57401363323606,3.9377771357646476
165.0,559.4451076066832,3.8566039350827284
166.0,907.5695755103111,3.8669851759599396
167.0,622.2388591041483,3.8222090765860495
168.0,614.8580856616184,3.8552008818187504
169.0,959.4915988869938,3.748409504753462
170.0,1127.9372948869068,3.752068715689583
171.0,955.1922703616235,3.762378712335881
172.0,872.6742610765577,3.789649168292952
173.0,738.3295717278967,3.887058565531859
174.0,557.9646475593986,3.925045923995109
175.0,445.6922770654937,3.979579458080504
176.0,380.4606415248049,4.060357239283322
177.0,924.7515979714503,4.064703818914961
178.0,665.9438226071944,4.099547499912029
179.0,630.9028415305704,3.9577398976525084
180.0,498.35514456524857,3.9332012041164064
181.0,459.5883676767827,3.8891527083388135
182.0,420.53228019292357,3.8866008302529043
183.0,448.1749049782278,3.8924036686246763
184.0,502.68088653980476,3.9005967550392375
185.0,519.8346680228839,3.9101311661908897
186.0,646.9473296569629,3.860797129370103
187.0,718.5385700399797,3.8876232643278947
188.0,707.7608878738251,3.9684417327586035
189.0,1395.4945268100928,3.957728655140143
190.0,983.5862307045479,4.054409222984039
191.0,667.5901879479707,4.091698707646277
192.0,731.5548374731629,3.982152602687792
193.0,539.2211544729981,3.922267031581474
194.0,546.8601738273771,3.9135707083879434
195.0,1539.000559634917,3.9085876327477993
196.0,2218.9111723546675,3.9353620789245585
197.0,2123.7201496745943,3.9314880406554025
198.0,1939.1926346441273,3.9476982310047752
199.0,2787.821363504794,3.9074495027270038
200.0,2304.603648438419,3.9283026412211552
201.0,2641.743903271212,3.88354447516274
202.0,1792.831732961105,3.8388977284578774
203.0,1366.5413360147352,3.882702627093763
204.0,757.1421807385249,3.9686064697190675
205.0,1233.3460820185292,4.058397610799524
206.0,936.5061109072533,4.062538624364335
207.0,1022.4701832385532,4.146454629910645
208.0,691.0575072702206,4.2015732019819705
209.0,565.9789210237176,4.099100309744079
210.0,764.7699332587422,4.040243164599903
211.0,811.0607644771376,3.981112634391668
212.0,697.8951480936278,4.021418424028612
213.0,850.0625904570193,3.99682725064217
214.0,1412.3847794268904,4.090489285985571
215.0,1414.8625897526945,4.135998063230273
216.0,1019.9126721702532,4.06117520190771
217.0,1110.0583422113218,3.9177043470622834
218.0,806.2112203352575,3.8738732165174836
219.0,498.3989623073571,3.859876261838803
220.0,587.8687489620379,3.780466316169518
221.0,518.3941567715501,3.766121309339239
222.0,352.39077294562424,3.7851862123196067
223.0,304.22907534374747,3.7901722677287153
224.0,838.823477138659,3.826586030954469
225.0,2057.418313289673,3.911140307777393
226.0,2636.3627087154077,4.0021010127090175
227.0,1786.5619023044737,3.9755452067889174
228.0,1347.9029585027595,4.040138684000661
229.0,1057.0586459474218,3.9986254012127214
230.0,980.9286780776094,3.868655023770485
231.0,828.5590925667805,3.908454043375814
232.0,636.7729741029425,3.965596079991963
233.0,648.8213722044338,3.941948570081107
234.0,488.94870275576477,3.884126710819734
235.0,472.9866531752762,3.853307152984261
236.0,488.45373788562125,3.870187641516901
237.0,429.76358542988515,3.9594593814347125
238.0,706.9843752318217,4.053906946256621
239.0,975.4049898495413,4.080231296533469
240.0,738.6807160969258,4.097732352777645
241.0,527.8691590158599,4.050511352289395
242.0,558.142553276123,4.025194803933413
243.0,647.1629660440958,4.016113172671087
244.0,402.19020184075924,4.026663353891006
245.0,385.80396387479243,4.072757572624586
246.0,511.6019418563605,4.089460023165764
247.0,441.71622856809216,4.077572809428281
248.0,332.72777001649627,4.041126371192715
249.0,646.665843859593,4.003863582765808
250.0,1221.6129605683086,4.004813331192098
251.0,2240.3942906975585,4.01424313000097
252.0,1419.2369851901524,4.056857608030717
253.0,1739.9768607881288,4.035835705065026
254.0,2598.5313552902585,4.003519623277475
255.0,1894.2395788819172,3.964006906518992
256.0,1602.3490509321252,3.9955895359940996
257.0,1781.7253517971312,3.9445504147478676
258.0,1651.8221739753267,4.005066786552648
259.0,1013.5964280737621,4.023713761296346
260.0,863.6867361943082,3.9552877740722865
261.0,781.6212694098685,3.834097885430762
262.0,2083.491576617051,3.8420631858472225
263.0,1677.4975544527929,3.927123522659415
264.0,1661.6432207977005,3.9491628503530043
265.0,1852.6037298006759,3.954634019000353
266.0,1286.3854418634382,4.026359176774855
267.0,1876.4802272737513,4.05154143069776
268.0,3145.957132335723,4.129685428399236
269.0,3413.852568573842,4.148894555898993
270.0,2299.686627651118,4.058620352068388
271.0,1360.564562821089,3.9409396133608263
272.0,1819.218623647399,3.7931237102770385
273.0,2226.355597656417,3.8008538966426832
274.0,3183.515838957932,3.807970716247653
275.0,3219.0135028962954,3.8884063370745556
276.0,2104.647975450537,3.9032244719422957
277.0,1733.266458606533,4.006362457501721
278.0,980.5387699095455,4.015486688459651
279.0,1005.1591389719728,4.011602033239397
280.0,1897.3253617851328,3.8742924036228845
281.0,1933.45714133876,3.787857394105349
282.0,1784.9671391074962,3.744654526955388
283.0,1663.733612404695,3.8071197200578712
284.0,1633.0690633927336,3.7255412116919873
285.0,2520.103917220347,3.708492466932313
286.0,2664.0645817498075,3.845965281478538
287.0,2795.3761333443745,3.8432902139878844
288.0,3248.1537695112684,3.8626562707932255
289.0,2674.5311752300586,3.8860811307662884
290.0,2865.565786560235,3.881609106321278
291.0,2632.650039337316,3.8772708548468557
292.0,2150.0854159406513,3.901855159381962
293.0,1225.2409603417382,3.8118239296909815
294.0,1759.851775658925,3.8016761200511233
295.0,2718.72810045232,3.837007563609791
296.0,2106.3832114314077,3.925587108177795
297.0,1823.2520810266828,3.830549057656394
298.0,1278.8023386200941,3.776426344380636
299.0,1811.1163661864666,3.761038130456181
300.0,1221.6078252395246,3.856114848455147
301.0,1182.8128472218837,3.9069552368246536
302.0,1342.1969621339572,3.9536372886370135
303.0,2143.4574038567416,3.853076616549864
304.0,1747.2144852072643,3.876659400998113
305.0,1029.8557302905285,3.932680019016983
306.0,916.1310518372379,4.0237005106048045
307.0,1542.3087208006518,4.047149538234457
308.0,1132.9326398394674,4.00570001756456
309.0,791.1510663166671,4.051956397954572
310.0,649.0896407618495,4.144159940225951
311.0,1565.1984936431854,4.099722994799431
312.0,1503.4674769003668,3.9712563242603887
313.0,1532.5437571033708,3.9722482524890355
314.0,1546.1234031510846,3.9268844092939545
315.0,1496.7806161054953,3.9319971304675834
316.0,1323.654348891704,3.940268167782924
317.0,803.9974397354345,3.9323613667349875
318.0,565.8379831232274,3.992290124753695
319.0,874.9772387260869,4.006924142444857
320.0,862.8061317772574,4.081598522298522
321.0,1538.2029767847148,4.09426011979921
322.0,1075.1464882078114,4.056758843526335
323.0,1536.6361608199645,3.947854472056135
324.0,1132.089811324852,3.941043127632587
325.0,1236.5464122285582,3.998629877965854
326.0,1362.4944248796842,3.955406585426524
327.0,1751.5585271965501,3.9620595825460434
328.0,1578.0333745922935,3.9874325541636564
329.0,1212.7139012223943,3.9731276151963115
330.0,1060.2615896925436,3.952895080940763
331.0,1337.509644003698,3.8882461662470016
332.0,1521.8002349921007,3.970149464360806
333.0,1369.2713713065805,4.058138731139039
334.0,809.4803796806922,4.079761637030356
335.0,1459.08991386044,4.043118659335999
336.0,1526.4542204280278,4.112490949943829
337.0,1520.4820312707886,4.104329523359011
338.0,1618.3998697855304,4.110716487658508
339.0,1139.132236020179,4.104818706667789
340.0,959.5570923716087,4.100366503993719
341.0,1041.0312602249774,4.045744120502391
342.0,926.3832122892372,4.071170992618345
343.0,1363.6023464264056,4.107023589243665
344.0,1367.0419305953496,4.089879790682895
345.0,1380.156567735837,4.0830217375285205
346.0,2806.0328099465682,4.113090536597218
347.0,2616.9666660821053,4.084768041706298
348.0,2370.8098957108186,4.066254138237009
349.0,1768.8206849287176,4.1452800444769276
350.0,1030.6270596801592,4.08222901372425
351.0,637.9872665211021,4.006729083588186
352.0,1696.4115817589618,3.9188417859441183
353.0,1558.873589244984,4.04660672116926
354.0,1058.778739008472,4.104546229096556
355.0,830.2160346967397,4.045143113293798
356.0,1079.0548736345097,4.032251881861603
357.0,857.0049204922707,4.057964093372559
358.0,724.0642865468226,4.013164930172945
359.0,612.4664909268017,4.0168753144049845
360.0,642.5748348084819,4.062104050930091
361.0,444.83322902676616,4.066209041018041
362.0,377.898468866455,3.981037643294479
363.0,631.4403380296416,3.8810192670678068
364.0,653.7542351717311,3.818153594839738
365.0,451.6105047373218,3.802825784516643
366.0,463.4548925417064,3.8407621180807348
367.0,542.811224901827,3.847712776198181
368.0,407.01751942675656,3.7979037322556577
369.0,353.95706291416957,3.7607057717828414
370.0,555.4334620993702,3.7356093652807854
371.0,673.3435622274762,3.699773509527724
372.0,1130.8223944304136,3.721067689766076
373.0,1572.2529671871555,3.7894273210518925
374.0,1168.206789879004,3.806937572735068
375.0,1002.9699471436845,3.8247434903278283
376.0,2168.5249766723496,3.8515393372902107
377.0,1450.835472764006,3.8926878659968533
378.0,2200.705642617486,3.872012988787044
379.0,1330.45304713211,3.892873304308912
380.0,2139.2793835826533,3.8365322276792897
381.0,1237.5521881405757,3.892734521960693
382.0,1923.0270364388293,3.9678559003521756
383.0,2012.7414139066432,4.037924868775434
384.0,1280.0074981154992,4.023603555190313
385.0,870.1146268403127,3.9315113230497016
386.0,1566.9396789467924,3.894942853204318
387.0,1137.7982766596244,3.970029349682929
388.0,1455.4499001375102,3.9759373094752943
389.0,1857.512285105593,4.016402432991159
390.0,1746.3920533246073,4.069083336607381
391.0,1075.285306795226,4.0261669020696
392.0,1082.9525477164475,3.9898840780271545
393.0,748.9946571526907,4.009624747027979
394.0,472.4599281022357,4.0019162871101015
395.0,699.1751554576881,3.962267040008178
396.0,2326.545573905867,3.9330272417906467
397.0,1250.8572972661163,3.913351134275387
398.0,1455.652804154652,3.876540635609275
399.0,1531.0736693545527,3.9725074184731013
400.0,2334.0991332698786,3.960729614187323
401.0,2559.524851023484,4.011196542761123
402.0,2988.8426402988744,4.050353193456655
403.0,3290.461583261549,4.018243850765594
404.0,2615.157389566043,3.859740746473158
405.0,2802.9466509309814,3.8946174576175228
406.0,1689.3812254147365,3.889846789529826
407.0,1126.8794915177618,3.8578407374441595
408.0,742.2407038310528,3.761667685712581
409.0,632.42743395967,3.6231789694650325
410.0,514.0535533741026,3.5043586662012114
411.0,549.100446182757,3.529415972281609
412.0,1269.5882191116334,3.53078004215688
413.0,2905.4095363002007,3.699966084113912
414.0,2262.1025543714786,3.865594469089506
415.0,1966.9061522673821,3.99232808560242
416.0,1590.0344695311142,3.959379103841666
417.0,1523.7125395665043,3.953742486525317
418.0,2266.3822157481763,3.9541060829612924
419.0,2000.419302457088,3.9709470499311563
420.0,2180.8907643742255,4.042875386774401
421.0,2150.2452126527155,4.2475924879085385
422.0,1266.1529406983568,4.239001248255344
423.0,1509.3050561469422,4.192960290696588
424.0,2001.5810028275769,4.247230002209534
425.0,1921.5847695326004,4.204122270996293
426.0,1814.1517403368284,3.9202155419020137
427.0,1449.885043559585,3.844855500341688
428.0,1909.3418346541268,3.823546217106328
429.0,1864.2985335450003,3.8705887371796805
430.0,1910.4402134298825,3.8967350690215286
431.0,1855.7413481245046,3.9970825401549384
432.0,2008.1825292461774,4.068358033245616
433.0,1238.23667295633,4.126147215581141
434.0,1222.7959179372342,4.086770278064947
435.0,896.7056720506919,4.075850703865797
436.0,969.7186822303851,4.03572392521817
437.0,1463.1873182361883,3.9924315133675465
438.0,1974.9647747619124,4.002981577677117
439.0,1332.1138441117132,3.9199884153842577
440.0,859.0646428937102,3.8614275860309166
441.0,1045.7004373026637,3.80841171147424
442.0,674.7283676750178,3.7459208888265074
443.0,577.7683957138211,3.696145094101379
444.0,1290.5079413219908,3.7106443945373577
445.0,881.0300763998163,3.6900815382457712
446.0,536.4737056046042,3.6874072465870436
447.0,424.75657339791394,3.7203866483876764
448.0,388.4225380615784,3.690292432669726
449.0,375.4436525811088,3.7037590745555953
450.0,532.084017614405,3.672518570611131
451.0,616.8514628797267,3.6436316512603444
452.0,672.854039228308,3.640850650084293
453.0,655.2139104994765,3.64802244125618
454.0,472.1133053161149,3.622873301020726
455.0,1990.9049953173903,3.5885405815139473
456.0,2657.981878143822,3.707885878990466
457.0,1499.5050762937597,3.884482103698965
458.0,924.9458682147974,3.866667868764779
459.0,747.8904707948975,3.7489920513446995
460.0,612.1732875032901,3.7206973220919335
461.0,555.4362614210681,3.8036240880145575
462.0,396.4976123077664,3.8321749765252404
463.0,492.58346023465214,3.8181540672099468
464.0,431.80761489647773,3.801774669749053
465.0,428.34876022014663,3.7436748084533886
466.0,520.0205622898757,3.759760549606084
467.0,496.1971822676291,3.728232306948783
468.0,1437.752764482787,3.6776118155861584
469.0,1580.2672255969446,3.7315748074346557
470.0,977.2519432730821,3.870763980809646
471.0,1446.1309444530395,3.894915621587618
472.0,997.527438035914,3.9289454528703804
473.0,742.7556290710866,3.9959751814196363
474.0,667.991614178394,3.989441589188427
475.0,809.8104010366131,4.109736664160817
476.0,585.5821302506994,4.115070894992064
477.0,1766.9069798038736,4.0911363948028505
478.0,1691.191658711873,4.113305329125787
479.0,2986.4544905654857,4.004962609909496
480.0,1750.1275463532297,3.935087732212273
481.0,1298.2152025025678,3.879035263791395
482.0,825.1365300775597,3.9003390100170896
483.0,828.1742566125151,3.8487795448761313
484.0,681.6966124210719,3.809267565489141
485.0,794.6659405469142,3.8294553990636784
486.0,1944.476541366003,3.869673030873397
487.0,1229.9507396960912,3.8269987534579943
488.0,1212.9686651123575,3.8262353155415467
489.0,2478.609870899617,3.8067158862205117
490.0,2916.35183874154,3.8812488277657855
491.0,3592.7426321596076,3.922252326037086
492.0,2201.560687793154,3.991188931799728
493.0,2938.649551098999,3.9262989813094697
494.0,2516.0626113207563,3.945535801339917
495.0,1781.2850266418568,3.8840162435423027
496.0,1144.6540343571132,3.7641405596540123
497.0,744.1804225247927,3.8369530721157385
498.0,500.6011745718115,3.858873883346322
499.0,569.8163522994663,3.8477599111487217
500.0,400.709793252602,3.8713527693932415
501.0,369.0337131637166,3.8112053679932973
502.0,397.78231381160003,3.847532747286622
503.0,559.0085794095291,3.9082368597462764
504.0,682.5188658847223,3.8915436765949645
505.0,532.5225426583,3.790663518221372
506.0,421.48422532023466,3.7736404582496377
507.0,360.2076904210338,3.790626533018991
508.0,336.61846125929924,3.8535453987268307
509.0,348.68355757338077,3.8066341122392107
510.0,437.8311162837424,3.8648325188829196
511.0,546.2090717964845,3.9161659607363943
512.0,965.1714329663795,3.9248512404587705
513.0,841.1720558307899,3.927279163261789
514.0,662.2374576106906,3.8339987861602607
515.0,521.7775531864074,3.8041370172602615
516.0,418.35542505136505,3.8293465909496947
517.0,403.62689512605334,3.8169180447022413
518.0,787.1750101551424,3.851461154523867
519.0,1243.0136248317567,3.8566276998292945
520.0,2401.969300447572,3.8641897069062905
521.0,3468.9725478328455,3.8007030560448185
522.0,2580.6123335421476,3.8582292310054838
523.0,2463.8563773221213,3.893461225208672
524.0,2657.653934769439,3.9066508532126445
525.0,3487.358708727206,3.954280819521842
526.0,2244.707228450955,3.9429684525476594
527.0,2965.723304669583,4.001492824130305
528.0,1826.9955039157057,3.9668993310574954
529.0,1758.71552739174,3.8579888521277965
530.0,1745.948300663091,3.8835032420533784
531.0,1823.4458432480194,3.9206177448507837
532.0,1900.929044886269,3.8919800649329854
533.0,2251.2376992145605,3.984878926633974
534.0,1989.9668882697833,3.9446482279823485
535.0,1423.9597280243647,3.8710943066052566
536.0,1259.0375384546164,3.9524844868946065
537.0,891.692983912918,3.9749094057944188
538.0,591.2706866975241,3.809166121912603
539.0,1983.929868027314,3.7894886533476058
540.0,1168.2730711718173,3.827888230543236
541.0,692.1282246217497,3.8697694072557747
542.0,494.7139372232632,3.9287641025156663
543.0,570.7653704152818,3.8973674738514528
544.0,496.41901439280946,3.948539672378625
545.0,462.0163288221179,4.020933394677506
546.0,710.3812465244087,4.0996046887918824
547.0,611.7915076645381,4.181712794078652
548.0,668.8193499321574,4.083613798421085
549.0,1719.3541473078303,4.126095366311499
550.0,1038.0490920278335,3.979504578493691
551.0,1312.2920263453154,4.0387292204557514
552.0,1472.065424434295,4.03832245825571
553.0,1195.5922191709863,3.963578640545135
554.0,1898.3903470097498,3.9264449480172594
555.0,1444.5601123498723,3.953215995155583
556.0,1621.385795434062,3.9970721419791793
557.0,1986.8971191454236,4.035448565799177
558.0,1681.6647325673669,3.9661702891426898
559.0,1393.1175601529303,3.965874737700259
560.0,1200.3316261398004,3.9329002674344133
561.0,1414.6245286601097,3.9339002969276473
562.0,1577.7867726078089,3.8923693243549717
563.0,1057.2018691942121,3.85576241721473
564.0,2091.903390075731,3.8534531538710617
565.0,1758.461786251901,3.7591859324110906
566.0,2544.5275155273703,3.75973840979019
567.0,2028.8596559390717,3.8567096491922177
568.0,1468.158038354768,3.919044099901031
569.0,1326.7444816877316,3.9880617707615214
570.0,2413.4978620418583,3.897552566818778
571.0,2226.19748805552,3.8778215289291023
572.0,1949.3597412587685,3.8565315698775517
573.0,2249.130134561367,3.8863153808115833
574.0,1541.118791062337,3.8257400632479603
575.0,1102.3656285894613,3.750214438054165
576.0,2378.2050967091964,3.7513558459728067
577.0,2074.2115566269895,3.7298750938645395
578.0,1834.28100692276,3.76996758266052
579.0,1113.3510729156837,3.7775232149007607
580.0,1624.3897820039938,3.7918134658804026
581.0,1023.1412944753306,3.7319098546715397
582.0,672.152371580916,3.707942414970179
583.0,1533.9241097398417,3.5749237818884465
584.0,1157.939866885019,3.480843617750859
585.0,723.9171035704825,3.3216319965383496
586.0,502.3235588641214,3.2629434741418564
587.0,520.0373774716122,3.2726746092931505
588.0,882.6566300227979,3.37112621617832
589.0,2073.38301497679,3.432035107708206
590.0,2388.14964577553,3.594858298836182
591.0,2522.0691763601126,3.6740113779711527
592.0,2084.9777077975755,3.672285834074825
593.0,1695.3661438170102,3.682274534722685
594.0,2396.440959297217,3.6721742328401628
595.0,2989.57190374642,3.774723293067448
596.0,2690.799161721736,3.820882649594105
597.0,1524.6420750428979,3.836581568185281
598.0,965.4150157645797,3.773570267743297
599.0,565.2939596408027,3.6656603390437987
600.0,358.7123781432514,3.593120331500244
601.0,629.80465602307,3.5476601996093216
602.0,1197.6174331419977,3.503454464487498
603.0,1297.939948733786,3.494401220895165
604.0,1273.7291490119082,3.589257845823254
605.0,992.1661610586375,3.6308575372287106
606.0,1041.4748880707416,3.628361077212135
607.0,866.1152665149775,3.7009111565851365
608.0,984.2053067060193,3.7663090258518555
609.0,964.828850770884,3.8126728125797236
610.0,835.1569545071306,3.733618471830967
611.0,521.2119692883045,3.6988072823289917
612.0,1425.4642864760406,3.6647374842991836
613.0,1261.9839391834978,3.799466254222723
614.0,2713.1610142298578,3.863937365739579
615.0,2389.9351344439374,3.9042133833259642
616.0,1873.3866523959605,3.8988371131068753
617.0,1276.7787290515585,3.8411387034123248
618.0,1988.5328154994174,3.8722723827489665
619.0,1148.1228041303498,3.8350048114075626
620.0,734.757680786317,3.7643686424747167
621.0,491.77508677530534,3.7687614818486175
622.0,377.95174683052005,3.7688017080825436
623.0,462.7813873835225,3.7183098706723294
624.0,597.7826180793486,3.6813309625313995
625.0,456.1605110334737,3.7393317880932813
626.0,503.4349466026653,3.7352156958624847
627.0,375.9860907985603,3.7518128627156684
628.0,301.79368357821136,3.8351042534843147
629.0,699.6966536430228,3.765597738166446
630.0,663.6311537170807,3.7960653610168764
631.0,815.6918864136453,3.7768619913813426
632.0,879.0497826644328,3.8051397853216686
633.0,2653.7569302948114,3.8181346268220904
634.0,2271.3281688130655,3.862381117133188
635.0,2878.3486353989992,3.8241502718714173
636.0,3100.812869585171,3.8282569243054834
637.0,4573.926918982917,3.8354205326852835
638.0,3116.3950280319254,3.831483664599739
639.0,2916.004108192805,3.8418354973280318
640.0,2122.251918628517,3.844227347575946
641.0,2552.819836197215,3.824951100413168
642.0,2629.3204864807185,3.839679297241647
643.0,1960.1989637492488,3.91734033358654
644.0,2500.701033442986,3.9576549215935777
645.0,2187.2435560374306,3.952615501871417
646.0,1828.5297716412692,3.9674946706617713
647.0,2015.3358627049288,3.9730288434853445
648.0,1485.8718819847104,4.009234522730419
649.0,900.6397773232507,4.12020883181161
650.0,1078.0693850038126,4.253605718027401
651.0,710.9367929505108,4.243070986633518
652.0,639.5860846105088,4.128655312176832
653.0,486.57196367293443,4.08610345674418
654.0,869.4790503196227,3.9950809522715107
655.0,865.742432580641,4.141699092315585
656.0,1123.7968555818761,4.144823330092866
657.0,1305.0186908439782,4.175651494127463
658.0,1276.9471270105028,4.066652380545319
659.0,1284.5887948675456,4.044560675031601
660.0,1011.4914992637359,3.99805629495631
661.0,635.7231683852119,3.9473548823928697
662.0,750.8295553408219,3.8823576834028195
663.0,891.0000020458834,3.7917868049243704
664.0,862.637338864958,3.785484785332172
665.0,648.2235012176459,3.784693866981673
666.0,1329.6091560412879,3.751418889531078
667.0,2722.958095903252,3.814281508528646
668.0,3142.3990455327194,3.8143176167408406
669.0,1876.3469468835017,3.8421438846677556
670.0,1195.8497330904588,3.878231079884196
671.0,1563.6087788920981,3.877411094476889
