time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.03850000000000002,-0.1005,-0.028500000000000008,3.016500000000001,1.561500000000001,9.19275,-0.090625,-0.4203125,-0.040625,352.0859375,17.9140625,-9.6453125,-0.9820144634999999,0.15052642875000005,-0.09174499424999995,-0.06761169349999997
1.0,0.05733333333333333,-0.10200000000000001,-0.024833333333333332,2.8925,1.561,9.229916666666666,-0.5104166666666666,2.5380208333333334,0.11354166666666665,352.0192708333333,17.1421875,-9.599479166666665,-0.982962544,0.1438156125833333,-0.09123331691666664,-0.06829630516666665
2.0,0.05082993197278912,-0.1575918367346939,-0.01921428571428571,2.6770578231292514,1.5413809523809525,9.296222789115648,0.2659438775510204,0.9797300170068027,0.8913477891156462,351.2540072278911,15.853454506802722,-9.41423256802721,-0.9841508199455784,0.1321329440323129,-0.09016192194387754,-0.0750022003095238
3.0,0.027232830042586136,-0.15341277584204416,-0.025486991869918697,2.536057878435927,1.4944655826558266,9.344025919473484,0.0639445412311266,1.1490772599690282,1.6663688056523422,350.0429269502516,14.993400721060782,-9.081926417924894,-0.9844736351941156,0.12397863775166473,-0.0882820546307201,-0.08553694485989159
4.0,0.023628788730283623,-0.1586190850848601,-0.02162273800157357,2.4712538121464167,1.4466123787044323,9.369948025551684,0.1890054231763516,0.4197148032108202,0.4030816801543592,349.0941582017347,14.6016455101907,-8.77270633125398,-0.9844148509648946,0.12007503362177327,-0.08650492514389682,-0.09370975525478625
5.0,0.010333211569442889,-0.11787290659772959,-0.014161215390955753,2.5238707616799676,1.4440500449589748,9.356611685586905,0.16585687825484247,-1.0744539943239295,-0.06738917144355772,348.91128441000706,14.917416217076916,-8.767649968622383,-0.9839627189590218,0.12267333521046422,-0.08690834318696378,-0.09523228226372187
6.0,0.023350417743808777,-0.10838855794087897,-0.019424038065265447,2.5836464351279456,1.4555613128020681,9.33882964295081,0.7436415833052339,-0.4541053163987862,-0.27123023678393465,348.8264433704245,15.2789259488217,-8.852495691431567,-0.9834586809766586,0.12565645414162077,-0.08797205289629463,-0.09591575277190813
7.0,0.0220119328612641,-0.08207362032145667,-0.02092563036229441,2.623650706230565,1.5027793450975984,9.320436045858157,-0.45932664568581166,-0.2594096558765127,0.2874915701921996,349.12609247967475,15.52051604473418,-9.150761141395975,-0.9832337835162226,0.12777862064776518,-0.09026493818524972,-0.09332460324341538
8.0,-0.02510339627589825,-0.04088732156906823,-0.05125353115282304,3.049276179236447,1.3945092634221274,9.16054060357424,0.32211677157094154,0.006728098891011947,0.13110809823536024,349.57708538224495,18.2001183685512,-8.623202167865571,-0.9793664495708572,0.15136519856542469,-0.08595778528459969,-0.08918764636600353
9.0,-0.023815331010452967,-0.010801955715409692,0.06437169832527818,3.034269041999176,1.3936626578247349,9.189426023753327,-0.9775216833389532,-1.9701034524746168,0.2947447173204451,349.17617829980145,18.070165271065154,-8.60181685774231,-0.9798383408562811,0.15011331512007792,-0.08658565206530291,-0.09262247324060548
10.0,0.1185032407927766,0.7111850436476715,0.06573039601363753,2.2548342137799255,-2.5393821887527634,7.874874302199244,-15.792020250271626,-2.463906372934697,15.192663257277735,338.16451004083774,13.413226836761456,17.713372485107335,-0.926818827313701,0.16947434045558424,0.12386777044584317,-0.1740983919620846
