time,emg_right_hand,emg_left_hand
86.0,11.427576711250984,8.032926829268293
87.0,11.445416994492525,8.806392604248623
88.0,12.235483870967741,9.606451612903227
89.0,10.012234461054287,8.562313139260425
90.0,9.788375295043274,11.56825334382376
91.0,11.748859166011016,13.374272226593234
92.0,12.335719905586153,16.301652242328874
93.0,12.321833202202988,15.9066089693155
94.0,9.168981117230526,12.244433516915814
95.0,9.205861526357198,9.477458693941777
96.0,10.162096774193547,9.104032258064517
97.0,9.75773013375295,6.965892997639655
98.0,12.873623131392604,7.519236821400472
99.0,11.783988985051142,8.821715184893783
100.0,10.852478363493312,10.776180173092055
101.0,13.077852084972463,11.257041699449253
102.0,11.960483870967742,9.401612903225805
103.0,10.962903225806452,10.83790322580645
104.0,8.201612903225806,10.624193548387098
105.0,9.218548387096774,8.516129032258064
106.0,11.203225806451613,8.805645161290322
107.0,9.646774193548389,7.314516129032258
108.0,11.149999999999999,7.745161290322581
109.0,13.278225806451612,7.562903225806451
110.0,11.13225806451613,8.475
111.0,8.694354838709678,7.883064516129032
112.0,7.8798387096774185,9.38225806451613
113.0,8.666129032258064,9.073387096774193
114.0,10.631451612903227,10.764516129032259
115.0,11.716188040912666,9.827065302911095
116.0,10.99236821400472,8.820790715971675
117.0,10.749409913453974,9.553540519276162
118.0,9.930350118017309,9.732415420928403
119.0,10.992997639653815,9.442014162077104
120.0,10.337096774193547,9.364516129032259
121.0,11.933870967741935,9.020967741935484
122.0,11.515322580645162,9.621774193548386
123.0,10.913709677419355,8.625806451612902
124.0,9.25265538945712,9.07322974036192
125.0,9.91382769472856,10.787018095987412
126.0,7.975629425649095,9.722915027537372
127.0,7.472442958300551,9.505350118017308
128.0,7.23375295043273,9.286231313926042
129.0,12.364675358735154,9.110276872353976
130.0,14.4968341388483,8.03098422689296
131.0,13.139447753924543,8.709827282604623
132.0,10.93675770859091,8.698737402120564
133.0,11.094263984114495,9.377692855269565
134.0,8.34083398898505,11.60251770259638
135.0,7.956884343036979,11.260582218725414
136.0,7.584736428009441,11.040519276160504
137.0,11.11038552321007,9.702399685287176
138.0,9.182258064516128,12.018548387096773
139.0,12.83064516129032,10.31774193548387
140.0,9.927419354838708,9.062096774193549
141.0,9.980645161290322,9.054032258064517
142.0,10.654032258064516,9.114516129032257
143.0,11.866129032258065,8.883064516129032
144.0,10.640322580645162,8.570967741935483
145.0,9.864516129032259,8.416129032258064
146.0,10.487903225806452,8.82258064516129
147.0,10.917741935483871,8.199193548387097
148.0,9.134677419354837,9.40241935483871
149.0,12.166935483870969,8.993548387096773
150.0,10.973308418568056,8.719335169158143
151.0,9.553186467348544,8.62378048780488
152.0,11.561270653029112,7.8663257277734076
153.0,10.191129032258065,7.55214398111723
154.0,10.943548387096776,7.973249409913454
155.0,12.630546813532652,8.560188827694729
156.0,12.154962346858492,7.939426211082387
157.0,12.153995728897382,9.091615151174553
158.0,9.880077554231763,7.843679517440336
159.0,12.90707260874452,9.79107658012064
160.0,10.907834101382488,9.431287699973772
161.0,10.649769585253456,12.646135401446179
162.0,9.420872204113746,9.810085796710501
163.0,11.586377430594581,8.474129856505938
164.0,11.480049454872429,8.241392229590499
165.0,10.174328425311902,8.219515941703195
166.0,8.235090479937057,8.477576711250983
167.0,6.796302124311566,8.808575924468922
168.0,5.037490165224233,8.31522423288749
169.0,7.7911290322580635,7.755645161290322
170.0,8.204032258064515,7.82258064516129
171.0,8.52741935483871,8.708870967741934
172.0,11.814516129032258,9.756451612903223
173.0,10.042741935483871,9.56532258064516
174.0,12.566935483870967,9.620967741935484
175.0,13.589516129032258,10.166935483870967
176.0,12.369354838709677,11.858064516129032
177.0,13.055645161290322,11.987903225806452
178.0,11.248387096774193,11.89516129032258
179.0,9.989516129032257,12.773387096774194
180.0,8.425354051927616,12.54734461054288
181.0,12.266306058221872,10.10875295043273
182.0,11.2485051140834,11.380468135326513
183.0,9.072639653815893,9.707572777340676
184.0,9.927852084972463,8.880802517702595
185.0,12.541030684500393,8.56038552321007
186.0,10.955192761605035,8.063257277734067
187.0,9.852734067663256,8.795594020456333
188.0,10.646125098347758,9.130861526357199
189.0,12.388788355625492,10.135995279307632
190.0,10.663709677419355,10.365322580645163
191.0,9.912903225806453,8.737903225806452
192.0,8.956136900078677,9.765243902439025
193.0,10.992584579071597,9.156412273800157
194.0,10.506904012588512,9.87598347757671
195.0,9.990617623918173,9.363040912667191
196.0,10.084146341463413,8.380920535011802
197.0,11.10619590873328,10.603764377505527
198.0,8.654602675059008,11.206061968453785
199.0,11.67332808811959,10.554486531040427
200.0,8.754996066089692,8.759461990933275
201.0,9.977288224495148,8.463298490127759
202.0,10.422161028061893,10.823609081712936
203.0,11.780429732868757,9.511763328462777
204.0,10.162225094601176,9.49273256903076
205.0,9.2124873552883,11.686823273762691
206.0,10.355325765239218,11.112547300588213
207.0,11.107245888127084,11.625510471694579
208.0,12.130306095687684,10.663781799108314
209.0,10.796073582855644,9.559664306320482
210.0,9.294256490952005,8.675845790715972
211.0,14.255704169944927,10.29976396538159
212.0,12.059638080251771,10.437450826121164
213.0,9.344662995017046,8.565246712374957
214.0,7.810411749278782,11.616691019444756
215.0,8.273419879360084,12.578211756771946
216.0,9.20085141058784,9.870181896519426
217.0,9.601635382713274,9.82430219924319
218.0,10.957883743583979,11.512381514368139
219.0,13.208377355662957,10.193690757184068
220.0,11.045966805290174,10.659394552470872
221.0,8.049106440373158,12.16066089693155
222.0,9.893160615937957,10.189693154996064
223.0,7.757179386309993,10.898072383949646
224.0,9.03430369787569,11.42108575924469
225.0,8.65405192761605,10.376553894571202
226.0,9.127183320220297,11.554917387883556
227.0,8.50418961447679,13.024744295830056
228.0,13.058221872541305,12.379543666404405
229.0,11.728088119590872,12.476003147128246
230.0,13.976066839009404,12.329249559776702
231.0,15.35782098834813,11.825128320407629
232.0,11.71762017159342,11.733531902139298
233.0,10.855269566520548,9.743634558465398
234.0,11.528972312764601,9.755157169083212
235.0,10.255192761605034,9.95991345397325
236.0,14.203206136900079,8.203088119590873
237.0,11.100393391030684,9.731785995279306
238.0,9.230527143981117,12.067859952793075
239.0,7.696774193548387,11.075
240.0,6.319354838709677,10.004838709677419
241.0,8.570967741935483,8.31532258064516
242.0,7.911290322580645,8.388709677419355
243.0,9.667741935483871,9.397580645161291
244.0,8.460483870967742,11.620161290322581
245.0,11.748387096774193,10.968548387096774
246.0,12.160483870967742,9.274193548387096
247.0,9.653225806451612,8.189516129032258
248.0,9.121774193548386,8.737903225806452
249.0,8.999193548387098,8.908870967741935
250.0,9.500806451612902,10.662903225806451
251.0,11.270653029110935,10.308025177025964
252.0,11.249036191974822,8.30320613690008
253.0,8.465243902439024,7.239909520062943
254.0,10.051573564122737,7.806648308418568
255.0,9.37820613690008,14.413808025177026
256.0,9.846774193548388,14.41532258064516
257.0,9.441129032258065,11.995967741935484
258.0,12.924193548387096,13.651612903225807
259.0,13.811290322580644,10.36774193548387
260.0,12.841935483870968,8.849193548387097
261.0,10.885483870967741,8.865322580645161
262.0,13.424999999999999,10.70564516129032
263.0,12.760070810385523,9.038099921321793
264.0,11.963906372934698,7.913808025177024
265.0,10.708162863886702,7.315774980330447
266.0,8.989968528717545,10.053855232100709
267.0,8.473210070810385,11.277734067663257
268.0,8.013709677419355,13.348387096774193
269.0,9.049232887490165,11.05861526357199
270.0,8.273426435877262,10.871262785208497
271.0,8.739260424862312,7.698544453186466
272.0,10.380566483084184,6.089830841856806
273.0,9.208025177025963,6.180802517702595
274.0,10.81494885916601,7.685444531864674
275.0,12.700157356412273,7.53705743509048
276.0,14.69287962234461,9.175295043273014
277.0,15.477045633359559,11.582297403619197
278.0,12.430487804878048,10.632789142407553
279.0,13.228953579858379,8.910346184107002
280.0,8.718253343823761,8.295692368214004
281.0,10.287352478363493,11.963571990558615
282.0,9.709402045633357,17.56726986624705
283.0,9.271774193548385,16.861290322580643
284.0,10.642741935483869,13.88790322580645
285.0,14.074193548387097,9.762096774193548
286.0,12.25,7.94758064516129
287.0,10.705376344086021,8.495775729646697
288.0,12.68720016542597,6.7962542833510575
289.0,11.473783009542252,5.72904767668733
290.0,13.409472149932416,5.159685128666245
291.0,12.922881236256531,5.689116757881509
292.0,13.152300833182029,4.89816820996994
293.0,10.287186692143418,4.880609568768499
294.0,12.605827807125998,5.257377955115956
295.0,10.875927278858043,6.355823123899442
296.0,9.984236259413287,7.584195983664905
297.0,10.883837248510734,8.015829305758494
298.0,13.778127458693941,7.4287962234461045
299.0,12.61195908733281,6.952950432730134
300.0,7.948859166011015,8.067348544453186
301.0,7.980959874114871,9.273485444531865
302.0,9.335169158143195,7.096144767899292
303.0,8.919354838709676,9.23225806451613
304.0,10.763709677419353,9.183064516129033
305.0,76.79079464988199,8.762214791502753
306.0,154.13652635719905,8.458123524783634
307.0,94.21140833988986,7.038335955940205
308.0,56.77102675059009,6.976829268292683
309.0,35.769787568843434,8.155350118017308
310.0,19.483870967741936,7.7749999999999995
311.0,13.514516129032256,6.787096774193548
312.0,14.964516129032258,7.251612903225807
313.0,11.175806451612903,6.8798387096774185
314.0,11.131451612903225,8.231451612903225
315.0,11.458870967741934,9.608870967741934
316.0,9.524193548387096,10.025806451612903
317.0,8.54032258064516,9.07016129032258
318.0,8.86774193548387,8.004032258064516
319.0,11.10483870967742,7.744354838709677
320.0,13.672934697088905,7.976868607395751
321.0,11.510660896931551,7.757789142407553
322.0,9.499685287175453,7.412765538945711
323.0,8.592820613690009,7.799252557041699
324.0,10.714555468135327,8.964948859166011
325.0,8.633123524783635,8.761624704956727
326.0,8.411723052714397,9.496538158929976
327.0,10.575216365066876,8.672462627852084
328.0,9.833870967741934,7.985483870967743
329.0,9.612903225806452,7.275806451612903
330.0,9.392741935483869,6.480645161290322
331.0,9.905645161290323,12.018548387096775
332.0,10.67258064516129,8.90241935483871
333.0,13.564516129032258,7.545967741935483
334.0,12.898111723052715,7.0138670338316285
335.0,12.237765538945713,7.87830448465775
336.0,11.56485051140834,6.4597167584579065
337.0,11.894118804091267,6.683890637293469
338.0,9.3360346184107,6.841856805664831
339.0,11.994689221085757,6.735641227380016
340.0,10.818312352478362,6.5960464201416205
341.0,11.582140047206924,8.64278127458694
342.0,9.924744295830054,9.799803304484659
343.0,11.028933910306844,9.161585365853657
344.0,11.321872541306057,9.73593627065303
345.0,12.780645161290323,10.628973249409913
346.0,10.52741935483871,11.389889850511409
347.0,8.676770259638081,9.649311565696301
348.0,10.596852871754525,9.281510621557828
349.0,11.328324154209284,9.209598741148701
350.0,14.069040125885131,9.427930763178598
351.0,13.079681353265146,8.892997639653816
352.0,12.764437450826122,7.930369787568843
353.0,10.864476789929189,8.053894571203775
354.0,11.61209677419355,8.601612903225806
355.0,9.510483870967741,8.518548387096775
356.0,10.591994492525572,8.931392604248623
357.0,10.179899231374447,10.056680586656983
358.0,8.166237971312716,11.769410316931953
359.0,9.096828663075712,9.28551161007888
360.0,9.508091750892696,9.770578385684601
361.0,9.651370816437693,8.423448122818698
362.0,11.583005507474429,8.26573564122738
363.0,10.675845790715972,9.255605822187254
364.0,11.05889063729347,8.039496459480723
365.0,9.7705743509048,7.481038552321007
366.0,9.535169158143194,7.31369000786782
367.0,9.700157356412273,7.036782061369001
368.0,8.320102281667978,8.087077104642013
369.0,8.079405979543667,7.4044256490952005
370.0,9.47891424075531,9.329268292682926
371.0,10.354720692368213,9.20712037765539
372.0,9.283969315499604,10.070515342250197
373.0,9.457710464201416,10.396951219512195
374.0,9.157671125098348,10.880723839496458
375.0,11.605792214604174,9.783249035255329
376.0,12.229174628151812,9.546069836274398
377.0,9.93402083099172,11.069258364242629
378.0,11.380720092915215,10.936645311153573
379.0,7.927181446929676,12.538346259038626
380.0,8.035326514555468,10.089142407553108
381.0,8.340243902439024,11.307474429583007
382.0,8.575629425649096,11.722501966955154
383.0,10.011762391817467,9.753147128245477
384.0,8.467014162077104,8.482238394964595
385.0,8.912136113296617,6.956038552321007
386.0,11.514535798583792,9.226003147128246
387.0,10.880251770259637,8.326711250983477
388.0,9.461290322580645,9.094354838709677
389.0,10.38790322580645,12.324193548387097
390.0,11.77840283241542,11.133969315499606
391.0,9.212588512981904,9.690774980330449
392.0,8.119197482297404,9.290952006294255
393.0,11.282985837922894,8.268056648308418
394.0,12.712863886703383,8.609834775767112
395.0,12.82983870967742,8.779032258064515
396.0,13.194354838709677,9.77741935483871
397.0,14.043548387096774,11.249193548387098
398.0,14.15967741935484,12.280645161290323
399.0,12.388709677419355,12.676612903225806
400.0,15.353225806451611,12.374193548387098
401.0,12.196774193548386,11.098387096774193
402.0,11.100806451612902,10.19758064516129
403.0,12.249193548387098,9.635483870967741
404.0,11.5,10.428225806451612
405.0,9.792741935483871,10.943548387096774
406.0,12.0,11.403225806451612
407.0,14.184677419354838,11.188709677419356
408.0,14.101612903225806,10.323387096774194
409.0,12.516129032258064,9.960483870967742
410.0,12.651612903225807,9.956451612903226
411.0,10.756943351691582,11.333929976396536
412.0,11.53048780487805,11.168174665617624
413.0,11.242663257277734,11.57360346184107
414.0,13.43221872541306,10.134382376081824
415.0,9.28627065302911,11.189771833202204
416.0,10.540066876475215,12.679071597167585
417.0,8.153501180173091,9.620180959874116
418.0,11.212450826121163,7.97928796223446
419.0,10.37045352365966,8.666122475740886
420.0,11.128430931774755,10.10364542355101
421.0,14.198736465475253,11.23879584878798
422.0,19.906223071447304,11.54123112659698
423.0,20.475141433441983,15.49720879697276
424.0,22.631636132029524,14.72316511183545
425.0,22.50739949795811,11.052377205799708
426.0,25.661841070023602,9.67411487018096
427.0,23.7573564122738,8.072698662470495
428.0,19.77560975609756,9.30582218725413
429.0,15.22462627852085,9.281864673485444
430.0,14.766365066876475,8.210090479937058
431.0,12.330763178599527,9.904642014162077
432.0,12.366168371361132,10.49693154996066
433.0,12.887254130605822,10.059244689221085
434.0,13.33556254917388,12.903815892997638
435.0,15.06536191974823,12.117230527143981
436.0,14.292761605035405,10.37635719905586
437.0,14.102832415420927,13.759952793076318
438.0,13.18225806451613,11.911290322580644
439.0,10.550806451612903,9.640322580645162
440.0,7.444354838709677,7.555645161290323
441.0,7.8153225806451605,7.662903225806451
442.0,6.6903225806451605,7.816129032258064
443.0,7.920967741935484,6.791129032258064
444.0,12.939516129032258,5.879032258064516
445.0,11.55483870967742,6.809677419354839
446.0,9.570357985837923,5.6582612116443745
447.0,8.691227380015736,5.108969315499606
448.0,9.15125885129819,5.194807238394964
449.0,12.397954366640441,6.078501180173092
450.0,11.13446105428796,6.5283634933123516
451.0,11.889811172305272,7.2307435090479935
452.0,10.619905586152637,9.152871754523996
453.0,11.978088119590872,9.136113296616836
454.0,9.210129819040125,6.73524783634933
455.0,8.171990558615263,7.434107002360347
456.0,6.878127458693942,9.861742722265932
457.0,9.684028324154209,8.532022029897718
458.0,9.273957513768686,7.9099921321793865
459.0,9.274272226593233,7.74846577498033
460.0,9.230369787568844,7.472659323367427
461.0,10.082926829268292,7.2822974036191965
462.0,8.106136900078678,8.168292682926829
463.0,11.069197482297405,8.53347757671125
464.0,10.61209677419355,8.765322580645162
465.0,12.849193548387095,8.085483870967742
466.0,9.515322580645162,10.364516129032257
467.0,11.623387096774195,8.933870967741935
468.0,13.600806451612904,10.04032258064516
469.0,12.688709677419354,8.888709677419353
470.0,11.34274193548387,8.363709677419354
471.0,9.956451612903226,7.103225806451613
472.0,9.702419354838709,9.158870967741935
473.0,9.052419354838708,8.052419354838708
474.0,8.208064516129031,10.610483870967741
475.0,13.016640440597953,10.000432730133753
476.0,10.977675059008654,10.347797010228167
477.0,13.282789142407552,10.052930763178601
478.0,10.760346184107002,9.44138473642801
479.0,10.459205350118015,9.646498819826908
480.0,9.22983870967742,9.666129032258064
481.0,9.593548387096774,11.54032258064516
482.0,10.50967741935484,11.534677419354837
483.0,11.663709677419355,9.406451612903226
484.0,15.166129032258064,10.29758064516129
485.0,13.378383162863887,11.060405192761603
486.0,10.683949645948072,10.799154209284026
487.0,9.914142407553108,8.500098347757671
488.0,12.481667977970101,9.15125885129819
489.0,9.866640440597953,8.51191974822974
490.0,11.509323367427221,7.459893784421715
491.0,10.093745082612116,7.385483870967742
492.0,8.586605035405192,8.738768686073957
493.0,6.411217264246375,10.0619918699187
494.0,6.5023828256715746,10.179786257539995
495.0,8.910868832190626,7.861264096511933
496.0,9.011295942452513,8.330317335431417
497.0,12.751674721816343,7.2945843168109095
498.0,14.333575924468922,7.983772619984263
499.0,14.943804091266719,8.53664437450826
500.0,15.00456333595594,8.97840283241542
501.0,15.361841070023603,8.741365066876474
502.0,14.960149488591659,9.20255704169945
503.0,12.037903225806451,9.583575924468922
504.0,12.443548387096774,8.322029897718332
505.0,10.160031471282455,8.089693154996066
506.0,7.965302911093627,10.101101494885917
507.0,9.600668764752164,8.735837922895358
508.0,11.359736428009441,8.487903225806452
509.0,12.975122556436482,8.655086848635236
510.0,12.13508291472493,9.776795981359317
511.0,9.401815650910851,11.636785087453852
512.0,10.78706046117533,9.449785147975549
513.0,14.616110875748955,8.229849300974399
514.0,13.70582218725413,7.418646734854445
515.0,12.891070023603461,7.513021243115657
516.0,9.964083398898506,8.429897718332022
517.0,11.908713611329663,8.962234461054289
518.0,10.997128245476004,9.113276947285602
519.0,15.374704956726985,11.385247836349333
520.0,12.29301730920535,10.11024783634933
521.0,11.083893447229404,8.699536360570978
522.0,10.67420478813083,8.765493986737102
523.0,10.898078003821514,8.350882319883105
524.0,14.23542767224907,9.648690569855006
525.0,13.587068674834214,7.379183994604922
526.0,10.550727773406765,7.485955940204563
527.0,12.522659323367426,9.202124311565695
528.0,12.595393578359747,8.613744333295868
529.0,11.05843636431756,9.56131748529467
530.0,9.906080701360008,9.833097298714923
531.0,9.48814581694204,9.193589599490466
532.0,9.950603199580382,10.023624068037915
533.0,8.749738675958188,11.352891424075532
534.0,9.844273350567606,10.114083398898504
535.0,10.783616200217303,9.919336105803454
536.0,10.092840283241543,9.442171518489378
537.0,11.309205350118017,12.02360346184107
538.0,9.310936270653029,10.132179386309993
539.0,10.81164437450826,8.74901652242329
540.0,14.069787568843427,8.64335169158143
541.0,10.457631785995279,13.454720692368213
542.0,9.783553444981454,12.072795136937543
543.0,10.992986399910082,12.714220149113933
544.0,9.830482185006183,13.02272769847514
545.0,9.950980667640778,10.766448428309168
546.0,11.019579633584355,11.979221460417367
547.0,9.77407553107789,11.053973249409912
548.0,11.062470495672699,11.29362706530291
549.0,11.457277734067663,9.035090479937057
550.0,10.29590873328088,7.2378442171518484
551.0,10.768182158780114,8.220941515866771
552.0,12.007478176164248,8.837083661159191
553.0,8.813337829230825,8.889430894308942
554.0,7.855764115244838,7.0160765801206395
555.0,11.632501592297029,7.265128695065753
556.0,12.986298752388446,9.90216833389532
557.0,9.546375182645836,10.191809973399273
558.0,11.801747780150613,10.214866434378628
559.0,11.894691094376382,9.865344123487317
560.0,13.55718594282717,9.067389756846875
561.0,10.223199767711963,8.904494024202915
562.0,9.289678168671088,9.973706492825297
563.0,9.2688359372073,9.49267543366678
564.0,9.979041624517627,7.988580420366415
565.0,13.99750103030984,8.875148926604473
566.0,12.432314263234797,10.307620546251545
567.0,11.385629987636282,11.337287849837022
568.0,9.102649769585252,12.07753456221198
569.0,9.075115207373273,9.764976958525345
570.0,10.016129032258064,9.564516129032258
571.0,9.49274193548387,9.34274193548387
572.0,13.2,9.891935483870967
573.0,14.372580645161289,10.083064516129031
574.0,13.904032258064515,16.715322580645164
575.0,16.513709677419357,13.032258064516128
576.0,11.434657749803305,11.906687647521636
577.0,10.338296616837136,9.822698662470497
578.0,10.303422501966955,10.047639653815892
579.0,9.892033831628638,14.371400472069237
580.0,8.215774980330448,23.00908733280881
581.0,10.713709677419354,21.176612903225802
582.0,11.526612903225805,17.868548387096773
583.0,10.188709677419354,15.878225806451612
584.0,9.571774193548386,11.22258064516129
585.0,11.977419354838709,7.021774193548387
586.0,7.443548387096774,5.861290322580645
587.0,9.369354838709677,5.641129032258064
588.0,7.8959677419354835,4.301612903225807
589.0,6.951612903225806,4.425806451612903
590.0,8.78306451612903,6.501612903225807
591.0,8.236290322580645,6.832258064516129
592.0,9.260424862313139,7.201455546813532
593.0,8.238985051140833,7.500295043273013
594.0,9.001750590086544,11.623937844217151
595.0,8.759047993705744,13.241778127458694
596.0,12.737012476115543,11.45875388707804
597.0,15.276370399220012,9.38915774239727
598.0,15.352189920302372,7.26499586569116
599.0,15.766225528507562,6.665216826854797
600.0,14.25290033309721,7.162270097141009
601.0,14.21016752445951,6.0930398104752665
602.0,12.310104529616723,6.415383462590386
603.0,9.359615600764302,10.12271926866734
604.0,8.538256341088758,8.40398636244427
605.0,9.3431643625192,8.61686336218201
606.0,9.301101494885916,8.908025177025962
607.0,8.079032258064515,7.222462627852085
608.0,10.059104984970446,7.428899614678529
609.0,12.34073463253243,9.586332183421089
610.0,9.050609251750085,7.902843511065383
611.0,9.960552462224374,9.121209324376123
612.0,12.171002037563799,14.109394984768706
613.0,10.990794649881982,14.425334382376082
614.0,10.062903225806451,11.193548387096772
615.0,9.077911093627064,12.078953579858378
616.0,7.835326514555467,10.479799370574352
617.0,7.031987374021205,8.7727913903563
618.0,11.791023191337903,9.892483421377992
619.0,12.064945112584766,9.373041474654379
620.0,10.38455752875501,8.874168258963696
621.0,10.658004570829117,9.777003484320556
622.0,11.637450826121164,8.562234461054286
623.0,7.890637293469709,10.063021243115656
624.0,8.238158929976397,10.02458693941778
625.0,11.179032258064515,10.733064516129032
626.0,10.77016129032258,10.266129032258064
627.0,9.481451612903225,9.311290322580643
628.0,8.551612903225806,9.011290322580646
629.0,8.122580645161289,7.46774193548387
630.0,10.094354838709677,10.49274193548387
631.0,10.763709677419353,12.081451612903226
632.0,13.183064516129033,9.312903225806451
633.0,11.295967741935485,9.030645161290323
634.0,8.323387096774194,10.391935483870967
635.0,8.004838709677419,10.114516129032257
636.0,9.263709677419355,13.703225806451613
637.0,7.631707317073171,10.081117230527145
638.0,7.342466561762391,8.396203776553895
639.0,9.583733280881196,9.017859952793076
640.0,10.317269866247049,7.651671911880408
641.0,10.923957513768686,6.8391424075531075
642.0,13.373387096774195,7.94758064516129
643.0,11.93951612903226,6.264516129032257
644.0,12.930645161290323,5.3758064516129025
645.0,10.869354838709677,5.178225806451613
646.0,11.352419354838709,4.44758064516129
647.0,11.206451612903226,4.440322580645161
648.0,9.942171518489378,4.549567269866247
649.0,13.374426773069574,5.910997152598254
650.0,10.866648870405754,6.7325147053313845
651.0,10.520017983589973,8.28561219137537
652.0,12.141519613352816,9.733846614963845
653.0,10.310728335393954,9.852367839346597
654.0,11.530940204563336,10.848918174665616
655.0,9.696479150275373,9.785405192761605
656.0,9.076711250983477,9.961290322580645
657.0,9.630015735641226,9.876789929189613
658.0,12.420043273013375,9.450590086546026
659.0,10.002360346184107,10.614004720692368
660.0,13.459480723839494,10.353422501966953
661.0,12.979543666404405,10.277970102281667
662.0,12.567663257277733,10.418686073957513
663.0,14.106412273800156,10.44404012588513
664.0,15.161093627065302,10.772462627852084
665.0,12.796125098347758,8.566089693154996
666.0,13.285798583792289,9.216876475216365
667.0,11.357297403619198,8.063985051140834
668.0,12.161487018095986,8.219472856018882
669.0,10.317564909520062,8.802104642014163
670.0,9.34870180959874,9.961132966168371
671.0,9.777812745869394,11.757513768686074
672.0,9.456176239181746,10.045554681353266
673.0,9.42084972462628,10.060857592446892
674.0,9.95786782061369,9.170869394177812
675.0,11.237608182533437,9.393469708890636
676.0,13.465302911093627,8.918686073957513
677.0,12.459169757596193,11.195021730171218
678.0,10.167625791465287,10.496399535423926
679.0,12.12834476040613,11.397924393990483
680.0,9.502409988385597,12.101794612416171
681.0,8.003105915851785,12.69559776703758
682.0,8.101860177587952,11.423451725300662
683.0,10.620466636694017,12.668790041587052
684.0,8.2461204151212,10.073507924019331
685.0,9.384665242965793,9.37625042149039
686.0,11.481390730958001,9.121304934247497
687.0,13.487233524408976,9.54403169607733
688.0,13.295613690007865,8.072246262785209
689.0,14.882612116443743,8.331707317073171
690.0,12.547915027537371,7.712273800157356
691.0,11.811329661683715,10.458418568056647
692.0,12.734146341463415,11.110798583792288
693.0,12.644262110823872,11.233337079914577
694.0,11.714547974972836,8.944026076205462
695.0,12.754598928477764,8.120714847701473
696.0,13.96463227305084,6.505676070585591
697.0,14.051552957925892,5.231752276048106
