time,spo2
268.0,97.36281909677419
269.0,97.05394809677418
270.0,96.7450770967742
271.0,96.76887758064515
272.0,96.95901380645161
273.0,97.2323179032258
274.0,97.54720593548387
275.0,97.88288593548387
276.0,98.21856593548387
277.0,98.42858709677418
278.0,98.57577883870967
279.0,98.69155587096773
280.0,98.79162554838709
281.0,98.8838415483871
282.0,98.97605754838709
283.0,99.03982451612903
284.0,99.08936696774194
285.0,99.13179716129031
286.0,99.17067122580644
287.0,99.20776722580644
288.0,99.24486322580645
289.0,99.31257187096773
290.0,99.39558683870968
291.0,99.48625496774193
292.0,99.58074967741936
293.0,99.67715767741934
294.0,99.77356567741936
295.0,99.81824051612902
296.0,99.83704877419353
297.0,99.84292374193548
298.0,99.84233206451611
299.0,99.83850706451611
300.0,99.83468206451613
301.0,99.76590016129032
302.0,99.6646398064516
303.0,99.54714022580644
304.0,99.42152103225806
305.0,99.29184203225805
306.0,99.16216303225806
307.0,99.14146674193547
308.0,99.1752618064516
309.0,99.23630254838709
310.0,99.31096612903225
311.0,99.39244112903225
312.0,99.47391612903226
313.0,99.54031035483871
314.0,99.59916419354838
315.0,99.65424783870967
316.0,99.70744638709675
317.0,99.75970238709677
318.0,99.81195838709677
319.0,99.64368896774192
320.0,99.36515683870967
321.0,99.03149335483872
322.0,98.67026419354838
323.0,98.2952521935484
324.0,97.92024019354838
325.0,97.93222019354839
326.0,98.13769619354838
327.0,98.43992019354837
328.0,98.79051819354838
329.0,99.16530319354837
330.0,99.54008819354837
331.0,99.56109874193547
332.0,99.40522206451612
333.0,99.16090177419353
334.0,98.87235967741935
335.0,98.56170667741935
336.0,98.25105367741935
337.0,98.18143345161289
338.0,98.23232961290321
339.0,98.34348396774195
340.0,98.48476741935484
341.0,98.64111541935483
342.0,98.79746341935484
343.0,98.94775412903226
344.0,99.09501619354839
345.0,99.24076393548387
346.0,99.38575451612903
347.0,99.53036651612902
348.0,99.67497851612903
349.0,99.481014
350.0,99.11776122580645
351.0,98.66986432258065
352.0,98.17964535483871
353.0,97.66826535483871
354.0,97.1568853548387
355.0,97.0872318064516
356.0,97.23844148387096
357.0,97.50008277419354
358.0,97.81693987096774
359.0,98.16140487096774
360.0,98.50586987096773
361.0,98.72775938709677
362.0,98.8883611612903
363.0,99.01831906451613
364.0,99.13295503225805
365.0,99.23993003225806
366.0,99.34690503225805
367.0,99.29993422580644
368.0,99.17599051612902
369.0,99.0135603548387
370.0,98.83188696774192
371.0,98.64059196774193
372.0,98.44929696774193
373.0,97.78645770967742
374.0,96.88784632258063
375.0,95.87134887096774
376.0,94.79590838709676
377.0,93.69099638709676
378.0,92.58608438709676
379.0,92.7066402580645
380.0,93.43993006451612
381.0,94.47958683870968
382.0,95.67242709677419
383.0,96.94185909677418
384.0,98.21129109677419
385.0,98.79565006451612
386.0,99.03747251612904
387.0,99.10802670967742
388.0,99.09294677419355
389.0,99.03504977419354
390.0,98.97715277419356
391.0,98.9122787419355
392.0,98.84391619354838
393.0,98.77380938709678
394.0,98.7028304516129
395.0,98.6314154516129
396.0,98.5600004516129
397.0,98.5213441612903
398.0,98.49906722580644
399.0,98.48497996774194
400.0,98.4749875483871
401.0,98.46704254838708
402.0,98.45909754838709
403.0,98.32695229032258
404.0,98.1327069032258
405.0,97.90741145161289
406.0,97.66659096774193
407.0,97.41800796774193
408.0,97.16942496774193
409.0,97.27551861290323
410.0,97.55895058064516
411.0,97.93105170967742
412.0,98.34748741935483
413.0,98.78609041935482
414.0,99.22469341935482
415.0,99.41809848387095
416.0,99.48890458064514
417.0,99.49841119354838
418.0,99.47726806451612
419.0,99.44080006451613
420.0,99.40433206451613
421.0,99.25153529032258
422.0,99.04057412903225
423.0,98.80053077419355
424.0,98.54594632258065
425.0,98.28409132258064
426.0,98.02223632258065
427.0,97.99239061290322
428.0,98.07854954838709
429.0,98.2227108064516
430.0,98.39587322580644
431.0,98.58353622580645
432.0,98.77119922580646
433.0,98.88919151612903
434.0,98.9723484516129
435.0,99.03808770967743
436.0,99.09511812903226
437.0,99.14779412903226
438.0,99.20047012903225
439.0,99.10191258064515
440.0,98.92773825806451
441.0,98.71575554838708
442.0,98.48486864516128
443.0,98.2445296451613
444.0,98.00419064516129
445.0,98.03754351612903
446.0,98.20774232258064
447.0,98.4463640967742
448.0,98.71919735483871
449.0,99.0091363548387
450.0,99.29907535483869
451.0,99.30588506451612
452.0,99.17113012903225
453.0,98.96559287096774
454.0,98.72466445161291
455.0,98.4660404516129
456.0,98.2074164516129
457.0,98.16297154838709
458.0,98.22561619354838
459.0,98.34180561290322
460.0,98.48476741935484
461.0,98.64111541935483
462.0,98.79746341935484
463.0,98.8616044516129
464.0,98.87964199999999
465.0,98.87462780645161
466.0,98.85808774193548
467.0,98.8357847419355
468.0,98.81348174193548
469.0,98.62490158064516
470.0,98.35318283870967
471.0,98.03989480645161
472.0,97.70582212903226
473.0,97.36135712903226
474.0,97.01689212903226
475.0,97.00265577419354
476.0,97.15353374193548
477.0,97.38696887096773
478.0,97.66168258064516
479.0,97.95703558064515
480.0,98.25238858064515
481.0,98.49103293548386
482.0,98.70132296774193
483.0,98.89743583870967
484.0,99.08646012903225
485.0,99.27194012903226
486.0,99.45742012903224
487.0,99.23422916129033
488.0,98.80670270967741
489.0,98.27700851612903
490.0,97.6962304516129
491.0,97.0899104516129
492.0,96.48359045161291
493.0,96.52302580645161
494.0,96.88533883870967
495.0,97.40909070967741
496.0,98.01356200000001
497.0,98.65839299999999
498.0,99.303224
499.0,99.60520596774194
500.0,99.73576341935484
501.0,99.78060861290322
502.0,99.78259767741935
503.0,99.76315867741936
504.0,99.74371967741936
505.0,99.56873951612903
506.0,99.31598877419356
507.0,99.02435274193549
508.0,98.71327406451613
509.0,98.39247406451614
510.0,98.07167406451613
511.0,98.09306503225807
512.0,98.28555148387096
513.0,98.56358567741935
514.0,98.88439374193547
515.0,99.22658874193547
516.0,99.56878374193548
517.0,99.72707835483871
518.0,99.79342277419354
519.0,99.8137920967742
520.0,99.81117387096774
521.0,99.79706187096772
522.0,99.78294987096774
523.0,99.78072793548387
524.0,99.78445103225806
525.0,99.79114664516129
526.0,99.79932851612902
527.0,99.80825351612903
528.0,99.81717851612902
529.0,99.72061809677419
530.0,99.57131496774193
531.0,99.39564048387096
532.0,99.20678032258064
533.0,99.01132732258063
534.0,98.81587432258064
535.0,98.81651835483869
536.0,98.9152109032258
537.0,99.06292770967741
538.0,99.23515664516128
539.0,99.41964164516128
540.0,99.60412664516127
541.0,99.65185551612902
542.0,99.63120632258062
543.0,99.57636809677419
544.0,99.5044353548387
545.0,99.42395535483871
546.0,99.34347535483872
547.0,99.34336696774193
548.0,99.38344438709677
549.0,99.44361470967743
550.0,99.51383148387097
551.0,99.58907148387097
552.0,99.66431148387096
553.0,99.60433806451613
554.0,99.47675793548387
555.0,99.31537445161291
556.0,99.13708929032258
557.0,98.95035329032257
558.0,98.76361729032257
559.0,98.53166425806451
560.0,98.27710270967742
561.0,98.01123690322581
562.0,97.73971896774194
563.0,97.46537496774194
564.0,97.19103096774194
565.0,97.30664516129033
566.0,97.6172384516129
567.0,98.02532129032258
568.0,98.4821489032258
569.0,98.9633489032258
570.0,99.44454890322581
571.0,99.64908309677419
572.0,99.71528438709677
573.0,99.71231922580645
574.0,99.67477083870968
575.0,99.61993083870968
576.0,99.56509083870968
577.0,99.5385553548387
578.0,99.52617212903226
579.0,99.52086503225807
580.0,99.519096
581.0,99.519096
582.0,99.519096
583.0,99.38760438709677
584.0,99.19036696774194
585.0,98.96025664516128
586.0,98.71370987096773
587.0,98.45894487096774
588.0,98.20417987096774
589.0,98.12474287096774
590.0,98.13296987096774
591.0,98.18502887096773
592.0,98.25900387096773
593.0,98.34393687096772
594.0,98.42886987096773
595.0,98.46996648387096
596.0,98.48914490322579
597.0,98.49736422580645
598.0,98.500104
599.0,98.500104
600.0,98.500104
601.0,98.60114503225806
602.0,98.75270658064515
603.0,98.92952838709677
604.0,99.11898032258063
605.0,99.31474732258064
606.0,99.51051432258063
607.0,99.44420029032257
608.0,99.24684574193547
609.0,98.98397093548387
610.0,98.68833599999999
611.0,98.37632099999999
612.0,98.06430600000002
613.0,97.92949358064516
614.0,97.8832824516129
615.0,97.88137196774193
616.0,97.9016118064516
617.0,97.9329268064516
618.0,97.96424180645161
619.0,98.11896222580646
620.0,98.3353853548387
621.0,98.58265983870967
622.0,98.84536
623.0,99.11577299999999
624.0,99.38618599999998
625.0,99.53582583870968
626.0,99.62507909677419
627.0,99.68413906451613
628.0,99.72810238709677
629.0,99.76451738709677
630.0,99.80093238709676
631.0,99.01289577419354
632.0,97.81263335483871
633.0,96.40625803225807
634.0,94.89682625806452
635.0,93.3358662580645
636.0,91.7749062580645
637.0,91.77747503225805
638.0,92.56180819354839
639.0,93.73702354838709
640.0,95.10767999999999
641.0,96.57605699999999
642.0,98.044434
643.0,98.55579577419354
644.0,98.58864993548386
645.0,98.38225029032257
646.0,98.05622374193548
647.0,97.67038374193548
648.0,97.28454374193548
649.0,97.30294012903225
650.0,97.52345470967742
651.0,97.84502838709679
652.0,98.21713161290322
653.0,98.61449961290322
654.0,99.01186761290322
655.0,99.23573729032259
656.0,99.3728578064516
657.0,99.46660374193547
658.0,99.53866238709676
659.0,99.59987738709677
660.0,99.66109238709677
661.0,99.59948777419353
662.0,99.4764733548387
663.0,99.32275403225805
664.0,99.15368225806452
665.0,98.97693425806452
666.0,98.80018625806451
667.0,98.54916109677418
668.0,98.26099735483871
669.0,97.95426432258064
670.0,97.63824664516127
671.0,97.31758664516128
672.0,96.99692664516128
673.0,97.10248858064514
674.0,97.42116148387097
675.0,97.84638987096774
676.0,98.324896
677.0,98.830041
678.0,99.335186
679.0,99.58282906451612
680.0,99.70172116129032
681.0,99.75623777419355
682.0,99.77856664516128
683.0,99.78480164516128
684.0,99.79103664516128
685.0,99.79487370967742
686.0,99.79751180645161
687.0,99.79955041935484
688.0,99.80128929032259
689.0,99.80287829032258
690.0,99.80446729032259
691.0,99.80523616129034
692.0,99.80559496774194
693.0,99.80574874193549
694.0,99.8058
695.0,99.8058
696.0,99.8058
697.0,99.70654374193549
698.0,99.5576593548387
699.0,99.38396090322581
700.0,99.19785541935484
701.0,99.00554641935483
702.0,98.81323741935483
703.0,98.82308274193548
704.0,98.93400522580644
705.0,99.09546629032258
706.0,99.28219664516129
707.0,99.48156164516128
708.0,99.68092664516128
709.0,99.71898996774192
710.0,99.67640245161289
711.0,99.59348951612904
712.0,99.49041387096774
713.0,99.37725687096776
714.0,99.26409987096774
715.0,99.26410829032258
716.0,99.32069941935484
717.0,99.40558190322581
718.0,99.50461006451613
719.0,99.61071106451612
720.0,99.71681206451613
721.0,99.668895
722.0,99.54396890322582
723.0,99.38053829032258
724.0,99.19785541935484
725.0,99.00554641935483
726.0,98.81323741935483
727.0,98.76467912903226
728.0,98.78799619354838
729.0,98.84725093548386
730.0,98.92447451612904
731.0,99.01068251612904
732.0,99.09689051612904
733.0,99.03721154838709
734.0,98.9045890967742
735.0,98.7354949032258
736.0,98.54816483870968
737.0,98.35171683870968
738.0,98.15526883870967
739.0,98.06021335483871
740.0,98.01585412903225
741.0,97.99684303225806
742.0,97.990506
743.0,97.990506
744.0,97.990506
745.0,98.05605851612903
746.0,98.15438729032257
747.0,98.26910419354839
748.0,98.39201516129032
749.0,98.51902316129032
750.0,98.64603116129032
751.0,98.64193412903225
752.0,98.57228458064515
753.0,98.46985877419354
754.0,98.35104483870968
755.0,98.22403683870968
756.0,98.09702883870966
757.0,98.18768948387097
758.0,98.38718445161291
759.0,98.64109658064515
760.0,98.92221729032258
761.0,99.21694229032258
762.0,99.51166729032258
763.0,99.45134661290322
764.0,99.21350309677419
765.0,98.88689816129032
766.0,98.51591251612902
767.0,98.12273651612902
768.0,97.72956051612903
769.0,97.62012696774192
770.0,97.65256464516128
771.0,97.75593793548387
772.0,97.89477903225806
773.0,98.05135403225805
774.0,98.20792903225805
775.0,98.29752803225804
776.0,98.35363903225806
777.0,98.39300603225806
778.0,98.42400103225805
779.0,98.45081003225806
780.0,98.47761903225805
781.0,98.60709177419353
782.0,98.78789638709677
783.0,98.99436693548387
784.0,99.2136704516129
785.0,99.4393904516129
786.0,99.66511045161289
787.0,99.73052077419354
788.0,99.71577625806452
789.0,99.66095432258064
790.0,99.58609367741934
791.0,99.50121367741934
792.0,99.41633367741935
793.0,99.36931277419356
794.0,99.34122141935484
795.0,99.32259483870968
796.0,99.3087006451613
797.0,99.29717264516128
798.0,99.28564464516128
799.0,99.16948851612904
800.0,99.00101832258065
801.0,98.80639109677418
802.0,98.5986853548387
803.0,98.38444035483872
804.0,98.17019535483871
805.0,96.29222803225805
806.0,93.58239954838709
807.0,90.45664048387096
808.0,87.12291612903225
809.0,83.68520912903224
810.0,80.24750212903226
811.0,80.48279332258063
812.0,82.55458361290323
813.0,85.54462345161289
814.0,88.99378806451611
815.0,92.67251506451612
816.0,96.35124206451613
817.0,98.09830558064515
818.0,98.8795373548387
819.0,99.1778532580645
820.0,99.23471122580645
821.0,99.17084022580644
822.0,99.10696922580644
823.0,99.12420016129032
824.0,99.18198206451612
825.0,99.2600394516129
826.0,99.34823458064515
827.0,99.44149858064515
828.0,99.53476258064515
829.0,99.48005806451611
830.0,99.35136929032257
831.0,99.18568838709677
832.0,99.00151141935484
833.0,98.80808641935482
834.0,98.61466141935483
835.0,98.62090093548386
836.0,98.7269727096774
837.0,98.88296061290322
838.0,99.06390658064515
839.0,99.25733158064516
840.0,99.45075658064516
841.0,99.5314048064516
842.0,99.55566464516127
843.0,99.55173029032258
844.0,99.53369883870968
845.0,99.50861883870968
846.0,99.48353883870968
847.0,99.46130787096774
848.0,99.44050141935483
849.0,99.42040722580644
850.0,99.40066916129032
851.0,99.38110916129031
852.0,99.36154916129033
853.0,99.33694916129033
854.0,99.30982916129032
855.0,99.28144916129033
856.0,99.25243916129033
857.0,99.22311416129034
858.0,99.19378916129033
859.0,99.23354132258065
860.0,99.30783206451613
861.0,99.39939209677419
862.0,99.49958677419355
863.0,99.60409877419355
864.0,99.70861077419355
865.0,99.70523941935484
866.0,99.64792638709677
867.0,99.56364251612904
868.0,99.46587322580646
869.0,99.36136122580646
870.0,99.25684922580645
871.0,99.26433103225807
872.0,99.32780974193548
873.0,99.41928690322581
874.0,99.52476329032257
875.0,99.63723929032257
876.0,99.74971529032257
877.0,99.80514870967741
878.0,99.83206083870967
879.0,99.84471232258065
880.0,99.85023348387097
881.0,99.85218948387094
882.0,99.85414548387095
883.0,99.77533348387095
884.0,99.65613748387096
885.0,99.51674948387097
886.0,99.36726548387097
887.0,99.21273348387096
888.0,99.05820148387097
889.0,98.98342793548387
890.0,98.94853361290323
891.0,98.93357890322581
892.0,98.928594
893.0,98.928594
894.0,98.928594
895.0,98.85871632258065
896.0,98.75389980645161
897.0,98.63161387096774
898.0,98.50059322580645
899.0,98.36520522580645
900.0,98.22981722580644
901.0,98.24492058064516
902.0,98.3352696129032
903.0,98.46324148387097
904.0,98.61002477419353
905.0,98.76621377419355
906.0,98.92240277419354
907.0,99.05466919354839
908.0,99.17497432258064
909.0,99.2892988064516
910.0,99.40063296774193
911.0,99.51047196774194
912.0,99.62031096774194
913.0,99.43677087096773
914.0,99.10654122580645
915.0,98.70296680645161
916.0,98.26272
917.0,97.804137
918.0,97.34555399999999
919.0,97.32280222580644
920.0,97.51796606451613
921.0,97.82208770967742
922.0,98.18068825806452
923.0,98.56652825806451
924.0,98.95236825806452
925.0,99.06822270967741
926.0,99.04908438709677
927.0,98.96244967741936
928.0,98.84206677419354
929.0,98.70480977419355
930.0,98.56755277419354
931.0,98.57793035483871
932.0,98.66212522580645
933.0,98.78322874193547
934.0,98.92278658064515
935.0,99.07157158064516
936.0,99.22035658064516
937.0,99.02481435483871
938.0,98.65710851612903
939.0,98.20332087096774
940.0,97.70649232258064
941.0,97.18814332258064
942.0,96.66979432258066
943.0,96.69661074193547
944.0,96.99600987096774
945.0,97.43170035483871
946.0,97.93553651612902
947.0,98.47344551612903
948.0,99.01135451612902
949.0,99.10663693548386
950.0,98.98060606451612
951.0,98.74391854838709
952.0,98.4519027096774
953.0,98.13222270967741
954.0,97.81254270967742
955.0,97.49972051612903
956.0,97.19032722580644
957.0,96.88264838709676
958.0,96.57582677419353
959.0,96.26943377419354
960.0,95.96304077419353
961.0,96.1717512580645
962.0,96.63801348387096
963.0,97.23305158064514
964.0,97.89247761290322
965.0,98.58409761290321
966.0,99.27571761290321
967.0,99.58772883870967
968.0,99.70993567741935
969.0,99.73724032258063
970.0,99.71709387096772
971.0,99.67322187096774
972.0,99.62934987096773
973.0,99.60987890322579
974.0,99.6026084516129
975.0,99.6014382580645
976.0,99.60331819354838
977.0,99.60672319354838
978.0,99.61012819354838
979.0,99.62161938709677
980.0,99.63715367741935
981.0,99.65470951612903
982.0,99.67327612903225
983.0,99.69234812903227
984.0,99.71142012903226
985.0,99.66266864516129
986.0,99.58000541935485
987.0,99.48038632258064
988.0,99.37228929032258
989.0,99.25995329032258
990.0,99.14761729032259
991.0,99.15716361290322
992.0,99.2276510967742
993.0,99.32860916129032
994.0,99.44480251612902
995.0,99.56861351612903
996.0,99.69242451612904
