time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
50.0,0.01971616837136114,0.12429464988198272,-0.012785405192761608,-1.21285936270653,1.5409529897718333,9.601644374508266,-0.16755384539732493,0.24299149291896144,0.2522251180173092,106.03506466365067,-7.104490804484657,-9.116114280094415,-0.598288472677616,0.025821202468725414,-0.09753640937037764,0.7948994530194731
51.0,0.016975019669551537,0.1469053894571204,-0.013751573564122741,-1.2408691974822976,1.5292950432730137,9.600467348544456,0.15783094020456334,0.18089594807238396,-0.036337037765538954,105.94396882376081,-7.267391571597168,-9.049791011014948,-0.5988939171170339,0.02437642407710464,-0.09833487931018882,0.7943922093202206
52.0,0.011967938630999214,0.15505212431156573,-0.015822580645161295,-1.2736911880409132,1.5268931943351696,9.596261801730918,-0.22496434893784423,0.2119480232100708,0.2581653225806452,105.7628761801731,-7.462999114870181,-9.03737706530291,-0.6001294842930766,0.02310233097541306,-0.09963030033064516,0.7933379220751378
53.0,0.010818646734854446,0.133683320220299,-0.012048387096774197,-1.297643981117231,1.5445070810385528,9.589747836349328,-0.19647915027537372,0.16527340676632574,0.24889112903225807,105.58552075137686,-7.60251770259638,-9.134716758457907,-0.6012301208965383,0.022915984394964596,-0.10117441290322579,0.7923094030940205
54.0,0.013566679779701024,0.12650570416994494,-0.010773996852871759,-1.3045308811959089,1.5583739181746656,9.587307435090477,-0.02108084185680567,0.08711644374508261,0.15173214988198266,105.4850843332022,-7.643105822187254,-9.215607789142407,-0.6018422313640832,0.023206261292682925,-0.1019285396396538,0.7917439884061763
55.0,0.011747049567269865,0.13090204563335958,-0.012600708103855236,-1.313027537372148,1.556053894571204,9.58598839496459,-0.35958275963808023,0.028538060582218725,0.33637514752163655,105.35012785208497,-7.688135572383949,-9.209215184893784,-0.6027961747263963,0.022739806533438232,-0.10220773769079464,0.7909930209893783
56.0,0.01404287962234461,0.1394107002360346,-0.013034225019669554,-1.3148202202989772,1.5364704956726989,9.58978048780487,-0.053304484657749784,0.17278717545239966,0.10052124311565697,105.19724134539732,-7.706038552321007,-9.093317269866247,-0.6039004055688435,0.0217286520570417,-0.10173964361959087,0.7902379636963022
57.0,0.015219708890637295,0.14037804878048782,-0.01592702596380803,-1.3262456726986622,1.547515342250196,9.587463021243108,-0.16190499606608968,-0.0025127852084972646,0.2775668764752164,105.11556107395751,-7.772324940991345,-9.161725511408338,-0.6044110727057436,0.02175802191365067,-0.10256556658162867,0.7897481002667188
58.0,0.02190420928402833,0.14386644374508264,-0.016088512981904016,-1.329981707317073,1.5368060582218723,9.588836349331228,-0.27092225609756093,0.050154897718332016,0.23006368017309203,104.96685311762391,-7.799468922108575,-9.104451465381588,-0.6054718027883557,0.02100092888827694,-0.10243755332710465,0.7889684561091654
59.0,0.026165814319433524,0.15158339889850514,-0.015695908733280885,-1.3294765932336738,1.527446498819827,9.589238985051136,-0.32889211250983474,0.07690425845790716,0.17379401062155786,104.87461767309205,-7.786424321400472,-9.04751303107789,-0.6061171840047208,0.020589854387096772,-0.10210427949763964,0.7885284306197873
60.0,0.025254327301337535,0.15618686073957516,-0.015418961447679,-1.3399905586152636,1.4922313139260428,9.594353855232098,-0.22589250590086546,-0.04078604445318647,0.2863665420928403,104.71477797993705,-7.848206382769472,-8.83413896538159,-0.6072642789704957,0.018695429134933123,-0.10144982738296615,0.7877725787958298
61.0,0.025655389457120387,0.1372466561762392,-0.01213690007867821,-1.3253017309205353,1.5126156569630211,9.592116443745077,-0.1832587529504327,0.006043469708890633,0.23335464201416206,104.52964201416208,-7.767424763965382,-8.94000295043273,-0.6085591540578285,0.019745053188434305,-0.10153087316325726,0.786734150664044
62.0,0.02185837922895359,0.12388217938631002,-0.010539732494099136,-1.3238027143981121,1.517895554681354,9.591132966168365,-0.15081505704169945,0.17906422108575923,0.12220446498819829,104.40269472856019,-7.7622233969315495,-8.980096872541306,-0.6094314153546423,0.01988593737942565,-0.10167913558084182,0.7860357409960662
63.0,0.015509834775767117,0.13442092840283243,-0.01159244689221086,-1.3495586152635723,1.5190889063729354,9.58708261211644,-0.06373918174665616,0.25399783634933126,0.20087037765538945,104.29912962234461,-7.909765932336743,-8.990804484657751,-0.6100183084878051,0.019080694992132177,-0.10277733541542092,0.7854540889819042
64.0,0.012684107002360348,0.13717112509834778,-0.014867820613690012,-1.3493741148701814,1.5223178599527936,9.586912667191186,-0.13919158143194335,-0.28217692761605034,0.2378270062942565,104.08549124704956,-7.911388670338316,-9.013498229740362,-0.6114805513878837,0.019055612684893784,-0.10292147560306844,0.7843035158835563
65.0,0.007504917387883552,0.1309081431943352,-0.01273839496459481,-1.248791699449253,1.5418686073957515,9.596955940204563,-0.27620476003147126,-0.9652180861526356,0.26242255114083396,104.03667756687646,-7.314501376868607,-9.119027832415421,-0.6119641325774982,0.022979464918371356,-0.09941761657808812,0.7842461350401257
66.0,0.011897324940991345,0.12357789142407555,-0.016924272226593238,-1.0486363099921323,1.562707513768686,9.61563375295043,0.2793850806451613,-1.2365423387096772,-0.205131294256491,104.0320859559402,-6.1375073760818255,-9.22560606805665,-0.6122694394744297,0.030134683140833982,-0.09196702003914242,0.7846190555601888
67.0,0.008805468135326514,0.10669394177812747,-0.01750255704169945,-0.9111030684500392,1.613417387883556,9.621699645948071,0.033894325334382414,-0.6685360936270652,0.031570859559402045,104.09224282061368,-5.327552124311565,-9.507339201416208,-0.6119579151278522,0.036525160086152635,-0.08795223659244689,0.7850617298280883
68.0,0.006703233299614104,0.0876288449290023,-0.02206329849012776,-0.8320384773893822,1.6353949458619006,9.626603855232098,-0.1621847017721329,-0.24114928721291817,0.18643995166910193,103.90669888726536,-4.863430440035967,-9.637643775055261,-0.6133309090067063,0.0397969283614327,-0.08551700638838934,0.7841345322116631
69.0,0.029234685849162632,0.08505079427522386,-0.025487083661159194,-0.7951288636619085,1.642249943801281,9.62899822974036,-0.2495948423625941,-0.06482785629987636,0.31313844086021503,103.64695988348132,-4.645940052358473,-9.675399245063879,-0.6151643419225206,0.04102950952483983,-0.08436481467109701,0.7827812928920139
70.0,0.022679554906148133,0.07896107302086847,-0.020557865947323062,-0.7891431568693565,1.6258536585365855,9.631471657112883,-0.3333239668802218,0.054861657487542605,0.3116359447004608,103.3610135438912,-4.611104866809036,-9.579380690120265,-0.6171627863422127,0.040349881208272445,-0.08369693253044098,0.7813232284500393
71.0,0.00565921096998988,0.07650256640815256,-0.020770671762017162,-0.7702678805589899,1.5959716758457907,9.6382417294219,-0.2953008504739425,-0.07335103592971412,0.0844175002809936,103.27469933685512,-4.503477295717658,-9.39698774867933,-0.617861824453561,0.03968623750028099,-0.08197175850361546,0.7809891938709679
72.0,-0.0020613690007867825,0.0827518639241692,-0.01820875950694991,-0.7581252107451948,1.604763965381589,9.637739687535118,0.1337517796260912,-0.46461354014461803,-0.04417687610055822,103.2346636038365,-4.429160344310816,-9.448055992656702,-0.6181083295228729,0.04041054988348132,-0.08176595646247799,0.7807787308798846
73.0,0.010198194147840095,0.08975534824472667,-0.022691169308006447,-0.6689089955415681,1.5840755310778913,9.647018845303661,-0.38298490127758417,-0.10481061031808475,-0.06519519688284439,103.41343875276311,-3.9106007174703086,-9.321858257465063,-0.617019562176951,0.042474551347270614,-0.0774736712496722,0.7819172122871005
74.0,0.004284964969465371,0.09500209808549698,-0.019658948709302765,-0.577153422501967,1.5785339252931703,9.651928777490541,-0.2546644936495448,-0.982781649245064,-0.4049286276272901,103.50666657300214,-3.37808741710689,-9.282026478962946,-0.6164629431860178,0.04516094273047094,-0.07351830952114946,0.7824925561750403
75.0,0.01989059982765727,0.08998119216215203,-0.020154209284028328,-0.5783858229365705,1.605882956801918,9.64808991794987,-0.039573264396238414,1.0479951107114758,0.3653207073545391,103.45385616874601,-3.3867548986549774,-9.445709227829605,-0.616768408101757,0.046189173788243235,-0.0745266149579259,0.782137258000974
76.0,0.013513356562137051,0.08909366453111536,-0.022830841856805666,-0.7396453111535725,1.6124182683301491,9.636039451500507,-0.2624351373122026,0.9346486175115207,0.448789385935334,103.0055226949159,-4.3278925948821705,-9.49471240305721,-0.6196495989092579,0.04101947395942453,-0.08138711549233824,0.7794482463214941
77.0,0.008583867221160692,0.09136864486156382,-0.021871642126559513,-0.8309294144093513,1.5913865535199134,9.633553519913079,-0.46168031827207673,0.5654185867895545,0.5245435024914765,102.64429840582969,-4.8597028258589035,-9.375462000299725,-0.6220282217019408,0.03705686012333745,-0.08446542624693716,0.7774570831338654
78.0,0.005357985837922895,0.10013670338316287,-0.017594807238394964,-0.9169854445318646,1.5515934303697878,9.631881982690793,-0.1359620869394178,0.3479838709677419,0.1682865361919748,102.25849232887491,-5.364898455940205,-9.146395554681352,-0.6246132221520457,0.03244152054169945,-0.08675883944374507,0.7753613597143981
79.0,0.007714398111723052,0.09881353265145554,-0.01934933123524784,-0.9564492525570413,1.5554248623131393,9.62875924468922,-0.050103265145554673,0.3784765932336743,0.18761309992132177,102.02800944138474,-5.594000786782061,-9.17055959874115,-0.626086104290323,0.03115634912745869,-0.08853592681510619,0.774060495760818
80.0,0.007952399685287173,0.08832494099134539,-0.01651966955153423,-0.9848965381589296,1.5711467348544457,9.623742328874902,-0.18100658929976396,0.3086570613690008,0.19392456726986623,101.92704071597167,-5.7628491345397315,-9.266706825334381,-0.6267018315393391,0.030785988800550744,-0.09022493865145553,0.7734017076601102
81.0,0.008386113296616836,0.0955204563335956,-0.014044256490952006,-1.0090879228953575,1.5534230920535013,9.623602871754525,-0.27635596970889065,0.33193966365066874,0.34679017505900867,101.66145997246264,-5.899289437450825,-9.157812500000002,-0.6285421579010622,0.02908913476691581,-0.09063816979543668,0.7719235653996854
82.0,0.0023782454760031455,0.09585090479937058,-0.01159697088906373,-1.0339590873328088,1.5506054287962234,9.620864673485446,-0.15959382376081824,0.34900422895357985,0.46149931156569624,101.2969721184107,-6.046523406766326,-9.146244345003934,-0.6309451422110542,0.027878364052321004,-0.09165712698308418,0.7698822092271835
83.0,-0.007242328874901652,0.09417545239968528,-0.01706058221872541,-1.0790763178599527,1.5360527143981115,9.618706530291114,-0.18554287962234461,-0.02847167584579069,0.08614280094413845,100.82225118017308,-6.311265735641227,-9.066242132179386,-0.6340762589079465,0.025460625953579855,-0.09306359682218725,0.767204878649882
84.0,0.01686664044059795,0.09385405192761603,-0.012597954366640442,-1.0416191974822975,1.5290216365066875,9.624030684500395,0.01688630999213217,-0.12042682926829266,0.42965184893784414,100.54015784815107,-6.0962308221872545,-9.021294748229739,-0.6360405341235249,0.026194183193154995,-0.0914386664559402,0.7657514760715971
85.0,-0.002679976396538157,0.07728107789142408,-0.01226829268292683,-1.0405515342250196,1.573602871754524,9.6166038552321,-0.3553107789142408,-0.6525472069236821,0.3183959480723839,100.09709505310778,-6.091604789535799,-9.285317909126672,-0.638875432720299,0.02761360974763965,-0.09298568822482298,0.7631369490609755
86.0,0.003164044059795439,0.08228166797797012,-0.014069630212431157,-1.013098347757671,1.5363135326514556,9.625600314712822,-0.42644571203776555,0.5629401062155783,0.3624237804878049,99.84317958300551,-5.931109854445319,-9.06339988198269,-0.6407282553198268,0.02686008398269079,-0.09072027179386309,0.7618908631191974
87.0,-0.004814516129032255,0.06965538945712038,-0.012816876475216364,-1.041155782848151,1.5264061762391816,9.623985051140833,-0.1993361526357199,0.0716352773406766,0.41707931746656174,99.50262834382377,-6.093495525177026,-9.00768833595594,-0.6429643651579464,0.025288639814319433,-0.09157154259638081,0.7599608630796616
88.0,0.005156176239181749,0.06391778127458694,-0.010203776553894572,-1.0159988198269079,1.5290995279307633,9.626950432730133,-0.05395603855232101,-0.21046420141620772,0.16437106608969315,99.28621902045633,-5.943437745869394,-9.021405389457119,-0.6444574024472856,0.02606326056097561,-0.09070438626947284,0.7587807305995278
89.0,0.022578088119590875,0.0728998819826908,-0.012190007867820613,-0.9483314319433517,1.5564986231313929,9.629261211644373,-0.054613739181746654,-0.49966561762391815,0.17646661093627064,99.20104617427222,-5.547903963414634,-9.17468282848151,-0.6450468549805273,0.029261689810778913,-0.08898146284047992,0.7583608434350904
90.0,-0.004368214004720688,0.06565558615263573,-0.010675649095200631,-1.066064909520063,1.5948743115656965,9.608928992918962,0.13824252557041702,1.4644817073170733,0.3752040715971675,98.96546764358771,-6.243634441384736,-9.417280930369788,-0.6462587695104248,0.02661672194571204,-0.09497820058556254,0.7566426980159324
