time,gsr
451.0,27837.21813996432
452.0,27981.31563072889
453.0,27916.669521245123
454.0,27942.030242631292
455.0,27996.44111937055
456.0,27978.922419380837
457.0,27958.135096257713
458.0,27872.17924284876
459.0,27794.45340496223
460.0,27814.673070050085
461.0,27810.568740162824
462.0,27855.38019938863
463.0,27920.488848802117
464.0,28023.831028747936
465.0,28012.204658009363
466.0,27943.953394352153
467.0,27918.34742382125
468.0,27796.275132511415
469.0,27886.76470662105
470.0,27894.475446871886
471.0,28017.055737693336
472.0,28154.647365999568
473.0,28233.55673764462
474.0,28292.273646517482
475.0,28344.652576902045
476.0,28439.711444959896
477.0,28472.801402083507
478.0,28497.72717300016
479.0,28394.528245506495
480.0,28435.20614169584
481.0,28555.373548083495
482.0,28658.08232291771
483.0,28799.88808058228
484.0,28868.567210510417
485.0,28876.227292389558
486.0,28962.372891144172
487.0,28990.748174470984
488.0,29078.634139913884
489.0,29059.426165737554
490.0,29062.490317562813
491.0,29168.011487742995
492.0,29302.36825949083
493.0,29369.875955933312
494.0,29472.62802326728
495.0,29516.05040063169
496.0,29612.481366259544
497.0,29576.636885167827
498.0,29601.162017443294
499.0,29646.345619114814
500.0,29773.903426892826
501.0,29821.991633329275
502.0,29907.683309433312
503.0,29906.72558227888
504.0,29902.587970816356
505.0,29974.441889387097
506.0,30090.756740947672
507.0,30213.063505792066
508.0,30291.07991910999
509.0,30383.43032525784
510.0,30482.839089643945
511.0,30508.91180160966
512.0,30536.435028589876
513.0,30270.822756589325
514.0,29616.756905759696
515.0,29428.0684073216
516.0,29469.347811697284
517.0,29686.047210314773
518.0,29815.055158721807
519.0,29966.29132295465
520.0,30078.066477615095
521.0,30198.451696375618
522.0,30310.27186190596
523.0,30057.497431968113
524.0,29792.837370834633
525.0,29727.416906943938
526.0,29815.210525975635
527.0,29915.922831605527
528.0,29955.089187231177
529.0,29982.23286049687
530.0,29954.36093416223
531.0,30089.751941072635
532.0,30203.01985650655
533.0,30388.911034396726
534.0,30566.5729645641
535.0,30783.948499994956
536.0,30985.05637780498
537.0,30992.790804107077
538.0,31005.429394299492
539.0,31045.95801470894
540.0,31168.420207237017
541.0,31251.368481302732
542.0,31330.443052665894
543.0,31350.65860445539
544.0,31212.827261133054
545.0,31101.40012725026
546.0,31105.054098046105
547.0,30731.3361399848
548.0,30400.729918540863
549.0,30233.32808110888
550.0,30321.64855671143
551.0,30187.160874371257
552.0,29670.933659072252
553.0,29215.510507777064
554.0,28803.404233382313
555.0,28356.304393531427
556.0,28191.311253203035
557.0,28339.646944371852
558.0,28386.230022062104
559.0,28528.945026411588
560.0,28627.544075428275
561.0,28757.75684005779
562.0,28850.10886438244
563.0,29000.978234560658
564.0,29123.747400755037
565.0,29221.57863809935
566.0,29235.387908036773
567.0,28959.189537836315
568.0,28517.3100856053
569.0,28084.145239469326
570.0,27922.65847550117
571.0,27880.592182010565
572.0,28081.18001440465
573.0,28307.401898856522
574.0,28389.11368196983
575.0,28485.33423077614
576.0,28525.501231752227
577.0,28235.434891276345
578.0,27650.651298965124
579.0,26941.08504909875
580.0,26651.401921483448
581.0,26263.45505638408
582.0,25973.354690079617
583.0,26119.37329157456
584.0,26225.60308142007
585.0,26355.182186781098
586.0,26519.329071411834
587.0,26781.369999611277
588.0,26993.809079289873
589.0,27176.125802167502
590.0,27268.34670078435
591.0,27449.824131123158
592.0,27498.58663873136
593.0,27030.129027611303
594.0,26259.039386741042
595.0,25895.95879647747
596.0,25324.567969276985
597.0,24890.325103089748
598.0,24873.400048231342
599.0,25106.717958702982
600.0,25260.131464035185
601.0,25542.27776902717
602.0,25825.77216766502
603.0,26126.91471870523
604.0,26331.27128321158
605.0,26451.954850305832
606.0,26536.49634095453
607.0,26614.85907511282
608.0,26772.85408758021
609.0,26893.775792439774
610.0,27045.56035424785
611.0,27053.39825541577
612.0,27145.11991038696
613.0,27229.032090960245
614.0,27046.925312228384
615.0,26349.97977201037
616.0,25730.51916384642
617.0,25522.817789316192
618.0,25649.917006856987
619.0,25885.9524752245
620.0,26200.069590172723
621.0,26399.58769974106
622.0,26620.565056034684
623.0,26750.55020520022
624.0,26909.444561497898
625.0,27035.285421684523
626.0,27132.86334212985
627.0,27224.19456314354
628.0,27348.455085472262
629.0,27446.148552327577
630.0,27483.099210743458
631.0,27474.154098452214
632.0,27450.06493071175
633.0,27506.31186942533
634.0,27566.3409574439
635.0,27457.19793252027
636.0,27275.39311709821
637.0,27071.809660218325
638.0,27059.977541269494
639.0,27136.497484448817
640.0,27292.96786895967
641.0,27504.79597984675
642.0,27713.40386536104
643.0,27791.89632671797
644.0,27637.346095652487
645.0,27495.728627651362
646.0,27420.522487088834
647.0,27113.915596058287
648.0,26975.24857041725
649.0,26916.150556994373
650.0,26919.08969647833
651.0,27076.043006691805
652.0,27284.915990469723
653.0,27485.083345810883
654.0,27499.23632847873
655.0,27578.57039183997
656.0,27682.17178329503
657.0,27530.44982197564
658.0,27259.476605503427
659.0,27311.417374630753
660.0,27493.904455490665
661.0,27471.43902879573
662.0,26869.909416902534
663.0,26402.594821508144
664.0,26346.429681472997
665.0,26554.1256410288
666.0,26794.056511253635
667.0,27043.729757749315
668.0,27240.373318297316
669.0,27399.1799521854
670.0,27621.78833476369
671.0,27702.664631287735
672.0,27786.966702110476
673.0,27928.76339489113
674.0,27881.805421761776
675.0,27427.7254447573
676.0,27071.855286538877
677.0,27009.21557241991
678.0,27065.27304372793
679.0,27317.808235374403
680.0,27512.031266467762
681.0,27632.50670227679
682.0,27799.968194937566
683.0,27982.822797468405
684.0,28038.098542749653
685.0,28197.765335851276
686.0,28314.302903154778
687.0,28321.09565502882
688.0,28431.845263357747
689.0,28510.21747814469
690.0,28571.842883413534
691.0,28379.126978111803
692.0,27756.17181076108
693.0,27278.193835496448
694.0,26442.797606716907
695.0,25619.71671059059
696.0,25194.221820528477
697.0,25155.57370406115
698.0,25448.061614219718
699.0,25748.213561358418
700.0,26116.84876684935
701.0,26366.595331756944
702.0,26497.64283751849
703.0,26691.28071084876
704.0,26929.78928098816
705.0,27020.982930292095
706.0,26994.400791662847
707.0,27088.47569670213
708.0,27242.916541879553
709.0,27295.221245624412
710.0,27356.522511394764
711.0,27454.833811788638
712.0,27183.952707256947
713.0,26721.97670070522
714.0,26324.587068204102
715.0,26164.26439848273
716.0,26158.02524434797
717.0,26296.010608974655
718.0,26552.832169474386
719.0,26789.612591304103
720.0,26846.251892778542
721.0,26999.41692521043
722.0,27146.0506781981
723.0,27056.164240278056
724.0,26622.921968619026
725.0,26494.852104727262
726.0,26523.18848828353
727.0,26669.95997677671
728.0,26850.297815095975
729.0,26933.79647894903
730.0,26982.194767890353
731.0,27051.153889185356
732.0,27096.99267532929
733.0,26872.381232348274
734.0,26710.392133931018
735.0,26687.979447156646
736.0,26882.949800912316
737.0,27081.956028636014
738.0,27200.18438314423
739.0,27218.346990853097
740.0,27194.895750829048
741.0,27289.489696324472
742.0,27271.691660131874
743.0,27227.775418863846
744.0,27075.252633996402
745.0,27101.114810203755
746.0,27199.476276321817
747.0,27369.001499276186
748.0,27407.552339693462
749.0,27526.306056538255
750.0,27537.22460258755
751.0,27593.7049280022
752.0,27676.742174123392
753.0,27789.227759366288
754.0,27781.809687733345
755.0,27882.894941369646
756.0,27992.128631176492
757.0,27939.626272842608
758.0,27876.48522015821
759.0,27719.77137720584
760.0,27665.178487306795
761.0,27718.80844471646
762.0,27653.74294965784
763.0,27631.84322945491
764.0,27694.841046788548
765.0,27853.12232851171
766.0,27914.069362863887
767.0,27952.33619872658
768.0,28066.413395435353
769.0,28150.535276730054
770.0,28109.180333912846
771.0,28046.020772388314
772.0,28081.89226653737
773.0,28012.276163295588
774.0,27628.96912195417
775.0,27617.100519072497
776.0,27804.714173727385
777.0,27940.15464155147
778.0,28072.61194766014
779.0,28134.88932693073
780.0,27645.994681721233
781.0,26460.703048721894
782.0,25305.204314957693
783.0,24441.28163756938
784.0,24175.34114452934
785.0,24140.83431053371
786.0,24118.177083123825
787.0,24153.865380179792
788.0,24360.188751839472
789.0,24742.26923467308
790.0,25044.49837807988
791.0,25339.361108939815
792.0,25629.106344296924
793.0,25747.843622498338
794.0,25747.30098169133
795.0,25698.563060645367
796.0,25782.196004854006
797.0,25855.63437463352
798.0,26078.718361629763
799.0,26360.1427933581
800.0,26668.33497926761
801.0,26821.25907417816
802.0,26895.739062472014
803.0,26912.978189053858
804.0,26999.15749176288
805.0,27085.798798285847
806.0,27122.756833452273
807.0,27135.178001275985
808.0,27196.572206850404
809.0,26978.07977362442
810.0,26801.927057471643
811.0,26630.93042253741
812.0,26524.215604573546
813.0,26658.459192291688
814.0,26786.516795195803
815.0,26974.407111602224
816.0,27182.109401663463
817.0,27279.752265603885
818.0,27395.966688348544
819.0,27445.693134946672
820.0,27409.81029057289
821.0,27270.583119212715
822.0,26441.46335454972
823.0,25673.115797322258
824.0,25503.85692432829
825.0,25660.133518788436
826.0,25799.046881790306
827.0,25956.276798753883
828.0,25998.972601519086
829.0,26048.6020458599
830.0,26132.963355212465
831.0,26235.95803493025
832.0,26348.64351215472
833.0,26279.334800571414
834.0,26411.283439358478
835.0,26558.364620691078
836.0,26656.789727785857
837.0,26806.71628658061
838.0,26863.937535965102
839.0,26949.35620036182
840.0,27098.652854310214
841.0,27132.95088105496
842.0,27232.78299539412
843.0,27396.81408047406
844.0,27512.06355475039
845.0,27436.131631314478
846.0,26978.49293794908
847.0,26730.644080948427
848.0,26764.59274431104
849.0,26935.174758974936
850.0,27097.118698878003
851.0,27240.418129160076
852.0,27314.422116167803
853.0,27460.687332559675
854.0,27549.771534065512
855.0,27592.016544989645
856.0,27693.00913484494
857.0,27734.978624024123
858.0,27785.607164028137
859.0,27908.548284973538
860.0,28036.227162885014
861.0,28154.035572731646
862.0,28246.885557005236
863.0,28387.048530170694
864.0,28519.628660520808
865.0,28633.24265251141
866.0,28630.39493075885
867.0,28704.90626953668
868.0,28790.523679491733
869.0,28821.958242207103
870.0,28880.12620958865
871.0,28941.5988901429
872.0,29033.927515168736
873.0,29040.528856218167
874.0,29067.915741013923
875.0,29145.93839546677
876.0,29127.563167440218
877.0,29249.752997356227
878.0,29385.59807463798
879.0,29345.768191526495
880.0,29238.639397070183
881.0,29213.263861199375
882.0,29162.872145752568
883.0,29229.209267720165
884.0,29128.280540985303
885.0,28944.393500634178
886.0,28415.010536573183
887.0,27934.255814214634
888.0,27735.53051101912
889.0,27699.45971687218
890.0,27886.565017982255
891.0,28033.57429852119
892.0,28150.508709845417
893.0,28205.18019597618
894.0,27853.872115841623
895.0,27611.89764153084
896.0,27608.511698829134
897.0,27483.174132711927
898.0,27310.182240632326
899.0,27270.149853087416
900.0,27433.008067103714
901.0,27195.05745622426
902.0,27177.116719310696
903.0,26888.943297984115
904.0,26613.336248602973
905.0,26634.516199325997
906.0,27021.4532701312
907.0,27228.49521741473
908.0,27406.8781544332
909.0,27708.085121623764
910.0,27979.061449248326
911.0,28167.00852933499
912.0,27926.969197880047
913.0,27138.824209829552
914.0,26816.145590667536
915.0,26933.54598917916
916.0,27206.37942411758
917.0,27341.84727385753
918.0,27443.31530610258
919.0,27559.187396020396
920.0,27683.41625156092
921.0,27859.219111655082
922.0,28065.845321299144
923.0,28059.354285458794
924.0,28161.510702833428
925.0,27990.3741848012
926.0,27809.32112242931
927.0,27852.690511821813
928.0,28003.56956977475
929.0,28038.86819880752
930.0,28121.083358736007
931.0,28202.36312116003
932.0,28211.36765425693
933.0,27833.45664731607
934.0,27454.67419500353
935.0,27427.812679870156
936.0,27488.557973357725
937.0,27643.27692122838
938.0,27576.47599840616
939.0,27441.517650281836
940.0,27015.961430139272
941.0,26638.896554982002
942.0,26514.841216673736
943.0,26563.185919581687
944.0,26727.606886734786
945.0,26923.364796513888
946.0,27044.471406690864
947.0,27213.18047827051
948.0,27321.167731712696
949.0,27523.7851754203
950.0,27627.787603856803
951.0,27629.22679923982
952.0,27490.185369329185
953.0,27556.93022211559
954.0,27651.94600232163
955.0,27835.692253489993
956.0,27951.77593400194
957.0,28049.55962867161
958.0,28084.387942964797
959.0,28165.173597304452
960.0,27960.83175074606
961.0,27786.696015572204
962.0,27732.636658883486
963.0,27661.032866445457
964.0,27759.990606776733
965.0,27930.294969807524
966.0,28028.722352996432
967.0,28138.46326780168
968.0,28175.137493379036
969.0,28312.847081566208
970.0,28350.749833356793
971.0,28295.687755324754
972.0,28408.64929181523
973.0,28409.856032419488
974.0,28271.416383625052
975.0,28106.208573651893
976.0,27648.737962009563
977.0,27504.980811209076
978.0,27516.5663013875
979.0,27687.068424282537
980.0,27871.402742394184
981.0,28080.4172666138
982.0,28042.71569501396
983.0,27642.821195023076
984.0,27364.89985322868
985.0,27393.36194224064
986.0,27558.32571156443
987.0,27681.884683679124
988.0,27797.36938057223
989.0,27729.588587465165
990.0,27348.923406059686
991.0,27067.261618480596
992.0,27122.410096808708
993.0,27234.709493099264
994.0,26884.932535009648
995.0,25494.640298995633
996.0,24030.324015275626
997.0,22729.35368178879
998.0,21963.872493965922
999.0,21464.268698061842
1000.0,21267.858318097336
1001.0,21150.593618256353
1002.0,21256.183179150168
1003.0,21435.485947157504
1004.0,21851.64170073216
1005.0,22452.346642269385
