time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,-0.007052939192986404,-0.09464388745269942,-0.03220336442995768,-4.8125368101607275,-1.864611666853996,8.328468772245323,0.09857723577235772,0.37038702184256866,-0.10485744258364241,255.2955701360009,-29.39561556329849,12.608704713199206,-0.5876316479611104,-0.07764509767000112,0.26273514694466293,-0.7612879412315012
12.0,-0.011266831516241433,-0.1061165936083324,-0.032476977258251855,-4.858356524671236,-1.860768461279083,8.302309917200553,0.2934516784683976,0.16268662657824734,0.022256565883631188,255.44224808924355,-29.707726153010377,12.625123403019744,-0.5881503985069122,-0.07963757855018544,0.2646615398177288,-0.7600353134977333
13.0,-0.016933722977782777,-0.11229178374733056,-0.03490438724663746,-4.872467048817953,-1.841503278258589,8.29943913678768,0.1745340189577011,-0.1531372934697089,0.016437422726761828,255.53290879884605,-29.790263806151888,12.499548068637367,-0.5887022680875574,-0.0811038499763216,0.2645325013489565,-0.7595102421805102
14.0,-0.020809411412086476,-0.1261305308905624,-0.042035142932074505,-4.8563702371585915,-1.8261325915102469,8.312103592971415,0.09308498182908095,0.011939417781274594,0.08527804316061594,255.54866926117418,-29.687168193398524,12.380121576561386,-0.5890394157726572,-0.08127601583915925,0.26327822279352586,-0.7596725527876438
15.0,-0.025287962234461052,-0.12095082612116445,-0.043270259638080275,-4.851226593233674,-1.8335263571990557,8.313949645948073,0.10377655389457119,-0.3974577104642014,-0.024685287175452396,255.58495771046418,-29.653011900078678,12.429327301337528,-0.5892621101612903,-0.08084379186428009,0.2632631655833988,-0.7595535712663257
16.0,-0.014197875688434305,-0.10970436664044059,-0.0395776947285602,-4.65059756097561,-1.8492336742722268,8.4205743509048,0.11743705743509048,-1.6251155586152635,-0.22081530291109364,255.71984903619196,-28.319326563729348,12.381117230527144,-0.5919245133379228,-0.0737325650037372,0.25455072094669545,-0.7610786288865066
17.0,-0.014402045633359561,-0.10244197482297401,-0.03967014162077106,-4.507773603461842,-1.8532110542879625,8.497669551534226,0.23439712824547598,-0.6377520161290322,0.06823367427222657,255.72383703776552,-27.37677025963808,12.293038208103855,-0.5931895173837528,-0.06884041393214005,0.24818250303579859,-0.7626637257220692
18.0,-0.005721282454760031,-0.09364142407553105,-0.03886428009441386,-4.4518186467348535,-1.8639718725413061,8.52693253343824,0.14987091856805662,-0.3829071597167584,0.0946486526357199,255.7309856904012,-27.003490116050354,12.320366591266719,-0.5937145605310777,-0.06653644223249411,0.2459821706180173,-0.7632172534728558
19.0,-0.00814240755310779,-0.08146715184893782,-0.03551848937844218,-4.520251770259637,-1.84421872541306,8.495294256490954,0.35927173485444536,0.7282049075531078,0.2401529307631786,255.56996582415417,-27.454034716758457,12.239757081038555,-0.5921206470552712,-0.06932000020397325,0.24854400101534224,-0.7633837089108968
20.0,-0.005446779813420252,-0.07476602600127383,-0.031918998913491446,-4.665625117080664,-1.8063167359784196,8.423024240380656,0.34259909707392006,0.3334152897980593,0.27365029410662767,255.60149956914316,-28.415849443632688,12.095219362331871,-0.5911896218822824,-0.07582227708028924,0.2538496995395451,-0.7616991408373608
21.0,-0.0009059233449477343,-0.06197782023903188,-0.029228578921733927,-4.682489977895171,-1.7883983365179277,8.418758382975534,0.05453617324191676,0.31936795174403354,0.044181559327114,255.57587763665654,-28.52664521748904,11.987076636319358,-0.5909532239938556,-0.0770447817069424,0.2540390867288599,-0.7617368215477125
22.0,-0.010035967179948296,-0.06481660484807614,-0.02656550897306209,-4.799097073920048,-1.8272676182983028,8.343391780000747,0.001894365141808102,0.9984920010490428,0.023516822149788306,255.6326968828444,-29.309570641789367,12.348795005807201,-0.5901074044123488,-0.07948180725787718,0.26068067755011054,-0.759885613728223
23.0,-0.007142482484732681,-0.06850436476714997,-0.02311453298864787,-4.863699374320932,-1.846370686748342,8.302088344385746,0.1419790378779364,0.3209672736128283,-0.06386750215428422,255.7215728148065,-29.737453636057097,12.535894589936682,-0.5900490985890375,-0.08106145394252742,0.2642229753782174,-0.7585647588325655
24.0,-0.0038977557978344757,-0.07841819339852385,-0.023618635495110715,-4.868867783147879,-1.8504906148139826,8.299608294930877,-0.010294902776216704,-0.05241467161215385,-0.006560029597991832,255.7734781855307,-29.772641058783858,12.56350689370949,-0.5903832513991607,-0.08127234209714884,0.26450946783072943,-0.7581985709111687
25.0,-0.004349031508748267,-0.08724289086208833,-0.02965493986737103,-4.773289498332772,-1.873275261324042,8.34889400921659,-0.06944756659548162,-0.639302573901315,0.002744370761679967,255.68683029860253,-29.131280206811283,12.638656288636618,-0.5906052274392116,-0.07685160570679254,0.2609296175175152,-0.7596976206245551
26.0,-0.003866097186317485,-0.08774418343261772,-0.03176688771496011,-4.741935858529091,-1.8734472294031694,8.366858491626388,0.2182758233112285,-0.11533382038889509,0.031220729834026448,255.71676782436026,-28.925937113633807,12.612945374845452,-0.5910867590697239,-0.07587430430107527,0.2595227101828331,-0.7599178263665658
27.0,-0.0053128395339252935,-0.09573133265894872,-0.03355456895582782,-4.7285719905586125,-1.8706845003933905,8.376068524970961,0.09131940541755647,-0.03873379603611701,0.015389082462253192,255.77888965381587,-28.83115914540482,12.58558362369338,-0.591633947245888,-0.0756159010250646,0.25876220108969317,-0.7597870952646959
28.0,-0.004857067925517964,-0.09893672024277847,-0.034955977670375796,-4.729117680116893,-1.8668865909857253,8.376413397774527,0.09078668839683787,0.0814740923906935,0.07215447154471544,255.82015707541868,-28.835571915626993,12.568494529991382,-0.5919076774819227,-0.0758546274778015,0.25863646897306203,-0.7595948372792326
29.0,-0.010847102019407293,-0.11804428459031133,-0.03848506987374023,-4.74676182983028,-1.8529712262560407,8.369139035629992,0.19242324191675098,0.16844160953130266,0.03194662995017046,255.86038833314598,-28.946601850811135,12.477918586789553,-0.5920426812468622,-0.07711080275542317,0.2588922940695365,-0.7592836938756511
30.0,-0.010885691806226819,-0.13238769622719265,-0.043217938630999236,-4.761690082799447,-1.8443857480049448,8.363222809186624,0.050066033494436335,-0.024036660297478543,0.07700629425649094,255.899647821363,-29.049527462440523,12.422157749803304,-0.5921516215387209,-0.07807897248323403,0.2592639960428608,-0.7589727938582296
31.0,0.002718894009216588,-0.12230096287137984,-0.049330298602525205,-4.550898804840584,-1.8483370799145775,8.468352628226747,-0.17861357761043045,-3.9417043666404403,0.9424290959499457,255.73357358285563,-27.667585749878235,12.303339608856916,-0.5927613566839007,-0.07056054250702484,0.2499668904471544,-0.7620032856867485
32.0,-0.006567356124745477,-0.10018550804948623,-0.05158750489015982,-4.3545638238828,-1.8227139798887004,8.571542441359469,-0.0009588089531093469,1.228781988615621,0.7937951931362632,254.7298920766777,-26.404933986109764,12.000811777421708,-0.5876684225553251,-0.06313888844522106,0.24096138067002815,-0.7692628129584922
33.0,0.0028516484521827292,-0.0922021167312734,-0.04263482246868338,-4.331743753011424,-1.8174348813684251,8.591232274967698,0.058455489307867044,-0.7684227350391601,0.057052002547675285,253.97124029482978,-26.236692012724433,11.942238107436266,-0.5828820985837209,-0.060865353963759236,0.24009876308245703,-0.7735865546987584
34.0,0.005990471485467184,-0.07230090100922443,-0.04178535923179402,-4.129528727129518,-1.7790786111161934,8.69804317281411,0.7435977570176516,-1.0055338638666633,-0.24326505189015024,253.88358083641117,-24.920446901795135,11.557709571121002,-0.5840241219820931,-0.05568071299514252,0.22976472576400023,-0.7762757310386377
35.0,0.017177544386096526,-0.07436276926374452,-0.036961204586861,-4.335173864894795,-1.7562453113278316,8.60068881506091,0.37483478012360233,1.5572837405780016,-0.3109543010752688,253.88150207194656,-26.268376245847172,11.545439261601114,-0.5824936552419175,-0.06331718417843746,0.23838773414403605,-0.774218366941521
36.0,0.008335315971850108,-0.08859459507734077,-0.03406431965134141,-4.453650680527275,-1.7061180473689848,8.552940413674847,0.26035805826456615,-0.03501020344371819,-0.015548195084485406,254.50601121262457,-27.032349605258457,11.27723191958704,-0.5859312183851678,-0.07056906669751367,0.24159045035158788,-0.770048418025292
37.0,0.010071812596006143,-0.07743433179723502,-0.028093317972350235,-4.428106374807988,-1.6865879416282639,8.574183563748079,0.4653777841781874,0.10442828341013821,0.5620223694316435,254.60966061827958,-26.85306259600614,11.126149673579109,-0.5869663502242706,-0.07071419970391706,0.2396810872688172,-0.7699646155714288
38.0,0.015298003072196625,-0.06522119815668204,-0.028857142857142866,-4.415049155145929,-1.6286205837173584,8.594648233486947,0.20096006144393241,-0.0595046082949309,0.21576420890937015,254.32022849462365,-26.75465629800307,10.733160522273424,-0.5853805606605224,-0.07205909029953919,0.23729576205376346,-0.7718359509953918
39.0,0.012804915514592934,-0.07236866359447006,-0.030929339477726588,-4.41395084485407,-1.6148294930875577,8.598115207373276,0.04414362519201229,-0.046745391705069125,0.08815284178187402,254.20750768049157,-26.754339477726575,10.631720430107526,-0.5846858843486944,-0.07238282896313364,0.23686198118125965,-0.772507262533026
40.0,0.0035130568356374816,-0.07659447004608295,-0.03261597542242705,-4.404457757296468,-1.6084362519201232,8.605334869431648,0.12121735791090629,-0.06988287250384023,0.14590053763440858,254.16434331797234,-26.691465053763437,10.573771121351765,-0.5844427662135177,-0.07224060029646698,0.23624473828725046,-0.7729052276129031
41.0,-0.0030176651305683566,-0.08205376344086024,-0.035019201228878666,-4.420079877112134,-1.6068287250384024,8.59681029185868,0.11900441628264209,0.254800307219662,0.07333909370199693,254.13064996159756,-26.794095622119812,10.574044738863286,-0.5840940204178185,-0.07274883415207374,0.23695343008064523,-0.772910248029954
42.0,-0.003491935483870967,-0.09195161290322583,-0.03675000000000001,-4.444435483870967,-1.606782258064516,8.583862903225807,0.0957157258064516,0.10030241935483869,-0.0016129032258064523,254.1163810483871,-26.954637096774192,10.591078629032257,-0.5838446819516128,-0.07353742117741936,0.23805256479838716,-0.7726863244274194
43.0,0.0033467741935483864,-0.08136290322580647,-0.043959677419354845,-4.447774193548386,-1.5961290322580641,8.584596774193546,0.09556451612903225,-0.15388104838709676,0.1709173387096774,254.07580645161292,-26.976663306451613,10.52474798387097,-0.5836012801693546,-0.07402127228225805,0.23786990249193551,-0.7728824739435485
44.0,-0.008169354838709677,-0.08483064516129031,-0.03137903225806452,-4.442620967741934,-1.592943548387097,8.588177419354839,0.045614919354838704,-0.34758064516129034,0.012953629032258066,254.03326612903226,-26.934929435483873,10.502671370967741,-0.5833564998387096,-0.07387163727419355,0.23753849153225803,-0.77317967575
45.0,-0.0011693548387096768,-0.08962903225806451,-0.03887903225806453,-4.4078951612903206,-1.6032096774193554,8.603620967741938,0.1237399193548387,-0.11950604838709677,0.1268649193548387,254.0381552419355,-26.71164314516129,10.551360887096774,-0.5836455804838709,-0.07233148369354837,0.23631650868548387,-0.7734800781209679
46.0,-0.0048225806451612915,-0.08042741935483871,-0.04296774193548388,-4.294145161290322,-1.6127177419354841,8.65842741935484,0.009173387096774198,-0.8646673387096774,-0.2367439516129032,253.83714717741935,-25.972379032258065,10.546018145161291,-0.5831244688548387,-0.06779460266129031,0.23160818781451614,-0.7756711904838711
47.0,-0.00046656176239181623,-0.09448170731707317,-0.03962785208497247,-4.455771833202204,-1.6364301730920534,8.568615066876475,0.11720839889850511,1.1969352380015734,-0.2341856805664831,254.25652291502752,-27.044765440597956,10.813751475216364,-0.5845205204435482,-0.07300922083005507,0.23954841989909526,-0.7716346750782849
48.0,0.020507207125421128,-0.08673640783554237,-0.02693985656357805,-4.559825329338901,-1.6781386804252656,8.50671293046057,0.10759742732352881,1.4552843321935078,0.009955598509148844,254.64218179456918,-27.72068193452561,11.158822077558554,-0.5861388041770056,-0.07551642196486211,0.24537234219758317,-0.7683590037455114
49.0,-0.36760290705884735,0.34023840505154446,0.08087674756400168,-3.5513028102241324,-4.341728565232303,7.021837090722023,-3.071198827644294,20.12165831971595,-39.53482169425447,286.64455913095884,-21.60844347021324,30.82260721796889,-0.6897348855568347,-0.04068907522977566,0.3534056943959985,-0.5344504680705331
50.0,-0.18049126470172894,0.2636573614557486,-0.0033830266900683956,-2.8065979039318933,-6.443947189775868,5.664022892331901,-1.3169778805806047,32.49656627630172,-19.695735616010005,240.8274495841655,-16.95518800182574,47.24429497896871,-0.7729413703965331,-0.07557380237167383,0.4280315445423146,-0.27486573711541995
51.0,-0.1710526740503137,0.42604652101111584,0.038968105065666045,-3.3601012729730275,-7.201858823054732,4.810564062216304,-7.491677005789908,-23.256321995602093,21.334599245496175,194.8654501805564,-20.364012790251973,55.22630575561338,-0.7935336856293249,-0.13310082272851984,0.4666271466527466,-0.18001476202909078
52.0,-0.32552240311485003,0.16152050676834315,0.061864068268474265,-3.721655671891706,-4.461668986665052,6.757166374145129,1.4189677520224335,-19.20777350763582,18.680379874518348,228.1994442090823,-22.48118027396155,33.231661925800395,-0.7138698833103351,-0.10271362165143538,0.34406561046642054,-0.4579627913607295
53.0,-0.18430557116631077,-0.0009194110374283332,0.009674796747967493,-3.707063804278596,-2.9417189314750294,7.859939680041956,0.7877842718519352,-10.637370742947061,8.48044752912967,242.4837983777303,-22.30479609231576,21.116680248023677,-0.6607965055160916,-0.08208671043460344,0.27065167374733057,-0.6123558762144543
54.0,-0.09896631823461093,-0.052434528492750376,-0.031083136637817976,-3.646466599228204,-2.17532838784609,8.480886441122472,-0.03401895770109764,-5.941005395076992,5.532562474242255,248.43635729272037,-21.869181091004457,14.89953308231239,-0.6301317006298004,-0.06658339869094451,0.2295088698201641,-0.6983371487917276
55.0,-0.06519613352815556,-0.07013749953167735,-0.04917200554494024,-3.6192263309729866,-1.843394027949496,8.798737776778687,0.3078542392566783,-3.881350455209621,2.3783602150537635,253.44785695552807,-21.670647409239066,12.063314881420702,-0.6142917411929114,-0.05418303324004346,0.21056079525383087,-0.745021931983815
56.0,-0.0433404518376981,-0.0809703645423551,-0.0571694578696939,-3.568656101307557,-1.664710951256978,8.970322955303287,0.23694550597579703,0.5227323817016971,0.604421902513956,256.8332115694429,-21.348209602487728,10.508759975272564,-0.6081983301476152,-0.04764142088756511,0.19996082704207413,-0.7665653754662622
57.0,-0.008890872543919954,-0.07735077061948413,-0.049095588357019576,-3.807205202868661,-1.7355741461497773,8.854537449693435,-0.3153569315673866,1.5318974288432734,0.12243353739131645,256.30456538895174,-22.861496161278993,11.09347848177201,-0.6028390765242313,-0.051573759777030506,0.21299402077242308,-0.7669781844343186
58.0,0.006898649749545405,-0.06655940988731503,-0.03419833181291839,-4.0450964570410886,-1.7962279332899425,8.735072104263,0.014172532680208405,1.412622101518411,0.23541991769719434,256.015593946396,-24.3809928963077,11.626112320763117,-0.5989868561384597,-0.05641232393997456,0.2256156024292223,-0.7660194098554082
59.0,0.01196230677878529,-0.0709272265801642,-0.026768717440684216,-4.195640282021726,-1.7763830461099597,8.67025438415353,0.16906502322444722,-0.42849913806848916,0.15606558434033596,255.7160237631272,-25.343279689695944,11.577046128910276,-0.5959659124594736,-0.06159061524300065,0.23164898900768746,-0.7662495953958395
60.0,0.010984993635168375,-0.06850355184614969,-0.026741501577484967,-4.206426131794272,-1.7704411390304031,8.668635640617474,0.09835739640485033,0.6035931729012392,0.10782349877539071,255.53971791074946,-25.407939768043057,11.539708740338394,-0.5947762295815033,-0.0618563988150487,0.23201421098157027,-0.7671246000550627
61.0,0.014810469167814604,-0.07387773598451877,-0.025810842954641103,-4.234007996772712,-1.7660892331096716,8.658567436284157,-0.006418460015700789,0.3658374850681311,-0.06309573909156731,255.52401602142697,-25.581984476955476,11.51907672039961,-0.5944771923084169,-0.0629193777976933,0.23304441725960234,-0.7670100105375162
62.0,0.015498257839721256,-0.09496062343111913,-0.029724626278520863,-4.2349484845078855,-1.7456942789704397,8.663066913941028,0.3020749035255329,0.03524432392941437,0.06705490614813982,255.5612156251171,-25.583166844629275,11.389953776553895,-0.5948169372194747,-0.06384482795961184,0.23235302924195422,-0.7668895372552549
63.0,0.013835169158143194,-0.11727537372147918,-0.03682140047206925,-4.22661487018096,-1.7172584579071601,8.673412273800158,0.06297698662470494,-0.08106805664830843,0.053309402045633364,255.5933320220299,-25.526698957513766,11.192788650668763,-0.5951586763847364,-0.06477882272226593,0.23099577183202202,-0.7669562813591662
64.0,0.011056845003933908,-0.1334221085759245,-0.04001180173092056,-4.210961250983477,-1.7221296223446108,8.678616443745085,0.009197974036191967,-0.03892604248623132,0.06733625098347758,255.61529307631787,-25.432738739181744,11.216899832808812,-0.5954187457265933,-0.06413279255940203,0.23049796905291103,-0.7669619930477971
65.0,0.011451809598741147,-0.11996105428796225,-0.039683320220298995,-4.2079927222659315,-1.7313349724626277,8.677945318646739,0.2127139063729347,-0.12384810188827695,0.04440401258851298,255.68587234461054,-25.41331997442958,11.28050132769473,-0.5958966291455547,-0.06380184702970101,0.23065733382887493,-0.766569336608576
66.0,0.012119590873328086,-0.10717210857592446,-0.03540971675845792,-4.195188827694729,-1.7454278127458696,8.68082199055862,0.07596380802517702,-0.06512465578284815,0.04593454956726987,255.74397865853655,-25.332919453186467,11.371846725019669,-0.5962905507277734,-0.0628742504254524,0.23056099902537364,-0.7663694549350905
67.0,0.008051524138070164,-0.10586262583469506,-0.036614597833323256,-4.193934364219572,-1.763953670640925,8.678326524642422,0.06427429441788214,-0.02151432851177147,0.03635967035849018,255.77076285077362,-25.32637365339224,11.486723998365914,-0.5964296069064837,-0.06214199184000081,0.2310930322352881,-0.7661590694975287
68.0,0.0018896487724182453,-0.10904303597006194,-0.0401916419536404,-4.19600337408461,-1.7687242782787638,8.675905984587141,0.10810587262200165,-0.01149968982630273,0.06096602715406806,255.79458185811694,-25.335280650456937,11.509023879592084,-0.5965878389229506,-0.062104452560441004,0.23128908718137337,-0.7659854327755151
69.0,-0.0053606437491173905,-0.1105572182210656,-0.04572032923803185,-4.1453937995521395,-1.7743236851661328,8.69882169803708,0.052247025610764795,-0.44528933153785627,-0.05343958673767879,255.80646431615526,-25.00913262951643,11.516437220087152,-0.5970298817599607,-0.06021347502412294,0.22920903291621775,-0.7664091857170258
70.0,-0.018479594101151926,-0.1153906272065202,-0.05168825273860679,-4.089787871451915,-1.7542463233069057,8.7294866751397,0.26900620851742013,-0.2799703443684561,0.008332576812120483,255.91992853396275,-24.651269820855774,11.35251997216002,-0.5982731255202243,-0.05941273872400091,0.22603430248485945,-0.7664406181548348
71.0,-0.40858807924307533,-0.0904664724208391,0.15444042647622505,-4.312154248190834,-2.2218929342359712,8.332837451690715,-4.792292210641444,22.33927750062683,-27.249929193216957,259.6898580045708,-26.134745425208152,15.473701071089938,-0.6108544728751321,-0.061362832531982846,0.2563583743592107,-0.7366877836471224
72.0,-0.04184664306320482,0.3640742947060807,0.04547567532126934,-2.009000927278858,-5.553538308793227,6.324899732119441,-1.7631112196058596,6.724087473305609,-28.19825889344723,300.9765346933423,-12.154546651961336,39.941710806076955,-0.7287672234855194,0.023142574129013493,0.3876073720517028,-0.4337272282217133
73.0,-0.21976134277471804,0.5209801056535911,0.06951744033569368,-2.3719950545127575,-5.8051991307931505,6.196995991158068,6.6251990371286205,-9.388445543441609,27.878266550522646,302.41497368026677,-14.504776891086882,41.694639578884264,-0.7418545402274175,0.014803862317260481,0.40219161562773964,-0.4249039454520251
74.0,-0.13500280993593344,0.18022629350717473,0.04012775842044135,-3.2978415945449777,-3.8807377018470643,7.408106103180848,4.364900621932486,-7.543741336030871,15.21744455059758,280.1298658723914,-20.009078434678358,27.235322767974225,-0.6755376787512645,-0.022438206991869936,0.31993322947510394,-0.5894493069000787
75.0,-0.08249747105765988,0.012944921770512333,-0.018265398231090874,-3.5843075098042805,-2.8287038920008745,8.116380462711497,2.426719266924745,-3.17135239820408,7.11999395754862,268.7051997102063,-21.630160752296085,19.305836667137164,-0.6421971882055225,-0.03816599854131217,0.2682288146003225,-0.6753426461348873
76.0,-0.03154509010527893,-0.05552456058265436,-0.04194216672635058,-3.77590417639253,-2.324517357562387,8.451352907913385,1.5074006959928135,-2.2999548885479206,4.524964102523889,262.7554205624577,-22.74846733242544,15.484951486129372,-0.6238624942759469,-0.04608161122534118,0.2451265818927205,-0.7191654621381041
77.0,-0.026528642613615074,-0.10591963670360097,-0.047831036156251616,-3.951595675922465,-1.9662720540762355,8.674238216348506,0.754851016761159,-1.0884805914022058,2.720300697996799,258.5622106746199,-23.802897120185968,12.806844350460437,-0.6112556020860458,-0.053324773998980585,0.22982029462850034,-0.7500371207834502
78.0,-0.012461803604211156,-0.1421730362904315,-0.05556776040700071,-3.993952834027322,-1.841940118304837,8.755683230912256,-0.03819211553759519,-0.04664981576404552,0.2206194678024907,256.95520545532725,-24.043880700140193,11.873745739352955,-0.6056407572035264,-0.05471430802230697,0.22427256543384103,-0.7614954258952656
79.0,-0.006698662470495671,-0.13247087991510073,-0.05524304246793407,-4.017350044828282,-1.8641096005708744,8.740674967522367,-0.04174999542568568,0.14797815307485407,0.12001045230819901,256.8351828810861,-24.193847547252666,12.032781251715367,-0.6045781784804676,-0.05434437341038918,0.22611256370208407,-0.7618350702466288
80.0,-0.00428481510621558,-0.11550550747442956,-0.054782061369000795,-4.047577498033045,-1.9165814319433512,8.714747836349328,-0.21101003147128244,-0.089073564122738,0.40992083005507474,256.49837726199837,-24.38507081038552,12.399122246262785,-0.6019115822859953,-0.05252669379071598,0.22941556723288753,-0.7630704936431942
81.0,-0.01313375295043273,-0.09996754523996851,-0.054236034618410714,-4.061168764752162,-1.949813139260424,8.70174055861526,-0.20508212037765539,0.16590283241542092,0.4728597069236821,256.2707267899292,-24.467417387883554,12.625972413453972,-0.600219997441188,-0.051149483382376085,0.23119378727498036,-0.7639635037216758
82.0,0.014633359559402046,-0.08457199055861525,-0.027254130605822196,-4.064804091266719,-1.9835892997639655,8.693132966168369,-0.17794059795436662,0.24272718332022028,0.3559451219512195,255.9904848544453,-24.492540322580645,12.854012588512981,-0.5981817568528718,-0.04932145299763965,0.23262931334539735,-0.7652511348630998
83.0,0.003457513768686073,-0.08212470495672698,-0.042517702596380796,-4.079278520849724,-2.0020346184107,8.682113296616837,0.21644866247049566,-0.27591217545239966,0.017591955153422517,255.81369246656175,-24.58596331628639,12.982105625491737,-0.5967971287136111,-0.048698229193548395,0.23396654802202999,-0.7659652218690007
84.0,0.003026947285601888,-0.08148721479150275,-0.036266719118804094,-4.1014567269866244,-2.0150298977183327,8.66816129032258,-0.0038183516915814425,-0.06419526947285602,0.06861600118017308,255.7948527242329,-24.718802861919748,13.08091807631786,-0.5964579640066874,-0.048830983833595604,0.23535683012824554,-0.7658008966308023
85.0,0.007852084972462627,-0.08192761605035405,-0.03650668764752164,-4.118811959087332,-2.028001573564122,8.657757671125095,0.10842840283241542,0.039289929189614485,0.13635916601101494,255.70859559402044,-24.82912077104642,13.174763965381588,-0.595678346349331,-0.048641562210857595,0.23659027447678999,-0.766038415255704
86.0,0.001949645948072383,-0.08293784421715185,-0.033645948072383955,-4.1471487018095985,-2.0317623918174665,8.6430243902439,-0.08313335955940204,-0.10950039339103068,0.1709874114870181,255.6595692368214,-25.016463414634146,13.222492132179386,-0.5951333994099135,-0.04934501775452399,0.23802207900550754,-0.7659782067206924
87.0,0.007156569630212431,-0.09296931549960662,-0.03563021243115658,-4.134830841856804,-2.042018882769472,8.645273013375292,0.005930369787568841,-0.1314417781274587,0.04465971675845791,255.60717938631,-24.934795436664047,13.296872541306058,-0.5948493138410703,-0.04834645207081038,0.23788465086546032,-0.7663053959166011
88.0,0.0013123524783634917,-0.09715342250196696,-0.037653815892997655,-4.144252557041697,-2.042921321793863,8.640960660896928,0.06834185680566482,-0.119492525570417,0.08775570416994492,255.53583792289535,-24.98940302911094,13.304612509834776,-0.5942804483288752,-0.04847878381274586,0.23831686221085763,-0.7666043386113297
89.0,-0.015874114870180957,-0.09609441384736428,-0.043130605822187265,-4.141296223446103,-2.0570822187254123,8.638328481510616,-0.06147226593233675,-0.38156471282454757,0.024650865460267506,255.5019620377655,-24.977662765538945,13.39851986624705,-0.5940085499630213,-0.0477458503642801,0.23872531792682933,-0.7667333280822188
