time,gaze_movement,pupil_diameter
59.0,1377.2597889096248,3.5649130676377365
60.0,1593.214773154126,3.5300312364500894
61.0,2491.155962870043,3.5140722775778546
62.0,2098.7517996564084,3.487513268017043
63.0,1960.5367476549836,3.493631405119384
64.0,1070.857158446044,3.5235196227389034
65.0,1509.0706626803703,3.537221355401419
66.0,1936.044279474087,3.6193507758465877
67.0,2312.5271243282414,3.683956748675982
68.0,2505.6052770844713,3.6941219209480254
69.0,2603.767295560492,3.7346169451689457
70.0,3519.019178133728,3.7326485960285916
71.0,3510.58447337036,3.6915484643514196
72.0,1786.3011682207175,3.74180470059496
73.0,2105.484906808649,3.8418065381162356
74.0,3645.007604971116,3.9096692516868243
75.0,2600.0711220255935,3.8960545262413673
76.0,1989.0567239380453,3.8176502089213225
77.0,1442.3521206051653,3.7775747659150274
78.0,819.3745322430913,3.854023851598988
79.0,411.77943595383647,4.045757504120968
80.0,304.3888752491961,4.165804287619107
81.0,267.02491803781743,4.220154774430862
82.0,219.42769223755528,4.275528125744253
83.0,254.7899382703016,4.3380276568399445
84.0,256.69405422884483,4.385170537551422
85.0,470.0515307083169,4.263719093311391
86.0,384.4351063539259,4.280370183344388
87.0,313.9099800572913,4.314853589063506
88.0,275.30610385155705,4.350291250815355
89.0,283.0238976841696,4.305149700138861
90.0,417.50811758553465,4.218125750139466
91.0,408.59443588725287,4.182163338080608
92.0,277.28474706285715,4.196983648650172
93.0,222.96672004933578,4.209353699501375
94.0,287.7004978319859,4.283191569252154
95.0,862.183879338076,4.305211833462009
96.0,903.8896311937226,4.278285862404594
97.0,551.9152708768324,4.216226954388389
98.0,388.9642292777398,4.241946335616182
99.0,387.1514676604543,4.219273148650881
100.0,308.085836569475,4.2167363418196935
101.0,316.80511980998665,4.190852502738763
102.0,352.8461471808106,4.1961470702955825
103.0,389.0519830312701,4.2127916355848924
104.0,328.7407641239842,4.2435205489707215
105.0,470.97769365032053,4.20124578951876
106.0,460.62141724478863,4.17362716531974
107.0,461.75231278207025,4.132067234449988
108.0,384.5597833075342,4.114138887434495
109.0,551.1706856570727,4.123832538074104
110.0,621.9542599384267,4.114064580567503
111.0,709.8035670173779,4.142432545146553
112.0,892.3967168823617,4.059491587278472
113.0,921.6969804574749,3.9933346628655095
114.0,747.4595883663819,3.8970086714299463
115.0,683.5317047898482,3.866218658247451
116.0,830.6839297401295,3.857026134247999
117.0,1474.5129724602746,3.8800038076326664
118.0,2004.9774000164714,3.9015745527003483
119.0,1253.4804502430297,4.041852590881684
120.0,939.8587797460258,4.130716809650107
121.0,767.6098503440528,4.159370480734783
122.0,527.2706814226937,4.152368750933076
123.0,577.5567459262904,4.1900833494696546
124.0,513.1654691587154,4.20874452524253
125.0,380.1163501381722,4.254252138439984
126.0,797.4559316280275,4.289036467197462
127.0,503.5629193353651,4.317439636971165
128.0,414.17286047571656,4.338262693373426
129.0,352.9659321187993,4.348214537520628
130.0,352.96476915624305,4.336894047435544
131.0,441.8975188628335,4.34783607349833
132.0,399.94662531225015,4.339377483085601
133.0,540.9483874649397,4.302792091266191
134.0,366.4349897680804,4.306429730657015
135.0,277.4557680458132,4.366638691493826
136.0,583.2263581156675,4.345625347362445
137.0,426.0690016535127,4.372090744341897
138.0,321.7556213734599,4.366483188233751
139.0,276.7816069206335,4.310449044125968
140.0,288.56453767962716,4.257969300156817
141.0,495.9610828945416,4.265345742007474
142.0,450.153495338997,4.237196513403543
143.0,579.6506254857529,4.139411004333063
144.0,752.347290499265,4.095391120393392
145.0,676.2575323249957,4.165668736531573
146.0,472.42474924334437,4.229022792949939
147.0,349.00748389694814,4.264062824289758
148.0,307.3372407541004,4.257166669819806
149.0,383.59985218466807,4.322677540809924
150.0,322.55641485340664,4.3923787100351355
151.0,446.4592529355313,4.414584292513494
152.0,1935.4326924177235,4.307237944959413
153.0,1256.2389052284746,4.182962409153244
154.0,1005.116922165234,4.174597261416054
155.0,780.3920406383093,4.208841062129004
156.0,498.1528606351328,4.213635719415756
157.0,359.50844903948234,4.245219536961127
158.0,268.6724399315699,4.311092114342584
159.0,228.2779925107451,4.287518209339884
160.0,227.47240327293883,4.263874324892537
161.0,365.9681229035699,4.295696938635361
162.0,1171.6336641228959,4.221827529875341
163.0,1555.4163520868196,4.0817100500778825
164.0,1186.38886924095,3.9932007373486362
165.0,1552.2894933506914,3.9215678962736775
166.0,2441.4213791794637,3.951464839181109
167.0,2313.2079701900143,3.9610254082245437
168.0,1314.5980460822657,3.9865692269604334
169.0,1534.8149578987836,4.0322746923272135
170.0,1451.2958175036638,4.074780206864214
171.0,1964.866264849832,4.158461973698232
172.0,2492.625692252581,4.184575123459405
173.0,2486.7764200601764,4.19124966799924
174.0,1497.5862007585135,4.328292195221719
175.0,941.6589099727336,4.305704977806085
176.0,581.1634454537227,4.3002121121578565
177.0,1180.9383805928248,4.369009711675213
178.0,1588.9085321353418,4.327570624278905
179.0,967.8888537697783,4.107971183331208
180.0,2093.126773720159,4.0600766009137494
181.0,2038.3156572661533,4.037651415926083
182.0,3002.6026122617277,3.9924644797743882
183.0,3026.6889631289587,4.072750025480941
184.0,1963.1669493460097,4.188997895051917
185.0,2139.788867453529,4.214114573228217
186.0,2033.0060182214083,4.25760873531217
187.0,1504.1336136181226,4.168061787922875
188.0,1731.4988782613243,4.1199457271070345
189.0,972.9746709136699,4.073676930060776
190.0,585.8769138525802,4.1476119209443665
191.0,369.51788115199355,4.1770949096494405
192.0,1773.4492494196677,4.14517952808532
193.0,1561.883141201487,4.090856779742435
194.0,1036.3331831000853,4.168831419622801
195.0,628.4860871153244,4.282852088419402
196.0,2393.785097043246,4.234892294046782
197.0,1291.1930623969868,4.213246058570463
198.0,1638.4895956445566,4.251143663958755
199.0,1859.6928864076408,4.268258750664451
200.0,1024.0908875601922,4.3918701516366205
201.0,670.9798588862552,4.494347965582538
202.0,668.8673984081852,4.599232849481311
203.0,561.3418835459266,4.6376549347764975
204.0,893.2505320571873,4.641133027752846
205.0,2156.4400372768696,4.532876124486557
206.0,1238.432111180408,4.438266334574585
207.0,770.7361755795205,4.426547967347029
208.0,500.4385934557231,4.406969774175307
209.0,652.499585432377,4.422913135753986
210.0,1682.5399594829632,4.368386834079843
211.0,1291.749315564914,4.187371627558855
212.0,895.645994346759,4.076211448382176
213.0,1909.954176284663,4.051409410065965
214.0,1383.4882638102881,4.1388283107677495
215.0,1998.772760362427,4.057103955557579
216.0,1242.3521072092085,3.9627330999336685
217.0,1283.326623884268,3.9079823773861886
218.0,1305.3427620788198,3.8355567462141504
219.0,1017.3247413910365,3.8700841774081507
220.0,713.8855719760252,3.8331733512104753
221.0,714.9838903511707,3.847103204573492
222.0,2119.1561688727497,3.972517277303977
223.0,3706.107454733943,3.9714887581500893
224.0,3343.292565626631,3.946399569762533
225.0,3426.429148548016,3.981981770436822
226.0,2572.2856842066703,3.9177563623052265
227.0,1521.109251728167,3.926022464957578
228.0,1303.6920305817657,3.980928950226557
229.0,1455.3816951036747,3.932078026650724
230.0,2422.094775504137,3.9020342322494903
231.0,2149.898939428252,3.88646640603209
232.0,1776.7932480572308,3.857396253901241
233.0,1094.6069919954498,3.8302622419085264
234.0,2259.726187614582,3.7820075354703926
235.0,1730.2812092258046,3.674012011352838
236.0,1853.8377641839713,3.6350871678132295
237.0,2147.4873444974623,3.7556322545159335
238.0,1479.4822443329224,3.805845883171945
239.0,811.5118301966554,3.8911552430862573
240.0,601.1348275952405,4.0022015688381085
241.0,487.4257668269486,4.1047503428267405
242.0,355.9144358288655,4.152344298722223
243.0,297.49374630233,4.160627389519355
244.0,331.0345632993952,4.15003856701062
245.0,314.3940159534569,4.165255484264099
246.0,307.8249625470073,4.17455671109078
247.0,314.3660537123237,4.115259982049739
248.0,375.730077542157,4.12276397548341
249.0,461.0667253359383,4.1562734014588205
250.0,425.15378187324404,4.1708216989201805
251.0,584.7314405790864,4.1876575092002915
252.0,1197.0386107679317,4.189247256894927
253.0,781.9832181652251,4.086592077761785
254.0,752.8370064245338,4.081601992624499
255.0,867.5500443164317,4.09553413530808
256.0,2126.066636744873,4.068024888621782
257.0,1446.8037652687212,4.088130341265389
258.0,827.3937516228145,4.114903452818508
259.0,600.7830068671694,4.110805491293046
260.0,447.52439365521485,4.0979948984204055
261.0,898.6086234956058,4.048836382185112
262.0,561.3823393602502,4.082098710796441
263.0,414.56304703855926,4.1232161425372675
264.0,670.0194860269379,4.102698368798055
265.0,694.5237992956784,4.10620661279146
266.0,441.56015084992976,4.1957760118142415
267.0,384.5609061018621,4.1981468656366365
268.0,329.78564712397167,4.224018604253642
269.0,564.1007224903556,4.151219048773866
270.0,1350.4059036462038,4.0253218557627255
271.0,1036.2771930393608,3.9997087348916933
272.0,1704.6750187134867,3.902155261256799
273.0,2255.0821234114187,3.956241124149515
274.0,1695.4260056979333,3.943056160430687
275.0,906.2136153206008,3.9784416017584485
276.0,543.0299479469205,4.023519264265083
277.0,389.60406739414174,4.113898711777962
278.0,388.40263104403783,4.140156555812362
279.0,351.7688780743757,4.184645356041268
280.0,360.92780112402875,4.179422402069371
281.0,320.06990330494114,4.121602283942074
282.0,472.45943622963614,4.096756119572696
283.0,1717.7869469507093,4.075490600942417
284.0,1414.0184187616385,3.9841576433166637
285.0,1210.2907550408545,3.8613042470265437
286.0,2284.3481499710642,3.838162229378093
287.0,1324.7279437344462,3.850843371040048
288.0,1572.3006882727475,3.745784919604827
289.0,1322.9854934168027,3.7479241766672393
290.0,1707.651167128124,3.755763274190352
291.0,1243.7139383924755,3.8763611960278688
292.0,867.3126190268914,3.9767550809349275
293.0,619.9788135112655,4.089499639883078
294.0,437.4948451303176,4.144499007851748
295.0,282.9676450587342,4.167459753320894
296.0,597.7211587301558,4.145903493446743
297.0,422.84843625996535,4.123361005552051
298.0,352.62488409410815,4.092162153866688
299.0,328.9077245348458,4.150429179514996
300.0,720.172401548104,4.216260298604938
301.0,518.344411284866,4.193742282331923
302.0,425.04805866599565,4.183230673580615
303.0,561.1579539181031,4.140847371105703
304.0,598.6581804600888,4.103856567133782
305.0,414.5088012049811,4.127123299817354
306.0,432.08903641556446,4.112656777704185
307.0,1807.2995287798503,4.127444080843963
308.0,1152.6889668584377,4.0358354528476905
309.0,1556.9693174036115,4.073815463300697
310.0,1725.5600890647975,4.069507515665288
311.0,1393.654868310688,4.125547289857955
312.0,1383.0608084774356,4.107624063512428
313.0,778.5624174667671,4.131849436150269
314.0,1169.2471465744393,4.195651442454092
315.0,739.400124163876,4.183778631563227
316.0,1296.8293543918621,4.158552372453708
317.0,1627.4906693467258,4.180049355763341
318.0,1599.84601265587,4.163958107564091
319.0,1613.3175079759467,4.093440441741249
320.0,1407.8055250273248,4.127525158321973
321.0,895.6465994248749,4.051446212397303
322.0,1408.887611082012,3.9659458066520825
323.0,1300.782517606383,4.017104904851423
324.0,1542.6618257714943,3.9863113392883216
325.0,1715.6103717778105,3.938426440450589
326.0,1854.6391179890156,3.96471316626635
327.0,2401.310399507888,3.931638995640436
328.0,1668.1428373218728,3.9067417412673113
329.0,1316.4188700398304,3.976208855579892
330.0,1953.1704818310463,3.9740686769066897
331.0,3213.1808197939317,3.9774806937832037
332.0,1856.8193221023423,4.022988657597007
333.0,2276.3121535249416,4.036984598631475
334.0,2097.4506187781326,3.9452848509633416
335.0,2529.6755001005654,3.82983400187056
336.0,2395.5341130982633,3.7923041203814956
337.0,1631.335734159516,3.8787593773547147
338.0,1087.825506672939,3.992786691186793
339.0,903.4247180196319,4.093185548711066
340.0,666.0771861623236,4.041112493505558
341.0,1886.3492061960626,3.974917273877319
342.0,2363.7430207684456,3.772023501346041
343.0,3533.240860031338,3.862812892929199
344.0,2570.6741311697533,3.8191820940831542
345.0,2785.415949348767,3.8200614542899256
346.0,2881.4599587938565,3.813244441841828
347.0,1892.1420882649854,3.8250448596993123
348.0,1102.46854259833,3.8369801913916373
349.0,1416.7538067605747,3.8682707143338115
350.0,1836.5518578827928,3.8165352659528153
351.0,1805.0516625082164,3.7647055292996363
352.0,2042.3467599342316,3.773760255628284
353.0,1506.8708602814481,3.7180311835664632
354.0,817.3618433457316,3.6935189282722454
355.0,2081.433285924365,3.6715280605487766
356.0,1178.8177923784995,3.7399869964395505
357.0,1126.0050833177702,3.764947410574414
358.0,1335.9701005544398,3.6833498636568938
359.0,1515.4180959568191,3.7690456260199356
360.0,1702.3442784094173,3.854749037086671
361.0,1711.8227987608734,3.805798630808902
362.0,2887.972406728586,3.8538314103687994
363.0,2413.5365140267795,3.9391689061679376
364.0,2813.112569629038,3.9743919799598366
365.0,1578.8178197178413,4.0080985716759105
366.0,964.9342720891564,4.036612170542734
367.0,559.6660178470971,4.100003506472863
368.0,970.8306166993281,3.9936411222432255
369.0,2222.475785776073,3.793222225388404
370.0,2308.4676580560918,3.7679357840768066
371.0,1366.586941231548,3.8883478130211504
372.0,1693.746351001635,3.972166782549603
373.0,3046.3230032152387,3.959441360377998
374.0,2130.262783222286,4.014862394892131
375.0,2386.900373241101,4.013080044273915
376.0,2177.917909343639,4.050893064256696
377.0,1946.596673861409,4.100778183798875
378.0,1034.7338391513267,4.143248794244212
379.0,1517.3479639916,4.165658484687294
380.0,1784.306985813273,4.109626304913018
381.0,1114.558011742662,4.203375766188854
382.0,682.1525444038417,4.267560762952616
383.0,1138.4922643974583,4.208599328788136
384.0,1432.2155737313958,4.128843675637367
385.0,964.6686309580605,4.172783343153372
386.0,2245.706112330035,4.165935241110562
387.0,2973.8410423174632,4.05015215980049
388.0,2600.655360677939,4.0102328227525685
389.0,1594.6095154364089,4.02999707405887
390.0,1632.926813763548,4.072351971818495
391.0,878.7828215702609,4.107154623008318
392.0,381.3989485239571,4.144017125602438
393.0,332.3613666024669,4.177943017945431
394.0,1377.1442136976452,4.170233765689531
395.0,797.4612581721701,4.141648153655294
396.0,703.8840783460623,4.117676600749503
397.0,1636.3305348451502,4.157353851213001
398.0,1110.828795814989,4.1631262568076774
399.0,730.1297512772547,4.210250385226377
400.0,701.8955428249427,4.223656326920803
401.0,492.40744007518344,4.253855239037328
402.0,708.1953594395015,4.251750217200811
403.0,817.644923121457,4.2055098739050045
404.0,509.34881726498713,4.230516410331065
405.0,247.18595489362636,4.20923227227606
406.0,265.6401019608659,4.184136565294493
407.0,2114.699352521436,4.213439199203643
408.0,1626.3940053049184,4.189115879819333
409.0,978.7198514678948,4.21899406985505
410.0,717.9087387618888,4.235266510913188
411.0,690.0413392835604,4.247840445080186
412.0,1497.1324334577012,4.249806237855412
413.0,2113.1778827899343,4.260578587565699
414.0,1268.946275436526,4.276136568872455
415.0,1728.0383754331315,4.22057268654558
416.0,1668.8185015963943,4.1505008357150945
417.0,1459.7382389233362,4.027992332993126
418.0,882.7101192064998,4.0823880931990715
419.0,1963.3167410901744,4.090186115768181
420.0,1968.4753308127486,4.028633552733152
421.0,2576.0768705164455,4.011701709779923
422.0,2093.490099965146,3.9726378317716824
423.0,2887.2712646440123,4.00662165265819
424.0,2767.3055366504987,4.173622685551981
425.0,2401.6272806300676,4.226609688764018
426.0,1911.6347364197927,4.281042987324966
427.0,1312.1536293532072,4.278124885414696
428.0,1072.4431331725052,4.32436114757429
429.0,671.8838243321836,4.308327705843982
430.0,1624.028072456017,4.331009182376379
431.0,1003.8635647661669,4.361208276936804
432.0,962.9757388122368,4.378722970426974
433.0,1856.9014331437552,4.393201042399804
434.0,1356.5364481353595,4.445440166984727
435.0,2163.8096137519433,4.478506183662009
436.0,1446.9698155647238,4.476366287742742
437.0,1012.7067860337007,4.4757341982624546
438.0,736.3940009453484,4.491221466422807
439.0,447.2625532686852,4.525088859940704
440.0,175.91817154337406,4.499132042261785
441.0,76.3402162629425,4.444073426179926
442.0,2510.0414418804157,4.37388457341464
443.0,3459.1725420676166,4.242720168096195
444.0,2680.0442580881377,4.1507490894687
445.0,1882.360200833673,4.131760782948204
446.0,2140.4514123653626,4.148855994971318
447.0,1571.0569662756411,4.0618903801116995
448.0,718.6559292823703,3.998633736165961
449.0,3417.6000782663427,4.029781371770975
450.0,2119.398042639479,4.101976793972378
451.0,1420.277760173462,4.147054394807046
452.0,902.9475730843376,4.227097242187359
453.0,608.5084613121687,4.290527818863069
454.0,428.50169893163604,4.416745315129678
455.0,437.65589501807335,4.505698687752113
456.0,440.23180080780054,4.464484848659136
457.0,398.1157814919271,4.421536464471932
458.0,331.6501281963575,4.4384378809135026
459.0,755.2563041888241,4.462893805974728
460.0,2204.0495159602956,4.486771483036472
461.0,1191.2805294838756,4.464871895940996
462.0,752.2808800568208,4.432387236246478
463.0,647.2224008553353,4.465266287190222
464.0,555.1088071136708,4.455553108255483
465.0,361.5216524140517,4.4514309407382635
466.0,362.41454064448413,4.370881969884072
467.0,2004.4290899843072,4.399625281632863
468.0,2059.688425984607,4.318125399863626
469.0,1177.607578232914,4.32765081282353
470.0,773.167269435992,4.354161864124189
471.0,439.82433433439365,4.3981078227048185
472.0,870.7860996823674,4.448782401771855
473.0,3218.8453579447223,4.4574368401883815
474.0,2985.5277917505955,4.440943124867122
475.0,1851.3282325461462,4.427067115801794
476.0,1029.1639323711581,4.422193210904518
477.0,573.384270669533,4.423436434328455
478.0,447.3832624180475,4.484351092624789
479.0,344.73427482400973,4.49834618109098
480.0,492.8617150558544,4.474631915197305
481.0,603.1416695862964,4.392867414066501
482.0,501.08749275775796,4.334958867916628
483.0,382.0528449952327,4.351269046630442
484.0,325.75198374851993,4.416575102193237
485.0,2230.2275976035316,4.441862263717709
486.0,1231.4589676441933,4.305008603430553
487.0,806.5836893340655,4.3537345234115525
488.0,587.1601664033797,4.4009021824556305
489.0,531.946944736774,4.3661314449678805
490.0,449.3472753391334,4.353357896173854
491.0,2057.6212012258384,4.349503784308407
492.0,2083.1919648216412,4.29554386602215
493.0,1897.5888580560709,4.21380709043958
494.0,2988.605054336423,4.240959064702636
495.0,3610.8652252968063,4.236678589081954
496.0,1957.4113683459098,4.196929147616083
497.0,1822.1801579896637,4.25365181291782
498.0,2253.736097547361,4.293397509455936
499.0,2558.7152780373126,4.130470687984497
500.0,2687.2897461961657,4.09144595498427
501.0,3101.9874391165936,4.080118718376088
502.0,2072.331814525148,4.146093029864567
503.0,1254.921610527149,4.219087476513825
504.0,956.8983200310915,4.280371440896209
505.0,594.9692709875351,4.31867850296272
506.0,725.3470591545982,4.334526511879285
507.0,444.58181814592143,4.3556307413522735
508.0,2268.6976389332553,4.348203963701518
509.0,1501.2761103765831,4.242332171053809
510.0,2580.509032609009,4.20953367149858
511.0,3400.9603113153835,4.185172355799175
512.0,2454.04651838886,4.169293659942264
513.0,2539.0726046106206,4.201042194329994
514.0,2143.7286428328844,4.208635138824519
515.0,1955.4373683398844,4.241484242248309
516.0,1037.0112178702593,4.215950393385734
517.0,594.9334903123423,4.222516694529528
518.0,617.8410985776468,4.235493669843992
519.0,1325.313249137198,4.241801493344935
520.0,1639.7829612137298,4.219956663683822
521.0,2768.4353768651226,4.183803431651013
522.0,1553.5866333646213,4.148041503525082
523.0,2372.087008841201,4.101430540550668
524.0,1455.7372988302131,4.058873291680126
525.0,1519.5485140761125,4.097238135172907
526.0,1524.1707053908383,4.024590845078472
527.0,1466.477331460762,3.98435933834969
528.0,1941.3624907515277,3.994304478298337
529.0,2225.229939659066,3.9702045614509025
530.0,2106.0715912977244,4.008560206094145
531.0,1924.0090201236915,4.007955410958108
532.0,1705.1709435153075,4.068837423246704
533.0,2437.749903607082,4.1817684605064676
534.0,1969.793944929711,4.1612152282546955
535.0,1847.129998210503,4.179918171620228
536.0,1867.8032627089713,4.146138738991118
537.0,1014.7116150970398,4.1367947324570284
538.0,968.065963694846,4.210501727659995
539.0,1725.5951850553374,4.286686212495672
540.0,2576.857776435696,4.310376848841702
541.0,2302.7661492606394,4.359895865281066
542.0,1747.7001736347859,4.310877715123565
543.0,958.5712857937715,4.228920695778534
544.0,736.9217051331818,4.228501122586289
545.0,1721.8221757465199,4.169058389157746
546.0,1958.5599708406266,4.081499034904995
547.0,1591.5533496094845,3.942394673672936
548.0,1488.106180838859,4.040941929999047
549.0,872.1331123937714,4.048889326264789
550.0,1726.6184741775323,4.0265159409625895
551.0,2101.7393529963165,4.08465968527474
552.0,1790.614427662077,4.119879577873855
553.0,1344.5704927083618,4.116813319738272
554.0,1768.4370710830692,4.141310490667907
555.0,1464.6559455585932,4.17651413995163
556.0,820.7712345797474,4.1441608368082345
557.0,525.5355110887057,4.17334541508391
558.0,541.5589581807575,4.229474050484706
559.0,349.70272182238386,4.166423334262276
560.0,281.366380014907,4.157820355806664
561.0,700.9821053871507,4.176281780677037
562.0,691.2017370721172,4.2137392566584495
563.0,681.7885782044082,4.231385104665165
564.0,1126.938656465118,4.205905944065834
565.0,847.1339331129797,4.2272234087654255
566.0,565.6542250258233,4.2591695259679385
567.0,530.6417351746356,4.329564220077916
568.0,653.510712774136,4.394079574332819
569.0,673.0186595491127,4.430192523569714
570.0,834.5778745865244,4.460688597790069
571.0,718.2895408772541,4.446246889146007
572.0,933.5380353482626,4.442782260336081
573.0,740.0235685798017,4.414298790314081
574.0,504.39948694406087,4.420137850230104
575.0,1313.4951021338952,4.413892948235488
576.0,1472.7393492489473,4.331468477422973
577.0,1685.1428257031862,4.340039051005393
578.0,1747.1248932954481,4.2873258552647115
579.0,2337.469271637883,4.265950935265163
580.0,2382.299847860639,4.2075328043710485
581.0,2530.4572724765294,4.143436909109603
582.0,2215.2998055803373,4.1584116276193175
583.0,3502.0453725023135,4.0912405959033205
584.0,2333.0235691347525,4.017013996630966
585.0,1367.9033713009455,3.9945720705386893
586.0,1587.3024005089273,3.8239040508607425
587.0,1615.3150720189255,3.7892256934329778
588.0,2018.270685244564,3.759907178772144
589.0,1387.9256269925638,3.7732130162862854
590.0,1093.0296032332471,3.7838044098629053
591.0,710.7887628602459,3.7781042151446123
592.0,653.7425379148267,3.7329030238147993
593.0,452.4136141972642,3.7278379867983142
594.0,959.5491751707006,3.773697112654754
595.0,678.369620408699,3.8643421459809755
596.0,333.12741075667475,3.8621804556494372
597.0,459.40518420627967,3.814387451327023
598.0,904.4531100121271,3.7769124617161838
599.0,1280.8719369538458,3.787916391753587
600.0,3000.9007735043815,3.8867072456107588
601.0,2934.5902313576235,3.9424799768509065
602.0,2168.803679822062,3.8842885094835093
603.0,1462.1174314614086,3.9432343260773517
604.0,1701.186529899064,3.992577440566121
605.0,1570.101290886344,4.048271645271373
606.0,872.9792149040306,4.003138910451493
607.0,839.3167340950208,4.037406528192793
608.0,726.3805924292615,3.9562451152318614
609.0,2312.369785975545,3.9121507999811955
610.0,1385.187156373016,3.9343743295509634
611.0,1169.6085389964278,3.9906999771936262
612.0,1935.7030044453106,4.008546752242486
613.0,2150.4807339546023,3.9218233222093875
614.0,1347.5748975205515,3.9844690483293634
615.0,1961.3086959683324,3.9801321558095903
616.0,1107.2653602281953,3.9324866634235254
617.0,1571.983717028669,3.8741212974311683
618.0,1991.186109883697,3.820912433800184
619.0,2073.3705557781122,3.796239206533687
620.0,2132.509077276203,3.7658894605652797
621.0,1142.5084995524064,3.7607628084990785
622.0,1521.9715544197356,3.879445858267818
623.0,2389.897405301795,3.9853707562638343
624.0,2514.890999457328,4.020098189905471
625.0,2112.67386271035,4.041565376778772
626.0,2643.528810104782,4.030090614816261
627.0,2263.048030726286,4.0185483185336786
628.0,3432.8404409115865,4.065132106935135
629.0,2895.243520865377,4.120283588674475
630.0,1600.0612534053573,4.113466448655913
631.0,1295.456542250866,4.187302809878576
632.0,1445.9851089713175,4.22722008450918
633.0,881.3873305592051,4.273220701250657
634.0,1144.7946934522365,4.259911426433373
635.0,1036.5463320224208,4.202334581905543
636.0,585.3182043325562,4.2177948402399
637.0,394.6404802189686,4.229195208432246
638.0,334.80932303963857,4.261140964789599
639.0,279.1346762654516,4.3038709730634075
640.0,215.65413843371005,4.355017051499569
641.0,633.371166064528,4.473201517054132
642.0,1369.77491434,4.315548538700469
643.0,1526.6835111611572,4.120399897798107
644.0,2479.8324012486373,4.057275562183131
645.0,1679.4789668082958,4.075324558799217
646.0,1392.4698640272984,4.076648677242671
647.0,937.8256915935665,4.0946384641956275
648.0,686.189878233735,4.204840530151634
649.0,439.32044618724944,4.309597078012835
650.0,709.2506085564733,4.34149028466563
651.0,1926.9730800688967,4.318026683234127
652.0,2756.498285354451,4.229176517595412
653.0,1817.2630296536972,4.214893989810147
654.0,2066.159864052639,4.192994259128987
655.0,1867.8340273739436,4.142940839474074
656.0,1753.7784011408,4.093066822775002
657.0,2358.92613943986,4.067396999483404
658.0,1877.5913083560508,4.175919583638502
659.0,1648.9584607167467,4.220005658341803
660.0,963.0113481394889,4.261086478338774
661.0,553.6275029633699,4.239045891156658
662.0,376.4430933866144,4.268327777545304
663.0,412.7612101069909,4.328039064186251
664.0,591.9130160423517,4.353324426437162
665.0,934.4830328777282,4.281573155096434
666.0,1585.6583124625636,4.273185214572284
667.0,2012.5408986102566,4.261449218707054
668.0,2521.249213146899,4.239441513178297
669.0,2079.5710159976934,4.139701758331704
670.0,2425.080349560926,4.067453550614376
671.0,2107.417563969112,4.062336240463902
672.0,1934.6708564612582,4.168900380211478
673.0,2488.5374731482984,4.192753076343822
674.0,2269.218031249199,4.244714132427768
675.0,1974.247705735762,4.299427080779582
