time,mouse_movement,mouse_clicks
839.0,15.245974122092464,0.5625
840.0,148.35747058890348,2.1875
841.0,82.55130756849975,1.0625
842.0,40.54870361159499,0.5
843.0,34.44791978329728,0.25
844.0,181.14262628044833,0.125
845.0,420.39399914422347,0.0
846.0,213.91574957211174,0.0
847.0,106.95787478605587,0.0
848.0,53.03406026873107,0.0
849.0,762.691094079185,1.0
850.0,468.27650829863524,2.5
851.0,307.3943401839192,4.25
852.0,421.7098046392455,6.125
853.0,674.4812904057413,4.0625
854.0,927.1289583199409,6.0
855.0,910.8491613207368,3.9375
856.0,1259.8503221977603,4.875
857.0,1164.0181596512484,5.3125
858.0,1281.8845037049682,5.625
859.0,1365.564646434916,3.6875
860.0,1328.572317670237,2.8125
861.0,1311.8800904015616,4.3125
862.0,1004.657958208084,6.0625
863.0,660.0550370119093,5.9375
864.0,507.425841266345,7.9375
865.0,1761.099092588874,5.9375
866.0,1564.447975644055,3.875
867.0,833.9294640409321,4.8125
868.0,463.6781640919042,5.3125
869.0,959.8040529647576,4.5
870.0,806.1073732034924,5.1875
871.0,684.0996158040347,3.5625
872.0,683.267156736993,2.6875
873.0,972.5699157086586,3.25
874.0,699.8733762507527,3.5625
875.0,727.9335693244049,3.6875
876.0,1260.1091323110063,4.8125
877.0,1082.1876166958505,4.375
878.0,1220.9401938783365,4.125
879.0,962.1389801041025,4.0
880.0,1236.5884988233126,2.9375
881.0,1478.0845865505266,4.375
882.0,1365.7531967433627,5.125
883.0,1011.9287385179314,5.5
884.0,1053.551783935599,4.6875
885.0,622.345444449896,5.3125
886.0,346.8548637594214,6.5625
887.0,1757.321066327155,7.1875
888.0,1346.4401856408122,5.5
889.0,1466.5816713077097,5.6875
890.0,942.1490730046442,4.75
891.0,1491.4684972843188,4.25
892.0,1455.4819574576454,5.0
893.0,827.2968890806646,6.4375
894.0,607.4081074153199,6.125
895.0,1281.13740224374,5.0
896.0,2747.77512221554,2.4375
897.0,5204.691641745817,4.125
898.0,3356.4535138050733,2.9375
899.0,1889.1362097331103,4.375
900.0,2329.217742129737,4.125
901.0,1710.91615685122,4.0625
902.0,1289.3010000975505,5.9375
903.0,1375.2181043665137,5.9375
904.0,1505.236688348034,5.875
905.0,960.0586229780663,3.875
906.0,1554.78631061754,5.875
907.0,1616.9403938236655,5.8125
908.0,1873.7191776033055,3.8125
909.0,1879.3761802270305,4.8125
910.0,2228.5907954723434,3.375
911.0,1881.903557047141,4.5625
912.0,1567.9168094420904,4.1875
913.0,984.6957457821949,6.0625
914.0,935.4274967809083,6.9375
915.0,1197.0281970467408,4.4375
916.0,934.2451370126448,2.125
917.0,1068.762244344805,1.0
918.0,1469.4287031333522,0.375
919.0,3049.1185289123064,0.0625
920.0,1924.3913420889332,0.0
921.0,1685.7499154964864,0.0
922.0,2508.0484193327356,1.0
923.0,1341.446637514336,0.5
924.0,597.9359437060799,0.25
925.0,892.0197604216362,0.125
926.0,1189.7158035702962,0.0625
927.0,1292.239261662652,0.0
928.0,950.959580148658,0.0
929.0,1281.886071828048,0.0
930.0,2856.3689956437756,0.0
931.0,1643.6893462146606,0.0
932.0,1498.191346473739,0.0
933.0,1086.021189648294,0.0
934.0,1841.7168165650728,0.0
935.0,2853.7101127026453,0.0
936.0,3940.9702436175166,0.0
937.0,2919.9505053671387,1.0
938.0,2655.825674907618,1.5
939.0,3044.0509228394626,0.75
940.0,2782.363726211036,1.375
941.0,2499.4654008932393,3.6875
942.0,2655.2159762293572,2.8125
943.0,2735.7827636277198,2.375
944.0,1386.7530484002307,5.1875
945.0,686.6762016116191,6.5625
946.0,322.6400874361556,7.1875
947.0,119.45012331871698,3.5625
948.0,14.54120089476832,1.75
949.0,1032.0336364163602,0.75
950.0,1714.1801029003038,0.25
951.0,875.9918167113478,1.0
952.0,437.9021583556739,0.5
953.0,222.95107917783696,0.25
954.0,88.20806728971615,0.125
955.0,6.627601910021413,0.0625
956.0,195.61834616408868,0.0
957.0,97.80917308204434,0.0
958.0,593.6702582612675,0.0
959.0,532.5077490511392,0.0
960.0,726.831778969829,0.0
961.0,541.7750395338521,2.0
962.0,346.4793507113322,4.0
963.0,214.41794438754505,7.0
964.0,207.62142000920952,7.5
965.0,312.9831869506729,4.75
966.0,488.040939516294,3.3125
967.0,563.9507483345837,2.5625
968.0,1242.146885553061,2.125
969.0,1124.0946944412974,2.9375
970.0,1037.8433857297273,2.4375
971.0,1027.5716046911784,2.1875
972.0,922.3124974768625,3.0625
973.0,1223.2246540971682,3.5
974.0,1765.982806666315,4.6875
975.0,1224.160449068361,3.3125
976.0,960.3900078713089,3.625
977.0,1006.8517406869253,2.75
978.0,1253.150301356177,2.3125
979.0,1569.3779916785252,2.0625
980.0,980.2893896882788,4.0
981.0,1100.7524449685618,3.9375
982.0,1321.8433712976248,2.9375
983.0,735.1655869637,2.4375
984.0,434.6491017646691,4.1875
985.0,753.2193181197363,7.0
986.0,2075.6746874214414,5.4375
987.0,1762.6894602782677,4.6875
988.0,1583.7060945096632,4.3125
989.0,1664.9416156986572,4.0625
990.0,1142.6608143740727,5.875
991.0,1014.1520204386231,3.875
992.0,1066.3011593935794,3.875
993.0,1536.1355133767847,2.875
994.0,1049.119077396371,6.375
995.0,740.0623507052272,5.0625
996.0,968.6244601001183,4.5
997.0,1089.5495018470574,2.1875
998.0,1522.7366555445524,1.0625
999.0,1405.165597361537,2.375
1000.0,963.6538788143464,1.125
1001.0,992.1255806553237,2.5
1002.0,963.0369859103012,2.25
1003.0,985.5152144395012,3.125
1004.0,489.9142318916921,1.5
1005.0,801.5576311135235,2.75
1006.0,791.099952337221,3.3125
1007.0,1019.5294856723804,3.625
1008.0,769.5193592745172,3.75
1009.0,475.8110945430973,3.875
1010.0,1752.8031182958634,3.875
1011.0,3828.8548372881805,4.875
1012.0,2051.4620777928053,3.375
1013.0,1422.5183119719945,1.625
1014.0,3626.3092805248816,2.75
1015.0,1865.2362005125556,4.3125
1016.0,927.1129080363684,5.0625
1017.0,1332.5640472167654,4.5
1018.0,842.8992283968493,5.25
1019.0,613.8411729496385,4.5625
1020.0,632.6467018568974,4.1875
1021.0,557.0743692322129,3.0
1022.0,597.9862622828625,3.4375
1023.0,764.5708132677992,2.625
1024.0,924.2632269103597,3.25
1025.0,664.7518125430967,3.5625
1026.0,749.8210904635287,3.75
1027.0,862.0008294428758,3.8125
1028.0,904.2841662334108,3.875
1029.0,1008.4480048879605,3.875
1030.0,962.5295588992569,2.875
1031.0,923.6823371948274,4.375
1032.0,1117.826754821995,3.125
1033.0,2005.5945512161873,4.5
1034.0,1148.7473565102084,4.1875
1035.0,589.5274515364955,7.0625
1036.0,1912.8814246305215,6.4375
1037.0,1054.803428002718,3.1875
1038.0,481.71634733509694,1.5
1039.0,396.40689809265007,0.6875
1040.0,1005.7100463373383,1.1875
1041.0,1248.0497405067767,1.5
1042.0,629.2952289532543,0.75
1043.0,434.55598334473643,0.375
1044.0,332.8822275301351,0.1875
1045.0,994.0645483100001,0.0625
1046.0,2434.6499321210454,2.0
1047.0,3407.902210078817,2.0
1048.0,2959.383370410855,1.0
1049.0,1526.1446073942088,1.5
1050.0,738.4195848306418,4.75
1051.0,332.1177637420895,4.3125
1052.0,98.59455393297306,6.125
1053.0,11.947920657156047,6.0625
1054.0,32.23293562193366,6.0
1055.0,1069.3129454880313,6.875
1056.0,589.9460903322096,4.375
1057.0,833.7715317317616,4.0625
1058.0,747.2423596534863,4.9375
1059.0,956.144518592942,4.375
1060.0,828.2527804936475,3.0625
1061.0,1884.52010657175,3.5
1062.0,2406.5327870943056,5.6875
1063.0,2109.09376798982,5.75
1064.0,1298.5329074373096,4.8125
1065.0,1966.6777609980707,3.375
1066.0,2375.551540651806,4.625
1067.0,1631.8526575517433,3.1875
1068.0,1133.4568534226387,6.5
1069.0,1349.577293249812,4.1875
1070.0,1286.7715890819845,5.0625
1071.0,1137.6499081565448,4.4375
1072.0,1359.0681124464124,2.1875
1073.0,982.2077525652826,3.9375
1074.0,627.7220419713981,1.9375
1075.0,584.7828187184372,0.875
1076.0,655.023898006542,0.375
1077.0,588.2867520391237,0.1875
1078.0,518.0753078488592,0.0
1079.0,254.9958331709965,0.0
1080.0,166.45565901218006,0.0
1081.0,1030.9434186459182,0.0
1082.0,2035.8104283296962,0.0
1083.0,1402.2877494324948,1.0
1084.0,709.9410518409936,0.5
1085.0,353.4685803658625,0.25
1086.0,146.74758939811295,0.125
1087.0,25.583962883908764,0.0625
1088.0,272.6519281331141,0.0
1089.0,455.1116822242441,1.0
1090.0,248.03454977674113,0.5
1091.0,127.01727488837057,0.25
1092.0,63.50863744418528,0.125
1093.0,23.25118898966084,0.0625
1094.0,1.6549192915386923,1.0
1095.0,9.1875,3.5
1096.0,5.5,5.75
1097.0,4.75,4.875
1098.0,1364.6919927125532,2.4375
1099.0,791.3548115833846,3.1875
1100.0,1291.4891522095204,2.5
1101.0,2104.1050167961143,2.125
1102.0,1099.8670627003444,5.0
1103.0,517.775338890278,7.5
1104.0,255.48114396929188,6.6875
1105.0,99.73766584658881,8.3125
1106.0,35.14443214541991,7.125
1107.0,16.07605812576348,7.4375
1108.0,7.712584889057581,5.5625
1109.0,6.8562924445287905,4.6875
1110.0,10.842359784637491,6.1875
1111.0,11.871320343559642,7.0
1112.0,994.1279946445945,5.375
1113.0,600.2760876672877,4.625
1114.0,1754.6877487370068,4.25
1115.0,1869.7384666873836,5.0
1116.0,1027.0055267861246,6.375
1117.0,1000.59018678799,5.125
1118.0,816.827516435469,2.5
1119.0,1668.659800393884,4.1875
1120.0,1268.562666785449,4.0
1121.0,1662.078278245641,2.875
1122.0,1753.4268329845513,5.375
1123.0,1714.66852132257,3.6875
1124.0,1876.2615044829988,3.75
1125.0,1539.7757160899775,2.8125
1126.0,1971.5711445196898,3.375
1127.0,1960.3401922464645,3.5625
1128.0,2007.7487318408075,2.75
1129.0,2182.7456732135997,3.3125
1130.0,1648.389351952697,2.625
1131.0,947.3559638125446,1.25
1132.0,442.3065736572574,0.5625
1133.0,188.21338069672467,0.25
1134.0,1553.7782268105695,0.0625
1135.0,1237.824750605598,1.0
1136.0,617.8586122609313,1.5
1137.0,308.92930613046565,0.75
1138.0,157.46465306523282,0.375
1139.0,32.934009099340926,0.1875
1140.0,1.5,0.0625
1141.0,0.625,0.0
1142.0,10.78463595499958,1.0
1143.0,5.29856797749979,0.5
1144.0,2.618033988749895,0.25
1145.0,1465.7371091162597,0.125
1146.0,2160.0124322333745,2.0625
1147.0,2622.2566428684295,1.0
1148.0,1672.353950967623,1.5
1149.0,1558.1245678125438,1.75
1150.0,1042.665625437015,0.875
1151.0,1002.5785327897297,1.375
1152.0,458.0837138636044,2.6875
1153.0,1635.0460566351114,1.3125
1154.0,812.6190203067753,0.625
1155.0,396.6418001718391,0.3125
1156.0,318.9129149177696,0.125
1157.0,1529.36073633737,0.0
1158.0,1139.6322059886488,0.0
1159.0,1051.9290111778419,0.0
1160.0,1079.3671742316837,0.0
1161.0,559.0678765465398,0.0
1162.0,1391.9097899734331,1.0
1163.0,715.9891382613113,0.5
1164.0,343.9112977281927,1.25
1165.0,236.03429027866574,4.625
1166.0,119.27757297081779,4.3125
1167.0,100.07032413983816,2.125
1168.0,50.9996757288531,1.0625
1169.0,25.46858786442655,0.5
1170.0,10.191404094411533,0.125
1171.0,5.033202047205767,0.0
1172.0,6.125,0.0
1173.0,3.0,0.0
1174.0,82.45807483174798,0.0
1175.0,69.70774608049307,0.0
1176.0,48.85387304024653,0.0
1177.0,483.24079768292165,0.0
1178.0,515.2293182910686,0.0
1179.0,597.8464888396705,0.0
1180.0,820.5216121705377,0.0
1181.0,637.6257784368172,1.0
1182.0,325.54016449393663,3.5
1183.0,343.80715090694224,3.75
1184.0,2353.677475944109,3.875
1185.0,1457.8858228667432,4.9375
1186.0,983.4081684407394,4.4375
1187.0,786.3205804635998,2.125
1188.0,684.1883019540679,3.0
1189.0,667.19665704112,4.4375
1190.0,647.9865271203478,3.125
1191.0,1035.8476880396734,2.5
1192.0,966.9368070287377,2.25
1193.0,901.7700177176778,4.0625
1194.0,1163.999417973322,3.9375
1195.0,839.3961405756796,1.9375
1196.0,738.5977847460547,2.9375
1197.0,652.8684599972298,2.4375
1198.0,728.2243454686891,3.125
1199.0,685.6881281878912,4.5
1200.0,743.5994149977114,7.25
1201.0,991.9819852492253,7.5625
1202.0,1534.6583828888151,8.75
1203.0,1795.338168368724,6.3125
1204.0,2091.9819673943152,5.0625
1205.0,2442.38490085841,4.375
1206.0,1261.8566055182791,5.0625
1207.0,1949.3464712738682,3.375
1208.0,1530.7153462735764,2.625
1209.0,1236.1430410735734,3.25
1210.0,1618.592481238377,4.5625
1211.0,1774.1749654455145,4.1875
1212.0,2320.176993911804,5.0625
1213.0,2392.7943769560243,3.5
1214.0,2514.1149535648565,5.6875
1215.0,2111.4633391595257,4.75
1216.0,1915.8622313967085,4.3125
1217.0,2717.6492928213243,5.0625
1218.0,2025.6886481063943,4.5
1219.0,1870.5540390520548,3.125
1220.0,2051.7266029231423,4.5
1221.0,1743.9487611752586,5.1875
1222.0,1678.7954396001003,6.5
1223.0,1558.879638044396,3.1875
1224.0,1061.1374342549732,1.5625
1225.0,1303.4836121132166,0.6875
1226.0,872.4119652444723,0.25
1227.0,865.7332248317105,0.0
1228.0,657.2428770853087,0.0
1229.0,679.4732786498894,0.0
1230.0,2907.4434249497476,0.0
1231.0,2841.1913351293624,0.0
1232.0,3523.6740804177207,1.0
1233.0,2028.3506880851048,1.5
1234.0,1004.9086816621939,0.75
1235.0,427.42378678562847,0.375
1236.0,185.1152061571283,0.1875
1237.0,31.39059808893718,0.0625
1238.0,950.9048913291102,0.0
1239.0,1028.4018755984187,1.0
1240.0,633.8943601492607,2.5
1241.0,410.7168053517991,3.25
1242.0,330.55552995615653,3.625
1243.0,274.89079150935896,3.8125
1244.0,245.60866484806985,4.875
1245.0,446.44781088611586,3.375
1246.0,342.4026472312006,1.625
1247.0,468.57314688601895,0.75
1248.0,1284.9652804529737,0.3125
1249.0,694.8696231438577,2.0625
1250.0,512.3456929721614,3.0
1251.0,387.76800407229064,3.5
1252.0,239.45942193635904,4.75
1253.0,230.64791993200927,3.375
1254.0,177.28571132432532,3.625
1255.0,126.69523765638549,3.75
1256.0,1427.7635628299206,1.8125
1257.0,716.1633218904317,4.8125
1258.0,402.1125041496985,7.375
1259.0,224.7152414474803,7.625
1260.0,297.00359020586234,3.75
1261.0,404.4507016265654,1.875
1262.0,1224.7935162254598,1.8125
1263.0,1458.6914766968075,1.75
1264.0,1036.035631207643,3.75
1265.0,1055.0576740926426,2.875
1266.0,1307.5043491530369,2.4375
1267.0,694.7042028124322,3.1875
1268.0,472.99629520657714,4.5625
1269.0,241.12510732587089,6.1875
1270.0,122.23282507596782,6.0625
1271.0,59.5215276838299,6.0
1272.0,165.83389762002818,4.9375
1273.0,614.6451847569888,3.375
1274.0,535.5118722187133,4.5625
1275.0,681.889877569851,3.1875
1276.0,796.8496851303338,4.5
1277.0,762.5184218423124,5.1875
1278.0,686.8913444555428,6.5625
1279.0,637.646492628038,5.1875
1280.0,787.4086444889856,4.5625
1281.0,786.0052152558269,4.1875
1282.0,690.6818970073873,4.0
1283.0,968.2716746546882,3.875
1284.0,717.8719050494929,4.875
1285.0,869.9595572627222,5.375
1286.0,1338.067666536516,3.625
1287.0,1306.7203279499877,3.75
1288.0,958.1494631452135,4.8125
1289.0,700.8549403308535,6.3125
1290.0,418.1982518699235,7.0625
1291.0,1313.0242756335067,6.5
1292.0,1072.8962601934272,4.1875
1293.0,689.0080651108274,5.0
1294.0,497.0940227684,4.375
1295.0,835.8391105992982,4.0625
1296.0,1052.0395124917113,2.9375
1297.0,867.5158817810153,3.4375
1298.0,857.68474815068,3.625
1299.0,1379.2522270903241,1.75
1300.0,1305.689243757257,4.8125
1301.0,916.233271901004,3.375
1302.0,1441.4833491558138,5.625
1303.0,1749.2921026955205,3.75
1304.0,1568.4704579150075,2.875
1305.0,1737.6376675878894,5.3125
1306.0,1892.5305974207909,3.625
1307.0,1452.6058708862706,2.6875
1308.0,1374.3052627832476,2.3125
1309.0,1233.435912780371,5.125
1310.0,1279.9529446468568,5.4375
1311.0,1340.7942084302035,5.6875
1312.0,1211.0072275073057,5.8125
1313.0,1300.995200855722,3.875
1314.0,1110.096923875226,1.8125
1315.0,983.0951061273,0.8125
1316.0,696.7942619279779,0.3125
1317.0,1476.5572725279678,0.0625
1318.0,1982.6534002932829,0.0
1319.0,1143.369761717052,0.0
1320.0,1059.718525804137,0.0
1321.0,2079.8565902629803,0.0
1322.0,1071.3606081182131,1.0
1323.0,496.09363253085326,0.5
1324.0,283.6085534729702,0.25
1325.0,132.1140425604587,0.125
1326.0,473.91187532902916,0.0625
1327.0,580.0231568027876,1.0
1328.0,909.6300382601839,0.5
1329.0,1709.7149134784077,1.25
1330.0,869.0841703015769,0.625
1331.0,420.2759889386414,0.3125
1332.0,208.35148795555855,0.125
1333.0,84.81266710719208,0.0625
1334.0,3.1508883476483183,0.0
1335.0,1.125,0.0
1336.0,0.5625,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,2.0,0.0
1348.0,528.7325553644276,0.0
1349.0,693.0174293852806,2.0
1350.0,1426.230502993578,4.0
1351.0,719.115251496789,6.0
1352.0,741.1058846222593,3.0
1353.0,519.8069716679933,4.5
1354.0,299.74987262895445,3.1875
1355.0,1466.6919207260148,2.5
1356.0,1295.8434344615432,5.125
1357.0,997.032977717703,4.5625
1358.0,974.255620805432,4.1875
1359.0,701.3260013422944,5.0625
1360.0,823.2752445467415,3.5
1361.0,906.7035012627407,3.625
1362.0,817.213394927054,5.75
1363.0,813.3569758455787,5.8125
1364.0,1140.5500480775445,4.8125
1365.0,1342.3217322289665,2.375
1366.0,1410.3765475593125,3.125
1367.0,1511.5789669797546,4.4375
1368.0,939.8004230793617,6.125
1369.0,507.2863691891151,6.0
1370.0,465.3429760245058,6.0
1371.0,558.3419885556741,4.9375
1372.0,591.4807812007817,3.375
1373.0,1970.3995965439183,2.5625
1374.0,2472.6679434423713,2.1875
1375.0,1391.805163560469,3.0
1376.0,1419.105821364358,2.4375
1377.0,1309.0285772590291,2.1875
1378.0,1151.2497177841014,2.0625
1379.0,850.9003214649405,5.0
1380.0,638.8324062618527,6.4375
1381.0,380.66817862711247,4.1875
1382.0,361.3570159724502,5.0625
1383.0,322.3673111464127,5.5
1384.0,704.3104070259344,6.625
1385.0,1094.6037204511686,4.1875
1386.0,1340.159657969707,5.0625
1387.0,737.5643685053636,6.4375
1388.0,1501.1729965337963,6.125
1389.0,874.7239444520379,5.9375
1390.0,1106.1050046019159,3.9375
1391.0,748.4405584312875,3.875
1392.0,649.6492223933689,4.8125
1393.0,495.59024973014994,6.3125
1394.0,274.3487455765793,5.0625
1395.0,231.73589411826453,5.5
1396.0,275.9187534143033,4.6875
1397.0,207.78695427051997,4.25
1398.0,623.3294624040143,5.0
1399.0,594.7056841788977,4.4375
1400.0,673.3381698141578,4.125
1401.0,560.9848613079621,4.0
1402.0,664.2344246900626,3.9375
1403.0,704.9886330110916,2.875
1404.0,801.9373668606771,3.375
1405.0,857.8292364345962,3.625
1406.0,1135.561706548374,2.75
1407.0,1034.2913629480217,3.3125
1408.0,1040.672918631825,4.625
1409.0,1147.1004648618882,4.25
1410.0,1211.413482217431,4.0625
1411.0,1376.9820236873738,4.0
1412.0,1222.6975561729666,4.9375
1413.0,787.0911674026215,5.375
1414.0,1444.7374143366492,4.625
1415.0,769.5658834264414,6.25
1416.0,479.85456520955967,7.0625
1417.0,508.87953624542786,4.4375
1418.0,741.4681590677694,4.125
1419.0,626.1551277816544,2.0
1420.0,832.8290572092266,1.875
1421.0,1097.5400558527815,0.8125
1422.0,1116.6158864677996,4.375
1423.0,2079.9982141363726,4.125
1424.0,2082.4037712442796,4.0625
1425.0,2030.3277663026845,3.0
1426.0,2727.0975431033994,4.5
1427.0,1424.0123138678982,5.125
1428.0,1522.2150621073952,4.5
1429.0,2268.800341960249,3.1875
1430.0,1169.7596265091656,5.5625
1431.0,720.1206702225438,6.6875
1432.0,530.7738814534862,4.25
1433.0,589.7363685689901,6.0625
1434.0,702.3405055296253,3.0
1435.0,672.9175556544969,3.375
1436.0,985.661809375496,1.5625
1437.0,826.5931871044958,2.75
1438.0,743.2990943059724,4.25
1439.0,903.399886108857,5.125
1440.0,2224.627850676489,5.5
1441.0,1246.11622269923,2.75
1442.0,987.9425817242591,1.3125
1443.0,483.3157737211177,0.5625
1444.0,611.1273420008529,0.1875
1445.0,381.1893834249977,1.0
1446.0,206.43045657262178,3.5
1447.0,100.48136424207641,5.75
1448.0,50.240682121038205,6.875
1449.0,13.041228895554136,6.4375
1450.0,5.416053390593274,4.1875
1451.0,10.476713562373096,7.0
1452.0,1309.3292755100972,4.375
1453.0,666.5509872724213,6.0625
1454.0,504.78908763163986,3.9375
1455.0,388.1162601915356,2.9375
1456.0,1988.2048285471544,1.3125
1457.0,2817.8839092209737,0.625
1458.0,2870.2329889771354,0.1875
1459.0,3907.555500221273,0.0625
1460.0,3416.35012616498,0.0
1461.0,1664.5718977054516,0.0
1462.0,892.0775882374044,0.0
1463.0,1986.3181284688942,0.0
1464.0,1655.9733868693406,4.0
1465.0,944.2426206955748,4.0
1466.0,719.3794182357377,3.0
1467.0,1355.2842236635652,4.5
1468.0,824.1125756580799,4.25
1469.0,1000.8005443805943,3.0
1470.0,1559.431039781052,1.4375
1471.0,892.4230689240256,1.6875
1472.0,690.5774345219161,0.75
1473.0,854.6021897132018,0.3125
1474.0,1519.7093498510244,0.125
1475.0,899.4607130274896,1.0625
1476.0,685.823647457726,0.5
1477.0,806.5976988966295,0.25
1478.0,1201.1181506737355,2.125
1479.0,1795.4783163803097,1.0625
1480.0,1119.5334092124094,4.5
1481.0,1842.9769853373418,4.25
1482.0,2081.10792070082,5.125
1483.0,2901.0350741676816,4.5
1484.0,1894.7130797154832,3.25
1485.0,1621.904574088012,2.5
1486.0,1799.0686476251183,5.1875
1487.0,3143.7180480215175,3.5
1488.0,2762.4944530998164,4.6875
1489.0,1707.6730487598106,5.3125
1490.0,2197.878378076026,4.625
1491.0,2188.843235512568,4.1875
1492.0,1899.1726275593146,4.0625
1493.0,1672.9947674185726,4.9375
1494.0,1555.5951770515649,2.375
1495.0,1877.9710544935651,4.125
1496.0,1748.591508597969,3.0
1497.0,1548.8636488704044,5.4375
1498.0,1652.3240528104923,4.625
1499.0,1218.3667452581808,8.3125
1500.0,859.7853991184236,8.0625
1501.0,1857.841460800173,6.0
1502.0,1538.8202596561025,5.875
1503.0,1557.1172577733023,6.875
1504.0,1144.1744479810666,6.25
1505.0,1528.0919596793149,3.0
1506.0,2077.0452506498686,2.4375
1507.0,1159.1603398183402,3.125
1508.0,623.497950736866,4.4375
1509.0,1086.8094389880857,4.125
1510.0,1103.810467345119,5.0625
1511.0,1261.679053202627,4.5
1512.0,1402.58784915461,3.1875
1513.0,699.124730403481,1.5
1514.0,1855.6321507451748,0.6875
1515.0,967.0904253669544,2.25
1516.0,647.0520092083511,4.0625
1517.0,309.336272276276,3.0
1518.0,154.668136138138,2.5
1519.0,29.500938793104858,1.25
1520.0,12.946426719867688,0.5625
1521.0,0.6290309438903737,0.1875
1522.0,1755.6695332327092,0.0625
