time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1410.0,11.859782258064515,7.513818548387096,4.620923387096774,4.423,5.417379032258064,2.0856370967741937,3.453100806451612,3.678637096774193,3.919717741935483,4.8874516129032255,2.422508064516129,1.6674754032258063,2.4107540322580645,1.886173387096774,1.8553911290322582,2.839059677419355,4.699282258064516,6.039677419354838,5.39824193548387,5.353673387096774,10.773793548387097,5.901416935483871,4.877040322580645,5.9750887096774195,5.751407258064516
1411.0,17.238850806451616,9.882358870967742,4.453919354838709,3.6026653225806453,4.474338709677419,2.717375,4.806100806451613,3.6892540322580643,3.526532258064516,4.111947580645161,2.1371532258064514,1.76825,2.40983064516129,1.8549677419354837,1.8706693548387097,2.6924875000000004,5.924842741935484,6.202592741935484,4.540939516129033,4.372786290322581,12.24778185483871,8.688291129032258,5.8128185483870976,5.131681451612904,4.894270161290322
1412.0,14.156737903225807,8.397056451612903,3.0462459677419353,2.7350887096774192,3.2421854838709674,2.80916935483871,4.9472903225806455,3.583693548387097,2.9356048387096774,3.2604112903225806,1.8019838709677418,2.4423709677419354,2.5408306451612903,1.6789677419354838,1.8899596774193548,3.0448870967741932,6.9907540322580655,4.187334677419354,3.4398064516129034,4.134358870967741,11.716032258064518,7.744284677419355,3.7694274193548387,4.0075282258064515,3.9284314516129033
1413.0,19.726693548387097,8.003495967741936,2.905495967741935,3.396427419354839,3.5681814516129036,2.5159556451612906,4.1698911290322584,4.480560483870968,3.6208588709677416,3.5458709677419358,1.6273548387096772,3.1915766129032264,1.8729435483870969,1.3814596774193548,1.7554879032258064,5.169661290322581,4.50401129032258,4.735237903225807,3.6806048387096775,5.115459677419354,23.470673387096774,6.848970967741936,4.3617983870967745,4.591064516129032,4.221758064516129
1414.0,53.09335080645162,13.180282258064517,4.703895161290323,5.215975806451613,3.9012016129032254,2.115008064516129,3.3858870967741934,3.771983870967742,3.9248911290322583,3.5949717741935485,2.4366209677419355,2.277493548387097,1.5930201612903228,1.2600362903225806,3.6722669354838704,5.232040322580644,3.5727395161290323,4.503866935483871,4.081237903225807,5.342403225806452,47.55974193548387,10.704875000000001,6.031552419354838,5.856919354838709,4.595173387096773
1415.0,91.09328064516126,21.000753225806452,8.51671370967742,7.7046572580645165,5.471233870967742,2.458092741935484,4.154858870967741,4.169935483870967,4.684137096774194,5.210979838709678,2.94083064516129,1.6280032258064518,1.4238064516129034,1.2523870967741932,3.0795790322580645,5.548068548387096,3.795968548387097,5.000649193548386,6.6883588709677415,6.553891129032258,78.2781693548387,19.09824838709677,9.750989919354838,8.208137096774195,6.251923387096774
1416.0,162.3016782258063,26.719083064516127,8.396862903225806,8.035822580645162,5.308822580645161,2.1811290322580645,3.2438104838709676,5.219036290322581,5.378556451612903,4.601645161290323,2.492491935483871,1.4172798387096777,1.2835604838709678,1.218641129032258,2.410591935483871,11.788074193548379,5.659437903225807,6.4470040322580635,11.444697580645155,13.632160483870965,142.41178629032254,26.049862903225797,8.965682459677419,9.16725806451613,6.869608870967742
1417.0,98.1145669354838,20.252946774193546,8.076677419354839,5.6315846774193545,4.043673387096774,1.7369798387096773,2.8263024193548385,4.152979838709678,3.6226975806451613,3.4922298387096777,2.306967741935484,1.1378741935483871,1.1114717741935483,1.2673225806451613,1.9378846774193548,8.614799193548382,5.012329838709677,7.030435483870967,11.279842741935479,13.238367741935484,84.9006774193548,19.59379838709677,8.349846774193548,6.445737903225806,5.677520161290323
1418.0,60.92854758064512,17.844021774193546,6.998229838709678,4.32833064516129,4.213959677419355,2.2182782258064515,3.595564516129032,3.225991935483871,3.3355604838709674,3.4802862903225806,3.193701612903226,1.5789693548387096,1.3940645161290324,1.0930104838709676,1.7729524193548387,8.444333064516126,4.699975806451613,5.417770161290322,7.843943548387094,9.988070967741935,49.273270161290306,14.826516129032255,7.000040322580645,5.065250000000001,5.3821532258064515
1419.0,35.92240483870966,15.459484677419354,6.361987903225806,3.605254032258064,4.563608870967742,2.867084677419355,4.2380766129032255,3.7176935483870968,3.0019153225806448,3.9446814516129036,2.6815645161290322,1.562172379032258,1.1770806451612903,1.615208870967742,1.7374274193548387,6.384099999999998,4.356798387096774,4.913056451612904,6.10038508064516,8.394168548387096,30.658262096774187,12.81742338709677,6.93958870967742,4.61241935483871,5.308120967741935
1420.0,30.256941129032253,12.206254838709675,10.019636290322579,4.405504032258064,4.801415322580645,3.1687903225806453,2.9952903225806455,5.374866935483871,3.762052419354838,4.129887096774193,3.1052620967741933,1.8626318548387095,0.9458088709677419,1.465634677419355,1.8936774193548387,7.399979435483871,4.133221774193548,7.195072580645162,6.682612903225806,6.751203225806451,29.31240322580645,9.75531129032258,9.36899193548387,5.823165322580645,5.142173387096774
1421.0,13.693403225806453,7.433725806451612,7.231429032258065,3.575967741935484,4.2832338709677416,2.274915322580645,3.172467741935484,4.103447580645161,3.2999032258064513,3.787592741935484,4.552717741935484,2.5527594758064516,1.513188709677419,1.287071370967742,1.8398185483870968,5.126366935483871,3.878452419354838,6.166536290322581,5.63283064516129,5.23971693548387,13.659053225806451,6.823849193548386,6.951649193548387,5.08574193548387,4.607104838709677
1422.0,9.240060483870968,5.465637096774193,5.01926693548387,3.1651854838709674,3.303024193548387,1.7265040322580645,2.7445282258064516,2.7876854838709675,2.4558266129032256,2.672096774193548,7.1692056451612896,2.3614072580645162,1.6866548387096774,1.577630443548387,1.7438911290322578,3.439891129032258,3.4182725806451613,4.799129032258065,5.056020161290322,4.231653225806451,9.203415322580645,5.086884677419354,5.171814516129032,4.2505887096774195,4.007745967741935
1423.0,7.612810483870968,4.024052419354838,3.710772580645161,2.5872298387096775,2.6249919354838704,1.7234274193548387,1.922425,2.3232822580645163,1.9033870967741935,1.974197580645161,16.783241935483872,3.0304072580645163,1.9725794354838708,1.409125,1.6641290322580646,3.126798387096774,3.213422580645161,3.2591975806451616,3.604762096774193,3.642758064516129,10.48253629032258,4.068662096774194,3.709677419354838,3.280657258064516,3.157088709677419
1424.0,76.59155241935484,19.257824193548387,4.902862096774193,3.6528669354838708,2.6800201612903223,2.4125564516129034,2.0581258064516126,1.913016129032258,2.80004435483871,2.280463709677419,53.83074596774193,5.596500000000001,4.037255443548387,3.355346774193548,1.7972983870967743,3.034693548387097,5.657914919354839,3.550657258064516,4.082717741935483,3.6799838709677415,71.53250806451612,18.979957661290317,4.627899193548387,3.9530362903225806,2.962495967741935
1425.0,49.813,14.782573387096775,5.066092741935483,2.7423911290322582,2.030850806451613,2.202266129032258,2.2864499999999994,1.5322217741935484,2.096725806451613,1.6679919354838706,203.9356169354839,20.17207661290323,10.286354838709677,6.809185483870968,3.320437096774193,3.282423387096774,5.98008245967742,4.356653225806451,3.605891129032258,3.22366129032258,46.75945362903225,14.310009072580641,4.9215967741935485,3.0803508064516127,2.3706491935483864
1426.0,27.63090322580645,9.000510483870968,3.6822217741935477,2.112024193548387,1.889189516129032,2.4224435483870965,2.574297580645161,1.7244838709677417,1.5477177419354837,1.4386129032258064,303.76883467741936,42.79775967741933,19.59614354838709,11.381823387096755,4.557135483870967,3.528116935483871,3.979179032258065,3.387512096774193,3.055754032258064,2.924314516129032,28.134132661290316,9.39240504032258,3.673141129032258,2.8525120967741935,2.196237903225806
1427.0,20.508499999999998,8.72205564516129,2.7574354838709674,2.781883064516129,1.8200725806451612,2.195427419354839,2.8095681451612897,1.9223911290322582,1.8045645161290325,1.404685483870968,482.44390080645155,80.41052096774176,37.329333064516106,15.137003225806389,4.573233064516129,3.586983870967742,5.5395653225806445,4.053608870967741,3.521907258064516,3.2119072580645156,19.23507661290322,8.358371169354838,3.1980887096774193,4.146766129032258,2.5557217741935485
1428.0,34.174217741935486,20.93579193548387,4.224181451612903,5.154262096774193,3.2914758064516128,2.899737903225807,4.341600806451613,3.0423629032258064,2.525487903225806,1.6783225806451614,488.97880564516123,76.41629999999985,45.5563137096774,16.410366935483815,4.470985483870967,6.289955645161291,7.965502419354839,6.652774193548387,5.296572580645162,4.167044354838709,25.29410080645161,16.980515725806452,5.16199193548387,5.680427419354839,3.7184919354838706
1429.0,47.20475806451613,22.033782258064516,4.208217741935483,4.651177419354838,2.7916975806451614,2.7914677419354836,4.563064516129032,3.0734032258064516,2.621806451612903,1.4271774193548388,555.7893395161288,104.69952379032225,50.24314999999997,17.597232661290242,5.748773387096772,5.985967741935484,7.956341935483872,5.764262096774193,5.0776653225806445,3.197387096774193,36.266342741935475,21.702044354838712,5.381245967741935,4.841153225806451,3.149620967741935
1430.0,32.21241935483871,19.022056451612904,5.987467741935483,3.826524193548387,2.5198185483870965,2.302741935483871,4.2156935483870965,3.4460443548387096,2.240838709677419,1.767850806451613,330.5093975806451,77.65868044354816,29.270193951612885,12.678258669354786,4.891885483870967,4.69904435483871,7.105273790322581,4.961008064516129,4.1929596774193545,3.121870967741935,24.649149193548382,18.027737903225805,6.542778225806451,4.015193548387097,2.983689516129032
1431.0,144.87434292114685,26.6506814516129,4.33496505376344,3.047637544802867,2.0576388888888886,3.083339157706093,3.639430107526882,3.0477504480286735,2.0638508064516126,1.7333651433691757,159.66230071684583,38.27748183243716,14.879640232974902,6.632477777777751,3.4117761648745506,4.883008960573477,6.879953405017921,4.255367831541219,3.815014784946236,2.631531362007168,104.09983602150538,23.75369802867384,4.756941935483871,3.5968799283154125,2.5171312724014334
1432.0,88.45379847670246,16.018179147465435,3.663624807987711,2.232656041986687,1.938163338453661,2.204067908346134,3.098084293394777,2.604448092677931,1.4887793778801846,1.3601534818228367,70.90988515104966,17.984575953660983,7.591558134920631,3.468329326676896,2.234494649257552,3.4350257936507935,4.638271633384536,3.0611778673835124,2.9358498463901688,2.2979131464413722,62.421738748079875,15.436290258576548,3.769503225806451,2.574698950332821,2.4684979518689194
1433.0,48.74448996415767,10.35388594470046,3.2466591781874037,2.1391143113159243,1.6437711853558628,2.7216770993343578,2.567693356374808,2.251274449564772,1.2894723502304148,1.19947996671787,28.99578209165386,8.515370033282107,4.4453183819764455,1.974784421402965,1.7257997439836146,2.83246249359959,3.410587429595494,2.5643530465949826,2.245735407066052,2.3188739119303636,34.16339558371736,9.646680209933436,3.0435137096774194,2.346955120327701,2.5053538146441374
1434.0,35.10139417562723,8.277297811059906,2.78695257296467,1.734449897593446,1.3696295442908344,3.476634920634921,2.7731672427035328,1.9617501280081924,1.294482142857143,1.0888065156169993,6.3954237071172555,3.2684648553507385,2.469834997439836,1.2942365655401935,1.4660095494111625,4.387944956477215,3.8680679083461342,3.7698539426523294,2.5290410906298,2.2392232462877626,27.00276835637481,7.905457846902201,3.3724645161290328,2.4826872375832054,2.302789810547875
1435.0,147.41944301075262,16.968035330261134,5.234084485407067,2.1657504864311314,1.3794303635432668,2.9366454173067074,2.6015005120327697,1.3698008704557092,1.2361525857654887,0.9938550947260623,2.768617767537122,1.425439708141321,1.786105222734255,1.2173923195084484,1.8234600614439325,4.933584485407065,6.582133640552996,2.926397849462366,3.048719918074757,2.205489759344598,124.5919504864311,15.747662839221709,5.42359247311828,2.9047873911930364,1.8820463389656938
1436.0,76.45698888888886,9.917291858678954,4.217096006144393,1.8352372503840244,1.8320019201228877,2.359346006144393,2.5000835893497184,1.6814882488479261,1.0624408090117765,1.1072214541730672,2.7843590629800303,1.4225509472606246,1.6430705325140809,1.2964954429083462,1.957787378392217,4.144048515104966,4.774063236047107,2.234084229390681,2.8678707117255504,2.177036994367639,64.46395481310802,9.58242891065028,3.9112994623655917,2.6575693228366615,1.921413850486431
1437.0,41.589413799283136,7.928247311827956,4.224077956989247,2.252512634408602,2.1650147849462367,2.801154569892473,3.093666218637993,2.02159435483871,1.324040681003584,1.4509148745519713,2.663361559139785,1.3070358422939066,1.499685035842294,1.5022410394265233,1.9426886200716846,5.128973566308243,4.883941756272401,2.2149937275985665,3.103649641577061,2.5126429211469534,36.02685448028673,8.152606160394265,4.506794892473119,2.931622334229391,2.3645801971326166
1438.0,26.11258593189963,12.844744623655913,5.749845430107527,4.21142567204301,2.481646505376344,2.1157244623655913,4.983803673835125,2.312690322580645,2.214346953405018,1.5019937275985662,4.726916666666667,2.743905017921147,1.5866025985663084,1.417076164874552,1.9758463261648744,6.017593637992832,6.853128136200716,3.961807347670251,4.101836917562724,2.674307347670251,21.946052240143363,12.480838463261648,5.900766397849463,4.72830017921147,2.397179211469534
1439.0,22.759883691756265,17.339852150537638,7.080739247311828,5.035094086021505,2.3345430107526886,2.201416666666667,5.489827240143368,2.7375145161290324,2.3708387992831543,1.4524525089605733,7.720688172043011,2.9406460573476707,1.2754879928315412,1.3139534050179211,1.9465179211469534,7.173883512544803,9.268777777777778,5.467754480286739,3.83001523297491,2.581101254480287,18.299316442652326,15.426936469534049,6.524887231182795,5.06798476702509,2.318855734767025
1440.0,24.79309274193548,14.539415322580645,5.9362137096774195,4.277020161290323,2.2346370967741933,3.7195040322580644,4.450051612903225,2.964524193548387,2.228277822580645,1.4728104838709677,27.483161290322585,9.074116935483872,3.3987314516129032,1.6288870967741933,2.25391129032258,5.751024193548387,8.465145161290321,5.719024193548387,3.4878427419354834,2.621407258064516,16.91110625,11.913330241935482,5.537932862903225,4.637254032258064,2.3683508064516126
1441.0,17.735181451612902,10.248516129032257,4.493145161290323,3.918383064516129,2.107717741935484,3.5255927419354838,4.331366935483871,2.6202459677419356,2.1839596774193546,1.338483870967742,289.5537677419355,60.061141129032094,23.600569354838697,7.074806451612904,3.996124193548386,5.697145161290322,6.145592741935483,4.795649193548387,2.775314516129032,2.621850806451613,15.578806451612902,8.889903225806451,4.287024193548387,4.279758064516129,2.338697580645161
1442.0,31.187552419354837,14.254504032258064,5.234971774193548,4.407181451612903,2.6999112903225804,5.786479838709678,5.639767741935484,2.622842741935484,2.222016129032258,1.7138588709677418,475.4492241935483,96.63096854838676,39.33892903225804,12.986226612903174,5.511717741935481,7.06917741935484,5.384520161290322,4.221108870967742,2.9367983870967738,3.2585685483870965,33.92058870967742,12.811479838709674,5.047935483870967,4.465205645161291,3.469282258064516
1443.0,27.627350806451613,14.962548387096774,6.429754032258064,4.210709677419354,3.1118225806451614,7.548544354838709,4.567393548387097,3.021616935483871,2.475141129032258,2.3328991935483874,568.3306903225805,114.86920887096733,47.20268548387094,15.947745161290243,6.26816774193548,15.633432258064492,8.919346774193547,6.369308870967742,7.28019758064516,11.424937096774192,37.13474193548387,18.066629032258064,7.410165322580644,5.047245967741936,4.702326612903226
1444.0,19.226842741935485,13.603931451612905,7.111725806451613,3.756967741935484,3.941032258064516,5.275008064516129,3.8713217741935484,3.2864032258064517,2.2408870967741934,3.065709677419355,544.1940556451611,109.68184798387072,50.615301612903195,15.67102580645154,5.766888709677417,13.79882177419353,10.97126693548387,7.905971774193548,9.962245967741932,15.665240322580644,24.275370967741935,16.755000000000003,7.503096774193548,4.977528225806452,6.875604838709678
1445.0,19.737741935483875,15.259701612903225,8.410024193548388,4.289991935483871,4.555028225806451,4.7167903225806445,3.8916447580645164,3.3557983870967742,2.7110564516129028,3.6224717741935484,521.059556048387,111.0805429435481,50.65647782258061,15.380734677419287,5.746811290322578,12.310795967741928,8.421220161290321,6.793713709677418,7.276306451612902,11.044954838709677,25.77386290322581,13.598383064516128,9.671185483870968,4.381620967741935,6.194427419354839
1446.0,18.787810483870963,11.667483870967743,9.701479032258064,5.395572580645162,4.270584677419355,5.6381879032258055,3.7309733870967743,4.3864838709677425,3.3471814516129026,3.4673467741935484,582.6227032258063,120.42412661290284,52.20389838709674,16.969991129032174,6.327051612903222,13.676953225806443,6.281277419354838,7.927479838709678,6.17965322580645,8.007582258064515,25.784181451612906,10.367149193548387,10.42674193548387,4.254556451612903,5.17724193548387
1447.0,21.77398387096774,8.361564516129032,6.054465322580644,3.6311209677419356,2.970217741935484,8.067284677419352,3.1453387096774192,3.2301935483870965,2.279487903225806,2.4278790322580646,611.6900016129031,124.74988830645118,52.80149919354835,17.664820564516035,6.59712580645161,19.744313709677385,8.404757661290322,6.409594758064515,4.810461693548386,5.2913758064516125,34.419141129032255,6.986145161290323,6.399427419354838,3.249407258064516,3.6904999999999997
1448.0,18.221137096774193,8.363427419354839,5.112629838709677,2.7275967741935485,2.183822580645161,6.282382258064516,2.4003467741935482,2.2468024193548386,1.5961612903225806,1.551943548387097,626.2236508064514,126.91276915322536,53.10029959677415,18.01223528225797,6.732162903225802,22.531405846774145,7.993307258064515,5.579984677419354,4.139094758064516,3.386731451612903,23.08846370967742,6.688584677419355,4.990064516129032,2.789266129032258,2.5502499999999997
1449.0,22.06144354838709,9.280322580645162,4.382845161290322,2.294592741935484,1.6584193548387096,4.78775564516129,1.6693717741935483,1.7671459677419352,1.3992137096774193,1.0705,561.9419294354839,119.48172197580607,43.78476854838708,16.791568749999918,6.568396774193545,17.633017338709653,10.13183629032258,4.7934838709677425,3.0210362903225807,2.3643830645161286,23.5121814516129,9.514814516129032,4.200278225806452,2.4649435483870965,1.7401088709677421
1450.0,14.356233870967738,6.491854838709677,3.1382370967741933,1.7454548387096773,1.4411209677419357,3.5952084677419354,1.3846250000000002,1.3102403225806452,1.140140322580645,0.8237862903225808,590.7845548387095,119.99979354838672,44.70529677419352,16.31355806451606,6.125135483870965,11.116365524193535,7.994553225806451,3.8773427419354833,2.459588709677419,1.9900846774193546,17.05582258064516,7.592947580645161,3.004358870967742,2.315665322580645,1.374141129032258
1451.0,18.67494758064516,6.766201612903226,4.066717741935484,1.827900806451613,1.6279193548387096,3.9908096774193544,2.306625,1.1364532258064517,1.0629008064516128,0.8079193548387097,615.7709274193546,124.53772177419312,49.05219838709674,17.26436854838702,6.0946967741935465,17.777302419354804,9.328974193548387,3.1024637096774192,2.8709354838709684,2.032907258064516,24.27705241935484,7.314560483870967,2.606832258064516,2.0242903225806455,1.4423951612903223
1452.0,25.118939516129032,11.355032258064519,5.02791935483871,1.9668677419354839,1.6055766129032258,3.5871612903225802,2.562863709677419,1.3518221774193548,1.0506782258064515,0.7566370967741936,614.874075,126.70380524193504,46.71388145161288,13.445480241935446,4.115296774193547,20.22347298387094,9.471132258064516,4.7324677419354835,2.074649193548387,1.6805927419354838,24.327387096774196,10.750092741935482,3.8008846774193548,2.3977903225806454,1.7047318548387096
1453.0,33.88810080645162,11.32204435483871,5.956568548387097,1.9270064516129033,1.4650604838709675,3.12428629032258,1.9352254032258065,1.5198788306451614,1.0998249999999998,0.753,364.20727459677414,81.20416633064495,25.373406854838695,7.931326411290306,2.8692096774193545,15.899116330645148,6.639592338709678,4.147762096774193,1.983967741935484,1.6211411290322582,31.696862903225806,9.851475806451612,4.556061290322581,2.3821048387096777,1.7301078629032256
1454.0,26.280967741935484,8.513310483870969,7.118947580645161,1.7252290322580643,1.4399475806451614,2.2640241935483867,2.152661693548387,1.9059747983870967,1.1177209677419353,0.8478064516129031,183.90643588709676,40.4495745967741,13.56307983870967,4.680509475806444,2.1770927419354837,9.781446370967736,5.059983870967742,3.7830040322580647,2.1133750000000004,1.737068548387097,22.737786290322582,7.152210483870968,4.720470161290323,2.309254032258065,1.6592953629032257
1455.0,18.745689516129033,8.328145161290323,6.894165322580645,2.0698346774193546,1.7771330645161292,1.7709395161290322,2.420988306451613,1.5185002016129032,1.4735080645161287,0.9269516129032258,86.15666129032257,19.15744475806447,6.908248387096772,2.6301997983870944,2.28293064516129,7.6238864919354805,4.09141935483871,3.7673991935483873,2.1325443548387097,2.3923669354838712,18.169100806451613,6.368766129032258,5.698059677419355,2.7617016129032264,1.9076814516129033
1456.0,22.04694758064516,11.042157258064517,5.271294354838709,1.9244838709677419,1.870685483870968,1.5669677419354837,2.641334879032258,1.6279147177419353,1.330729838709677,1.0315282258064515,33.86824516129032,8.014082862903212,3.252332258064515,2.011233870967742,2.385766129032258,5.688985282258064,3.1181379032258065,4.884008064516129,2.4827943548387097,2.6274758064516126,18.821314516129032,6.310221774193549,5.012614717741935,3.0042137096774195,2.2882983870967744
1457.0,35.43817338709677,10.728495967741935,6.178088709677419,2.5435120967741933,1.6647701612903227,1.5131370967741935,2.1462935483870966,2.1904161290322577,1.3554798387096776,0.8758387096774194,8.495120967741935,3.259681451612903,1.7679475806451612,1.5634959677419356,2.483016129032258,5.5503185483870965,2.659970161290323,4.186338709677419,2.5530483870967737,2.4815362903225804,19.851995967741935,8.91157056451613,6.083657258064516,3.9764758064516124,2.06575
1458.0,30.494903225806453,8.746685483870968,5.352209677419355,2.5202822580645154,1.8333387096774192,1.7569677419354839,1.642934677419355,2.767131451612903,1.4294274193548389,1.150157258064516,3.8742701612903225,1.7544475806451612,2.027076612903226,1.9665322580645161,3.717846774193548,4.881245967741934,2.1337362903225805,4.159431451612903,2.5275201612903224,2.4012137096774193,18.63748387096774,7.338605846774193,5.384229838709677,3.4239717741935483,2.144858870967742
1459.0,30.852463709677423,7.731225806451613,6.0939637096774195,2.2480201612903223,1.7706451612903225,1.9151532258064514,1.5459895161290325,2.2444870967741934,1.3577701612903228,1.0422620967741936,3.22179435483871,1.558907258064516,1.9202379032258063,1.685217741935484,3.3265766129032257,4.381939516129032,2.0323560483870966,3.722201612903226,2.786366935483871,1.8883064516129031,14.941709677419354,5.301764919354838,4.374584677419355,2.9135322580645155,1.7003290322580646
1460.0,28.892592741935488,9.64108064516129,5.350600806451613,2.143625,1.7185120967741936,2.035016129032258,1.5192790322580647,1.9114556451612903,1.461951612903226,1.011258064516129,4.673608870967741,2.585592741935484,1.8431048387096776,1.4282298387096772,2.146713709677419,5.823403225806452,3.1387526209677414,3.175201612903226,3.6181774193548386,2.1630000000000003,18.780810483870965,8.643066129032258,4.49708064516129,2.7891048387096773,2.1345435483870965
1461.0,17.679048387096774,8.08603629032258,3.812717741935484,1.6479927419354836,1.461423387096774,1.8029354838709675,1.2735314516129033,1.4195056451612902,1.148948387096774,0.8517620967741936,6.318431451612902,4.478762096774193,2.8523629032258064,1.3459516129032258,1.5881129032258063,4.459653225806451,4.949752419354839,2.8666935483870963,2.9756572580645155,1.8167137096774195,13.809899193548386,8.484303225806453,3.791290322580645,2.231685483870968,1.7121225806451612
1462.0,46.09036693548388,13.093834677419355,4.568241935483871,1.6598967741935482,1.3744072580645161,1.6718508064516127,1.1894459677419356,1.1152048387096776,0.9804846774193547,0.768842741935484,8.911951612903225,3.964939516129032,2.143951612903226,1.2106814516129032,1.2975564516129032,4.553995967741935,4.350906451612904,2.397137096774194,2.1759612903225807,1.6353024193548389,12.276330645161288,7.569079032258065,4.000149193548387,1.7622774193548385,1.4750391129032256
1463.0,100.24913306451614,23.39009758064516,6.8960322580645155,2.431335483870968,1.425576612903226,1.9074193548387097,1.3883161290322579,1.2731838709677419,0.9798403225806451,0.7447540322580646,9.673076612903223,3.140850806451613,1.7504112903225806,0.9818016129032258,1.3693951612903226,5.6570040322580635,3.039690322580645,1.9742459677419355,2.0357104838709676,1.863883064516129,14.488657258064515,7.427583870967742,4.743447580645162,1.952591129032258,1.4873078629032257
1464.0,53.98622983870968,13.596135483870967,4.950201612903226,2.5906032258064515,1.4802943548387097,1.5602540322580645,1.5740209677419355,1.5904830645161292,1.2303475806451611,0.844790322580645,5.803435483870967,2.6986733870967745,1.4872056451612903,0.9560217741935484,1.3274274193548385,4.8362338709677415,2.8812225806451615,2.975673387096774,2.307466129032258,2.1340967741935484,10.35944758064516,6.038020161290323,4.534770161290322,2.850394354838709,1.6118830645161286
1465.0,30.17993145161291,9.380769354838709,3.495048387096774,1.9328358870967743,1.4240887096774193,1.5277298387096774,2.4219701612903224,1.5213020161290323,1.052885080645161,0.9078024193548386,3.527008064516129,2.421850806451613,1.551358870967742,0.8598040322580645,1.1979959677419354,4.402052419354838,5.600083064516129,2.934504032258064,2.300281451612903,1.9409274193548387,8.409858870967742,7.305387096774194,3.792233870967742,2.2891411290322576,1.587572580645161
1466.0,18.351754032258068,7.625832258064516,2.5460524193548384,1.6253467741935483,1.527592741935484,1.4596169354838708,2.6161872983870964,1.3394439516129033,0.9641903225806451,0.846774193548387,2.567850806451613,1.8299556451612904,1.175975,0.9686096774193548,1.1632137096774193,3.4301814516129028,5.6443540322580645,2.8959879032258065,2.34444314516129,1.753024193548387,7.78720564516129,6.585314516129032,3.420270161290323,2.2087963709677414,1.4668870967741936
1467.0,11.32067741935484,5.789327419354839,2.130806451612903,1.3720161290322581,1.3177822580645162,1.3596774193548387,2.3030685483870963,1.3329082661290323,0.9145395161290322,0.7668870967741936,8.012322580645161,3.07420564516129,1.7130379032258063,1.381575,2.273608870967742,2.60616935483871,5.449679032258064,3.979556451612903,2.0525120967741937,1.702116935483871,6.379286290322581,5.981818548387097,2.7979596774193545,2.113350201612903,1.3203887096774194
1468.0,38.295612903225795,14.089995967741935,3.0376088709677416,1.3577350806451611,1.2981088709677417,1.6590120967741933,2.241899193548387,1.263142741935484,0.9898854838709676,0.7290887096774195,22.356798387096777,9.027399193548387,4.216049193548387,2.0410459677419355,2.8299677419354836,4.056826612903226,5.115178830645162,3.8388830645161285,2.0489354838709675,1.6285604838709677,33.31912903225806,14.86488306451613,3.25133064516129,1.8869141129032259,1.2728274193548388
1469.0,44.1380443548387,18.157249999999998,3.806137096774193,1.9867828629032256,1.9737620967741933,3.751193548387097,3.798064516129032,1.2055955645161291,1.2770939516129032,0.7935685483870969,49.59520967741935,15.030629032258064,9.346421774193548,2.7144342741935485,2.8849879032258063,5.104165322580645,5.286173387096774,4.049447580645161,3.3712258064516125,2.400270161290323,42.46772983870967,18.261108870967742,4.041060483870967,2.028069959677419,2.2930951612903225
1470.0,33.435721774193546,15.22627822580645,6.295939516129032,2.7598546370967743,2.1116290322580644,3.616129032258064,4.220975806451613,1.5428038306451612,1.8951076612903226,1.2101532258064518,212.5190120967742,28.732524193548386,16.448628225806452,7.081513709677413,3.1543185483870966,4.9155483870967736,7.8422056451612905,3.424302419354839,3.5793830645161284,2.5878467741935482,33.453149193548384,14.808536290322582,6.615681451612902,2.73575,2.770059677419355
1471.0,25.994439516129027,10.621552419354838,4.856298387096774,3.0708094758064517,1.7494516129032258,4.265016129032258,3.381125,1.4153798387096774,2.0513183467741936,1.106185483870968,293.17760887096773,32.9865,16.82551209677419,9.595510483870958,3.4902741935483865,5.302362903225806,6.607653225806452,3.6657741935483865,3.5491854838709678,2.545157258064516,23.246774193548386,10.693427419354839,6.065733870967742,3.867814516129032,2.52055
1472.0,29.187185483870966,8.897620967741934,3.745729838709677,2.726608064516129,1.722375,3.601854838709677,2.914967741935484,1.7390427419354837,1.860565927419355,1.054076612903226,286.0648790322581,28.97166129032258,18.226290322580645,6.284200806451608,3.756052419354839,6.136197580645161,6.187459677419355,2.615165322580645,3.020887096774193,2.7566129032258067,21.60219758064516,8.755826612903226,5.000318548387096,3.250766129032258,1.9337510080645162
1473.0,167.69887741935466,26.301973387096773,8.68060564516129,2.4294838709677418,1.7012338709677417,3.164282258064516,2.199249193548387,1.3460887096774194,1.4035403225806453,0.9926370967741935,195.76344758064516,23.20066935483871,12.52849193548387,3.8670479838709655,2.975173387096774,4.148415322580645,4.885193548387097,2.765040322580645,2.690423387096774,2.3076612903225806,29.893851612903227,11.862685483870967,4.138165322580645,2.3438758064516128,1.6307056451612905
