time,gsr
1153.0,23486.07034484681
1154.0,23582.969182447174
1155.0,23648.61649442834
1156.0,23686.370845708254
1157.0,23611.859522114082
1158.0,23538.51005728272
1159.0,23543.232095200106
1160.0,23555.680810203132
1161.0,23614.71500156932
1162.0,23697.15237916507
1163.0,23755.751810292488
1164.0,23786.421087523348
1165.0,23827.796146031586
1166.0,23826.47158062026
1167.0,23771.36757882636
1168.0,23726.691702007032
1169.0,23712.831445547854
1170.0,23770.566297173114
1171.0,23778.62504233612
1172.0,23761.946877687406
1173.0,23755.953738973723
1174.0,23817.94288126895
1175.0,23873.103581062063
1176.0,23920.82876103434
1177.0,23928.845895492566
1178.0,23974.125078416175
1179.0,23902.292404854452
1180.0,23871.41341454658
1181.0,23856.981530366622
1182.0,23885.346090945754
1183.0,23815.59260334656
1184.0,23708.76828072569
1185.0,23693.03470701383
1186.0,23711.96913402825
1187.0,23731.09035518723
1188.0,23729.68089275484
1189.0,23762.33126076216
1190.0,23783.539979884103
1191.0,23833.596764289236
1192.0,23890.703761250363
1193.0,23961.69849713964
1194.0,24051.411036944588
1195.0,24102.820791749746
1196.0,24192.85654295966
1197.0,24186.164268847617
1198.0,24153.628784252345
1199.0,24114.308231888608
1200.0,24125.963438831473
1201.0,24139.36909804797
1202.0,24059.78309971268
1203.0,23902.275476203555
1204.0,23817.920061139557
1205.0,23694.633450526828
1206.0,23491.01299285799
1207.0,23264.301574758712
1208.0,23157.479773609346
1209.0,23116.809758859647
1210.0,23190.90494545752
1211.0,23171.8949142583
1212.0,23054.41881531611
1213.0,22980.017560087563
1214.0,23007.307039346597
1215.0,23104.216630158706
1216.0,23080.93328389877
1217.0,22945.853339840804
1218.0,22919.265823510992
1219.0,22973.82620839474
1220.0,23098.063835366524
1221.0,23156.280879213984
1222.0,23110.6889818376
1223.0,22957.3584514744
1224.0,22833.75173092754
1225.0,22668.246856950536
1226.0,22426.70132767428
1227.0,22334.46048019025
1228.0,22434.70088295864
1229.0,22495.527543050666
1230.0,22704.885973831755
1231.0,22923.019343175678
1232.0,23137.416809089143
1233.0,23279.963029512473
1234.0,23409.99516159091
1235.0,23436.67556475137
1236.0,23441.874587456485
1237.0,23476.841598011008
1238.0,23556.46217998622
1239.0,23625.529805993643
1240.0,23693.26430335817
1241.0,23682.418594461815
1242.0,23722.00694550891
1243.0,23738.826422780658
1244.0,23766.088835636525
1245.0,23840.686675059405
1246.0,23926.18858302567
1247.0,23969.973069571395
1248.0,24056.041991153492
1249.0,24096.44889009325
1250.0,24139.902085267284
1251.0,24199.80982869468
1252.0,24290.083147009882
1253.0,24308.577645355144
1254.0,24357.92701458877
1255.0,24404.867909409586
1256.0,24447.912495783967
1257.0,24469.953320549
1258.0,24387.87137076698
1259.0,24120.725396743655
1260.0,23869.4211299098
1261.0,23769.273115592747
1262.0,23719.17958674343
1263.0,23709.097192839152
1264.0,23741.16469308379
1265.0,23806.253614343823
1266.0,23868.45769938169
1267.0,23936.059733918995
1268.0,23935.12010766411
1269.0,23953.92150275782
1270.0,24021.8587476119
1271.0,24053.5577919064
1272.0,24002.80806887766
1273.0,23966.020454787817
1274.0,23993.717054082692
1275.0,24048.298170339345
1276.0,24099.959896052722
1277.0,24193.90137842579
1278.0,24227.003430476394
1279.0,24275.305896004058
1280.0,24368.483267010124
1281.0,24372.284306393958
1282.0,24436.381859407247
1283.0,24513.39635569194
1284.0,24565.2299521772
1285.0,24525.841398973527
1286.0,24539.670048348948
1287.0,24535.39379410561
1288.0,24560.23361462466
1289.0,24540.48971934412
1290.0,24551.425804095805
1291.0,24499.9907170236
1292.0,24427.665281011214
1293.0,24419.144201365983
1294.0,24360.294298340552
1295.0,24345.26458690381
1296.0,24271.83845909115
1297.0,24119.071282200264
1298.0,23997.204462857153
1299.0,23940.131548902846
1300.0,23942.26977102746
1301.0,23834.85157913492
1302.0,23586.3737367703
1303.0,23358.958536148377
1304.0,23273.483204958153
1305.0,23344.22499601157
1306.0,23430.739525574965
1307.0,23457.07045239778
1308.0,23539.14142815949
1309.0,23584.065814383583
1310.0,23553.940409243798
1311.0,23521.83035936123
1312.0,23528.72993210917
1313.0,23489.558044323014
1314.0,23481.18313269365
1315.0,23474.020490195577
1316.0,23363.554062609597
1317.0,23321.19349001658
1318.0,23381.370003619944
1319.0,23461.886228536707
1320.0,23585.283925069183
1321.0,23684.96465177924
1322.0,23616.222225109697
1323.0,23451.185628221887
1324.0,23403.232407830983
1325.0,23422.518072050934
1326.0,23553.466420204302
1327.0,23620.181453319514
1328.0,23737.090186613706
1329.0,23853.526510066895
1330.0,23904.29794142414
1331.0,23883.45502683054
1332.0,23889.98005838559
1333.0,23873.24384981484
1334.0,23907.287889275784
1335.0,23908.866110320698
1336.0,23938.129272092177
1337.0,23992.033260623546
1338.0,23991.18864131631
1339.0,24046.959051839818
1340.0,24067.82529646307
1341.0,24050.8474848261
1342.0,23978.488693717747
1343.0,23823.836222635873
1344.0,23488.187949527495
1345.0,23278.2213296211
1346.0,23196.9526933527
1347.0,23202.249176423775
1348.0,23195.79114264076
1349.0,23232.150413922536
1350.0,23220.04008003429
1351.0,23098.71050449941
1352.0,22795.866428364046
1353.0,22097.434769703934
1354.0,21715.01663251622
1355.0,21549.358871778786
1356.0,21563.451011761776
1357.0,21760.00170336482
1358.0,22020.152762261077
1359.0,22342.984112253154
1360.0,22626.759242400076
1361.0,22862.379142144764
1362.0,22980.760047266143
1363.0,23128.523770416934
1364.0,23214.89007163667
1365.0,23292.30769154268
1366.0,23372.91108281256
1367.0,23485.42360615883
1368.0,23600.602655482555
1369.0,23671.432555433996
1370.0,23711.254359340783
1371.0,23613.619774974308
1372.0,23584.02909078745
1373.0,23617.18175130451
1374.0,23660.573982011498
1375.0,23817.97434583617
1376.0,23883.976056794716
1377.0,23939.486405050393
1378.0,23802.480561722863
1379.0,23691.052316378613
1380.0,23606.95476326446
1381.0,23530.49887680624
1382.0,23514.784752557433
1383.0,23482.31099174331
1384.0,23555.173111554468
1385.0,23661.007962054828
1386.0,23782.817140539024
1387.0,23888.401262795487
1388.0,23983.21804600003
1389.0,24045.968185720587
1390.0,24170.096701389157
1391.0,24228.970813584667
1392.0,24259.700074486198
1393.0,24237.04209118099
1394.0,23996.242469312187
1395.0,23759.41384539895
1396.0,23688.790061526655
1397.0,23617.75998146505
1398.0,23543.404995623383
1399.0,23517.336880964016
1400.0,23618.230191830135
1401.0,23744.814416880577
1402.0,23898.470432223738
1403.0,23994.16015684956
1404.0,24124.920236651025
1405.0,24169.785943535262
1406.0,24240.81820833894
1407.0,24315.95406482583
1408.0,24403.64922783017
1409.0,24455.25757433538
1410.0,24464.516080392765
1411.0,24458.76162174387
1412.0,24393.542306194322
1413.0,24287.715076618984
1414.0,24327.2771061567
1415.0,24360.84131498696
1416.0,24179.293378136434
1417.0,23713.661277806757
1418.0,23283.841175578105
1419.0,23147.857180520758
1420.0,23228.37546687122
1421.0,23308.96735983703
1422.0,23387.382248717695
1423.0,23490.311917039035
1424.0,23558.617098910843
1425.0,23698.04872112313
1426.0,23787.71626563823
1427.0,23852.024505370988
1428.0,23948.55219392172
1429.0,24034.74027764129
1430.0,24102.586127047718
1431.0,24081.794485150855
1432.0,24103.47940288668
1433.0,24161.555287051364
1434.0,24146.378141812216
1435.0,24202.993900793525
1436.0,24281.509308596513
1437.0,24329.54658857835
1438.0,24421.869644142243
1439.0,24491.470451896363
1440.0,24417.38131491597
1441.0,24325.698119803026
1442.0,24319.274451615252
1443.0,24226.63633488775
1444.0,24137.837966779807
1445.0,23863.922492859718
1446.0,23671.44698333955
1447.0,23589.92883708112
1448.0,23463.65490525359
1449.0,23340.870404722482
1450.0,23251.69787854384
1451.0,23233.846498456
1452.0,23206.31134146353
1453.0,23137.468620471867
1454.0,23051.751611384192
1455.0,22881.800231625286
1456.0,22760.837678286378
1457.0,22491.713014413242
1458.0,22318.60008704121
1459.0,22199.53515073888
1460.0,22103.82380912886
1461.0,21825.210071249137
1462.0,21642.660234055365
1463.0,21376.416764368078
1464.0,21074.83139695625
1465.0,21028.06820623568
1466.0,20915.05514205784
1467.0,20840.30119877585
1468.0,20857.242086175163
1469.0,20999.746362890604
1470.0,21048.271794368382
1471.0,21115.459573061504
1472.0,21152.933626945065
1473.0,21162.147329645388
1474.0,21053.393807771652
1475.0,20909.976596447883
1476.0,20931.364041499706
1477.0,21065.286808996985
1478.0,21365.515850221134
1479.0,21594.12488718591
1480.0,21857.283929781028
1481.0,22066.95910549326
1482.0,22207.337200519265
1483.0,22146.03874943869
1484.0,21860.99863659726
1485.0,21639.537548224875
1486.0,21539.33713316306
1487.0,21558.01343705818
1488.0,21563.84861634613
1489.0,21577.913239773625
1490.0,21487.926407504325
1491.0,21448.305774399723
1492.0,21449.04457072142
1493.0,21316.087350687776
1494.0,21330.683919911018
1495.0,21409.953590113506
1496.0,21539.74285237932
1497.0,21586.55513184289
1498.0,21623.391688291635
1499.0,21646.680479886003
1500.0,21491.93111535748
1501.0,21326.71337849099
1502.0,21308.577959583992
1503.0,21421.266053625426
1504.0,21488.04138373676
1505.0,21477.16741395561
1506.0,21466.34561520427
1507.0,21439.379886668547
1508.0,21472.219846169948
1509.0,21531.510450811445
1510.0,21650.447746406153
1511.0,21801.834247545223
1512.0,21936.529560447147
1513.0,22046.752306352973
1514.0,21710.600462047925
1515.0,21336.66281173302
1516.0,20862.396703086444
1517.0,20565.130893441936
1518.0,20247.14581945551
1519.0,19919.1830634182
1520.0,20366.997118596286
1521.0,21271.499016637288
1522.0,21088.047284196837
