time,rot_x,rot_y,rot_z
431.0,-0.004722955630425482,-0.0026236599825641936,0.0029355708744597756
432.0,-0.002223775550181409,-0.059480350601780356,-0.05065344650602412
433.0,-0.0011118877750907045,-0.014484657450820622,-0.032002798792092765
434.0,-0.004930882876488409,0.0007720852008778912,0.06181321254992711
435.0,-0.0024654414382442045,0.08062069782162808,0.038186265594004364
436.0,-0.0010937347472357642,-0.0911288224465821,-0.04693674100781439
437.0,-0.0005468673736178821,-0.014270410113051281,-0.10021038383586521
438.0,-0.00027343368680894105,-0.05161712681407929,-0.045524956963089655
439.0,-0.004610556371069635,0.03537463539044342,0.03831476336178873
440.0,-0.0023052781855348176,0.07750381203058554,0.024811379954953503
441.0,-0.0011526390927674088,0.014287938572356582,0.08550501870189431
442.0,-0.0005763195463837044,-0.018197817748063262,0.09041710994577676
443.0,-0.0002881597731918522,-0.04207157900872462,0.047081642394544
444.0,0.0,0.014290365613454897,-0.034474086126939606
445.0,-0.004122834788606891,0.04265367050408525,-0.003666188735480488
446.0,-0.0020614173943034456,-0.044812041541777384,-0.00756782490239361
447.0,-0.0010307086971517228,-0.07631425293520219,-0.03871131907663688
448.0,-0.0005153543485758614,0.09562471516619737,-0.07080073470861596
449.0,-0.0002576771742879307,0.0548261920598154,-0.08968447487155717
450.0,0.0,0.022510060548033672,-0.029530212060911214
451.0,-0.004186251475831732,-0.150432305896549,0.15056832652383426
452.0,-0.002093125737915866,-0.07696543391140899,0.06451019288260361
453.0,-0.001046562868957933,-0.06023925262471886,0.04688623390042371
454.0,-0.0005232814344789665,-0.07647163730069953,-0.04036311349727162
455.0,-0.00026164071723948324,-0.008988657862523671,-0.06384087045023688
456.0,0.0,0.045329715442879115,-0.023577058360273493
457.0,0.0,0.06545976492726173,-0.06243062290094888
458.0,0.0,0.10040325241551866,-0.044600519077828665
459.0,0.0,0.06799128813808736,-0.06527512836138813
460.0,0.0,-0.003009290581044398,-0.0457694549001745
461.0,0.0,-0.24612374746048943,0.04174918847555418
462.0,0.0,-0.1526219501247404,-0.03490178957956617
463.0,-0.004513603553433019,-0.14898829445810405,0.0018745207043795904
464.0,-0.0022568017767165094,0.003976766744920271,-0.06060264163440379
465.0,-0.0011284008883582547,-0.05302155818999205,0.03873323393709741
466.0,-0.0005642004441791273,0.04236538956887885,0.08428416718771457
467.0,-0.00028210022208956367,0.03162709257718063,0.006106005060236987
468.0,-0.004496351514758405,0.0393894060500959,0.10193265428436259
469.0,-0.0022481757573792026,0.04804144303833571,0.05653721902331026
470.0,-0.005335798220162551,0.0065377047619185474,0.04197035879311879
471.0,-0.0026678991100812753,-0.08737670639785955,0.018374659253446973
472.0,-0.0013339495550406377,-0.08596653764208625,0.025134691013438543
473.0,-0.0005264637926841187,0.03620585068625756,-0.04221555274907843
474.0,-0.004605997185616182,0.08428982321222693,-0.02391676478207412
475.0,-0.002171382644637061,0.0033437321972473316,-0.00736721057110428
476.0,-0.0010856913223185305,-0.07059880682657209,-0.03316570457301314
477.0,-0.0005428456611592653,-0.003944513416222227,-0.017904611117116158
478.0,-0.00027142283057963264,-0.028905121005168257,0.009210381527845129
479.0,0.0,-0.0037497552306980063,0.004412234566502767
480.0,0.0,0.05117849235621056,-0.010304237658643219
481.0,0.0,0.03087917858810166,-0.09188060077280372
482.0,0.0,-0.0008795345115071591,-0.07804570388557482
483.0,-0.004627295187531213,0.0040908766308851655,0.07202652309699338
484.0,-0.0023136475937656064,-0.0438432632775155,-0.0018375563271566947
485.0,-0.00506055759551368,-0.055941463498450084,0.027553530246626903
486.0,-0.0069334540884006856,-0.10574623199093451,0.08727177704388023
487.0,-0.0034667270442003428,-0.05539422452115134,0.07964428445632304
488.0,-0.006036939273168245,-0.026140005121784788,0.1826362404426024
489.0,-0.0030184696365841224,0.003584293905835515,0.09717931254648071
490.0,-0.001387243137084846,-0.054906861588251275,0.09948340732515651
491.0,-0.0005560223407098029,0.013389667528027494,0.05258983224755938
492.0,-0.00027801117035490146,-0.0322051091805642,0.08725130378210742
493.0,0.0,0.016298636153264004,0.027890924849324993
494.0,-0.00405432890781447,0.032536866211289546,0.06783728207893189
495.0,-0.002027164453907235,0.044925101265586465,0.005061397035998574
496.0,-0.0010135822269536174,0.018698593820547733,-0.0356256923915689
497.0,-0.0005067911134768087,0.055945672002926924,0.005899637807046016
498.0,-0.00025339555673840436,-0.021598766655608462,-0.019865163173957416
499.0,0.0,-0.07967116568338987,-0.030367086949747223
500.0,-0.004236310109940216,0.006397472962484246,-0.002393641361216385
501.0,-0.002118155054970108,0.15175355956959174,0.006264631217846591
502.0,-0.001059077527485054,0.12039218714762631,-0.0318691620950915
503.0,-0.000529538763742527,0.08212682721352689,-0.024183838776451777
504.0,-0.0002647693818712635,-0.023804257692157493,0.0028451643197526
505.0,0.0,0.02401424369641164,0.022975722151292878
506.0,0.0,-0.09744512187604043,0.09786715758948225
507.0,0.0,-0.044641350990888826,0.07389099076833244
508.0,0.0,-0.006685228298206496,0.039849154660911976
509.0,0.0,-0.04961341006915094,0.14030893485280016
510.0,-0.004207452007766547,-0.05091020434657524,0.11042588898093035
511.0,-0.0021037260038832737,-0.08954423763242356,0.13245966886091048
512.0,-0.0010518630019416368,0.004347016678957011,0.12313935779789945
513.0,-0.0005259315009708184,0.0669881026387266,0.09095079537832548
514.0,-0.0002629657504854092,0.06352382672885734,0.0026487599360047118
515.0,0.0,-0.040871488901896486,-0.12083067651132484
516.0,0.0,-0.0020581899715743784,-0.02333334760493866
517.0,0.0,-0.02207111672048851,0.03232867749808816
518.0,0.0,-0.014064140227938384,0.04627147951948597
519.0,0.0,-0.13620983919757906,0.08808726221405
520.0,0.0,-0.054080246756805776,0.025786985141011354
521.0,0.0,-0.09343257036993179,-0.061450806702749605
522.0,-0.004519731183864521,-0.028662010870973576,0.015739822410749685
523.0,-0.0022598655919322604,-0.055512268515289835,-0.019521522630462813
524.0,-0.0011299327959661302,0.0224332828840199,-0.08274057777844301
525.0,-0.0005649663979830651,-0.08653831610056067,-0.050121642137394395
526.0,-0.00028248319899153255,-0.13308603774652442,-0.01973009934415087
527.0,0.0,-0.07398981178240295,-0.00252720004040298
528.0,0.0,-0.05317164218054608,-0.006324010463593632
529.0,0.0,0.06270157346818506,-0.0012580778128066538
530.0,-0.005044294264506857,0.07237858591473964,0.05776302777596271
531.0,-0.0025221471322534285,0.007279193047691701,0.0752580663937286
532.0,-0.0012610735661267142,0.013742133214990217,0.007602000772703538
533.0,-0.004872275284686309,0.03216068608660673,0.07058942861339165
534.0,-0.0024361376423431545,0.0013587162450780631,0.06225298042579279
535.0,-0.005590242675091317,0.017757263305470682,0.07514283062535951
536.0,-0.0027951213375456583,-0.09849982093124937,0.07713004278287439
537.0,-0.0013975606687728292,-0.07801389167675982,0.10795756585668928
538.0,-0.0005662260062106974,-0.08241078222351106,0.1559610680214682
539.0,-0.0002831130031053487,-0.0009380533607491817,0.05243892795557092
540.0,0.0,0.006418693479688106,0.07158477992656072
541.0,0.0,-0.016399240237964553,0.05362039290008169
542.0,-0.004171773619640453,-0.029605060270029064,-0.0007796045999970171
543.0,-0.0020858868098202264,-0.04458206500652095,-0.05767773997537511
544.0,-0.0010429434049101132,0.025951755034686094,0.03180911636036714
545.0,-0.0005214717024550566,0.07306926666616598,0.02265067715501394
546.0,-0.005150138912106965,0.1262074628514678,0.045443720629558405
547.0,-0.0024447015304397183,0.01316761506294515,-0.06595061338988796
548.0,-0.0012223507652198591,0.05119737590560576,-0.0732571882539068
549.0,-0.000632927368023546,0.043584179560139616,-0.008898063807365856
550.0,-0.000316463684011773,0.024075637148349496,0.020724003171547933
551.0,-5.437996353404116e-06,0.009590636004407082,0.0023958927974629587
552.0,-2.718998176702058e-06,0.09987977681874055,-0.07902238028924259
553.0,-1.359499088351029e-06,-0.045295824225958445,-0.1742176031934498
554.0,0.0,0.06499026523241877,-0.04083216511792328
555.0,0.0,0.08675321682074871,0.05258654989217258
556.0,-0.00462969527235842,-0.014375851910309809,0.027599522358292012
557.0,-0.00231484763617921,0.036816151539047604,0.07402609500849891
558.0,-0.001157423818089605,0.011961426840295374,0.02230528784352933
559.0,-0.0005787119090448025,0.017811413183388285,-0.02193634831890989
560.0,-0.00028935595452240126,-0.009232738512880433,-0.05970533847627188
561.0,-0.004277661170968342,-0.027546070321588553,0.01734737792162061
562.0,-0.002138830585484171,0.12011153617638955,-0.1041186863655112
563.0,-0.0010694152927420856,0.11614689878684081,-0.06772946478465809
564.0,-0.0005347076463710428,0.08532835505617815,-0.0584213617976193
565.0,-0.0002673538231855214,0.01729205994582254,-0.02044063596096652
566.0,-0.004218934689741827,0.0499740833177289,0.010699848757863402
567.0,-0.0021094673448709134,0.16795832367042257,0.09352263590917816
568.0,-0.0010547336724354567,0.10409652076279535,0.08048351430073951
569.0,-0.0005273668362177283,0.03731047282280335,0.12672084894435293
570.0,-0.00026368341810886417,-0.01145747427185441,0.03493920581524799
571.0,0.0,-0.005568603112388389,0.09720674708866059
572.0,0.0,-0.048329367829467146,0.021261000637252964
573.0,0.0,-0.03350433879945505,0.044474970394888604
574.0,0.0,0.03856676033782464,0.0424089162172135
575.0,0.0,0.1325615943034934,0.006711323389117436
576.0,-0.004564032696316777,0.22496849573248173,-0.048936174836347615
577.0,-0.0022820163481583884,0.02001734208337415,-0.05098593942310563
578.0,-0.0011410081740791942,0.062240809749350964,0.011582551866709534
579.0,-0.0005705040870395971,-0.03625622319293988,0.1451205637871135
580.0,-0.00028525204351979855,-0.21982109416537177,0.08909645916662434
581.0,0.0,0.09211844173083283,-0.15603717915183019
582.0,0.0,0.09069088255932058,0.017362270034192037
583.0,0.0,0.05572732744727035,-0.0066596659750119466
584.0,0.0,0.08268573714484073,-0.06492217723480855
585.0,0.0,0.06423519694726443,-0.016910952179009182
586.0,-0.004409297239790576,0.0028722101711665185,0.04944730607833412
587.0,-0.002204648619895288,-0.023881061289904783,0.07698302617146684
588.0,-0.005170400741502031,-0.04116262051486061,0.052606850838540456
589.0,-0.0025852003707510156,-0.005068360257530852,0.014751606542304391
590.0,-0.0012926001853755078,0.010823597318718799,-0.0035771631534390292
591.0,-0.0005085095539442984,0.03409259377681433,-0.02135110755946127
592.0,-0.0002542547769721492,-0.07470994192024942,0.005706991623135614
593.0,-0.004749108051175989,-0.03939481612526127,0.0136110015984759
594.0,-0.0023745540255879945,0.06185005372161895,0.04946946018116373
595.0,-0.0011872770127939972,0.003923432493997885,0.04393256766038957
596.0,-0.004980676102791591,-0.008547123347979382,0.009991887585616605
597.0,-0.0024903380513957955,-0.10152675710819027,-0.013202996894434398
598.0,-0.0010967593990986481,0.14299824518784363,-0.04948657726255149
599.0,-0.0005483796995493241,0.08956800822114779,-0.0368326150705028
600.0,-0.005091274411579704,-0.09869140368163237,0.04041319466802425
601.0,-0.006839090982940346,-0.04208513022262238,0.024371823429646493
602.0,-0.010378898422022099,-0.007422574358348338,0.07901558665124973
603.0,-0.012037991048796267,0.0678978606759656,0.0591149980924547
604.0,-0.010454928180448176,0.02306545225344911,0.042852706948678404
605.0,-0.009710276321324415,0.03139147822339187,-0.0037620231475102538
606.0,-0.009327520267993585,-0.009690003586624519,0.04491061858746887
607.0,-0.008902490241018544,-0.019401558163342894,0.06077717971706498
608.0,-0.008953731774301268,-0.017280933898153536,0.07413176168660954
609.0,-0.009036928035958073,0.014187884617923705,0.07918100370256037
610.0,-0.0043736719516147635,0.010832646042256297,-0.0007088638814295375
611.0,-0.0020427473272364425,-0.005904657716940652,0.05755276979738645
612.0,-0.0008821171046775494,-0.06316627351111945,0.005244967324972739
613.0,-0.004886359743766132,-0.009068241288911396,-0.006520553374300164
614.0,-0.00229634596424841,0.05224242284697964,-0.08677103757949274
615.0,-0.001148172982124205,0.08148531484833021,0.020464291700964712
616.0,-0.0005740864910621025,0.037136069617766644,0.020126840303286247
617.0,-0.00028704324553105123,0.029909598169430972,0.10832965347263931
618.0,0.0,0.022820108090078717,0.045402056794320286
619.0,-0.002122543058028493,0.007825950070279699,0.013504455273544089
620.0,-0.00312631607969338,-0.02861979564524373,0.05543961216979555
621.0,-0.00156315803984669,-0.09702146734437418,0.004146276479976417
622.0,-0.000781579019923345,-0.06492614517171161,-0.03787812539371034
623.0,-0.0003907895099616725,-0.04281768154551848,-0.018567389740704435
624.0,-0.00012906528441744582,-0.03542192475714136,-0.033456557556694
625.0,-0.0043085980932778085,-0.046940990077374255,0.01358590265993824
626.0,-0.0021542990466389043,-0.09687782470811869,-0.047486331058634985
627.0,-0.0010771495233194521,-0.053059170188126226,-0.06941177091006026
628.0,-0.0005385747616597261,-0.037512846912711936,-0.053085138243944466
629.0,-0.00026928738082986303,-0.006610775369310968,-0.10594458639303624
630.0,-0.00413138892164195,-0.0017899842479934302,-0.003521581529400346
631.0,-0.002065694460820975,0.09069395128219518,0.08225868254826119
632.0,-0.0010328472304104875,0.029073714959196653,0.03403963421000928
633.0,-0.0005164236152052437,0.037402959483527634,0.020497691103396623
634.0,-0.0052458260035354465,0.027656330066572643,0.09333664017051202
635.0,-0.002493807097966412,-0.02305562159661833,0.0779313883437967
636.0,-0.001246903548983206,0.041098138166591955,0.03746382536764835
637.0,-0.000623451774491603,0.045157865038720504,0.023455851282508818
638.0,-0.0003117258872458015,0.049681255866962766,-0.02903821869251885
639.0,0.0,0.01568750941141416,0.026726314367935856
640.0,0.0,0.12163383978483366,0.05888304444939789
641.0,0.0,0.07761658066036668,0.07653086671745211
642.0,0.0,0.09398559996076611,0.05324965134950642
643.0,0.0,0.05611193030796294,0.01079903733190193
644.0,0.0,0.05354360068026592,-0.005437123019137383
645.0,0.0,0.07135172190954696,0.05161694625872536
646.0,0.0,0.14082833097509978,0.07745958041664709
647.0,-0.004874387373168201,0.09605958721319174,0.10337872398526668
648.0,-0.0024371936865841006,0.09551693606174128,0.027097745179046187
649.0,-0.0012185968432920503,0.14265334807799332,0.012757806484739894
650.0,-0.0006092984216460251,0.0339770032874952,0.0694622595960317
651.0,-0.0003046492108230126,-0.01892051922929474,0.13477090019314125
652.0,0.0,0.008755053648491374,0.1074250919340407
653.0,-0.0037814721014211524,0.004597660113839808,0.014022782905922147
654.0,-0.00601346978638636,0.024599378876781833,0.12182936356963843
655.0,-0.00300673489319318,0.002322351096197918,0.05587292177943231
656.0,-0.00150336744659659,0.027592340551617772,-0.01148281770228144
657.0,-0.000751683723298295,0.0006939937556653571,-0.0072288202452382155
658.0,-0.0048360980880772,0.06333856494702074,0.03958941415834503
659.0,-0.0022892136147987315,0.055966687753351556,0.042647301479136784
660.0,-0.0011446068073993657,0.08965062526427707,0.04248057834233321
661.0,-0.0005723034036996829,0.04438915804512389,0.012597113920238039
662.0,-0.00028615170184984143,0.009492037844554975,-0.016872653268506326
663.0,0.0,-0.08444718432594298,0.04778116804364098
664.0,-0.0037712568126168446,0.008205424702396207,0.051142864959839246
665.0,-0.0018856284063084223,0.02153916012728787,0.07749638381138707
666.0,-0.0054017445487214225,0.06804882219798453,0.042537688274747416
667.0,-0.0027008722743607112,0.06346700388462034,0.0671932205021632
668.0,-0.0013504361371803556,0.015113464785162033,-0.0024871032078078517
669.0,-0.0005573662931959014,0.06165435460746799,-0.11486462620148014
670.0,-0.0002786831465979507,0.015094449660159385,-0.13883036902739818
671.0,-0.004744793896486712,0.012548846496046193,-0.0867118324054397
672.0,-0.002372396948243356,0.01671394321847083,-0.10706591596626658
673.0,-0.001186198474121678,-0.04639068054908818,-0.02580076604542207
674.0,-0.000593099237060839,0.014961123817517394,0.06942024635717783
675.0,-0.0002965496185304195,0.02419418996705226,0.04606478389224921
676.0,-0.004532729617581446,0.06324422988261898,0.07728933040854415
677.0,-0.002266364808790723,0.03289447466872455,0.1390728961582322
678.0,-0.0011331824043953615,0.023351541969326803,0.10285185648785433
679.0,-0.0005665912021976808,0.1012276778748133,0.060267277214082114
680.0,-0.00427337420429552,0.1337836242525055,0.10550081043557014
681.0,-0.0019950393015983397,0.07500698959263466,0.007490428002841429
682.0,-0.0009975196507991699,0.20611240618429935,0.0485990679546803
683.0,-0.0004987598253995849,0.250132559998974,-0.0018172593504716603
684.0,-0.00024937991269979246,0.09396770987797272,0.03219165988995839
685.0,0.0,-0.052950282427963305,0.1291620296304661
686.0,0.0,0.02818720603934241,0.08332318468728495
687.0,0.0,-0.10523026032948579,0.08850152667152444
688.0,0.0,-0.1535739701624896,0.09165815140818533
689.0,0.0,-0.1727092756820483,0.0378894389433971
690.0,0.0,0.08898951055068069,-0.1133604340979256
691.0,0.0,0.08529835970133745,0.015329194834931954
692.0,0.0,0.04722285735754162,-0.1516836560707562
693.0,0.0,0.06596211460402837,-0.004644921056248308
694.0,0.0,0.0796667373295687,0.09263373223293304
695.0,0.0,0.06212791881196633,0.0642222102702304
696.0,0.0,0.08228825530993564,0.06696886953248535
697.0,0.0,-0.04263535350456137,0.061515059015373574
698.0,-0.0050058516674945566,-0.10250904635902529,0.05636451086320008
699.0,-0.0025029258337472783,-0.07310280820189281,-0.0262672457177069
700.0,-0.0012514629168736391,0.06480760774853377,-0.08795530045651588
701.0,-0.0006257314584368196,0.08321709817848646,-0.04227500423075618
702.0,-0.0003128657292184098,0.09863216619467452,-0.061472444970897586
703.0,0.0,0.02192462155807084,-0.006357162170623983
704.0,0.0,0.06978198132604654,0.010786358181077612
705.0,-0.004282313647411005,0.06497160934429863,0.04550254606300079
706.0,-0.0021411568237055026,-0.024407960263877107,-0.027551836136438152
707.0,-0.0010705784118527513,-0.14382140818633496,-0.02887821906340674
708.0,-0.0005352892059263757,-0.11273538773550187,-0.10631474373695858
709.0,-0.00026764460296318783,-0.09128271110852756,-0.044732914385313294
710.0,-0.005405809938342946,-0.005452014584846419,-0.0065509794291155575
711.0,-0.002702904969171473,0.09612381598488445,-0.024026094897160177
712.0,-0.0013514524845857365,0.049840338766294345,-0.049105910598125344
713.0,-0.0006757262422928683,0.09033753559277348,-0.10851085683122634
714.0,-0.004668531578648823,-0.019900768324690628,-0.016917863076147455
715.0,-0.004284207748154658,0.02421711905669525,-0.01838997550304266
716.0,-0.004149566638218765,0.026947566577235495,-0.05796195145374152
717.0,-0.0020747833191093823,0.06289994543368108,-0.033886615548249836
718.0,-0.0010373916595546912,-0.0590951743187019,-0.0011745073168434143
719.0,-0.0003833624404803958,-0.013210128849725156,0.00941970237845851
720.0,-0.0001254664227588397,0.025133561739052224,-0.06353551453562023
721.0,0.0,0.03693078122315771,0.08399049179710656
722.0,0.0,0.0104437821797531,0.025809821143777164
723.0,0.0,0.10045441995056406,-0.04623336322889427
724.0,0.0,0.00716479372279772,0.00297742289497286
725.0,-0.004074010137258089,0.061095859165636035,0.11719676771623017
726.0,-0.0020370050686290444,-0.02929805829070812,0.011921240269061398
727.0,-0.0010185025343145222,0.06824544934271093,0.06910971134972951
728.0,-0.0005092512671572611,0.07763202003269097,-0.0348316496245932
729.0,-0.00025462563357863056,0.12375857179114236,-0.09251293484768917
730.0,-0.004443391310731341,0.027583204100758783,0.017323995135493916
731.0,-0.0022216956553656707,0.037645014523229825,-0.01835342949424108
732.0,-0.0011108478276828353,0.09211244738564678,-0.06582506930181083
733.0,-0.005098236613403096,-0.04554281079981676,0.14412295010815157
734.0,-0.002549118306701548,-0.05836374632119075,0.06166324580432562
735.0,-0.0011357031748904195,-0.03967641656796357,0.046766802454555514
736.0,-0.0005678515874452097,0.018571880780477355,-0.029006489808788602
737.0,-0.00028392579372260487,0.03525949065347367,-0.06714524739632576
738.0,0.0,0.021156532602280325,-0.06097998863124959
739.0,-0.0046489123165609405,0.0094273489949849,0.028017058806431693
740.0,-0.0023244561582804702,-0.07381157563783967,-0.058918506108918106
741.0,-0.0011622280791402351,-0.08174637187627687,-0.0978520349393793
742.0,-0.0005811140395701176,-0.04161437181495731,-0.07835349297170219
743.0,-0.0002905570197850588,-0.14210378105375274,-0.06043313951371798
744.0,-0.004364481359472629,-0.01904546080333682,-0.058420823488490245
745.0,-0.0021822406797363143,-0.06277670853770641,0.11030080558581157
746.0,-0.0010911203398681572,-0.05438318827133176,-0.028370219213994942
747.0,-0.0005455601699340786,-0.049982008884276355,-0.08423694663070785
748.0,-0.0002727800849670393,-0.06058279284459539,-0.04122625630109976
749.0,0.0,-0.010033953565416847,-0.06451284935467577
750.0,0.0,0.04806186399931268,-0.09437734353967585
751.0,0.0,-0.03659443061631645,-0.12694253258744487
752.0,-0.0039054586304744007,-0.041007696347648184,-0.03597642751609153
753.0,-0.0019527293152372003,-0.007742773156155694,-0.10910210260817421
754.0,-0.0009763646576186002,0.0047951178119079695,-0.08108234231130934
755.0,-0.0004881823288093001,-0.039196743872341705,-0.08541781756204493
756.0,-0.00024409116440465004,-0.0824895941269626,-0.010173735486406432
757.0,0.0,0.02853167302296933,0.007996546932974533
758.0,0.0,-0.08031083958927966,-0.013392545091500351
759.0,-0.00427322310191131,-0.11054909027385643,0.11003779198226017
760.0,-0.002136611550955655,-0.04213447959237623,0.10984396996933934
761.0,-0.0010683057754778274,0.06278338351593897,0.03864329141006711
762.0,-0.0005341528877389137,0.058350575875900035,-0.0034947480873166563
763.0,-0.00026707644386945686,0.1573411043340939,-0.059066714261202184
764.0,0.0,0.02088751849601001,-0.03679106810574124
765.0,0.0,0.017242563593771403,0.044944083612118116
766.0,0.0,-0.01195520774260973,0.08255213043309009
767.0,0.0,0.01811570833934021,-0.01647547931179473
768.0,0.0,0.020819159746102104,0.041707731822521424
769.0,-0.003909233150305994,0.01835553913744515,0.09254444335400006
770.0,-0.001954616575152997,-0.014653340843451584,-0.01746397205042912
771.0,-0.0009773082875764985,0.00042953942754216535,0.05926484412930419
772.0,-0.0004886541437882493,0.09857630201567248,-0.016334639216514728
773.0,-0.0002443270718941246,0.20489756271690493,-0.04539491128866698
774.0,-0.0041355937166395774,0.07277186223375855,0.0031979399349469154
775.0,-0.0020677968583197887,0.04434341291836034,-0.0506533511722987
776.0,-0.0010338984291598944,-0.04119591350751005,-0.061367459843913647
777.0,-0.0005169492145799472,0.03500365922910023,0.07915656717484616
778.0,-0.004928528775696949,-0.014817903004788514,0.10530619435599514
779.0,-0.002335027084203488,-0.04252430414994925,0.11674076059995175
780.0,-0.001167513542101744,-0.07396009997939751,0.17667882471717505
781.0,-0.0047808947488569885,0.017761783222779375,0.11837186251106332
782.0,-0.0023904473744284943,-0.09190844750383295,0.05860815948079715
783.0,-0.0010492844944515291,-0.0453638148550761,0.021128784771331812
784.0,-0.0005246422472257646,0.05063456238063464,-0.06517789377345332
785.0,-0.0002623211236128823,0.09676342078878775,-0.05805103483114532
786.0,-0.0038085879684080725,0.1375186806599169,-0.007741900514106045
787.0,-0.0064288152437326435,0.23480982847819748,0.021734212621416168
788.0,-0.0032144076218663217,-0.06459818992146911,0.053792766355714824
789.0,-0.0016072038109331609,0.03444132205990749,0.0938681587162036
790.0,-0.0008036019054665804,0.07396375939876648,-0.004484176936797972
791.0,-0.00028278257872053794,0.06185353731198495,-0.00028235498312906716
792.0,0.0,0.08901947239524527,0.05258869423013207
793.0,0.0,0.026710026243538736,-0.012559179404850001
794.0,-0.004706550410210648,-0.018793359409618085,0.004827655692893031
795.0,-0.002353275205105324,0.03546674726729515,-0.02715709449910353
796.0,-0.001176637602552662,0.05069022787305459,-5.354036561124563e-05
797.0,-0.000588318801276331,0.01001748618813474,0.06495758284700469
798.0,-0.0002941594006381655,-0.020320609242142018,0.07264009852116687
799.0,0.0,0.06397366823244016,0.029823784129043747
800.0,-0.004309784192966855,0.14902207680305843,0.06133429142010305
801.0,-0.0021548920964834274,0.01741220181753228,0.007784057681845324
802.0,-0.0010774460482417137,0.027015634585740567,-0.14871056745629987
803.0,-0.0005387230241208569,0.007854922271322048,-0.07523375951878729
804.0,-0.0002693615120604284,0.0802904681583414,0.0061203574375435985
805.0,0.0,0.14302484173226424,-0.036756757543081775
806.0,0.0,0.04757065817247934,-0.025061449503719024
807.0,-0.004615815043119802,0.09006310243982396,0.014310521121531505
808.0,-0.002307907521559901,-0.0010631350959737773,0.06656091975777292
809.0,-0.0011539537607799504,0.06913189929994835,0.04057804167193892
810.0,-0.0005769768803899752,0.07508381322439112,0.02620943204292582
811.0,-0.0002884884401949876,0.05870512089629276,-0.013434936434623693
812.0,0.0,0.042362988404244274,-0.05860470442652172
813.0,0.0,-0.012462210059992901,0.01864273739562182
814.0,0.0,0.04947458611613498,0.07924750867442713
815.0,0.0,0.012569178745578086,0.01943648246355358
816.0,0.0,0.2432570405215597,0.02402744056672186
817.0,0.0,0.48082027276536254,-0.029287944043493008
818.0,-0.004123360351710103,0.08519616643030811,0.03552058991227827
819.0,-0.0020616801758550516,-0.024969470784446474,0.17243041805891915
820.0,-0.0010308400879275258,-0.0345054513090131,0.11877078696557575
821.0,-0.0005154200439637629,-0.09157251958154851,0.1266135754828762
822.0,-0.00025771002198188145,-0.03402961773114052,-0.0362476021260576
823.0,0.0,-0.13771099440549797,0.005413095057424249
824.0,0.0,-0.06453042631937089,0.05105770393255021
825.0,0.0,0.03812909180114564,-0.03153860328988771
826.0,-0.004006443460663409,-0.03175029042572938,-0.049755648494581174
827.0,-0.0020032217303317043,0.010217731293554671,-0.08323270524174425
828.0,-0.0010016108651658522,-0.048304399455212844,-0.11785175658499415
829.0,-0.00499651532828741,0.10917994688675363,0.02044291501087582
830.0,-0.002498257664143705,0.037541265829047814,0.0036932769752790456
831.0,-0.001123927473926121,-0.026634146660937243,-0.04547468932407519
832.0,-0.00516141639453908,-0.06411824396073022,0.020677246050148167
833.0,-0.00258070819726954,-0.05306060207975956,-0.00801040566100354
834.0,-0.0011498631643940048,-0.0644219952607165,0.07120909412851269
835.0,-0.01026061708986584,-0.005954423822706396,0.11838694036613044
836.0,-0.00513030854493292,-0.036378136896191515,0.059091082786737616
837.0,-0.0024214213769172092,0.0021059695745856005,0.01872831211512806
838.0,-0.0012107106884586046,0.06949818856349577,-0.04828088963503312
839.0,-0.0006053553442293023,0.04987653232335535,-0.07906794321055902
840.0,0.0,0.01408031838054357,-0.06729194392439733
841.0,-0.004809708312631218,0.0973155655422843,-0.037634691795714464
842.0,-0.002404854156315609,0.07398895877744506,-0.04691064102475913
843.0,-0.0012024270781578045,0.024657213780658438,0.044791866714476485
844.0,-0.005057216688275728,0.09061540237635196,0.10696011986030257
845.0,-0.007189840151917725,0.03098522037048274,0.14387256169743726
846.0,-0.0034446166911891373,0.01234409148606212,0.048348194355001164
847.0,-0.0017223083455945687,0.014326824085806482,0.00354614522660969
848.0,-0.0008611541727972843,-0.01584372137033744,0.028405212740556376
849.0,-0.00029132698798624133,-0.06411311499655302,-0.03767446058486212
850.0,0.0,0.06410568780427783,-0.10363897364661562
851.0,-0.00462572355574845,0.12184561102153868,0.059932700717251576
852.0,-0.002312861777874225,0.0447028355228222,0.08545854248307555
853.0,-0.0011564308889371125,0.11780398343788329,0.10713525960014855
854.0,-0.0005782154444685562,-0.013569702158013272,0.07735590593976863
855.0,-0.0002891077222342781,-0.0312870192068752,0.030403186304166316
856.0,0.0,-0.006342300932987644,0.004008842449567458
857.0,0.0,-0.009132861030562895,0.012192921014638012
858.0,0.0,0.01684457674447983,0.04174032380206992
859.0,0.0,-0.13724244160803817,0.0013447814012495576
860.0,0.0,-0.01634757343841644,0.027236597530945796
861.0,0.0,0.16318385459188717,-0.0030326802253689625
862.0,0.0,-0.05254880334815268,-0.018320321966780326
863.0,0.0,0.21060649114560281,0.06311329380869268
864.0,0.0,0.037186847198206585,0.06537400086630935
865.0,-0.004958061283597446,-0.058365755174322784,0.13167127880327364
866.0,-0.002479030641798723,-0.08562056067183905,-0.008441941854597235
867.0,-0.0012395153208993614,0.07108061221125123,0.08792701607679541
868.0,-0.0006197576604496807,-0.0023027432921159698,0.13694151026366774
